id	text	language
ParlaMint-UA_2005-11-01-m0.u19.p4.sent3	Тобто все те, що будуть передбачати відповідно регіони у вигляді субвенцій.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u19.p4.sent4	Загальний обсяг таких субвенцій повинен складати 2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u19.p5.sent1	Що стосується міжбюджетних трансфертів, то ви знаєте, що наша бюджетна резолюція передбачала вимогу до уряду сформувати бюджет на основі фінансування соціальних послуг.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u19.p5.sent2	На жаль, що за 7 місяців нічого не було зроблено.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u19.p6.sent1	Тепер уряд намагається звинуватити Верховну Раду, що вона неправильно дає висновки і пропозиції, що вона намагається збільшити Державний бюджет.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u19.p6.sent2	Ми не намагаємося це зробити, ми хочемо тільки одного, щоб було приведено у відповідність бюджетний закон законодавством України.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u19.p6.sent3	І, щоб уряд перестав бути статистом, який розподіляє гроші, що надходять від платників податків, щоб він працював на благо економіки України, допомагав цій економіці отримувати більше доходів, тоді більше доходів буде і в Державному бюджеті.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u19.p6.sent4	У нас не дано жодної пропозиції щодо легалізації доходів, у нас не дано жодної пропозиції, щоб вивести заробітну плату із тіні.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u19.p7.sent1	І ми про це в наших висновках і пропозиціях чітко зауважили уряду.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u20.p1.sent1	Василь Надрага, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u21.p1.sent1	Василий Надрага, Народный Блок Литвина.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u21.p2.sent1	Людмила Павловна, бюджет Пенсионного фонда в этом году составляет 16 миллиардов, на будущий год он предполагается в 20, дефицит в 20 миллиардов.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u21.p3.sent1	Скажите, пожалуйста, в предложениях Кабмина предусматривается в том числе и увеличение дефицита Пенсионного фонда за счет поступления естественных источников, сокращение естественных источников.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u21.p4.sent1	Каким образом бюджетный комитет рассматривает этот вопрос и есть ли какие-то альтернативы?	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u21.p4.sent2	Потому что, в конце концов, не дай Бог, это может привести к дефициту Пенсионного фонда, а соответственно и к не выплаты пенсий.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u21.p4.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u22.p1.sent1	Шановні колеги, дам декілька цифр статистичних даних.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p1.sent2	Це буде цікаво практично всім.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p2.sent1	В 2004 році обсяг коштів, які бюджет спрямовував на пенсійні виплати складав близько 6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p3.sent1	В 2005 році обсяг коштів, які ми спрямовуємо на пенсійні виплати майже 16 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p4.sent1	Шановні колеги, на наступний рік обсяг виплат пенсійних для пенсіонерів буде складати із бюджету 30 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p4.sent2	Це, практично, повна криза пенсійної системи.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p4.sent3	Поряд з цим, абсолютно, жодної пропозиції уряд не надає щодо того, як сьогодні дати економічні стимули для легалізації заробітної плати, щоб у нас зупинилася ця процедура виплати в конвертах.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p5.sent1	Для того, щоб це зробити ми пропонуємо знижувати податкове навантаження на фонд оплати праці, але з одночасним збільшенням відповідальності, якщо такі виплати не призводяться.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p5.sent2	Навіть елементарних речей передбачити в бюджеті чи в законах, обов’язкове надання роботодавцям інформації працівнику щодо того, який внесок за працівника роботодавець зробив в Пенсійний фонд, навіть, і це б стимулювало роботодавців безпосередньо сплачувати такі внески.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p5.sent3	За оцінкою уряду, Національного банку близько 35-40 відсотків економіки знаходиться в тіні.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p6.sent1	Але, констатація факту – це ще не вирішення проблеми.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p6.sent2	Констатація факту повинна була б спонукати уряд до пропозицій.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p6.sent3	Таких пропозицій немає.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p6.sent4	Вони носять більше популістський характер: знизити на один рік відрахування з пенсійного фонду і до відповідних фондів соціального страхування, такі у нас будуть збитки за собою тягти приблизно 3 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p6.sent5	Тобто уряд пропонує знизити обсяг коштів, які будуть надходити до пенсійного фонду від продажу валюти, зменшуючи ставку такого збору з 1,5% до 0,75.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p6.sent6	І він пропонує зменшити передачу коштів до пенсійного фонду на 1,5 гривні.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p7.sent1	Ще раз кажу: ми підтримуємо системну позицію щодо зменшення податкового навантаження, але в такому вигляді, в якому це запропоновано в бюджеті, це виглядає голим популізмом, тільки продиктованим сьогоднішніми виборами, бо 2006 рік – рік виборів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p7.sent2	А нам потрібні зміни системні.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p7.sent3	І цього хоче бачити бізнес, бо без чесної, без відвертої розмови з підприємцями, з роботодавцями ніколи проблем Пенсійного фонду ми не вирішімо і загонимо ситуацію ще більше в тупік.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p8.sent1	В висновках бюджетного комітету міститься чітка позиція Комітету відносно таких знижень навантажень податкових.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u22.p8.sent2	Ми підтримуємо зниження навантаження, але хочемо, щоб вони були системними і призвели в кінцевому варіанті до збільшення доходів Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u23.p1.sent1	Так, Юрій Кармазін, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u24.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u24.p2.sent1	Шановна Людмила Павлівна, до мене, в мене до вас дуже три коротесеньких питання.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u24.p2.sent2	Перше, як змінюються ваші підходи і урядові підходи по відношенню до самого корумпованого податку в Україні, до податку на додану вартість?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u24.p2.sent3	Коли, накінець, його скасуємо?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u24.p2.sent4	Чи не бачите ви, що це як раз джерело тіньової економіки?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u24.p2.sent5	І перебування сьогодні, продовження перебування того голови податкової, який сьогодні є, пана Кирєєва, раз.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u24.p2.sent6	Друге, як сьогодні змінюються ваші підходи, вашого Комітету до компенсацій селянам фермерам за придбану техніку?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u24.p2.sent7	Адже вони зараз ходять оббивають пороги і вчора в мене була делегація з Кіровоградської області, але їм не компенсують, нема поки, кажуть, коштів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u24.p3.sent1	І третє, як ви ставите питання про те, що уряд знову планує скасувати інші законодавчі акти, які прийняті нами щодо фінансування найбільш незахищених.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p1.sent1	Шановний Юрій Анатолійович!	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p1.sent2	Що стосується ПДВ в наших висновках і пропозиціях міститься наступне, ми пропонуємо переглянути порядок сплати на додану вартість і запровадити для окремих видів діяльності податок з обороту.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p1.sent3	Він дасть змогу уникнути нелегального, постійного відшкодування ПДВ за фіктивними схемами.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p1.sent4	На жаль, така схема ще залишається діючою, нам важко це побачити в офіційних документах, бо вони достатньо закриті, але ми це бачимо на підставі листів і звернень, які йдуть до комітету.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p2.sent1	Я дуже хотіла, щоб уряд не намагався скасувати норми Закону „Про податок на додану вартість” „Про податок на прибуток” і інші, безпосередньо в Законі „Про бюджет”, а щоб була системна робота і подавалися зміни до податкового закону.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p3.sent1	Ви знаєте, що у нас є Податковий кодекс, який лежить фактично 10 місяців без руху, а це, якраз була б підстава добре його переробити і готувати бюджет на новій податковій базі.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p4.sent1	Що стосується компенсації за техніку, дійсно, без фінансової підтримки села, фактично придбати техніку сьогодні ніхто із них невзмозі, тому ми запропонували уряду, ще в цьому році, щоб зняти навантаження на 2006 рік, дати спеціальні трансферти для підтримки села, для того, щоб відрегулювати ціну на держматрезервув і аграрному фонду, як це вимагають практично всі фракції, про це йшла мова.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p5.sent1	Дати відповідні кошти, на те, щоб люди могли купити техніку в лізинг, під 3 відсотки річних з поверненням цих коштів в лізинговий фонд, але протягом 7 років - це реальна підтримка села, без техніки, без обладнання на голому ентузіазмі село не виживе.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p5.sent2	І, що стосується скасування окремих законів, ми підтримали тільки одну пропозицію, яка стосується внесення змін до податкового навантаження на фонд оплати праці.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p5.sent3	Бо просто сьогодні уряд ще не дав нам системного підходу до зниження таких податків.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p5.sent4	І друга позиція , яка нами була підтримана – це продовження терміну дії закону Митного кодексу в якому йде мова про збереження митних зборів на наступний рік, всі інші закони ми пропонуємо виключити.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p5.sent5	Уряд наполягає на тому, що він має право включати в закон про бюджет, що він може скасовувати закони і закон про бюджет і це нас не влаштовує.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u25.p5.sent6	Ми запропонували в наших бюджетних висновках, виділити такі норми в окремий законопроект і подати на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u26.p1.sent1	Валерій Сушкевич, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u27.p1.sent1	Дякую, шановна Людмила Павлівно.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u27.p2.sent1	Народний депутат Сушкевич, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u27.p3.sent1	Я хочу звернути увагу на те, що жодної пропозиції по проблемам інвалідів ні з боку мене, як народного депутата, ні з боку комітету Верховної Ради з прав пенсіонерів, ветеранів, інвалідів не враховано.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u27.p3.sent2	Я хочу звернути увагу, що 50 відсотків інвалідів, які потребують протезування в наступному році, не отримують не візка інвалідного, ні протезу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u27.p4.sent1	Людмило Павлівно!	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u27.p4.sent2	При всьому, я звертаю вашу увагу, що Бюджетний комітет пропонує, як пріоритет, звернути увагу уряду на місцеві зоопарки і підтримати їх, це записано у ваших висновках.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u27.p4.sent3	І підтримати модернізацію танків ТЕ-64 і закупівлю нових танків „Оплот”.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u27.p5.sent1	Людмило Павлівно!	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u27.p5.sent2	Я вас дуже поважаю, як людину, яка працює професійно в Бюджетному комітеті.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u27.p5.sent3	Десять пропозицій по інвалідам, жодна не врахована, жодна, танки і зоопарк.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u28.p1.sent1	Шановний Валерію Михайловичу, я хотіла б, щоб ви уважно подивились не тільки наші висновки, пропозиції, а ще й таблички.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u28.p1.sent2	На засіданні комітету ми звертали особливу увагу на ситуацію, яка склалась сьогодні із забезпеченням захищеності інвалідів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u28.p1.sent3	Дійсно, ми знаємо, що близько 100 млн. грн.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u28.p1.sent4	сьогодні не вистачає тільки на забезпечення елементарними засобами пересування.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u28.p1.sent5	Тому, в цій табличці, де враховані пропозиції, міститься наступне, пропозиції враховані частково.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u28.p1.sent6	І я прошу, щоб ми повернулись до цього питання під час розгляду проекту в першому читанні.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u28.p1.sent7	Якщо є необхідність і буде наполягати відповідний комітет, я вважала б за слушним у висновках і пропозиціях підтримати окремо ще і строчку, написати наступне, Валерію Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u28.p1.sent8	Підтримати пропозиції щодо спрямування коштів не менше, ніж 100 млн. додаткових на соціальний захист інвалідів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u28.p1.sent9	Якщо така пропозиція підтримується, то можна тоді включити її, безпосередньо, в сам текст і перенести і з табличок в наші висновки і пропозиції.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u28.p2.sent1	Якраз комітет це буде підтримувати і, я впевнена, що якраз підхід щодо інвалідів буде задовольняти, безпосередньо, і Комітет з питань захисту пенсіонерів і інвалідів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u29.p1.sent1	Дякую, Людмило Павлівно.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u29.p1.sent2	Сідайте, будь ласка, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u29.p1.sent3	До трибуни запрошується міністр фінансів Пинзеник Віктор Михайлович.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u29.p1.sent4	Будь ласка, Вікторе Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, дорогі співвітчизники.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p2.sent1	Що змінилося в ході доопрацювання в висновків і пропозицій Комітету з питань бюджету?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p3.sent1	Нам вдалося досягнути компромісу по ряду питань.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p3.sent2	Зокрема, нам вдалося виключити з бюджету непрозорі схеми обміну військового майна на житло, подібні схеми взаємозаліків по нафтогазу України, по бартеру, наявність яких створювала потенційні можливості для зловживання і корупції.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p4.sent1	Підтримана і пропозиція уряду по зниженню нарахувань на фонд заробітної плати на два відсотки.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p4.sent2	На жаль, це єдина підтримана пропозиція, з пакету урядових ініціатив по зниженню податку навантаження.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p5.sent1	Бюджетний комітет, пропонує відхилити наші пропозиції щодо скасування митного збору, щодо зниження в два рази збору з купівлі-продажу валюти, збору, який зачіпає кожне українське підприємство, яке експортує, або імпортує продукцію.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p6.sent1	Уряд буде наполягати на введенні в дію всіх цих пропозицій по зниженню податку навантаження з 1 січня 2006 року.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p6.sent2	Бо ми розглядаємо це рішення, як важливий елемент досягнення запланованих темпів розвитку національної економіки наступного року.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p6.sent3	Як і, до речі, приватизацію землі, під уже приватизованими об’єктами.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p6.sent4	Оскільки весь ресурс надходжень від такої приватизації, уряд пропонував спрямувати на реалізацію інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p7.sent1	Нагадаю, що наданий урядом проект бюджету мав дефіцит у 1,9% ВВП.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p7.sent2	Перша версія висновків бюджетного комітету передбачала збільшення дефіциту до 3% ВВП.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p7.sent3	У новій версії висновків ця норма виключена.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p7.sent4	Замість цього уряду просто пропонується збільшити дефіцит бюджету.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p7.sent5	Ця, здавалося б більш компромісна, норма нажаль не узгоджується з тим, що передбачено у висновках, пропозиціях і дорученнях уряду.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p8.sent1	Про що йде мова?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p8.sent2	Давайте зробимо просте порівняння.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p8.sent3	Уряд подав проект бюджету з наступними параметрами.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p8.sent4	Доходи бюджету 120,3 мільярда гривень, видатки бюджету, прошу повернути перший графік, видатки бюджету 130,2 мільярди, дефіцит 9,9 мільярда або 1,9 % до ВВП.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p8.sent5	Баланс бюджету за висновками і пропозиціями комітету, що сьогодні мають голосуватися, виглядає вже наступним чином.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p8.sent6	Доходи бюджету 122,7 мільярда гривень, а витрати пропонується 203,2 мільярда, тобто на 80 з половиною мільярда гривень більше.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p8.sent7	Це складає 15,7% валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p9.sent1	Інакше кажучи, уряду запропоновано збільшити дефіцит бюджету у 8 разів порівняно з поданим нами проектом.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p9.sent2	Таке зростання дефіциту має відбутися за рахунок збільшення видатків на 73 мільярди, в тому числі 10,4 мільярда безпосередньо пропозиції по збільшенню видатків; 2,7 мільярда доручення щодо доцільності врахування; 60 мільярдів пропозиції, які враховані в таблиці поправок до тексту закону.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p9.sent3	Уряду пропонують сформувати бюджет, видатки якого на 80 з половиною мільярдів або на 66% більші за доходи, а з урахуванням необхідності зниження податків на економіку в повному обсязі.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p9.sent4	Згідно пропозицій уряду видатки перевищать доходи на 83 мільярди гривень або 69 відсотків.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p9.sent5	Дефіцит при цьому складе 16,2 відсотка валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p10.sent1	Давайте порівняємо кінцеві цифри розміру дефіциту проекту бюджету уряду і того, що пропонується для голосування.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p10.sent2	Ви бачите, з якого дефіциту ми починали розгляд бюджету – 9,9 мільярда.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p10.sent3	Зараз маємо критичний розмір дефіциту, дефіциту, з яким країна вижити не може.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p10.sent4	Для його покриття не вистачить коштів від приватизації кількох заводів „Криворіжсталь”.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p11.sent1	Уряд переконаний, що всі у цьому залі і поза цим залом прекрасно розуміють ситуацію.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p11.sent2	Підготовленими комітетом висновками і пропозиціями закладаються основи для можливого подальшого протистояння в роботі над бюджетом.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p11.sent3	Бо уряд не може, не має права внести на друге читання проект закону з таким дисбалансом та серйозною загрозою в фінансовій дестабілізації країни.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p11.sent4	І всі присутні в цьому залі добре усвідомлюють, що на друге читання ми внесемо за балансом доходів і витрат проект бюджету, що мусить відрізнятися від запропонованих вам на голосування висновків комітету.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p11.sent5	Бо не можна витратити того, чого немає.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p12.sent1	Уряд хоче ще раз наголосити.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p12.sent2	Ми готові шукати розумний допустимий компроміс.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p12.sent3	І такі можливості є.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p12.sent4	Ми про них говорили при попередньому розгляді проекту бюджету.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p12.sent5	Можливий компроміс і по допустимій корекції дефіциту за умов, що така корекція, по-перше, не штовхає країну на шлях жити в борг.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p12.sent6	По-друге, зачіпає збільшення видатків бюджету інвестиційного характеру, що дають поштовх в розвитку національної економіки, а отже створюють умови для постійного щорічного зростання доходів громадян.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p12.sent7	По-третє, не породжує бюджетних проблем для 2007 та наступних років.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p13.sent1	Уряд наголошую на своїй зацікавленості на своєчасному прийнятті бюджету.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u30.p13.sent2	Але йдеться про якісний, збалансований документ, документ, якого потребує країна, економіка, а головне – її громадяни.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u31.p1.sent2	Вікторе Михайловичу, запитання хочуть поставити, якщо можна.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u31.p1.sent3	5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u31.p1.sent4	Немає застережень?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u31.p1.sent5	Що, 10?	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u31.p1.sent6	Будь ласка, 10 хвилин, домовилися, щоб були паритетні у нас можливості.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u31.p1.sent7	Запишіться, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u31.p1.sent8	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u31.p2.sent1	Олександр Бондарчук, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u32.p1.sent1	Виктор Михайлович.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u32.p2.sent1	Бондарчук, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u32.p3.sent1	У меня первый вопрос, что касается ваших предложений в изменения по налоговому законодательству.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u32.p3.sent2	Известно, что в Украине на сегодняшний день действует плоска ставка налогообления доходов физических лиц 13 процентов.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u32.p3.sent3	Платят миллионеры, миллиордеры и люди с маленькой заработной платой.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u32.p3.sent4	Не пора ли внести изменение в этот закон у установить прогрессивную шкалу налогообложения, как в общем-то это делается во многих странах, которые думают о своем населении?	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u32.p4.sent1	Второй момент, что касается инвестиций.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u32.p4.sent2	Мы много говорим о том, что у нас изношены основные фонды на 90 процентов по многим отраслям промышленности.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u32.p4.sent3	На самом деле капитальных вложений в такие отрасли и инфраструктуру, как жилищно-коммунальное хозяйство, сельское хозяйство, машиностроение нет.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u32.p4.sent4	Что планируете вы данным проектом бюджета на следующий год?	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u32.p4.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2005-11-01-m0.u33.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u33.p1.sent2	Я хотів би наголосити на принциповій речі, яка стосується податків.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u33.p1.sent3	Жодних змін податкових норм проект бюджету не містить.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u33.p1.sent4	Єдине, що він містить, – це зниження ставок податків: зниження ставки нарахування на фонд заробітної плати скасування митного збору і зниження у два рази збору з купівлі- продажу валюти.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u33.p2.sent1	Сьогодні уряд передав до парламенту пропозиції що зміни податкового законодавства окремим законом.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u33.p2.sent2	І пропозиції, про які ви говорите, які стосуються прибуткового податку, ми можемо розглянути при другому читанні проекту змін до податкового законодавства.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u33.p3.sent1	Що стосується другого питання, це проблема, яка потребує реагування, і я думаю, що в другій версії бюджету, або на друге читання, ми певні ініціативи по тому сектору, про який ви згадали, внесемо на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u34.p1.sent1	Віталій Хомутиннік, "Регіони України", будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u35.p1.sent1	Шановний Вікторе Михайловичу, в дорученнях бюджетного комітету є пропозиція по збільшенню фінансування на вугільну галузь на 1,1 млрд. гривень, а також збільшення фінансування по капітальних вкладеннях в регіонах.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u35.p1.sent2	Яка позиція Кабінету Міністрів по цих питаннях?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u35.p1.sent3	Що буде по вугільній галузі?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u35.p1.sent4	Яка ваша позиція?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u35.p1.sent5	І від цього буде залежати дуже принципове питання для депутатського корпусу, фракції.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u36.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u37.p1.sent1	А також, я вибачаюсь, по спеціальному фонду фінансування вугільної галузі.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u37.p1.sent2	Була пропозиція народного депутата Турманова по перенесенню всіх видатків вугільної галузі в загальний фонд для того, щоб виконувалося фінансування на 100 відсотків.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u37.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u38.p1.sent1	Я з кінця почну.	UKRAINIAN
