id	text	language
ParlaMint-UA_2005-10-06-m0.u4.p1.sent2	Комітетом також вчора була розглянута і підтримана заява народного депутата України Качура Павла Степановича про дострокове складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u4.p1.sent3	Як відомо, указом Президента України він призначений Міністром будівництва, архітектури та житлово-комунального господарства України.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u4.p2.sent1	Тому комітетом пропонується прийняти постанову Верховної Ради про припинення достроково повноважень народного депутата України Качура Павла Степановича, обраного в одномандатному виборчому окрузі номер 117, Львівська область у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u4.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u5.p1.sent1	Шановні колеги, ставлю на голосування проект постанови про дострокове припинення повноважень народного депутата України Качура Павла Степановича, обраного в одномандатному виборчому окрузі номер 117, Львівська область, в зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u5.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u5.p2.sent1	За-341	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u5.p3.sent1	Дякую, постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u5.p4.sent1	Шановні колеги, давайте побажаємо нашим вчорашнім колегам плідної роботи на міністерських посадах і висловимо задоволення те, що вони дотримувалися, дотрималися вимог Конституції, відповідних законів і не тягнули цього процесу.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u5.p5.sent1	Поскільки продовжуємо розгляд питань Про обрання окремих народних депутатів України членами комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u5.p5.sent2	Доповідає Голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради Матвєєв Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u5.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u6.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u6.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u6.p2.sent2	На засіданні комітету вчора розглянута заява народного депутата України Місюри Вадима Ярославовича, члена депутатської фракції Соціал-демократичної партії України про обрання його членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u6.p2.sent3	Розрахункова квота на сьогодні депутатської фракції Соціал-демократичної партії в парламентських комітетах складає 0,8.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u6.p2.sent4	У нашому ж комітеті, тобто в комітеті з питань Регламенту, сьогодні працює один представник від цієї фракції – Фікс Юхим Зіс’євич.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u6.p3.sent1	Проте, свою квоту на членів комітету надала фракція Соціал-демократичної партії , депутатська фракція «Вперед, Україно!» про що є відповідне погодження з керівником цієї фракції.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u6.p4.sent1	Враховуючи це, комітетом прийнято рішення підтримати заяву народного депутата Місюри і тому на розгляд Верховної Ради внесений проект постанови про обрання народного депутата Місюри членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u6.p4.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u7.p1.sent1	Шановні колеги, я ставлю на голосування Постанову Верховної Ради Про обрання народного депутата України Місюри членом Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u7.p1.sent2	Реєстраційний номер законопроекту 8245.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u7.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u7.p2.sent1	За-277	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u7.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u7.p4.sent1	Будь ласка, наступне.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u8.p2.sent1	З заявою про обрання також членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України звернувся народний депутат Федорчук Ярослав Петрович – член депутатської фракції Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u8.p2.sent2	Враховуючи, що розрахункова квота цієї фракції у парламентських комітетах на сьогодні складає 1,7, а в нашому комітеті працює тільки один представник цієї фракції, фракції БЮТ, це Сас Сергій Володимирович – перший заступник голови комітету, тобто квота повністю не використана фракцією, комітет прийняв рішення підтримати заяву народного депутата України Федорчука і вніс на розгляд Верховної Ради проект постанови: обрати Федорчука Ярослава Петровича, народного депутата України, обраного багатомандатному загальнодержавному виборчому окрузі, Блок Юлії Тимошенко членом комітету Верховної Ради України з питань Регламенту депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u8.p2.sent3	І я перед Ярославом Петровичем вибачаюсь, що у проекті постанови вкралася помилка у назві фракції до складу якої він входить.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u8.p2.sent4	Я дякую.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u9.p1.sent1	Шановні колеги, я ставлю на голосування проект Постанови за номером 8246 Про обрання народного депутата України Федорчука Ярослава Петровича членом Комітету Верховної Ради України з питань Регламенту депутатської етики та організації роботи Верховної ради України з урахуванням того, що тут буде встановлена істина щодо фракційності народного депутата.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u9.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u9.p2.sent1	За-279	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u9.p4.sent1	Наступне, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u10.p2.sent1	Комітетом також розглянуто заява народного депутата України Глухівського Лева Йосиповича, члена депутатської фракції Народного Руху України, про обрання його членом Комітету Верховної Ради України з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u10.p2.sent2	Розрахункова квота цієї депутатської фракції у парламентських комітетах складає на сьогодні 0,6.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u10.p2.sent3	І вона у вище зазначеному комітеті не використана.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u10.p3.sent1	Тому нами було прийнято рішення підтримати заяву народного депутата Глухівського і внести на розгляд Верховної Ради України проект постанови про обрання народного депутата України Глухівського членом Комітету Верховної Ради України з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u10.p3.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u11.p1.sent1	Шановні колеги ставлю на голосування постанову за номером 8247 про обрання народного депутата України Глухівського Лева Йосиповича членом Комітету Верховної Ради України з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u11.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u11.p2.sent1	За-261	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u11.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u11.p4.sent1	Будь ласка, наступний проект.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u12.p1.sent2	На виконання доручення Голови Верховної Ради України, на засіданні комітету також розглянута заява народного депутата Ступака Володимира Федоровича про обрання його членом Комітету Верховної Ради України також Комітету з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u12.p1.sent3	Враховуючи, що розрахункова квота цієї депутатської фракції, а він входить до складу фракції Української народної партії в цьому комітеті, вона ще поки що не використана.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u12.p2.sent1	Тому Комітет з питань Регламенту підтримав заяву і вніс пропозицію прийняти постанову Верховної Ради про обрання народного депутата України Ступака членом Комітету Верховної Ради України з питань науки і освіти, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u13.p1.sent1	Ставлю на голосування проект постанови реєстраційний номер 8248, про обрання народного депутата Ступака Володимира Федоровича членом Комітету Верховної Ради України з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u13.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u13.p2.sent1	За-240	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u13.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u13.p4.sent1	Наступні.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u14.p1.sent1	Комітетом розглянута і заява народного депутата України Марченка Олександра Володимировича, позафракційного, про обрання його членом Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u14.p2.sent1	Розрахункова квота на представництво позафракційних у парламентських комітетах Верховної Ради на сьогодні складає одиницю, а у вищезазначеному комітеті працює уже один представник від позафракційних, це народний депутат України Миримський Лев Юлійович, який також не входить, як я сказав, до складу жодної із депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u14.p2.sent2	Тобто, квота позафракційних у цьому парламентському комітеті використана.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u14.p2.sent3	Враховуючи це, комітетом прийнято рішення не підтримувати заяву народного депутата України Марченка.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u15.p1.sent1	Шановні колеги, думку комітету ви почули, але остаточне рішення за Верховною Радою.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u15.p1.sent2	Тому я ставлю на голосування постанову про обрання народного депутата України Марченка Олександра Володимировича членом Комітету з питань боротьби з організованою злочинністю і корупцією.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u15.p1.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u15.p2.sent1	За-133	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u15.p3.sent2	Наступне, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u16.p1.sent1	Шановні колеги, на виконання доручення Голови Верховної Ради вчора на засіданні Комітету з питань Регламенту було повторно розглянуто заяву народного депутата України у його присутності Ружицького Антона Матвійовича, члени депутатської фракції «Наша Україна» про обрання його членом Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u16.p2.sent1	Враховуючи повторне звернення народного депутата Ружицького, а також, що розрахункова квота депутатської фракції «Наша Україна» складає 1,9, тобто майже два.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u16.p2.sent2	А в Комітеті Верховної Ради з питань боротьби з організованою злочинністю і корупцією працює лише один представник від цієї фракції на сьогодні – це Стретович Володимир Миколайович, його голова.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u16.p2.sent3	Тобто квота, йдеться про те, що квота повністю не використана.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u16.p3.sent1	Комітетом у зв’язку з цим, Комітетом з питань Регламенту прийнято рішення – підтримати заяву народного депутата Ружицького і рекомендувати Голові Верховної Ради України повторно поставити на голосування проект Постанови: про обрання народного депутата України Ружицького членом Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u16.p3.sent2	Реєстраційний номер 7782 від шостого липня цього року, - і підтримати її.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u16.p3.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p1.sent1	Шановні колеги, давайте виконаємо доручення профільного комітету і поставимо на голосування постанову реєстраційний номер 7782: про обрання народного депутата України Ружицького Антона Матвійовича членом Комітету Верховної Ради з питань боротьби з організовною злочинністю і корупцією.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p2.sent1	За-288	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p4.sent1	Давайте привітаємо усіх колег, яких ми обрали членами комітетів, побажаємо їм плідної роботи.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p5.sent1	Розглядаємо проект Постанови про включення додаткових питань до порядку денного восьмої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p5.sent2	Реєстраційний номер 8227.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p6.sent1	Дозвольте вас проінформувати, шановні колеги, про рішення погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p6.sent2	В понеділок на погоджувальній раді ми прийняли остаточне рішення, оскільки про це мова йшла вже не на одному засіданні погоджувальної ради, щоб винести зараз на розгляд сесійної зали проект Постанови про включення додаткових законопроектів.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p6.sent3	Але вони, прошу звернути вашу увагу на цей проект постанови, розділені на дві частини.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p6.sent4	Тобто ті питання, які не викликали жодного заперечення у представників фракцій і комітетів, які ми маємо можливість з вами поставити і проголосувати ці питання в пакеті, і частина законопроектів, які викликали заперечення.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p6.sent5	Тобто домовилися, що кожен із тих проектів, який викликав заперечення, за усталеною традицією ми будемо ставити на те, щоб визначилася Верховна Рада.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p7.sent1	При цьому я хочу вас проінформувати або нагадати, що ми вже, коли затверджували на початку цієї сесії порядок денний, ми вже ці питання розглядали, вони не одержали підтримки.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p7.sent2	Ряд із них додаткових появилося.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p7.sent3	Тобто давайте сьогодні відповідно до рішення погоджувальної ради ми остаточно вирішимо ці питання.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p8.sent1	Тому, будь ласка, я прошу уваги і ставлю на голосування проект Постанови 8227 про включення до затвердженого порядку денного восьмої сесії Верховної Ради четвертого скликання від шостого вересня наступних законопроектів, які додаються у першому додатку.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p8.sent2	І я ще до цього додатку просив би додати питання законопроекту 8205 про охорону культурної спадщини.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p8.sent3	Я ставлю на голосування цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p8.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p8.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p9.sent1	За-283	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p10.sent1	Прийнято рішення.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u17.p11.sent1	Будь ласка, Мельничук і Кармазин.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u18.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u18.p2.sent1	Шановний Адаме Івановичу, шановні колеги, народні депутати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u18.p2.sent2	Я вже це третій раз прошу, щоб ми обговорили питання про включення до порядку денного законопроекту № 7083, про внесення змін до Закону України про Державний бюджет України на 2005 рік щодо списання боргів виробникам сільгосппідприємств.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u18.p3.sent1	В зв’язку з тим, що в Законі про бюджет 2005 року було вилучено поняття таке, як форс-мажорні обставини в АПК.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u18.p3.sent2	І тому виникла така необхідність обговорити сьогодні, включити до порядку денного законопроект № 7083.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u18.p4.sent1	Я прошу, Адаме Івановичу, поставте на голосування, будь ласка, мою пропозицію.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u19.p1.sent1	Будь ласка, мікрофон Кармазина.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u20.p1.sent1	Юрій Кармазин, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u20.p2.sent1	Шановний Адаме Івановичу, шановні колеги депутати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u20.p2.sent2	Зараз включається до порядку денного проект постанови додаткового внесення питання Закону про фінансову основу місцевого самоврядування в Україні – це № 3387 від 15 квітня 2003 року.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u20.p3.sent1	Цей законопроект суперечить Конституції України і Бюджетному кодексу України, оскільки намагається вивести місцеві фінанси із сфери застосування Закону України «Про закупівлю товарів, робіт і послуг за державні кошти».	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u20.p4.sent1	Тобто, якщо законопроект буде прийнятий, закупівлі товарів, робіт і послуг за місцеві фінанси буде проводитися без тендерів, а здійснюватися напряму і самостійно і робити джерело для корупції, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u20.p5.sent1	Законопроект суперечить Конституції, Бюджетному кодексу, Закону «Про закупівлю товарів робіт і послуг» за державні кошти, іншим актам у сфері закупівель і, саме, буде сприяти корупції.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u20.p5.sent2	Тому я прошу виключити його.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u20.p6.sent1	І, Адаме Івановичу, про звернути вашу увагу, що я до голосування піднімав руку.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u21.p1.sent1	Шановні колеги, пропозицій інших немає про включення, тільки про включення.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u21.p1.sent2	Будь ласка, Шкіль.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u22.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u22.p2.sent1	Тут є ціла низка законопроектів, які б ми хотіли, щоб були включені у порядок денний, і, звичайно, було пізніше обговорення.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u22.p2.sent2	Я їх назву коротко.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u22.p2.sent3	Це 2050-3 про визначення воюючою стороною у другій світовій війні Українську повстанську армію.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u23.p1.sent1	Андрію, зараз ми перейдемо до цього обговорення, я вам дам слово.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u23.p1.sent2	Зараз ми поки що перший перелік обговорюємо.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u23.p2.sent2	Другий перелік ми будемо обговорювати і голосувати окремо.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u23.p3.sent1	По першому переліку Коваль, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u24.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u24.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u24.p2.sent1	Я хотів би попросити Верховну Раду України включити проект постанови, який я запропонував, про розгляд поведінки Алкніса у Криму.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u24.p2.sent2	Зараз склалася ситуація, коли у Криму заїжджі якісь чи гості говорять про що завгодно, і Верховної Ради України ні разу не розглянула питання.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u25.p1.sent1	В’ячеславе Станіславовичу, вибачте, це знову ж до другого розділу, ми його будемо обговорювати, ми поки що перший обговорюємо.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u25.p2.sent1	По першому розділу я запитую.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u25.p2.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u25.p2.sent3	Тоді, значить, давайте.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u25.p3.sent1	Ткаленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u26.p1.sent1	Олександр Ткаленко, фракція Народного руху України.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u26.p2.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u26.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u26.p2.sent3	У нас була подана Постанова Верховної Ради про створення тимчасової комісії про вивчення стану виконання чорноморських базовий угод.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u26.p2.sent4	Проект пройшов профільний Комітет з питань національної безпеки і оборони, але знову чомусь це питання блокується і не розглядається.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u27.p1.sent1	Це до другого розділу.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u27.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u27.p1.sent3	Я ще раз нагадую, на Погоджувальній раді, як зазвичай робиться, дійшли висновку, що ті проекти постанов чи законів, які не викликають заперечень, вони включаються в один перелік і голосуються пакетом.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u27.p1.sent4	Ті законопроекти, які викликають заперечення, включаються до наступного переліку, і зараз ми до нього перейдемо, і будуть голосуватися окремо.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u27.p2.sent1	Значить, по першому переліку ми закінчили.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u27.p3.sent1	Заєць, будь ласка, але тільки по першому переліку.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u27.p3.sent2	Івана Зайця мікрофон.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u28.p1.sent1	Іван Заєць, фракція Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u28.p2.sent1	Адаме Івановичу, колись я, не колись, я подав постанови Верховної Ради про внесення змін до статті 3.3.1 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u28.p2.sent2	Там мова йшла про час виступів.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u28.p2.sent3	І ця постанова була розглянути у комітеті Матвєєва.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u28.p2.sent4	І рішення комітету Матвєєва позитивне.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u28.p2.sent5	Але воно весь час не попадає чогось у порядок денний.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u28.p3.sent1	Тому я прошу цю постанову, подану мною і Мовчаном, все-таки включити у порядок денний.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u29.p1.sent1	Я думаю, Іване Олександровичу, що вона у нас включена у загальний порядок денний.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u29.p1.sent2	Просто.	RUSSIAN
ParlaMint-UA_2005-10-06-m0.u29.p1.sent3	Ще раз повторюю.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u29.p2.sent1	Давайте тоді ми так поступимо, що ми вивчимо питання.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u29.p2.sent2	Але я переконаний, що вона у порядку денного загальному сесії.	UKRAINIAN
ParlaMint-UA_2005-10-06-m0.u29.p2.sent3	Там декілька сотень.	UKRAINIAN
