id	text	language
ParlaMint-UA_2005-05-19-m1.u7.p7.sent1	Наша Україна - 10, комуністів - 55, "Регіони України" - 2, Народна партія - 1, соціалісти - 24, Блоку Тимошенко - 1, Українська народна партії - 0, соціал-демократи - 0, "Єдина Україна" і "Демократична Україна" - нулі, "Промисловці, підприємці" - 1, Демократичні ініціативи і "Союз" - нулі, позафракційні - 1.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p8.sent1	В нас ще є один ,шановні колеги, проект постанови про неприйнятність - це внесений народним депутатом Бондарчуком, реєстраційний номер 1038-1П2, про неприйнятність трудового Кодексу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p9.sent1	За-89	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p10.sent1	По Фракціях.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p10.sent2	"Наша Україна" - 9 комуністів - 50, "Регіони України" - 5, Народна партія - 1, соціалісти - 21, Блоку Тимошенко - 1, Українська народна партія - 0, соціал-демократи - 0, "Єдина Україна", "Демократична Україна", партія "Промисловці, підприємці", Демократичні ініціативи, "Союз" - нулі, позафракційні - 2.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p11.sent1	Будьте уважні, шановні колеги, була ще одна пропозиція, хоча вона і не оформлена у проект постанови, але у зв’язку із ситуацією давайте поставимо.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p11.sent2	Є пропозиція народного депутата Бондарчука проте, щоб перенести розгляд питання про Трудовий кодекс.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p11.sent3	Прошу голосувати, про перенесення даного питання.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p11.sent4	Зніміть, будь ласка, голосування.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p11.sent5	Зніміть, будь ласка, голосування.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p11.sent6	5 хвилин з мотивів, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p12.sent1	Так, будь ласка, 5 хвилин з мотивів.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p12.sent2	З приводу того, що робити нам з трудовим кодексом - Геннадій Йосипович Удовенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u8.p1.sent1	Я розумію, безумовно, що ви шукаєте вихід з тієї ситуації, яка склалася навколо цього дуже важливого документу, але переносити обговорення не вирішить цього питання.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u8.p1.sent2	Мабуть треба вирішувати питання відправляти його у комітет на доопрацювання, принаймні тих розділів цього багатотомного законопроекту, де є проблеми, які ми повинні вирішити, бо це доленосний документ, це конституція з питань трудового законодавства нашої держави.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u8.p1.sent3	Ми повинні її у такому вигляді прийняти, щоб комар носа до неї не підточив.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u8.p1.sent4	Тому я не думаю, що ваша пропозиція, хоча я вас ціную завжди за те, що ви шукаєте вихід із ситуації, але що вона вирішить проблему.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u8.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u9.p1.sent1	Дякую Геннадій Васильович.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u9.p1.sent2	Будь ласка, Носенко Микола, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u10.p1.sent1	Микола Носенко, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u10.p2.sent1	Прошу передати слово колезі Цибенко Петру Степановичу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u11.p1.sent1	Спасибі Микола Петровичу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u11.p1.sent2	Шановні колеги, фракція комуністів, Цибенко.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u11.p2.sent1	Трудовий кодекс - це документ особливого роду, де присутні три позиції: роботодавці, Кабінет Міністрів і профспілки, які мають виступати від імені трудящих.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u11.p2.sent2	То я хотів би засвідчити ситуацію таким чином, що сьогодні намагаються здати працівників, людей, робітників здати у рабство роботодавцям, а профспілки цьому потурають.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u11.p3.sent1	І хотів би сказати ще деяким своїм колегам, які хочуть називатися колегами.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u11.p3.sent2	Так от, опозиція визначається не при належності до корита, а голосуванням по таким принциповим питанням.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u11.p3.sent3	Тому якщо вам близькі інтереси людей труда, то сідайте та голосуйте проти прийняття подібного року документу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u11.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u12.p1.sent1	Сергій Матвієнков, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u13.p1.sent1	Матвиенков, 55 округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u13.p2.sent1	Уважаемые коллеги, документ, действительно, очень сложный и очень не простой, и он требует увязки согласования со многими другими нормативными документами.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u13.p2.sent2	Так например, что такое работник шестнадцатилетнего возраста, что такое бронирование рабочих мест исполкомом и трудоустройство через исполкомы для работодателя, что такое невозможно платить меньше прожиточного минимума на сегодняшний день, если у нас минимальная зарплата еще не вышла на этот уровень, что такое нахождение трудовой книжки работника в случае его увольнения ни записи не произвести, ничего.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u13.p2.sent3	Что такое отчет об отсутствии человека, где он будет находиться в отпуске, это защемление прав человека.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u13.p3.sent1	То есть я к чему все это говорю?	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u13.p3.sent2	Действительно очень много вопросов, которые нам необходимо увязать с законодательством, с действующим законодательством.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u13.p3.sent3	Конечно, нужно двигаться вперед.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u13.p3.sent4	Но, я думаю, что сегодня мы еще не созрели, и он не готов документ к тому, чтобы его рассматривать сегодня.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u13.p3.sent5	Поэтому был бы лучше вариант, чтобы еще раз собрать согласительную комиссию, и профсоюзы, и работодатели, и представители Комитета по законности с тем, чтобы увязать с теми законодательными нормами, которые действуют на сегодняшний день.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u13.p3.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u14.p1.sent1	Катерина Ващук передає слово Коновалюку Валерію Іллічу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u14.p1.sent2	Будь ласка, мікрофон Коновалюка.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u15.p1.sent1	Спасибі, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u15.p2.sent1	Уважаемые коллеги, я думаю, что действительно в той ситуации, которая сегодня сложилась в зале, я солидарен со своими коллегами, которые сегодня стоят возле трибуны, конечно, рассматривать Трудовой кодекс нельзя.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u15.p2.sent2	Но все же мы уже работаем над ним пять лет, и уже было ни одно заседание со согласительных комиссий и групп.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u15.p2.sent3	Поэтому, я думаю, что в том положении, в котором сегодня находятся трудящиеся, в полунищенском, которые фактически не могут отстоять свои права в судах, потому что правовая база не соответствует сегодняшним реалиями.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u15.p2.sent4	Я вам хочу сказать, что Украина - последнее государство бывшего Союза, которое не имеет современного Трудового кодекса.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u15.p3.sent1	И вопрос сегодня.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u15.p3.sent2	Посмотрите поправки, друзья мои, по всем критическим моментам там есть поправки, которые отклонены комитетом, на которых я буду настаивать и требовать все-таки их поддержки в парламенте.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u15.p3.sent3	Поэтому надо	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u15.p4.sent1	этот документ рассматривать.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u15.p4.sent2	Тогда очень серьезный будет рывок в том, что мы защитим сегодня действительно простых людей, создадим мотивацию к труду, сделаем таким образом, чтобы человек имел возможность обеспечить свой жизненный уровень и потребности за счет собственного труда.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u16.p1.sent1	Михайло Мельничук, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u17.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u17.p2.sent1	Шановний Адаме Івановичу, шановні колеги, шановні радіослухачі.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u17.p2.sent2	Трудовий кодекс, який поданий на розгляд парламенту, він копія з Земельним кодексом, який після його прийняття породив тисячу проблем на селі.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u17.p2.sent3	Тому фракція Соціалістичної партії виходить з позиції: такий Трудовий кодекс розглядати неможливо в парламенті.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u17.p2.sent4	Його треба відправити на доопрацювання, добряче попрацювати, при цьому треба порадитись із трудовими колективами, ось так, як ми робимо по недолугій реформі, яка проводиться в державі, то приблизно треба, але в іншому напрямку провести це по відношенню до обговорення цього Трудового кодексу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u17.p2.sent5	Ми не можемо сказати, що сьогодні поданий проект Трудового кодексу може захистити людину праці.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u17.p2.sent6	І тому ми, фракція соціалістів, говоримо: треба такі.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p1.sent1	Так, шановні колеги, будьте уважні, я, так би мовити, підіб’ю ті думки, які звучали, пропозиції, і будемо по них визначатись.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p1.sent2	Я абсолютно підтримую Геннадія Йосиповича Удовенка, який слушно сказав, що перенесення, росте перенесення нічого не дасть.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p1.sent3	Єдине, Геннадій Йосипович, я хотів би нагадати, що це не моя пропозиція, це пропозиція народних депутатів, яку я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p1.sent4	А щодо вашої пропозиції, я абсолютно з нею солідарний, і ми її також поставимо на голосування.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p1.sent5	Тому що просте перенесення, ми ж знову прийдемо до такої ситуації, тобто просте перенесення - не сьогодні розглядаємо, наступний тиждень чи колись, знову ж те саме буде, що ми половину кодексу приймаємо в другому читанні, але не остаточно.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p1.sent6	Другу половину кодексу ми переносимо на третє читання, не голосуючи навіть, не розглядаючи статей.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p1.sent7	Тобто знову буде, вибачте, зайва робота.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p2.sent1	Я абсолютно погоджуюсь з тими, хто пропонує: нам треба вийти з Трудовим кодексом узгодженим, щоб ми його розглядали остаточно, бо ми його розриваючи - ну й що з того, що ми приймемо одну частину в другому читанні?	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p2.sent2	Від цього ні холодно, ні жарко не буде, все одно його немає, будемо чекати, поки узгодять дві чи три книги.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p2.sent3	І тому, мабуть, прав і ті, хто просять, щоб комітет доопрацював в такому ключі, з яким буде виходити вже на остаточне прийняття рішень, а рішення буде за Верховною Радою.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p3.sent1	І третій варіант: поскільки комітет вніс пропозицію, є рішення, постанова комітету про те, щоб ми його розглянули сьогодні одну частину в другому читанні, другу частину перенесли на третє читання.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p4.sent1	Отже, три пропозиції її, шановні колеги, які я буду ставити на голосування, і ми визначимося із долею цього документу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p5.sent1	Ще раз наголошую, перша пропозиція - це про перенесення розгляду питання.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p6.sent1	Друга пропозиція - про доручення комітету доопрацювати Трудовий кодекс і підготувати його до остаточного прийняття, як то кажуть.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p7.sent1	І третє, розглядати сьогодні так, як пропонує профільний комітет.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p8.sent1	В такому порядку я буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p8.sent2	Прошу підготуватися, шановні колеги, до голосування.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p9.sent1	Хто за те, щоб перенести розгляд питання про трудовий кодекс України, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p10.sent1	За-118	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u18.p11.sent1	За перенесення 118 народних депутатів.	UKRAINIAN
