id	text	language
ParlaMint-UA_2005-01-11-m0.u43.p3.sent1	І моє ознайомлення з цими двома проектами показує, що автори, безумовно, потребують подяки, і Роман Зварич, і Надрага, і Самойлик.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p3.sent2	Ці законопроекти схожі одним - схожі колосальною своєю декларативністю, схожі тим, що перелічують ті права і обов’язки, які є, встановлені чинним законодавством.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p3.sent3	Хоча Зварич йде набагато далі, і я хотів би звернути на це увагу комітету: воно з точки зору законодавчої техніки виконано погано, але по суті, по змісту Зварич пішов набагато дальше.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p3.sent4	Він пішов про внесення змін до Закону про освіту, де, дійсно, потрібно було вносити конкретні норми стосовно забезпечення рівності, він пішов у Кодексі законів про працю внесення змін в статтю 22 прим.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p3.sent5	добавляє такою статтею, доповнює 34 прим.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p3.sent6	- забезпечення рівності прав. чоловіків при наданні роботи, вводить адміністративну відповідальність, вводить статтю 185 зі значком 12, але, правда, у вигляді невиконання вимог уповноваженого Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p4.sent1	Що стосується законопроекту Самойлик і Надраги, то вони вводять поняття і взагалі новий орган, такий, як "Рада рівних прав та можливостей при Кабінеті Міністрів України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p5.sent1	Ще треба написати, хто є начальником цієї ради і по чиїй він квоті буде.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p5.sent2	Тоді вже все абсолютно буде зрозуміло.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p5.sent3	Я абсолютно проти такого органу, але те, що у списку, у виборчому списку має бути 50 відсотків жінок, я в цьому переконаний.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p5.sent4	На яких місцях вони мають бути в списку, то хай визначить партія, то хай визначить блок, то хай визначать виборці.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p5.sent5	Це інше питання.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p6.sent1	Тому, шановні, науково-експертний відділ рекомендує допрацьовувати обидва законопроекти, якщо говорити по-чесному.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p6.sent2	Тому я, в принципі, на їх основі розробляв би один, а для цього буду пропонувати, давайте приймемо їх обидва за основу і потім буде робити з них один і суттєво, суттєво їх допрацьовувати, бо там дуже багато питань.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u43.p6.sent3	І питання квот є питання дискримінації в свідомості, а не наявна.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u44.p1.sent1	Володимир Олександрович Яворівський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u44.p1.sent2	Підготуватися Михайлу Мельничуку.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p2.sent1	Шановні колеги, шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p2.sent2	Передусім дозвольте, маючи таку нагоду, вперше виступаючи з цієї трибуни, ще раз привітати наших виборців із прекрасними святами і Новим роком, і Різдвом Христовим.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p2.sent3	І хай на голову кожного українця, кожного громадянина, який живе на цій землі випаде в цьому році по дві тисячі і п’ять великих радостей.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p2.sent4	Я думаю, що ми цього варті.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent1	Щодо законів, які ми сьогодні розглядаємо, я б розділив на дві частини: перша - чи існує - болісно, драматично, - чи існує проблема гендерної політики в Україні.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent2	Я тут готовий був би посперечатися із пані Заремою, яка, ну, намагался переконати в тому, що в Україні жінка займає специфічну функцію.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent3	Ще раз кажу, це інша дискусія, але я готовий з вами, шановна моя колего, сперечатися, бо я з вами категорично не згоден.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent4	Бо, починаючи від Роксолани до Лесі Українки, до інших видатних жінок, які були в українській історії, це виглядає дещо не так.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent5	До речі, та й сьогодні, я би сказав, що, скажімо, дружина нашого Президента відіграє дуже велику роль у нашій Українській державі, ви ж прекрасно розумієте.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent6	Так само, скажімо, як дружина Пінчука відіграє колосальну роль в українській політиці, в розподілі українського майна українського народу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent7	Через те не принижуймо, що наші жінки вже такі.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent8	А Вітренко в політиці чого варта, одна, яка об’їздила зараз фактично всю Україну!	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent9	Тобто формально ніби такої проблеми і не існує.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent10	Я взагалі думаю - може, це і спірна думка, - про те, що такі законопроекти треба приймати або у тій державі, яка перебуває на якомусь такому напівфеодальному рівні розвитку, де роль жінок взагалі відсунута, або це дуже високий демократичний розвиток, як в країнах, про які ми казали, де суспільство вимагає певної саморегуляції.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent11	Але, чесно кажучи, я не уявляю, як у цьому законі комісії чи територіальні, чи дільничні будуть визначати процент жінок, який є у партійних списках.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent12	Як це буде відбуватися, шановні колеги?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent13	Ви собі можете уявити це бодай на одну хвилинку як це може бути насправді.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent14	Через те.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent15	А потім утворення цієї ради, яку буде очолювати віце-прем’єр з гуманітарних питань.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent16	Що це за рада?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent17	Які. як вона буде це все дозувати?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p3.sent18	Чесно кажучи, я на такому розпутті і розуміючи, що такий законопроект нам і потрібен, але мені видається, що ті механізми і в законопроекті Зварича хоч вони більш досконалі і в законопроекті Самойлик і Надраги вони мені здаються недосконалими.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p4.sent1	Якщо ви проголосуєте за них у першому читанні, то щось ще можна буде в них поправити.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u45.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u46.p1.sent1	Михайло Васильович Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u46.p1.sent2	Підготуватися Шибку.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p1.sent3	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p2.sent1	Я радий вітати в цьому залі радий вітати всіх виборців України з новорічними святами і з перемогою демократичних сил в Україні, з обранням Президента України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p3.sent1	Шановні друзі, подані 2 законопроекти - 6074, 6074-1 - вони розроблені з метою конкретизувати положення.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p3.sent2	Перший законопроект - це статтю 24 Конституції України, яка гарантує Україні рівність прав жінок і чоловіків.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p3.sent3	Однако, слід зауважити, що більшість статей запропонованого проекту повторюють відповідні положення Конституції України, яка є документом прямої дії і не потребує дублювання в окремому законі, а також положення кодексів та законів України, які передбачають рівні права для чоловіків та жінок.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p4.sent1	Законопроект 6074 з позначкою 1 передбачає врегулювання таких питань як правове забезпечення рівності прав та можливості жінок та чоловіків у різних сферах суспільного життя, ліквідація дискримінації за ознакою статі, визначення основних засад та механізмів забезпечення державної гендерної політики.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p5.sent1	Кожний з нас, шановні колеги, має мати дружину, дочку, онучку, хто не має, буде мати, і, безумовно, що ми піклуємося про те, як будуть гідно представлені вони у суспільстві.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p5.sent2	І тому, безумовно, що, можливо, потребують ці два законопроекти об’єднання, або доопрацювання, це вже будемо говорити після того, як ми проголосуємо і приймемо за основу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p6.sent1	Фракція Соціалістичної партії України завжди була на засадах підтримки жіноцтва в Україні, і ми будемо голосувати за продані законопроекти.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p7.sent1	Все-таки я хотів би звернути увагу на такі аргументи, як сьогодні доля жінки на селі.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p7.sent2	Ви знаєте, що дали ми землю.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p7.sent3	Як би не було зроблено все, будь ласка, на тобі 3, на тобі 5 гектарів, працюй.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p7.sent4	І у той же час ми кажемо: демографія на селі, немає народжуваності.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p7.sent5	Якщо ця жінка працює у такій нелегкій праці з п’яти ранку до десяти вечора, скажіть, чи можна говорити про те, що може бути якась, вибачте, ще любов, може бути народження, може бути виховання дітей, коли ми дали стільки гектарів землі і кажемо: хай працює.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p7.sent6	В той час держава, будемо говорити, вдалася в сторону від тих проблем, які сьогодні на селі.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p7.sent7	Думаю, що ця ситуація буде переломлена, і на селі жінка відчує себе гідно, так, як це і було раніше.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u47.p7.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u48.p1.sent1	Віталій Шибко, мікрофон, будь ласка, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p2.sent1	Віталій Шибко, Соціалістична фракція України, Дніпропетровщина.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent2	Я хочу звернути вашу увагу, що ми обговорюємо дуже важливе питання з ознаками того, як буде будуватися наше суспільство у майбутньому.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent3	Чому я саме про це кажу?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent4	Тому що я добре розумію, що автори, у тому числі і Роман Михайлович Зварич, він якось робив ці законопроекти упереджено на майбутнє, маючи на увазі, що у суспільстві може виникнути колись така гостра проблема у свідомості цього суспільства.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent5	Це має сенс.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent6	Має сенс тому, що взагалі вже суспільство європейських країн дійшло необхідності обговорювати це питання.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent7	Але я хочу застерегти про деякі речі, тут лунали питання: чи є це в законодавстві, чи є ці квоти в законодавстві?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent8	То хочу попередити, що у більшості країн це є на рівні свідомості, тобто це питання просто обговорюється, але європейські країни, європейські наші колеги в парламентах дуже обережне підходять до того, чи треба це все вводити саме в законодавче поле якимись окремими Законами, не кажучи вже про квоту, тому що всі добре розуміють, що квота - це вже обмеження якесь.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent9	І ось формувались нові зараз цивілізації, я маю на увазі стан в Іраку, прийняття цієї Конституції, яка на сьогоднішній день в Іраку, то там теж було обговорення того, чи треба приймати квоту, чи ні, але все-таки суспільство саме там на цьому етапі не пішло на необхідність квоти.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent10	Тому моє бачення таке, ми повинні обережно подивитися обидва законопроекту, треба їх, очевидно, прийняти, але прийняти тільки в першому читанні, для того, щоб взяти все це за необхідне і тоді, як то кажуть, зробити той законопроект, який би був в нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent11	Я от хочу навести такий приклад, що коли ми починаємо про це казати за кордоном, нас підтримують, але ми повинні добре розуміти, що ми все-таки, бачучи жінку, бачучи необхідності рівного стану у суспільстві не дійти до того, що на сьогоднішній день ми маємо від минулого, ми маємо те, що наші жінки сьогодні працюють у жилетах на дорогах.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent12	І коли ви поїдете в будь-яку країну чи на захід, чи на схід, то ви не побачите цього жінками, навіть там де обговорюється це питання, чи, взагалі, не ставиться, тому мова іде не тільки про законодавство, а про свідомість в громадах, свідомість у суспільстві, яка повинна виховуватися відповідно до стандартів, якими живе це суспільство.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u49.p3.sent13	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u50.p1.sent1	Шановні колеги, обговорення законопроектів про забезпечення рівності прав і жінок, прав жінок та чоловіків завершено.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u50.p1.sent2	З мотивів Бондаренко, Бондаренко, Шурма і Симоненко.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u50.p1.sent3	Володимир Бондаренко, будь ласка, з мотивів, можна з місця було.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p1.sent1	Володимир Бондаренко, Блок Віктора Ющенка, "Наша Україна", місто Київ.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p1.sent2	Я попросився з мотивів, тому що перш за все було по іракському питанню пропозиція про те, щоб розглянути її у скороченому варіанті.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p1.sent3	Але у скороченому варіанті ми не отримаємо відповідь на три питання.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p2.sent2	Чому Леонід Кучма до цього часу не вжив ніяких заходів у відповідності із постановою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p2.sent3	Він продовжує роздавати ордени, медалі і таке інше, а по Іраку не приймав рішення.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p3.sent2	Чому некомпетентне керівництво Збройними силами України не відповідає за бомбардування Броварів, влучні постріли над Чорним морем і оці загибелі?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p4.sent2	Чому для суспільства не дають інформацію про можливе співробітництво Комуністичної партії та прогресивної соціалістки з Садамом Хусейном?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p4.sent3	Вони до кінця відстоювали цей режим і сьогодні борються за його відновлення.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p5.sent1	От у цій ситуації я хотів би, щоб ми не у скороченому варіанті розглядали це питання, у досить широкому, навіть ширшому, ніж завжди.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p5.sent2	Коли ми отримаємо відповідь на це питання, буде легше голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u51.p5.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u52.p1.sent1	Ігор Шурма, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u53.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u53.p2.sent1	Фракція вважає, що законопроект 6074-1 виглядає більш грунтовно розроблений.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u53.p2.sent2	Зокрема, на наш погляд, заслуговують на схвалення присутність положень про гендерну правову експертизу, врахування показників становища жінок і чоловіків у державній статистиці.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u53.p2.sent3	Однак, ці положення виписані достатньо декларативно.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u53.p2.sent4	При прийнятті у першому читанні ми вважаємо, що необхідно розробити механізми захисту від дискримінації.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u53.p2.sent5	Окрім того всього викликають у нас заперечення і квотування місць зокрема у навчальних закладах, тим більше, що за статистикою жіноцтво в Україні є більш освічена половина.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u53.p2.sent6	А так фракція буде підтримувати законопроект 6074-1 з умовою, що всі положення, які є у другому законопроекті Зварича, будуть враховані.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u53.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u54.p1.sent1	Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u55.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u55.p2.sent1	Шановні колеги, я прошу підтримати проект 6074-1, автором якого є Катерина Самойлик, виходячи з того, що він більш повніше і професійно якісніше підготовлений, ніж інший.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u55.p3.sent1	І по-друге.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u55.p3.sent2	Я прошу проголосувати якраз за цей проект, бо фракція комуністів виходить з наступного.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u55.p3.sent3	Нинішня політична система і влада призвела до того, що у нас в незалежній Україні не тільки терміни з’явилися, а практично існує сексуальное рабство, беспризорность наших детей, это до миллиона где-то детей беспризорных, 80 процентов среди безработных - это женщины.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u55.p3.sent4	Это как раз нынешняя независимая Украина привела.	RUSSIAN
ParlaMint-UA_2005-01-11-m0.u55.p3.sent5	Бедность процветает среди женщин, уровень обеспеченности жильем.	RUSSIAN
ParlaMint-UA_2005-01-11-m0.u55.p3.sent6	Разве это не волнует женщину?	RUSSIAN
ParlaMint-UA_2005-01-11-m0.u55.p3.sent7	Уровень цен и невозможность оздоровить собственных детей, уровень поддержки вообще и финансирование тех же детских программ.	RUSSIAN
ParlaMint-UA_2005-01-11-m0.u55.p3.sent8	Поэтому я считаю, что уровень подготовки закона Самойлик выше и приглашаю проголосовать.	RUSSIAN
ParlaMint-UA_2005-01-11-m0.u56.p1.sent1	Шановні народні депутати, переходимо зараз до голосування.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p1.sent2	Запросіть народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p2.sent1	Шановні колеги, у нас два проекти законів: 6074 і 6074-1 .	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p3.sent1	Відповідно до реєстрації я ставлю на голосування для прийняття за основу проекту Закону України "Про забезпечення рівності прав жінок та чоловіків", реєстраційний номер 6074, автор Роман Зварич.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p4.sent1	За-130	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p6.sent1	Ставиться на голосування для прийняття за основу проект Закону, реєстраційний номер 6074-1, "Про забезпечення рівних прав жінок і чоловіків та рівних можливостей їх реалізації".	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p6.sent2	Автори - народні депутати Самойлик і Надрага.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p7.sent1	За-289	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p9.sent1	Шановні колеги, тут звучить пропозиція голосувати в цілому?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p9.sent2	Яка позиція комітету?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p9.sent3	Є заперечення.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p9.sent4	Тому давайте доручимо комітету доопрацювати з урахуванням пропозицій народних депутатів і з урахуванням тих положень, які є у проекті Романа Зварича і вийти на цілісний грунтовний документ.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p9.sent5	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p9.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p9.sent7	Я думаю, які комітет потрібно, підключимо, нема проблеми.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p9.sent8	Ми в робочому порядку, Юрій Анатолійович, вирішимо це питання.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p10.sent1	Так, тепер, шановні колеги, переходимо до розділу "Для включення до порядку денного і прийняття рішення" .	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p10.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p10.sent3	Ставиться на голосування для включення до порядку денного проект Закону про внесення зміни до статті 5 Закону України "Про охорону дитинства" , реєстраційний номер 6056.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p10.sent4	Для включення до порядку денного прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p11.sent1	За-286	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p13.sent1	Так, переходимо до розгляду проекту Закону про внесення зміни до статті 5 Закону України "Про охорону дитинства" .	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p13.sent2	Доповідач - перший заступник міністра у справах сім’ї, дітей та молоді Костюченко Вадим Костянтинович.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p13.sent3	Це - скорочена процедура.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u56.p13.sent4	Підготуватися Миколі Єфремовичу Поліщуку від комітету.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u57.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u57.p1.sent2	Специфіка та основна спрямованість соціальної політики стосовно дітей в сучасних умовах має сприяти насамперед зменшенню впливу на них негативних явищ, що виникають у ході реформування суспільства.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u57.p2.sent1	Зазначений законопроект розроблено Кабінетом Міністрів України на виконання державної програми запобігання дитячій бездоглядності на 2003-2005 роки, затверджений указом Президента України від 21.02.2003 за номером 154.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u57.p3.sent1	Предметом регулювання проекту Закону України "Про внесення змін до Закону України "Про охорону дитинства" є встановлення чіткого механізму співпраці причетних міністерств і відомств органів місцевої виконавчої влади та місцевого самоврядування соціальних інститутів з метою забезпечення найповнішого соціально-правового захисту дітей в суспільстві, їх соціалізації та вихованню.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u57.p4.sent1	Цей законопроект дає додаткові повноваження та посилює відповідальність органів місцевої виконавчої влади щодо здійснення контролю за діяльністю ігрових залів, комп’ютерних клубів, відеотек, дискотек, інших розважальних закладів, правопорядку та етичних норм стосовно дітей.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u57.p5.sent1	Проект закону України передбачає вдосконалення законодавчої та нормативно-правової бази, приведення її до вимог положень Конвенції ООН про права дитини та Закону України "Про місцеве самоврядування", сприятиме посиленню правової відповідальності батьків, опікунів, соціальних інституцій та посадових осіб за порушення прав дітей у питаннях їх соціально-правового захисту та зменшенню кількості правопорушень, злочинів та інших негативних явищ, проявів серед дітей.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u57.p6.sent1	Шановні народні депутати, просимо відтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u58.p1.sent1	Дякую, Вадим Костянтинович.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u58.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u58.p2.sent1	Від комітету.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u58.p2.sent2	Так, будь ласка, Микола Єфремович Поліщук.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u59.p1.sent1	Шановний Адам Іванович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u59.p2.sent1	Вашій увазі пропонується проект Закону України про внесення зміни до статті 5 Закону України "Про охорону дитинства" , реєстраційний номер 6056, внесений Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u59.p3.sent1	Даним законопроектом пропонується частину третю статті 5 Закону України "Про охорону дитинства" після абзацу сьомого доповнити новим абзацем такого змісту: "Контроль за дотриманням в ігрових залах, комп’ютерних клубах, відеотеках, дискотеках, інших розважальних закладах та громадських місцях правопорядку та етичних норм стосовно дітей".	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u59.p4.sent1	Оскільки, як нам всім відомо, охорона дитинства в Україні є одним із пріоритетів державної внутрішньої політики, необхідно на сьогоднішній день передбачити захист прав дитини, зокрема від негативного впливу окремих явищ та подій на психіку та фізичне здоров’я дитини.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u59.p4.sent2	Для забезпечення такого права автор проекту пропонує передбачити здійснення певного контролю місцевими органами виконавчої влади та органами місцевого самоврядування за дотриманням в ігрових залах, комп’ютерних клубах, відеотеках, дискотеках, інших розважальних закладах та громадських місцях правопорядку та етичних норм стосовно дітей.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u59.p5.sent1	Як зазначено в пояснювальній записці до даного проекту закону, в Україні стрімко зростає кількість комп’ютерних клубів та ігрових закладів, яких на сьогодні налічується близько чотирьох тисяч.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u59.p5.sent2	Також автори законопроекту вказують на те, що перевірка протягом 2003 року ігрових закладів, комп’ютерних клубів, відеотек, дискотек у вечірній час засвідчила, що відвідувачами згаданих закладів здебільшого є діти та молодь від 12 до 18 років.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u59.p5.sent3	Їх відвідування подібних установ нерідко триває допізна, а безконтрольність та байдужість з боку власників цих закладів сприяє вживанню дітьми алкогольних напоїв, наркотичних речовин, палінню і навіть втягненню їх до кримінальних проявів.	UKRAINIAN
