id	text	language
ParlaMint-UA_2005-01-20-m1.u2.p8.sent4	Тому, що проблема не тільки банківських ризиків сума коштів, про яку я зараз, відшкодування, про яке я говорю.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p8.sent5	Це є різного роду ризики політичні, які є об’єктивними для банків.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p8.sent6	Це або політична ситуація, або різного роду рішення уряду, парламенту, навіть Національного банку.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p8.sent7	Отож, на нашу думку, ми всі разом на етапі встановлення повинні прийняти участь у формуванні фонду гарантування вкладів.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p9.sent1	Єдине зауваження.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u3.p1.sent1	Дайте можливість, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u3.p1.sent2	Секретаріат, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u4.p1.sent1	Єдине зауваження, яке нам робили під час розгляду цього питання на комітеті - це те, що ми забираємо кошти, які мали б бути направлені в бюджет.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u4.p1.sent2	Я хотів би наголосити на тому, що так, ми їх вилучаємо, але повертаємо до бюджету через фонд гарантування вкладів, оскільки відповідно до закону про фонд гарантування вкладів всі кошти фонду йдуть виключно на купівлю державних цінних паперів, тобто на фінансування бюджету.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u4.p2.sent1	Таким чином, ми переконані, що прийняття такої норми, до речі, якщо говорити про міжнародний досвід, то в таких країнах, як, наприклад, Німеччина, Латвія, Литва, Аргентина, Філіппіни, Австрія, Канада, Італія, Угорщина тощо держава приймає саму активну участь у формуванні такого фонду страхування депозитів.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u4.p3.sent1	Отже, якщо ми приймемо таке рішення, то, на нашу думку, ми змогли б вийти на показники, про які я говорив, вже через два роки і досить швидко сформувати фонд гарантування вкладів, який би забезпечив нашим громадянам достатньо спокійну і нормальну роботу з комерційними банками.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u4.p4.sent1	Отож, у випадку прийняття цього рішення, я переконаний, що ми зможемо зберегти темпи нарощування вкладів фізичних осіб на рівні 50 відсотків, а значить, буде той ресурс, які банки будуть генерувати в економіку.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u4.p4.sent2	Просив би підтримати це рішення.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u4.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u5.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u5.p2.sent1	Від комітету Василь Цушко, будь ласка, перший заступник голови комітету.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u6.p1.sent1	Уважаемые коллеги, я хочу сэкономить время для нас.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u6.p1.sent2	Все, что сказал представитель.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u6.p1.sent3	докладчик от Национального банку, все соответствует именно так.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u6.p1.sent4	Мы хотим из тех 100 процентов денег, которые дают разницу в. от кошториса Национального банка идут в бюджет, 20 процентов направить в фонд гарантирования возврата вкладов.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u6.p1.sent5	Это, в принципе, защита конкретного человека.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u6.p1.sent6	Там, вы знаете, что этот закон работает, он сегодня, злоупотреблять там не возможно, но увеличивать сумму, которую гарантируем, это стимулировать, чтобы люди не держали в баночках и банках стеклянных, а держали в банках украинских деньги и не в чулках.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u6.p1.sent7	Поэтому это стимулирование вкладов людей, фактически, в экономику.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u6.p2.sent1	Наш комитет единогласно поддержал этот законопроект, есть предложение принять его как закон.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u6.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u7.p1.sent1	Так, дякую, шановні колеги, переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u7.p2.sent1	На табло - прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u7.p3.sent1	Ну, вимагають обговорення, наполягають.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u7.p3.sent2	Я нічого не можу зробити.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u7.p3.sent3	Андрій Шкіль наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u7.p3.sent4	Наполягає.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u7.p3.sent5	Будь ласка, підготуватися Пузакову.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p1.sent1	Шкіль Андрій, фракція Блоку Юлії Тимошенко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p2.sent1	Я хотів би наголосити, що Закон про внесення змін до законів України щодо фінансування Фонду гарантування вкладів фізичних осіб, насправді, це незначний - тут дві сторінки тексту, - тобто тут більше пояснень, ніж самих змін.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p3.sent1	Де головна, як кажуть, червона нитка, яка замотана тут в канати різних слів.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p3.sent2	що Національний банк за підсумками року в разі перевищення кошторисних доходів над кошторисними витратами, затвердженими на поточний бюджетний рік, вносить від суми перевищення кошторисних доходів над кошторисними витратами 80 відсотків до Держбюджету України на покриття дефіциту бюджету, 20 відсотків - до Фонду гарантування вкладу фізичних осіб.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p4.sent1	Новація тут, ви розумієте, полягає, в першу чергу, в тому, що і 80 відсотків на покриття, і 20 відсотків на гарантування вкладів фізичних осіб - це нові речі.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p4.sent2	Ну, знаєте, треба гарантувати фонди фізичних осіб, тому що ми маємо проблеми з вітчизняними банками не в тому сенсі, що вони, там, часто падають чи якісь є проблеми, а в тому, що це підвищує довіру до цих банків.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p4.sent3	Довіру, а це означає, що кредитоспроможність, здешевлення цих кредитів і таке інше.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p4.sent4	Але процеси ці мають бути, розвиватися не паралельно, а назустріч один одному.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p4.sent5	Тому що все ж таки кредитування в Україні - це достатньо слабка частина української економіки.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p4.sent6	До цього часу ми маємо найвищі в регіоні кредитні ставки, тобто 12 відсотків, від 12-ти і вище - це в умовних одиницях, і від 30-ти, 20-ти, від 25-ти - це в гривнях, гривневі відсотки по кредитах.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p5.sent1	Тому, якщо це вплине на зменшення кредитної ставки, тобто збільшення довіри до банків, якщо це збільшить кількість осіб, які будуть тримати кошти на рахунках, і, таким чином, розвивати банківську систему - це одна річ.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p5.sent2	А якщо це просто черговий крок, з тим щоб поставити чергову кому чи чергову галочку в законодавстві, то це зовсім інше.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p6.sent1	Я не вбачаю звичайно тут великих новацій, але думаю, я.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p6.sent2	переконаний, що тут можна підтримати уряд в тому сенсі, що будь-який крок в цьому напрямку є позитивний.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p6.sent3	Всі решта кроки, які не будуть зроблені, вони будуть негативні.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p6.sent4	Тобто, мається на увазі, ліпше зараз тут підтримати, ніж потім мати проблеми з тим, щоб достатньо різко, швидко доопрацьовувати те, що не зроблено.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p6.sent5	Я думаю, що заслуговує тут на підтримку з тим, щоб тільки єдине - побажати, щоб врешті-решт в Україні стабілізувалась кредитна система, щоб кредитні ставки врешті-решт досягли хоча би прийнятного мінімуму.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u8.p6.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u9.p1.sent1	Володимир Пузаков, фракція комуністів запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u9.p1.sent2	Підготуватися Кармазіну.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p1.sent2	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p1.sent3	Звичайно, цей законопроект підготовлений з метою сприяння фінансової стабільності України та підвищення рівня захисту найбільш уразливих верств населення від втрати ними своїх грошових заощаджень.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p1.sent4	Це повинно здійснюватися шляхом збільшення фінансування фонду гарантування вкладів за рахунок внесків Національного банку України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p1.sent5	Але ж зачекайте, цей закон прийнятий Верховною Радою уже 3 роки, то чому ж не відчуваються наслідки роботи цього фонду, причому позитивних.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p1.sent6	Кожного дня я отримую звідусіль десятки листів і не було жодного дня, щоб не отримав лист, в якому люди благають допомогти в поверненні їх заощаджень, прохають допомогти в розшуку трастів, фондів, які в черговий раз обікрали людей.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p1.sent7	То хто ж з нас сьогодні.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p1.sent8	хто ж нам сьогодні повірить, що цей фонд стане на захист вкладника, адже ж 3 роки цей фонд хоч би міг допомогти людям вернути кошти, які знаходились в банку "Україна", який разом з людськими коштами зник, як мильна булька.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p2.sent1	За 3 роки існування фонду капітал його збільшився в 5,8 раза, але чи вплинуло позитивно це на розмір відшкодування коштів за вкладами?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p2.sent2	Я думаю, що ні.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p2.sent3	На людей можна не розраховувати, бо люди вже не вірять ні в які фонди і кажуть, що досить нас дурити.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p2.sent4	Чомусь ні жоден олігарх не вкладає кошти в український банк, а везе туди, де його не надурять і не обкрадуть.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p2.sent5	На превеликий жаль, за скільки років цих шахраїв не притягнуто до відповідальності.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p2.sent6	Правоохоронці діють за порадою і висновками влади, мовляв, не можна огульно притягати до відповідальності, треба спочатку довести, що службові особи цих компаній, трастів і фондів діяли зі злочинами і намірами, а не стали жертвами комерційного ризику або власної нерозпорядливості.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p2.sent7	Одним словом, надумана схема захисту олігархів сьогодні дуже добре простежується.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u10.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u11.p1.sent1	Юрій Анатолійович Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u11.p1.sent2	Підготуватися Мироненку.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p2.sent2	Ми тут з вами не заслухали одного керівника одної виборчої кампанії, а по сумісництву голови Національного банку Сергія Тігіпка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p2.sent3	Не заслухали ми і взагалі ніхто не знає, де він сьогодні і є.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p2.sent4	А це велика небезпека, тому що це, що нас сьогодні пропонується, також велика небезпека.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p2.sent5	Я хотів би, щоб Національний банк привернув увагу на виконання своїх безпосередніх функцій, у тому числі і контролюючих, за іншими банками.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p2.sent6	Наприклад, такий банк є у нас "Укрсоцбанк".	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p2.sent7	Не встановлені особи підробляють документи, платіжне доручення і перераховують на фірму, так звану, "Протея" 7 мільйонів 480 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p2.sent8	Їх покриває Київський міський апеляційний суд, порушується кримінальна справа і так далі.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p2.sent9	Я дивлюся, де контроль Національного банку за "Укрсоцбанком".	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p2.sent10	Та вже мабуть цей банк мав бути роздягнений і показали б всім громадянами України, як вже має бути акуратно, а ці громадяни потім ідуть і скаржаться до нас.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p3.sent1	Дивлюся на новий проект, який зараз Національний банк дає Якщо раніше було записано у статті 5 Закону України "Про Національний банк": "Національний банк за підсумками року в разі перевищення кошторисних доходів над кошторисними витратами, затвердженими на поточний бюджетний рік.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p3.sent2	Вносить до державного бюджету наступного за звітним позитивну різницю на покриття дефіциту бюджету, а перебільшення витрат над доходами відшкодовується за рахунок державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p3.sent3	Що зараз пропонується?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p3.sent4	Зараз пропонується з державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p3.sent5	80% до державного бюджету на покриття дефіциту бюджету, а 20 % - до фонду гарантування вакладів фізичних осіб.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p3.sent6	А де висновок Бюджетного комітету?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p3.sent7	Чому не доповідає тут Порошенко?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p3.sent8	Чому не доповідає Уряд, Валютно-фінансова рада?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p3.sent9	Що це так просто захочеться 20%- туди, 20% - сюди забирати.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p3.sent10	Шановні, а держаний бюджет хто буде наповнювати?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p4.sent1	Ви знаєте, ми можемо виправдовувати чим завгодно те, що ми хочемо Фонд наповнити, але ж давайте думати про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p4.sent2	Там зараз дірки колосальні завдяки діяльності Сергія Тигіпка, завдяки діяльності всіх інших, які сиділи і мовчали, виконували команди.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p4.sent3	Більш того, перевіряється зараз причетність, де ховали бюлетені?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p4.sent4	Чи не ви тих приміщеннях вони ховались?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p4.sent5	Ну, слідство встановить, я сподіваюсь.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p5.sent1	Так от, шановні народні депутати, я не бачу належного обгрунтування, яке б було б надано щодо того, що не буде шкоди державному бюджету.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p5.sent2	Національний банк має приносити користь державі, а не шкоду і різні потрясіння.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u12.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u13.p1.sent1	Дякую Вам, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u13.p1.sent2	Мироненко Віктор, Фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u14.p1.sent1	5-ый избирательный округ, Крым, Фракция компартии Украины, Мироненко.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p1.sent2	Уважаемые соотечственники, уважаемые народные депутаты, данный законопроект черезвычайно важен и очень жалко, что он рассматривается по упрощенной схеме.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p1.sent3	Потому что огромное колличество вопросов есть по этому законопроекту.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p1.sent4	Ну, вот меня, допустим, интересует: какие банки конкретно являются банками участниками?	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p1.sent5	Через какой период времени участники, клиенты могут получить из этого фонда еньги в случае ЧП, в том банке, куда они вложили свои деньги?	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p1.sent6	Почему Нацбанк не выходит с инициативой создания, ну, наверное, сети, может быть, какие-то государственных банков и так далее, и так далее.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p2.sent1	Ну, и вопрос в отношении Ощадбанка.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p2.sent2	Является ли он участником этого фонда или не является?	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p2.sent3	Это очень важно почему?	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p2.sent4	Потому что у каждого разумного человека могут появится мысли: а не работает ли Нацбанк и не важно кто у власти, не работает ли он на определенных частных банкиров и нет ли интересов у работников банка вот к данной проблеме?	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p2.sent5	Не будут ли использоваться государственные деньги, народные деньги, чтобы еще раз кто-то на этом нажился?	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p2.sent6	И вопросов таких масса.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p3.sent1	И еще вопрос.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p3.sent2	А может ли спасти этот фонд от дефолта финансового?	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p3.sent3	Ведь если будет серьезный финансовый дефолт, никакой фонд не поможет.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p3.sent4	И наверное же вот вопрос, на который я хотел бы, чтобы все-таки ответил представитель Национального банка в своем заключительном слове.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p3.sent5	Будут ли созданы в ближайшее время, подготавливаются ли проекты создания государственных банков и прежде всего Государственного банка реконструкции и развития Украины, которого ждут предприятия промышленности и сельского хозяйства, страстно ждут.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p3.sent6	Остро необходим этот закон для защиты отечественной реальной экономики.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p4.sent1	Ну, и естественно дефляция.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p4.sent2	Еще с момента Ющенка страшная ситуация была в банковской системе, потому что внедрялась дефляция, искусственный дефицит денег в сфере товарно-денежного обращения.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p4.sent3	Цель была, чтобы обеспечить частным банкам прибыль колоссальную за счет огромных процентов за кредит.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p4.sent4	Сейчас, слава Богу, с 20 процентов до 30 процентов поднялись от валового внутреннего продукта.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p4.sent5	Но вместе с тем в Соединенных Штатах Америки в 80-х годах было 80, в Китае - 90-108 и так далее.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p4.sent6	То есть там мы видим совершенно другую картину.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p4.sent7	Экономика работает мощно.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p4.sent8	Поэтому я бы хотел получить ответ вот на данный вопрос.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u14.p5.sent1	Фракция Компартии будет поддерживать законопроект в первом чтении.	RUSSIAN
ParlaMint-UA_2005-01-20-m1.u15.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p1.sent2	Час вичерпаний Юрій Петрович.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p1.sent3	Ви сьогодні багато вже і так виступали.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p1.sent4	Шановні колеги, розгляд обговорення законопроекту про внесення змін до законів України щодо фінансування Фонду гарантування вкладів і фізичних осіб завершено.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p2.sent1	Пропозиція комітету - прийняти за основу, Валентина Олександрівна, прийняти за основу законопроект про внесення змін до законів України щодо фінансування Фонду гарантування вкладів фізичних осіб, реєстраційний номер 5613, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p3.sent1	За-196	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p4.sent1	Рішення не прийняли.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p5.sent2	"Наша Україна" - 0, комуністи - 54, "Регіони України" - 4, Народна аграрна - 28, СДПУ(о) - 24, "Єдина Україна" - 2, СПУ - 18 , блок Тимошенко - 9, "Союз" - 11, "Трудова Україна" та НДП - 8, "Демократичні ініціативи" - 7, "Центр" - 11, "Демократична Україна" - 8, позафракційні - 13.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p6.sent1	Давайте вже по процедурі.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p6.sent2	Зараз я поставлю на голосування повернутись до розгляду.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u15.p6.sent3	А якщо не повернемося, яка вже може бути процедура?	UKRAINIAN
