id	text	language
ParlaMint-UA_2005-03-04-m0.u1.p35.sent1	Групи народних депутатів до Прем’єр-міністра, секретаря Ради національної безпеки і оборони, Генерального прокурора щодо порушення кримінальної справи стосовно Одеського міського голови за корупційні діяння, зловживання владою, перевищення влади, що виразилось у прийнятті одноосібних незаконних рішень і підписанні розпорядження про виділення окремим громадянам квартир всупереч встановленому законом порядку.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p36.sent1	Тамари ПРОШКУРАТОВОЇ та Єфима ФІКСА до Прем’єр-міністра, міністра економіки та з питань європейської інтеграції щодо відповідності чинному законодавству пропонованої реприватизації її масштабів та критеріїв реалізації.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p37.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра стосовно стану виконання бюджету депресивного міста Шахтарська Донецької області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p38.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо фінансування підготовчих робіт по будівництву мостового переходу через річку Південний Буг у місті Миколаєві.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p39.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра щодо порядку нарахування страхового стажу пенсіонерам, які працювали в шкідливих і небезпечних умовах за списком номер 2.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p40.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо посилення співпраці України з ЮНЕСКО в галузі освіти, науки та збереження культурних пам’яток України.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p41.sent1	Володимира НОВАКА до Прем’єр-міністра щодо ситуації, яка склалась у роботі Хмельницького обласного благодійного фонду “Хесед-Бешт”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p42.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо критичного стану з постачанням питної води у місті Луганську.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p43.sent1	Анатолія МАТВІЄНКА до Прем’єр-міністра щодо приведення у відповідність Постанови Кабінету Міністрів від 22 січня 2005 року №89 та Постанови Національної комісії регулювання енергетики від 29 грудня 2004 року №1264, які суперечать Законам України “Про електроенергетику” та “Про Державний бюджет України на 2005 рік”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p44.sent1	Володимира ЄЩЕНКА та Омеляна ПАРУБКА до Прем’єр-міністра щодо порушення конституційних прав працівників сільськогосподарського товариства “Орловецьке” Городищенського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p45.sent1	Марії МАРКУШ до Прем’єр-міністра, Міністра праці та соціальної політики щодо виділення коштів “Таврія” інвалідам Великої Вітчизняної війни напередодні 60-річчя Перемоги у Великій Вітчизняній війні.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p46.sent1	Групи народних депутатів до Прем’єр-міністра, Генерального прокурора щодо ксенофобських заяв віце-прем’єр-міністра з гуманітарних питань Миколи Томенка.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p47.sent1	Олександра ФЕЛЬДМАНА до Прем’єр-міністра стосовно питань міжнаціональної політики.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p48.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра з приводу відключення газу та припинення опалювального сезону у місті Зугрес Донецької області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p49.sent1	Володимира ДЕМЬОХІНА до Прем’єр-міністра, Секретаря Ради національної безпеки і оборони стосовно ситуації, що склалася на Херсонському суднобудівному заводі.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p50.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра щодо відродження в галузі активного впливу на гідрометеорологічні процеси на базі Кримської воєнізованої служби.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p51.sent1	Сергія ГМИРІ до Прем’єр-міністра з приводу вилучення із Єдиного державного реєстру шахти “Замківська” міста Брянка Луганської області та збереження діючих пільг шахтарям.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p52.sent1	Іштвана ГАЙДОША та Антона КІССЕ до Прем’єр-міністра щодо недопущення ліквідації Державного комітету у справах національностей та міграції.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p53.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра, Міністра праці та соціальної політики щодо отримання роз’яснень про забезпечення пільгових категорій громадян побутовим паливом.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p54.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра щодо звернення ради Джанкойського регіонального відділення “Ради підприємців і роботодавців Криму” стосовно зниження фіксованого розміру страхових внескі загальнообов’язкового державного страхування суб’єктів малого і середнього підприємництва.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p55.sent1	Групи народних депутатів до Прем’єр-міністра, Генерального прокурора, міністра внутрішніх справ, голови Служби безпеки щодо ситуації, що склалася у відкритому акціонерному товаристві “Черкасигаз”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p56.sent1	Михайла РОДІОНОВА до Прем’єр-міністра стосовно виконання статті 57 Закону України “Про освіту” в частині забезпечення безоплатним користуванням житлом з опаленням і освітленням педагогічним працівникам, які працюють у сільській місцевості і селищах міського типу.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p57.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра щодо виділення додаткових обсягів фінансування для установ і закладів культури Волинської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p58.sent1	Ігоря ОСТАША до Прем’єр-міністра щодо збереження дорожньої лікарні №2 станції Стрий.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p59.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно фінансування ліквідаційно-відновлювальних робіт багатоповерхового будинку в місті Скадовську Херсонської області, котрий зазнав пошкоджень внаслідок вибуху природного газу.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p59.sent2	Володимира ЛЕЩЕНКА до першого віце-прем’єр-міністра щодо погашення заборгованості по заробітній платі працівникам колишнього акціонерного товариства “Ріпкинський льонозавод” Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p60.sent1	Геннадія РУДЕНКА до Кабінету Міністрів, Генеральної прокуратури щодо фактів грубого порушення Закону України “Про мораторій на проведення суцільних рубок на гірських схилах в ялицево-букових лісах Карпатського регіону” в Сторожинецькому районі Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p61.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо заборгованості з виплати компенсації за невикористані санаторно-курортні путівки пенсіонерам Березнівського району Рівненської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p62.sent1	Павла КАЧУРА до Генерального прокурора щодо незаконної передачі Трускавецькою міською радою майнового комплексу філії з водопостачання та водовідведення у статутний фонд товариства з обмеженою відповідальністю “Трускавецький водоканал” та передачі понад 135 гектарів земель водного та лісового фонду в суборенду товариству з обмеженою відповідальністю “Альфа-Плюс”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p63.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора стосовно перевірки діяльності колишнього керівництва відкритого акціонерного товариства “Львівський домобудівний комбінат №2”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p64.sent1	Володимира АНІЩУКА до Генерального прокурора щодо порушення законодавства при оформленні у власність земельної ділянки, що розташована у селищі міського типу Затока міста Білгород-Дністровська Одеської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p65.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ стосовно розслідування протиправних дій Ніжинського міського голови.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p66.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, Міністра юстиції з приводу зволікання розслідування кримінальної справи стосовно кредитної спілки “Пінгвін”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p67.sent1	Петра СИМОНЕНКА до Генерального прокурора, Голови Служби безпеки щодо дотримання законності в діяльності енергопостачальних компаній.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p68.sent1	Кирила ПОЛІЩУКА до Генерального прокурора з приводу порушення ліквідаційної процедури оголошення банкрутом акціонерного товариства закритого типу “Згурівський цукровий завод” та закритого акціонерного товариства “Цукрова компанія “Кочубей” завод №1” у селищі міського типу Згурівка Київської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p69.sent1	Івана МИГОВИЧА до Генерального прокурора, Міністра охорони навколишнього природного середовища стосовно погіршення екологічної безпеки Закарпаття та необхідності посилення її правового захисту.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p70.sent1	Володимира АНІЩУКА до Генерального прокурора щодо захисту земельних прав громадян села Палійове Біляєвського району Одеської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p71.sent1	групи народних депутатів до Генерального прокурора щодо утисків прав людини та спроб організації масштабної кампанії політичного переслідування і залякування громадян.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p72.sent1	Михайла БАУЕРА до Генерального прокурора щодо формального розгляду звернень громадянина прокуратурою в Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p73.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Голови Головного контрольно-ревізійного управління щодо проведення перевірки діяльності керівництва Національного архітектурно-історичного заповідника “Чернігів стародавній”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p74.sent1	Миколи НОСЕНКА до Генерального прокурора стосовно затягування слідчими органами Козелецької районної прокуратури Чернігівської області розгляду справи щодо травмування зі смертельним наслідком мешканця міста Берлози.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p75.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора щодо фінансово-господарських порушень з боку керівництва відкритого акціонерного товариства “Черкасиобленерго”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p76.sent1	Ігоря ШУРМИ та Тамари ПРОШКУРАТОВОЇ до Генерального прокурора щодо фактів політичного переслідування активістів Соціально-демократичної партії України на Львівщині.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p77.sent1	Григорія БОНДАРЕНКА до Генерального прокурора стосовно незаконного порушення кримінальної справи та накладення арешту на майно громадянина.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p78.sent1	Петра СИМОНЕНКА до Генерального прокурора з приводу формального розгляду депутатських звернень до Генеральної прокурори про порушення законодавства при наданні земельної ділянки закритому акціонерному товариству “СоюзАвто” в місті Запоріжжі.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p79.sent1	Євгена ГІРНИКА до Генерального прокурора з приводу зволікання розслідування кримінальної справи по виборах Мукачівського міського голови Закарпатської області 18 квітня 2004 року.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p80.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора щодо штучного гальмування керівництвом Заводського районного відділу Дніпродзержинського управління внутрішніх справ відкриття кримінальної справи за фактами нападу на народного депутата та його помічника-консультанта.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p81.sent1	Володимира ЗАЙЦЯ до Генерального прокурора стосовно приховування злочину прокуратурою Вишгородського району Київської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p82.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Міністра внутрішніх справ щодо неналежного розслідування кримінальної справи, порушеної слідчим відділом Управління по боротьбі з організованою злочинністю Головного управління Міністерства внутрішніх справ у місті Києві стосовно Гончарова та інших членів так званої “банди перевертнів”, припинення незаконного переслідування членів оперативної групи по розслідуванню даного злочину.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p83.sent1	Євгена ГІРНИКА до Генерального прокурора з приводу незаконної передачі Міністерством оборони адміністративного приміщення, військового госпіталю, Гарнізонного будинку офіцерів та іншого майна у власність приватної фірми “Прикарпатська фінансова компанія”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p84.sent1	Нестора ШУФРИЧА до Генерального прокурора щодо приховування злочину з боку прокуратури міста Мукачеве Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p85.sent1	Миколи МАРТИНЕНКА та Анатолія МАТВІЄНКА до Генерального прокурора з приводу систематичних порушень законності в діяльності енергопостачальних компаній України.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p86.sent1	Олега БІЛОРУСА до Генерального прокурора щодо нецільових витрат бюджетних коштів в Національному заповіднику “Софія Київська”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p87.sent1	Лева МИРИМСЬКОГО до Генерального прокурора, Міністра охорони навколишнього природного середовища щодо перевірки фактів порушень товариством з обмеженою відповідальністю “КримТехасНафта” природоохоронного законодавства при експлуатації Актаського та Приозерного нафтогазових родовищ.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p88.sent1	Нестора ШУФРИЧА до Генерального прокурора щодо перевірки законності укладення договору оренди з послідуючим викупом майна між Регіональним відділенням Фонду держмайна по Закарпатській області та товариством з обмеженою відповідальністю “Мисливський клуб Кремінка”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p89.sent1	Володимира ВОЮША та Валерія БОРЗОВА до Генерального прокурора щодо юридичної оцінки дій колишнього охоронця Президента України Мельниченка з прослуховування кабінету Президента України і розповсюдження отриманих записів та ходу розслідування у цій справі.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p90.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора, Голови Служби безпеки стосовно перевірки законності отримання земельних ділянок під будівництво фірмою “Інтегралбуд” у місті Львові.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p91.sent1	Степана ХМАРИ до Генерального прокурора, Голови Служби безпеки, Міністра внутрішніх справ щодо перевірки законності та обґрунтованості порушення кримінальної справи стосовно начальника карного розшуку Корсунь-Шевченківського районного відділу Управління Міністерства внутрішніх справ в Черкаській області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p92.sent1	Андрія ПОЛІІТА до Генерального прокурора стосовно порушення вимог законодавства працівниками податкової міліції Кіровоградської об’єднаної державної податкової інспекції.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p93.sent1	Миколи ОНІЩУКА до Генерального прокурора щодо проведення перевірки та притягнення до відповідальності посадових осіб відкритого акціонерного товариства “Романівський склозавод” за допущені ними порушення в ході проведення процедури банкрутства підприємства.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p94.sent1	Богдана КОСТИНЮКА до Генерального прокурора з приводу незадоволення відповіддю на депутатський запит щодо упередженого ставлення посадових осіб органів виконавчої влади і місцевого самоврядування, перешкоджання вільному здійсненню права обирати шляхом підкупу з залученням тіньових коштів на місцевому рівні, коштів центрального та обласного виборчих штабів одного з кандидатів на пост Президента України у Білгород-Дністровському виборчому окрузі №144 Одеської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p95.sent1	Леоніда СЕРГІЄНКА до Генерального прокурора щодо проведення перевірки самовільного знищення насаджень лісосмуги та притягнення до відповідальності посадових осіб товариства з обмеженою відповідальністю “Дібрівське” Покровського району Дніпропетровської області за нанесення державі збитків.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p96.sent1	групи народних депутатів до Генерального прокурора щодо подій навколо закритого акціонерного товариства “Футбольний клуб “Динамо” Київ”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p97.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора стосовно порушень законодавства окремими посадовими особами регіональних податкових органів Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p98.sent1	Левка ЛУК’ЯНЕНКА до Державного секретаря України щодо діяльності Координаційної ради при Президентові України з питань соціального та правового захисту військовослужбовців.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p99.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики стосовно ситуації, що склалася в селі Рівне Новоукраїнського району.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p100.sent1	Анатолія РАХАНСЬКОГО до Міністра праці та соціальної політики стосовно недоліків в роботі Міністерства щодо оздоровлення інвалідів-спинальників.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p101.sent1	Володимира БРОННІКОВА до Міністра промислової політики, Міністра аграрної політики щодо проведення санації Оріхівського відкритого акціонерного товариства “Орсільмаш”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p102.sent1	Левка ЛУК’ЯНЕНКА до Міністра праці та соціальної політики стосовно незадовільного стану пенсійного забезпечення громадян – жертв політичних репресій на Україні.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p103.sent1	Віталія ОЛУЙКА до Міністра фінансів стосовно фінансування придбання житла для інвалідів по зору.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p104.sent1	В’ячеслава АНІСІМОВА до Міністра внутрішніх справ щодо невиконання керівництвом Баглійського районного відділу Дніпродзержинського управління внутрішніх справ своїх посадових обов’язків.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p105.sent1	Григорія БОНДАРЕНКА до Міністра культури щодо включення Національної ліги українських композиторів до переліку об’єктів, що фінансуються з державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p106.sent1	Леоніда СЕРГІЄНКА до Міністра освіти і науки щодо наукового стажу громадянина Орєхова.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p107.sent1	Володимира БРОННІКОВА до Міністра оборони щодо тяганини у виконанні рішення суду та порушення Закону України “Про звернення громадян”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p108.sent1	Євгена КИРИЛЬЧУКА до Міністра транспорту та зв’язку щодо відновлення роботи Ківерцівського механічного заводу у Волинській області та підпорядкування його “Укрзалізниці”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p109.sent1	Георгія ПОНОМАРЕНКА до Міністра фінансів щодо законності вилучення коштів з бюджету Гаврилівської сільської ради Вишгородського району Київської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p110.sent1	Ігоря ШУРМИ до Міністра праці і соціальної політики щодо причини невиплати особам, які постраждали внаслідок Чорнобильської катастрофи коштів відповідно до Закону України “Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p111.sent1	Павла МОВЧАНА до Міністра охорони навколишнього природного середовища щодо незаконного будівництва заводу по переробці газового конденсату у місті Гадяч Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p112.sent1	Михайла ДОБКІНА до Міністерства економіки та з питань європейської інтеграції, Державного казначейства, Міністерства освіти і науки, Міністерства у справах сім’ї та молоді стосовно фінансування харчування у шкільних та дошкільних закладах Комінтернівського району міста Харкова.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p113.sent1	Володимира ПУЗАКОВА до Міністра праці та соціальної політики щодо порушення Закону України “Про соціальний захист військовослужбовців”.	UKRAINIAN
