id	text	language
ParlaMint-UA_2005-11-17-m1.u32.p7.sent1	По суті, мова йде про те, що раніше був такий експеримент і цей експеримент хочуть продовжити далі.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u32.p7.sent2	От, який підсумок цього експерименту?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u32.p7.sent3	Яка перспектива його, цього експерименту?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u32.p7.sent4	От, про що йде сьогодні мова.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u32.p7.sent5	Яким чином нам діяти?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u32.p7.sent6	Бо, якщо ми не підтримаємо, з одного боку, то ми можемо зруйнувати той механізм, який вже діє.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u32.p7.sent7	Якщо ми підтримаємо, ми можемо виростити монополіста, який задушить, наприклад, інші структури і інші сфери.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u32.p8.sent1	Тому питання дуже і дуже складне.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u32.p8.sent2	І я хотів би, щоб ми дуже уважно прислухалися до тих, хто розуміється в цій проблемі і приймали рішення.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u32.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u33.p1.sent1	Василь Надрага, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u34.p1.sent1	Василий Надрага, Народная партия Литвина.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p2.sent2	Тут с трибуны звучал вопрос: «А что дал эксперимент «Київміськбуду” и Киеву?» могу сказать однозначно, я думаю, со мной присутствующие в зале согласятся.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p2.sent3	Это дало только одно – строительство жилья в Киеве сегодня составляет порядка 95 процентов от всего жилья, которое строится в Украине.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p2.sent4	То есть, в принципе, строительство жилья, как отрасль, в Киеве сохранилась.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p2.sent5	Сохранилась благодаря тому, что в рамках эксперимента эта холдинговая компания работает уже несколько лет.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent1	Что предлагается сегодня?	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent2	Сегодня предлагается внести изменения в целый ряд законов, в частности, в Гражданский, Семейный кодексы, в Закон «О налоге с доходов физических лиц», «О финансово-кредитном механизме и управлении имуществом при строительстве жилья и операциях с недвижимостью», «Про ипотеку».	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent3	То есть, в принципе, предлагается логика согласно которой элемент эксперимента, то есть, то, каким образом и в каких условиях существовала данная холдинговая компания, чтобы она в этих же условиях продолжала строить жилье.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent4	Правильно это или неправильно?	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent5	Наверное, строительство жилья – это важная отрасль.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent6	Я думаю, вы со мной согласитесь, что сегодня Украина строит накануне строительного бума, потому что, судя по всему, строительство есть начало пути к возрождению экономики.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent7	Поэтому, говоря о том, нужно ли принимать данный законопроект, я могу сказать однозначно: нужно при одной маленькой составляющей, глубоко убежден, что в подобных условиях должны работать и строить иные строительные организации, которые хотят заниматься строительством жилья.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent8	Потому что в противном случае мы будем иметь одну организацию, которая будут строить в Киеве.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent9	Сегодня мы знаем, и уже не единожды сообщалось в средствах массовой информации, что подобные действия данная холдинговая кампания уже делает и в других, в том числе и областных, центрах на Украине.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent10	То есть, она начинает распространять свою деятельность.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent11	Представители иных территорий со мной согласятся.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p3.sent12	Есть строительные организации, которые тоже хотели бы на эту тему строить.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p4.sent1	И я думаю, что создание конкурентной среды дало б возможность немножко подправить все-таки строительство и, самое главное, ценообразование на жилье.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p4.sent2	Почему?	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p4.sent3	Потому что по заключениям экспертов, квадратный метр независимо от места строительства стоит 300, ну максимум 400 долларов.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p4.sent4	Сколько стоит жилье в том же Киеве и в той же холдинговой компании, о которой мы говорим, я думаю, нет смысла говорить о подобных ценах.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p4.sent5	Оно уже измеряется тысячами тех же долларов.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p4.sent6	Поэтому исходя из логики, я думаю таким образом: мы должны продумать и, наверное, принять закон, согласно которого все строительные организации, занимающиеся строительством жилья, должны иметь условия, в рамках которого им выгодно будет находить ресурс и этот ресурс вкладывать в жилье.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p4.sent7	А при наличии конкуренции будет возможность и говорить о том, что жилье будет дешеветь в отличие от той ситуации, которая сегодня сложилась, когда уже и не просто богатые не могут себе купить, не говоря уже о среднем классе, а тем более о тех, кто имеет мизерные доходы.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u34.p4.sent8	Спасибо.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u35.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent1	Шановні колеги, ми домовлялися 10 хвилин на обговорення.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent2	Якщо хтось наполягає із тих, хто записалися з мотивів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent3	Хто наполягає?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent4	Юрій Соломатін?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent5	Нема?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent6	Коновалюк?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent7	Нема.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent8	Крук?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent9	Не бачу.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent10	Є Крук?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u35.p2.sent11	Мікрофон, будь ласка, Юрія Борисовича Крука.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u36.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u36.p2.sent1	Фракция блока Юлии Тимошенко, народный депутат Крук.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u36.p3.sent1	Закон, который сегодня рассматривается в зале Верховной Рады, он был принят в 2000 году и эксперимент, о котором мы говорим, который создала холдинговая компания «Київміськбуд”, он абсолютно очевиден.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u36.p3.sent2	Это те цифры, которые были приведены сегодня по строительству жилья не только в городе Киеве.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u36.p4.sent1	Юрий Кармазин говорит, что очень важно, чтобы этот эксперимент был распространен и в другие регионы.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u36.p4.sent2	И я вам должен сказать, что этот эксперимент успешно уже работает в других регионах.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u36.p4.sent3	Следует подчеркнуть, что жилье, которое строит «Київміськбуд”, оно является одним из самых дешевих за квадратный метр.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u36.p4.sent4	И те цифры.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u37.p1.sent1	Так, будь ласка, позиція уряду.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p1.sent1	Шановні народні депутати, я хотів би проінформувати про експертні висновки, які надавав уряд відносно цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p2.sent1	Загальна оцінка була негативна до цих пропозицій, і уряд не підтримав цей законопроект з двох причин.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p3.sent1	Перша – це те, що даний законопроект створює, несе в собі ознаки дискримінації.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p3.sent2	Ми порушуємо основні норми, які забезпечуються Конституцією, відносно конкурентних умов різних суб’єктів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p3.sent3	Якщо в Києві побудували мільйон квадратних метрів житла, то в Києві будують житло десятки будівельних компаній, які у других регіонах.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p3.sent4	Але лише одній компанії ми створили преференції.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p4.sent1	Ми створили привабливі умови інвестування цього житла за рахунок джерел замовників будівництва, які такі джерела не стимулюються іншими компаніями.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p5.sent1	Ми розуміємо, що це ідея добра і треба підтримувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p5.sent2	Ніхто не заперечує.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p5.sent3	Але ми категорично не підтримуємо ту позицію, де створюються преференції, у першу чергу податкові преференції.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p5.sent4	Ви подивіться на джерела формування фондів, які пропонується в законопроекті.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p5.sent5	Всі вони йдуть в режимі пільг і юридичних осіб, і фізичних осіб.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p5.sent6	При цьому формування недержавних пенсійних фондів, які на однакових практично умовах формуються, як і Пенсійний фонд, у „Київміськбуді”, але податкові преференції тут прописуються у загальному плані для фінансування не Державний пенсійний фонд, такі преференції не допускаються.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p6.sent1	Тому ми просили би вас, народні депутати, не підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u38.p6.sent2	Можна повернутися до нього в іншому плані, в іншому вигляді.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p1.sent1	Шановні колеги, обговорення законопроекту завершено.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p1.sent2	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p2.sent1	Вноситься на голосування пропозиція комітету про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України, пов’язаних з проведенням експерименту в житловому будівництві на базі холдингової компанії „Київміськбуд”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p2.sent2	Реєстраційний номер 8386.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p3.sent1	За-226	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p5.sent1	Шановні колеги, нам потрібно розглянути питання про включення до порядку денного проекту постанови про заходи щодо вдосконалення системи надання державних соціальних послуг населенню на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p6.sent1	Я ставлю на голосування про включення до порядку денного проекту постанови, реєстраційний номер 8148.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p7.sent1	За – 246.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p8.sent1	Питання включено до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p9.sent1	Так, слово для доповіді надається народному депутату Фоменко Катерині Олександрівні.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p9.sent2	Підготуватися виконуючій обов’язки голови комітету Супрун Людмилі Павлівні.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u39.p10.sent1	Прошу дуже коротко.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p2.sent1	Стан фінансування місцевих бюджетів із обмеженого поступово перетворюється в критично небезпечний, і ми всі про це знаємо.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p2.sent2	Із делегованих державою повноважень фінансується повністю тільки заробітна плата, фактично, не фінансується придбання медикаментів і продуктів харчування.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p2.sent3	Ситуація вимагає негайного втручання.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p3.sent1	Безумовно, стратегічним завданням є розробити нарешті ті соціальні стандарти, які будуть покладені в основу для формування нормативів бюджетної забезпеченості в охороні здоров’я, освіті, соціальному захисті.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p4.sent1	Але ми кожного року давали ці завдання Кабміну і він кожного року ігнорував наші пропозиції.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p5.sent1	Тому ще в червні місяці Головою Верховної Ради була створена робоча група, яка нарешті отримала завдання порахувати, скільки ж потрібно місцевим бюджетам в залежності від цих надання стандартів, якості, надання соціальних послуг.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p6.sent1	Я хочу сказати, що ми порахували ці видатки, і за нашими розрахунками видатки на освіту були занижені в півтора рази, на охорону здоров’я майже в два рази, на культуру, спорт – в 2,2 рази.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p6.sent2	Тобто, місцеві бюджети недоотримали 10,7 мільярди бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p7.sent1	Я хочу сказати, що ми не отримали підтримку від Кабінету Міністрів ні тоді.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p7.sent2	Коли Головою Верховної Ради ці розрахунки були направлені Прем’єр-міністру України, ні в першому читанні закону про Державний бюджет, ні в другому читанні.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p8.sent1	Я хочу сказати, що бюджетний комітет, я дуже вдячна своїм колегам, підтримав повністю розрахунки робочої групи, і до першого читання проголосовано Верховної Ради була внесена часткова сума в 5 мільярдів гривень на збільшення фінансування місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p9.sent1	Шановні мої колеги!	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p9.sent2	Я вас дуже прошу підтримати цю постанову, тому що вона, перше, наполегливо рекомендує Кабміну врахувати розрахунки робочої групи та бюджетного комітету і збільшити фінансування місцевих бюджетів до 5 мільярдів в 2006 році.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p9.sent3	Бюджетному комітету забезпечити проходження бюджетних висновків у 2 та 3 читанні, що збільшить суттєве фінансування делегованих державою повноважень.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p9.sent4	І третє.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p9.sent5	Робочій групі нарешті разом з урядом народним депутатам розробити ці державні соціальні стандарти, тому що їх на сьогодні у нас в державі немає.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p9.sent6	І коли ми звернулися до профільних міністерств, нам надали відповідь і Міносвіти, і Мінохорони здоров’я, що, „на жаль, шановна Катерина Олександрівна, як голові робочої групи вам відповідаємо, цих стандартів у нас не розроблено”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p9.sent7	Тому ми пропонуємо проголосувати цю постанову, яка нарешті повинна як стратегічне завдання розробити ці соціальні стандарти і, як завдання ну таке, що. тактичного значення вже в бюджеті 2006 року значно підвищити фінансування саме місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p9.sent8	Адже сьогодні там найгірше, і ми всі про це знаємо.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p10.sent1	Шановні народні депутати, я до вас звертаюся.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p10.sent2	Перший крок ми вже зробили, ми збільшили в бюджеті 2005 на півмільярда фінансування місцевих бюджетів, давайте зробимо другий крок – на 5 мільярдів збільшимо фінансування місцевих бюджетів в бюджеті 2006 року.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u40.p10.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u41.p1.sent1	Будь ласка, запитання.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u41.p1.sent2	Шановні колеги, запишіться, якщо є.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u41.p1.sent3	три хвилини.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u41.p1.sent4	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u41.p2.sent1	Ярослав Сухий, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u42.p1.sent1	Ярослав Сухий, Запоріжжя, „Регіони України”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u42.p2.sent1	Я прошу передати слово Олександру Миколайовичу Пеклушенку, який розуміється на цій проблемі.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u43.p1.sent1	Уважаемая Екатерина Александровна, прежде всего, спасибо вам за такое патриотичное отношение к регионам, и меня удивляет Кабмин, который находит деньги на повышение собственных зарплат, а не находит деньги на то, чтобы село хоть чуть-чуть ожило.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u43.p1.sent2	Прежде всего, я хотел бы, чтобы эти деньги направлены были на село, на сельские комунхозы.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u43.p1.sent3	У нас не хутора, у нас целые районные центры, целые крупные населенные пункты без газа, без воды, без дорог.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u43.p1.sent4	Поэтому большое спасибо за проект этого закона.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u43.p1.sent5	И второе, я хотел бы посмотреть на депутатов, которые за него непроголосуют.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u44.p1.sent1	Спасибо большое за поддержку.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u45.p1.sent1	Олександр Бандурка, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u46.p1.sent1	Катерина Олександрівна, ви переконливо довели що за постанову треба голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u46.p1.sent2	Але хотів задати таке запитання: який зміст вкладається в поняття „державні соціальні послуги” в постанові, за яку ми маємо голосувати?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u46.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u47.p1.sent1	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u47.p2.sent1	Справа в тому, що ще 4 роки тому був прийнятий закон Верховної Ради щодо державних соціальних гарантій і державних соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u47.p2.sent2	Саме цей закон давав завдання нашим профільним Міністерствам розробити, нарешті, ці стандарти надання соціально-культурних послуг у кожній галузі: освіті, охороні здоров’я і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u47.p3.sent1	На жаль, ці завдання і до цих пір не виконано.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u47.p3.sent2	Тобто кожен громадянин України повинен знати, скільки він як громадянин має право отримати послуг в закладі охорони здоров’я, скільки він має права отримати бюджетного забезпечення, в усіх бюджетних установах, саме про це ідеться і саме це визначається як стандарти надання соціально-культурних послуг громадянам України.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u48.p1.sent1	Юрій Кармазін, будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u49.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u49.p2.sent1	Я хотів би таке питання дуже коротке запитати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u49.p2.sent2	Це постанова цікава, але є просто тиском, політичним тиском на Уряд, правильним політичним тиском, при прийнятті бюджету, який уже на нашому полі лежить, у нас лежить зараз.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u49.p2.sent3	Як ви собі бачите механізми реагування і виконання цієї постанови, якщо фактично мова іде про тіло основного закону, мова іде про бюджет на наступний рік, про шляхи розвитку.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u49.p2.sent4	Я абсолютно з вами погоджуюся і кажу, що навіть не в два і два треба спорт збільшувати, а в 10 разів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u49.p2.sent5	І медицину не в один і вісім, і освіту, і так далі, але тоді треба нам передбачити 10 мільярдів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u49.p2.sent6	Ви знаєте, що передбачаючи 10 мільярдів плюс, треба передбачити звідки їх взяти.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u49.p3.sent1	Я хочу запитати, який механізм далі і для чого в постанові писати, що ми ще доручаємо, уповноважуємо групу.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p1.sent1	Дякую за запитання, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p2.sent1	Якраз зараз ми маємо право, зараз наскільки актуально прийняття цієї постанови, бо зараз згідно з Бюджетним кодексом між першим і другим читанням уряд надав нам можливість на 10 днів доопрацювати закон „Про Державний бюджет на 2006 рік” і 1 грудня ми його будемо голосувати у другому читанні.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p3.sent1	І саме за цей час уряд нарешті повинен визначитись чи він підтримає пропозиції і бюджетного комітету, і Верховної Ради, які були прийняті в першому читанні.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p3.sent2	І вони мають можливість разом за нами узгодити ці позиції і 1 грудня як спільну позицію бюджетного комітету, Верховної Ради і уряду закласти ці додаткові 5 мільярдів на фінансування місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p3.sent3	Це перша частина вашого запитання.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p4.sent1	Друга частина, де взяти ці кошти?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p4.sent2	На сьогодні якраз є можливість у нас взяти ці кошти.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p4.sent3	Перше, урядом передбачено в законі про Державний бюджет на друге читання, що 3 мільярди буде як перехідний залишок коштів і саме за рахунок цього перехідного залишку буде формуватися так званий стратегічний фонд Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p5.sent1	Ми задали питання, скажіть, будь ласка, хто визначив поняття, що це за фонд, хто буде ним, хто буде розпоряджатися ним і хто буде надавати кошти з цього фонду?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p5.sent2	Нажаль ми маємо відповідь, що це Кабінет Міністрів розробить тільки положення щодо використання коштів цього фонду.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p5.sent3	Це перше і я вважаю, що саме цей, це джерело могло би піти на підтримку наших місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p6.sent1	Друга норма.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u50.p6.sent2	Ви знаєте, що бюджет 2005 року буде перевиконано.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p6.sent3	За загальним фондом Державного бюджету сьогодні попередньо по розрахункам півтора десь мільярда, може мільярд двісті, півтора мільярда.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p6.sent4	Я думаю, що і це могло б бути джерелом наповнення і саме фінансування місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p7.sent1	Тому, Юрій Анатолійович, у нас є на сьогодні джерела, нам тільки сьогодні потрібна політична воля нашого уряду для того, щоб підтримати пропозиції Бюджетного комітету, Верховної Ради – і нарешті зробити більш-менш забезпечене життя наших лікарень, наших шкіл, наших територій, наших сіл і селищ.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u50.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u51.p1.sent2	Катерина Олександрівна, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u51.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u51.p2.sent1	До співдоповіді запрошується виконувач обов’язки голови Комітету з питань бюджету Супрун Людмила Павлівна.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u52.p1.sent1	Шановні колеги, проект Постанови Верховної Ради „Про заходи щодо вдосконалення системи надання державних соціальних послуг” була подана 15 вересня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u52.p1.sent2	Це був період, який практично співпав з днем подання документу урядом України, проекту Закону „Про Державний бюджет на 2006 рік”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u52.p2.sent1	Тому можу сказати, що в наших бюджетних висновках міститься досить жорстка норма, яка не рекомендує Кабінету Міністрів врахувати пропозиції робочої групи щодо визначення бюджетного ресурсу для забезпечення делегованих повноважень, а чітко формулює більш точну пропозицію: визначити розмір фінансових нормативів бюджетної забезпеченості на основі вартісних та якісних стандартів надання суспільних послуг.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u52.p2.sent2	Тобто практично повністю врахована пропозиція, яка була підготовлена робочою групою під керівництво Катерини Олександрівни Фоменко, яка у нас є в комітеті однією із найкращих фахівців в галузі місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u52.p3.sent1	Крім того, треба врахувати, що проект постанови розглядався на засіданні комітету до прийняття бюджетних висновків і також до отримання висновків Комітету з питань Регламенту, який зробив нам декілька додаткових пропозицій.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u52.p4.sent1	Комітет підтримує прийняття постанови з метою визначення пріоритетів при прийнятті бюджету, тобто запровадження системи вартісних і якісних стандартів визначити пріоритетним завданням діяльності центральних та місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u52.p5.sent1	Крім того, оскільки сьогодні у нас період між першим і другим читанням, додаткове доручення комітету – витримати цей пріоритет є також правильним.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u52.p6.sent1	Пропонується зробити наступне, я думаю, що Катерина Олександрівна погодиться з цією пропозицію як автор такого проекту постанови.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u52.p6.sent2	Прийняти цю постанову в редакції 1, 3 і 5 пунктів, тому що рекомендації Кабміну тут вже будуть менш жорстким формулюванням по зрівнянню з нашими бюджетними висновками, які ми проголосували в залі з кількістю фактично 270 голосів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u52.p7.sent1	Пропонується підтримати такий проект постанови і врахувати, Володимире Михайловичу, в ній 1, 3 і 5 пункти.	UKRAINIAN
