id	text	language
ParlaMint-UA_2005-06-24-m0.u1.p32.sent1	Марії МАРКУШ до Прем’єр-міністра, Міністра праці та соціальної політики стосовно неналежного виконання законів щодо забезпечення інвалідів транспортними засобами з ручним керуванням в Закарпатській області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p33.sent1	Олександра ШЕВЧЕНКА до Прем’єр-міністра стосовно фінансування бібліотеки міста Першотравенськ Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p34.sent1	групи народних депутатів до Прем’єр-міністра, Міністра фінансів стосовно невиконання рішення суду та зловживання службовим становищем працівниками державного казначейства та податкової адміністрації.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p35.sent1	Віктора ДРАЧЕРСЬКОГО до Прем’єр-міністра з приводу звернення викладачів, адміністрації, профспілкового комітету школи мистецтв №1 міста Нікополя щодо внесення змін до постанови Кабінету Міністрів №1346 від 26 вересня 2002 року.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p36.sent1	Євгена КОНСТАНТИНОВА до Прем’єр-міністра, Генерального прокурора, голови Служби Безпеки, голови Фонду державного майна стосовно порушення права власності працівників машинобудівного заводу міста Дружківки та незаконних дій посадових осіб в ході приватизації.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p37.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра стосовно заборгованостей педагогічним, науково-педагогічним та іншим працівникам закладів освіти у Львівській області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p38.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра з приводу невиконання місцевою владою міста Черкаси вимог учасників акції протесту проти підвищення тарифів на житло, комунальні послуги та продукти харчування та порушення Закону України “Про звернення громадян”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p39.sent1	Ігоря ШАРОВА до Прем’єр-міністра стосовно заборгованості із виплати заробітної плати трудовому колективу Державного підприємства “Маловисківський спиртовий завод” Кіровоградської області та загрози звільнення 270 працівників заводу.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p40.sent1	групи народних депутатів до Прем’єр-міністра, Генерального прокурора стосовно зловживань службовим становищем директора Закарпатського інституту агропромислового виробництва Української академії аграрних наук, потурання їй з боку виконавчої влади, загострення соціально-екологічної ситуації у селах Берегівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p41.sent1	Бориса ЗАГРЕВИ до Прем’єр-міністра, Генерального прокурора щодо зловживань службовим становищем та розкрадання державних коштів керівництвом “Луцького спиртогорілчаного комбінату”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p42.sent1	Групи народних депутатів до Прем’єр-міністра, Генерального прокурора щодо перевірки належності директора державного підприємства “Поліграфічний комбінат “Україна” по виготовленню цінних паперів” до резиденства США та діяльності організованої групи, члени якої використовуючи своє посадове становище, вчиняють дії по згортанню Єдиної державної автоматизованої паспортної системи, що може привести до збитків Державного бюджету в особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p43.sent1	Групи народних депутатів до Прем’єр-міністра щодо порушення конституційного права та норм трудового законодавства при розірванні контракту з ректором Запорізького Національного університету Савіним.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p44.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра стосовно нераціонального витрачання державних коштів на охорону здоров’я при закупівлі автомобілів “швидкої допомоги”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p45.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра, Міністра охорони здоров’я щодо неправомірних дій начальника Фонду майна міста Ужгорода стосовно державного медичного Центру здоров’я з метою передачі приміщення обласному осередку партії “Батьківщина”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p46.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра щодо газифікації села Комарів Вінницького району, Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p47.sent1	Марії МАРКУШ до Прем’єр-міністра щодо газифікації приміщення Хустської територіальної первинної організації українського товариства сліпих.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p48.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо збереження та утилізації непридатних пестицидів і агрохімікатів, накопичених в господарствах Миколаївської області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p49.sent1	Олександра ТКАЛЕНКА до Прем’єр-міністра, Голови Херсонської обласної державної адміністрації щодо бездіяльності голови Білозерської районної державної адміністрації стосовно питань життєзабезпечення мешканців села Надеждівка.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p50.sent1	Петра ТОЛОЧКА та Кирила ПОЛІЩУКА до Прем’єр-міністра щодо виділення окремим рядком у Державному бюджеті на 2006 рік коштів на завершення будівництва історичного музею у місті Переяслав-Хмельницькому.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p51.sent1	Олександра ЦАРЕНКА до Прем’єр-міністра, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністра охорони здоров’я щодо приховування факту техногенних катастроф в Херсонській області Міністерством з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p52.sent1	Євгена ГІРНИКА до Прем’єр-міністра щодо виділення коштів для робіт з ліквідації наслідків надзвичайних ситуацій в Івано-Франківській області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p53.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо відведення газових мереж, підведення газових мереж до житлового масиву урочища Синачі Новоград-Волинського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p54.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно організації навчально-виховної роботи з дітьми-сиротами та дітьми з неблагополучних сімей у місті Євпаторії.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p55.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо виділення в загальному балансі бюджету Міністерства оборони окремими рядками фінансування видів Збройних Сил.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p56.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Міністра оборони, Голови Комітету Верховної Ради з питань бюджету щодо забезпечення конституційного права військовослужбовців Збройних Сил, внутрішніх військ, інших військових формувань та правоохоронних органів на соціальний захист шляхом поновлення права на компенсацію за речове майно та продовольчі пайки, забезпечення виконання судових рішень про стягнення заборгованостей по даних виплатах.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p57.sent1	Іштвана ГАЙДОША до Прем’єр-міністра з приводу невиконання Кабінетом Міністрів вимог статей 46 та 51 Закону “Про Державний бюджет України на 2005 рік” в частині затвердження переліку об’єктів та порядку виділенні субвенцій місцевим бюджетам на газифікацію та розвиток соціально-економічної сфери.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p58.sent1	Василя ГАВРИЛЮКА до Прем’єр-міністра щодо ліквідації надзвичайної ситуації, що виникла в місті Жашкові Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p59.sent1	Павла МОВЧАНА до Прем’єр-міністра, Міністра культури і туризму щодо незаконної забудови та відведення земельних ділянок в охоронних зонах Національного Києво-Печерського історико-культурного заповідника.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p60.sent1	групи народних депутатів до Прем’єр-міністра, Голови Київської міської державної адміністрації щодо запровадження принципів конкуренції при проведенні тендерів на перевезення пасажирів таксомоторними маршрутками в місті Києві та необґрунтованого підвищення вартості проїзду.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p61.sent1	Геннадія РУДЕНКА до Першого віце-прем’єр-міністра, Генерального прокурора щодо порушень природоохоронного законодавства при ввезенні на територію України гудронних залишків з Угорщини та поводженні з ними.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p62.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра щодо серійного виробництва вітчизняних зернозбиральних комбайнів “Славутич” та “Лан”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p63.sent1	Юрія БОЙКА до Віце-прем’єр-міністра Миколи Томенка, Міністра внутрішніх справ щодо забезпечення права національної ідентифікації громадян України шляхом відновлення запису про національність у Книзі реєстрації народжень, Свідоцтві про народження та паспорті.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p64.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Віце-прем’єр-міністра Миколи Томенка з приводу обмеження права жителів Костопільського, Сарненського та Березнівського районів Рівненської області на інформацію.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p65.sent1	Володимира ЄЩЕНКА до Віце-прем’єр-міністра Миколи Томенка щодо реконструкції Черкаської обласної філармонії.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p66.sent1	Анатолія ГРЯЗЄВА до Віце-прем’єр-міністра Миколи Томенка, Голови Ради Міністрів АРК щодо проведення капітального ремонту приміщення дитячо-юнацького центру в селищі Леніно.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p67.sent1	Володимира БОНДАРЕНКА до Генерального прокурора з приводу порушень нормативних документів акціонерної компанії “Київенерго” та неправомірних і непослідовних дій Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p68.sent1	Володимира ШЕПЕТІНА до Генерального прокурора щодо взяття під контроль провадження по кримінальній справі.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p69.sent1	Володимира СІВКОВИЧА до Генерального прокурора щодо недоцільності включення до складу експертної медичної комісії по справі отруєння Віктора Ющенка лікаря Корпана, який має подвійне громадянство та причетний до фальсифікації проміжного медичного звіту про стан здоров’я Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p70.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, міністра внутрішніх справ, голови СБУ, голови Фонду державного майна щодо притягнення до кримінальної відповідальності Ніжинського міського голову за зловживання з комунальним майном.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p71.sent1	Володимира ЛЕВЦУНА та Олега БІЛОРУСА до Генерального прокурора щодо перевірки фактів зловживання службовим становищем прокурором Дніпропетровської області Шубою.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p72.sent1	Василя БАРТКІВА до Генерального прокурора щодо розкрадання майна та повного знищення ВАТ “Болехівський лісокомбінат” в Івано-Франківській області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p73.sent1	Павла МОВЧАНА до Генерального прокурора, міністра внутрішніх справ, голови СБУ стосовно ситуації, що склалася навколо відкритих акціонерних товариств “Полтаваобленерго”, “Чернігіволбенерго”, “Львівобленерго” та “Прикарпаття - обленерго”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p74.sent1	Миколи КОМАРА та Олексія КОРСАКОВА до Генерального прокурора, міністра внутрішніх справ щодо порушень посадових осіб правоохоронних органів у веденні справи голови Донецького регіонального відділення Партії регіонів Колеснікова.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p75.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора, Прем’єр-міністра, державного секретаря стосовно порушення Президентом України Закону “Про державну податкову службу в Україні”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p76.sent1	Лариси ПОЛЯКОВОЇ до Генерального прокурора, голови КРУ стосовно продажу державних пакетів акцій підприємств Української державної акціонерної холдінгової компанії “Укрпапірпром”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p77.sent1	Петра СИМОНЕНКА до Генерального прокурора щодо бездіяльності органів прокуратури і органів місцевого самоврядування міста Львова з приводу руйнації дитячих майданчиків.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p78.sent1	Віталія ШИБКА до Генерального прокурора щодо перевірки фінансово-господарської діяльності товариства з обмеженою відповідальністю “Сіріус-95”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p79.sent1	Володимира БОНДАРЕНКА до Генерального прокурора щодо перевірки факту приватизації та подальшого розпродажу каштанового гаю по вулиці Рижській в місті Києві.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p80.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора щодо систематичного перешкоджання виконанню обов’язків народного депутата прокуратурою міста Дніпродзержинська.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p81.sent1	Віктора МУСІЯКИ до Генерального прокурора з приводу звернення громадянки Тагібекової щодо неправомірних дій посадових осіб органів внутрішніх справ, прокуратури та місцевої адміністрації у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p82.sent1	Анатолія СЕМИНОГИ до Генерального прокурора щодо проведення перевірки роботи шахти “Північна” шахтоуправління “С н і ж н е а н т р а ц и т” Донецької області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p83.sent1	Євгена ГІРНИКА до Генерального прокурора, Уповноваженого Верховної Ради з прав людини з приводу насильницького збору підписів на підтримку керівництва Калуського акціонерного товариства “Лукор”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p84.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора стосовно протиправних дій посадових осіб товариства “Нафтозахист” та незаконного відчуження державної частки майна.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p85.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо порушення кримінальної справи за фактом змови працівників прокуратури, міліції, колишнього керівника регіонального представництва Фонду Держмайна, депутата міської ради та суддів міста Хмельницького з метою незаконного заволодіння нежитловими приміщеннями у центрі міста, яка прикривалась колишніми високопосадовцями Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p86.sent1	Володимира СІВКОВИЧА до Генеральної прокурори щодо неналежного реагування на депутатський запит про порушення кримінальної справи стосовно доктора Корпана у зв’язку з підробкою ним документів по справі отруєння Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p87.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра оборони, Голови пенсійного фонду щодо пенсійного забезпечення сімей ветеранів війни та військової служби.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p88.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики щодо протиправних дій керівництва Бобринецького району Кіровоградської області стосовно сільськогосподарського виробничого кооперативу “Бобринець”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p89.sent1	Івана МИГОВИЧА до Міністра оборони щодо виділення частини приміщень військової частини, що реформується сприяння Ужгородському медико-соціальному реабілітаційному центру “Дорога життя”.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p90.sent1	Геннадія УДОВЕНКА до Міністра внутрішніх справ з приводу висновків міжнародних організацій про те, що Україна не виконує свої зобов’язання по запобіганню тортурам, та скарг громадян на застосування фізичного насильства з боку працівників міліції.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p91.sent1	Олександра ГОЛУБА до Міністра охорони здоров’я з приводу неналежного виконання своїх обов’язків працівниками Білгород-Дністровської клінічної лікарні.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p92.sent1	Володимира ДЕМЬОХІНА до Міністра внутрішніх справ стосовно звернення Голови Донецької обласної зразкової автомобільної школи Товариства сприяння обороні України.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p93.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики стосовно фактів порушення Указу Президента України щодо реформування аграрного сектору економіки.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p94.sent1	Дмитра РУДКОВСЬКОГО до міністра охорони здоров’я щодо проблем соціального захисту громадян, постраждалих внаслідок чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p95.sent1	Анатолія ОРЖАХОВСЬКОГО до міністра охорони здоров’я стосовно матеріально-технічного забезпечення Верхньорогачинської центральної районної лікарні в Херсонській області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p96.sent1	Геннадія РУДЕНКА до міністра охорони навколишнього природного середовища щодо проблем поводження та знешкодження непридатних пестицидів на Рубежанському ВАТ "Краситель" Луганської області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p97.sent1	Станіслава ПХИДЕНКА до міністра агропромислової політики щодо порушення прав селян і виробників молока керівниками металопереробних підприємств Волині.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p98.sent1	Олександра ТКАЛЕНКА до міністра оборони з приводу неналежного реагування на звернення інвалідів війни.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p99.sent1	Юрія КАРМАЗІНА до міністра транспорту та зв’язку, голови Антимонопольного комітету, голови Київської міської державної адміністрації, київського міського голови щодо покращання державного управління в галузі транспорту, припинення на грунтовне підвищення вартості пасажирських перевезень у міському транспорті Києва.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p99.sent2	Цілеспрямованого зменшення рухомого складу комунальної власності та збільшення приватних маршрутних, транспортних засобів, заохочення сумлінних приватних перевізників та запровадження дотацій і витрат на перевезення пільгової категорії пасажирів.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p100.sent1	Олександра ГОЛУБА до міністра охорони здоров’я щодо забезпечення хворих на цукровий діабет медичними препаратами.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p101.sent1	Дмитра РУДКОСЬКОГО до міністра аграрної політики щодо не вирішених проблем Білоцерківського району Київської області, і особливого господарства Сорокотязське.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p102.sent1	Групи народних депутатів до міністра палива та енергетики щодо фінансування ремонту котельної школи номер 148 міста Донецька.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p103.sent1	Павла МОВЧАНА до міністра культури і туризму щодо виділення коштів, передбачених державним бюджетом на 2005 рік на створення і розповсюдження національних фільмів.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p104.sent1	Михайла РОДІОНОВА до міністра юстиції щодо бездіяльності виконавчої служби стосовно виконання судових рішень по справі Кобилецького.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p105.sent1	Павла СУЛКОВСЬКОГО до Голови Верховного суду, Генерального прокурора, міністра юстиції, Державного секретаря з приводу інформації щодо доручення Президента України про заміну прокурора Волинської області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p106.sent1	Групи народних депутатів до голови кваліфікаційної комісії Вищого господарського суду щодо ініціювання питання по дисциплінарну відповідальність суддів господарського суду Запорізької області Гончаренко і Серкіза у зв’язку з порушенням законодавства при здійсненні правосуддя.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p107.sent1	Групи народних депутатів до голови Верховного Суду, Генерального прокурора щодо перевищення Віктором Ющенком повноважень Президента України та здійснення тиску на голову Дніпропетровської обласної ради.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p108.sent1	Володимира ПЕТРЕНКА до голови Сумської обласної держадміністрації щодо підтримки сільського товаровиробника по здачі молока в селищі Краснопілля Сумської області.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p109.sent1	Георгія МАНЧУЛЕНКА до голови Чернівецької обласної державної адміністрації щодо формального підходу представників нової влади до вирішення наболілих проблем громадян України.	UKRAINIAN
