id	text	language
ParlaMint-UA_2005-01-13-m1.u18.p4.sent4	Хто може проти цього виступати, коли ми знаємо, що у нас більшість технологій допотопних.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p4.sent5	Вони всі пожирають стільки електроенергії, що наші кінцеві товари фактично майже не витримують жодної конкуренції на світовому ринку.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p5.sent1	Тобто сама ідея прекрасна і я дуже радий, що цю ідею, власне кажучи, впроваджує, несе її на собі наш патріарх нашого парламенту, прекрасний чоловік, для мене це такий наш український Сахаров, якщо хочете, Ігор Рафаїлович Юхновський.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p5.sent2	Але як би там не було, як би я не любив Юхновського істина на багато дорожча, на багато дорожча.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p5.sent3	Ігоре Рафаїловичу, ну, вас просто штовхають, я не знаю хто і не хочу нічого лихого сказати, але на території мого округу у Яворові є технопарк.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p5.sent4	Зайдіть запитайте будь-яку людину, мого виборця.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p5.sent5	що цей технопарк дав, де він, що він робить?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p5.sent6	Ніхто нічого не відповість.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p5.sent7	Ви подивіться який список ми вже склали, на Донеччині їх там десь 2 чи 3, у Києві скільки їх.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p5.sent8	Назвіть мені хоч один кінцевий продукт.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p5.sent9	Назвіть мені той напрямок, у якому ми прорвалися, де технопарк дав, а це ж Ігор Рафаїлович, ну, не лукавте, як би там не було, але це податкові пільги, це правда.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p6.sent1	І ось у цьому законопроекті, бачите, як написано скромно і красиво.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p6.sent2	Прийняття закону не передбачає додаткових бюджетних асигнувань, але може забезпечити навіть збільшення надходжень бюджету при виконанні інвестиційних та інноваційних законопроектів.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p6.sent3	А цих проектів фактично немає.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p7.sent1	Через те, шануючи Гурова, шануючи Ігоря Рафаїловича, я вважаю, годі нам уже робити дурниці і помилки.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p7.sent2	Давайте зробимо все для того, щоб функціонували ті технопарки, які сьогодні є, за якими стоїть там Семиноженко, там ще інші віце-прем’єри і таке, і тому подібне.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p7.sent3	Я прошу вас, не зробімо помилки, не голосуємо за це.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u18.p7.sent4	А перед Ігорем Рафаїловичем я попрошу пробачення за те, що.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u19.p1.sent1	Будь ласка, Пузаков, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u19.p1.sent2	За ним - Кармазін.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p2.sent1	Даний проект подається з метою начебто створення сприятливих економічних умов для впровадження вітчизняних наукових розробок у машинобудівній галузі та випуску наукової високотехнологічної продукції.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p3.sent1	А хіба в радянській Україні підприємства не працювали за високими технологіями, хіба не впроваджувалися ці високоефективні технології для виробництва ракетно-космічної, оборонної та авіаційної техніки, техніки для сільського господарства та переробної промисловості?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p3.sent2	Все було, і все працювало.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p3.sent3	Були і робочі місця, щорічно збільшувався обсяг промислового виробництва, реалізація інвестиційних та інноваційних проектів давала змогу покращити екологічну ситуацію за рахунок впровадження ресурсозберігаючих технологій.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p3.sent4	Де ж це все подівалося?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p4.sent1	І сьогодні держадміністрація Дніпропетровської області ініціює даний законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p4.sent2	А як же працював дніпропетровський гігант ракетно-космічної техніки?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p4.sent3	На жаль, що не помітили, що за 13 років одним помахом чарівної палички все знищили і розікрали, а сьогодні давайте по-новому все це створювати.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p4.sent4	Боляче згадувати, що були потужні підприємства, які працювали за новітніми технологіями, давали високоефективну продукцію і раптом нічого не стало.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p5.sent1	Наприклад, в Кіровограді за часів радянської влади були збудовані заводи-гіганти "Друкмаш", "Радіо", "Чавуноливарний", продукція яких цінилася далеко за межами України.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p5.sent2	А сьогодні від цих гігантів лише фундамент залишився.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p5.sent3	Чому і куди вивезли устаткування?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p5.sent4	Хто нагрів на цьому руки?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p5.sent5	А нагріли добре.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p5.sent6	І в цій ситуації ми, комуністи, вносимо пропозицію, щоб всі, хто, розграбувавши народне надбання і отримавши від цього жирні куски, сьогодні повинні за них заплатити, але не як за дієтичні блюда, а за повну їх вартість.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p6.sent1	Розікравши все, тепер приступаємо до будівництва таких же самих підприємств і вводимо нові технології.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p6.sent2	Можна було б просто перепрофілювати їх виробництво і продовжити працювати за тими ж технологіями, на що неодноразово звертали увагу комуністи.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p7.sent1	Я згоден, що даний законопроект, його реалізація, має на меті розробку та впровадження високоефективних технологій машин та приладів, устаткування.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p7.sent2	Но треба більш ретельніше підійти до прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u20.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u21.p1.sent1	Будь ласка, Кармазін, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u21.p1.sent2	Підготуватися Радіонову.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p2.sent1	Шановні народні депутати, представленим законопроектом пропонується додати до переліку технопарків, які вже є в чинному законі про спеціальний режим інвестиційної та інноваційної діяльності технологічних парків, новий технопарк - машинобудівні технології, який подається за поданням Дніпропетровської обласної держадміністрації.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p3.sent1	Нас переконують в тому, що це дозволить у місті Дніпропетровськ додатково створити три тисячі шістсот нових робочих місць, збільшити річний обсяг промислового виробництва на 4 млрд. 281 млн. гривень, досягнути змін в структурі виробничих сил регіону.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p3.sent2	Давайте подивимся, шановні народні депутати, коли ми почуємо звіт про те, як працюють уже ті технопарки, які є?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p3.sent3	Скільки ми, Ігор Рафаїлович, ви знаєте, як вас я поважаю?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p3.sent4	Вас вся країна поважає, і я, і люблю.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p3.sent5	І я прошу, давайте забезпечимо хоча б новим урядом з від тут, от з цієї трибуни, як вони працюють, ці технопарки і що вони зробили до того часу.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p3.sent6	Ми з вами домовлялися: жодного технопарку, жодної нової діри не створювати.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p3.sent7	Це було?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p3.sent8	Було.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p4.sent1	Зараз ми раптом виносимо новий.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p4.sent2	Добре, якщо виносимо, давайте згадаємо про багато речей.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p4.sent3	Перше, зараз абсолютно відкриті митні кордони України.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p4.sent4	В Україні ввозиться абсолютно все.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p4.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p4.sent6	Тому що, зрозуміло, йде такий час, коли безвладдя, коли Кучма не хоче керувати, а його оточення все засовує в кармани.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p4.sent7	І от зараз це все відбувається і на західному, і на південному кордоні - кругом.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p5.sent1	Я хочу згадати, щоб ви згадали, що Україна виробляла за часів СРСР 64 відсотки всього виробництва телевізійної техніки всього Союзу.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p5.sent2	Тоді виготовляла колись 2 мільйони 570 тисяч одиниць телевізорів.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p5.sent3	А зараз подивіться по звітам, що ви виробляєте.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p5.sent4	Ви ввозити тільки китайське, корейське і все інше, і потім тут нібито воно збирається.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p5.sent5	Тому ми втратили по цій промисловості 95 відсотків, ми втратили по машинобудуванню 95 відсотків.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p5.sent6	І тому треба створити такі умови, щоб були для всієї держави, які пропонуються для технопарків.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p6.sent1	З юридичної точки зору проект є незакінченим.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p6.sent2	Немає змін до Закону про податок на додану вартість та про оподаткування прибутку підприємств.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p6.sent3	А тільки в них треба внести зміни і тоді інакше не можна розглядати закон.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p6.sent4	Тому, я думаю, поважаючи щиро Гурова, треба внести цей законопроект на повторне перше читання з обгрунтуваннями, з усім, усім, усім.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u22.p6.sent5	І після звіту уряду про роботу технопарків.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u23.p1.sent1	Будь ласка, Родіонов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u24.p1.sent1	Фракция коммунистов, Родионов.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p2.sent1	Уважаемые радиослушатели, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p3.sent1	Я хочу сразу сказать, что коммунисты будут голосовать за этот проект закона.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p4.sent1	Хотел бы сказать только что выступающим оппонентам, которые ратуют за то, чтобы его не принимать, и напомнить, дорогие коллеги: недавно вы еще были в оппозиции и, насколько я помню, вы поддерживали принятие и работу технологических парков.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p4.sent2	Что касается фракции коммунистов, мы всегда выступали за технологический прогресс, за технический прогресс.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p4.sent3	Только на этом пути Украина может выйти на передовые позиции.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p5.sent1	Конечно, и хотел бы сказать, и Владимир Александрович, который выступал.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p5.sent2	То, что технопарки на сегодняшний день не дают должной отдачи, это не технопарки виноваты - это виновата та политика государства, которая проводилась 13 лет относительно научно-технического прогресса.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p5.sent3	Ведь на самом деле происходила не поддержка науки, а уничтожение этой науки.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p5.sent4	Если мы сегодня думаем, что Украина возродится из ничего, то это просто глубокая ошибка.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p6.sent1	Хочу еще раз подчеркнуть.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p6.sent2	Конечно, любая наука требует затрат, не может быть так вот, на пустом месте.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p6.sent3	И то, что технологические парки на сегодняшний день - одна из прогрессивных форм, конечно, в том случае, когда государство берет это под контроль.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p7.sent1	Поэтому не скоро будет сформировано новое правительство.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p7.sent2	Вот как мы думаем, что прежнее правительство все время накладывало мораторий, и нынешнее правительство.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p7.sent3	или будущее правительство вспоминает о том, что технопарки ничего не создали и их надо якобы, как говорят, что-то не надо стимулировать их создание.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p8.sent1	Конечно, фракция коммунистов сегодня, принимая решение, она свои высказала замечания и считает, и в дальнейшем будет придерживаться той позиции, что должна быть сформирована государственная политика по выводу Украины на передовые позиции на основе научто-технического прогресса.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p8.sent2	А технопарк - это как форма, одна из форм.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p9.sent1	Поэтому есть предложение к коллегам: поддержать этот проект решения, а уже новому, как говорят, который не за горами, ведь на сегодняшний день с левого фланга уже остались одни коммунисты, а с правого фланга уже "бильшисть".	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p9.sent2	большинство и новое, как говорят, большинство, которое поддерживает правительство.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p9.sent3	Так вот, выход на.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u24.p9.sent4	Украины на передовые рубежи только на основе научно-технического прогресса и тот, кто не поддерживает, можно сказать, что они будут продолжать ту политику, политику.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u25.p1.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u25.p1.sent2	З мотивів голосування Ніколаєнко, хвилина.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u25.p1.sent3	І будем визначатись.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p1.sent3	Наш комітет двічі повертався до розгляду цього закону, до закону про створення цього машинобудівного технопарку, і я хотів би сьогодні своїм опонентам.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent1	Ми перший раз повернули на доопрацювання цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent2	Після того, як автори ретельно над ним попрацювали, особливо над його економічною частиною, ми побачили, що цей технопарк після своєї реалізації створює нові робочі місця, надходження до бюджету і покриває всі витрати, які могли б бути при наданні певних пільг, ми підтримали цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent3	А своїм опонентам я скажу.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent4	Люди добрі!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent5	Не путайте технопарки з вільними економічними зонами!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent6	Ми затверджуємо конкретний приклад, один конкретний проект.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent7	Скажімо, виробництво металевого листа з покриттям алюмінію.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent8	Або, скажімо, буріння там безвибуховим методом.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent9	Це нам потрібно.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent10	І більше нічого!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent11	Ніхто не буде ввозити ні куриних ніжок - нічого.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u26.p2.sent12	Це потрібно підтримати, це потрібно Україні.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p1.sent1	Так, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p1.sent2	Нічого.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p1.sent3	Ігор Рафаїлович, ваше прізвище по-перше, згадувалось досить позитивно і я готовий приєднатися до тих високих оцінок, і думаю, що давайте дійсно ми доручимо, щоб Ігор Рафаїлович опікувався всіма технопарками нашої держави і навів там порядок.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p1.sent4	Тому давайте краще ми підтвердимо це голосуванням.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p2.sent1	Я ставлю на голосування Проект Закону про внесення змін до Закону України "Про спеціальний режим інвестиційної та інноваційної діяльності технологічних парків" .	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p2.sent2	Реєстраційний номер 5730.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p3.sent1	За-190	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p5.sent1	Наша Україна - 6, Регіони України - 2, Фракція комуністів - 59, СДПУ(о) - 14, Трудова Україна, НДП - 15 , Народна аграрна партія - 20, СПУ - 20, Блок Тимошенко - 0, Союз - 5, Єдина Україна - 20, Центр - 3, Демініціативи - 11, Позафракційні - 15.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u27.p6.sent1	Будь ласка, мікрофон Юхновського Ігоря Рафаїловича, хвилинка.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u28.p1.sent1	Я вважаю, що існує, певно, нерозуміння важливості цього питання з боку "Нашої України", і я дивуюся цьому.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u28.p1.sent2	Я хочу відповісти пану Яворівському про те, що технопарк "Яворів" фактично витягнув Яворівський район з останнього місця у Львівській області на перше місце.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u28.p1.sent3	Я хочу звернути увагу пана Пузакова про те, що ці нові питання, які розглядаються у технопарку не розглядалися за часів Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u28.p1.sent4	Я хочу звернути увагу пана Кармазіна на те, що ми можемо давати звіт роботи технопарків.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u28.p1.sent5	Зроблено дуже багато технопарками, і це окремі інноваційні проекти, і по кожному з них ми дамо звіт, і цей звіт ми маємо.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u28.p1.sent6	І я згоден в тому, що на Верховній Раді ми повинні вияснити питання з технопарками.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u28.p1.sent7	Всі країни світу мають технопарки, ми повинні теж їх мати у себе.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u28.p1.sent8	І тому я пропоную або у майбутньому зробити День уряду, або слухання у.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p1.sent1	Є пропозиція повернутися до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p1.sent2	Хто за, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p2.sent1	За-169	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p3.sent1	Законопроект знімається.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p4.sent2	Будьте уважні.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p4.sent3	Ми з вами, починаючи сьогодні ранкове засідання, вели мову про те, коли визначалися з днями Уряду, вели мову про те, що як буде тільки розданий проект постанови, приймемо постанову про тимчасове обмеження у сфері приватизації.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p4.sent4	Вам її роздали, суть цієї постанови зводиться до того, щоб на час поки немає, так би мо вити, законного уряду, а є тільки виконуючий обов’язки Кабінет Міністрів, щоб ніхто не мав права здійснювати ніякої приватизації.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p4.sent5	Це законопроект за номером 6493.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u29.p4.sent6	Я ставлю його про включення цієї постанови до порядку денного, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p5.sent1	За-271	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p6.sent1	Питання включено до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u29.p6.sent2	Так, будь ласка, Валентина Петрівна протягом однієї хвилини, скажіть нам і будемо визначатись.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u30.p1.sent1	Шановні колеги, на ваш розгляд ми виносимо цю постанову, виходячи із слідуючої ситуації, яка склалася, зокрема по зверненню до спеціальної контрольної комісії великої чисельності і громадян, і трудових колективів, коли іде приватизація, навіть, тих об’єктів, які не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u30.p1.sent2	А це найбільше особливо стосується соціальної сфери - пансіонатів.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u30.p1.sent3	І в нас уже є навіть випадки, коли пансіонат у місті Ялта, який належить 50% Росії, 50% Україні, який іде як міжурядова угода попав у приватизацію одного угрупування і ми вже маємо звернення від посольства російської федерації, в цьому плані уже ми маємо, як прецедент міждержавний.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u30.p1.sent4	І я би хотіла, щоб таких моментів не було, поки не прийде новий Кабінет Міністрів, щоб не було подібних випадків, щоб ми зупинили о цю страшну навала, яка є.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u30.p1.sent5	Сьогодні можу навести приклад, коли в Київській області державний Комітет стандартизації був виселений і приватизували те приміщення під виглядом комунальної власності, тільки заради одного, що уже навіть державні установи виселяються із приміщень.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u30.p1.sent6	Я вас просто.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u31.p1.sent2	Будь ласка, з мотивів голосування Матвієнко і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u31.p1.sent3	Мікрофон Матвієнка Анатолія.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u32.p1.sent1	Українська республіканська партія "Собор", Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u32.p2.sent1	Адам Іванович і Валентина Петрівна, я всіх агітую підтримати цю постанову безперечно, бо сьогодні грабують не по годинах, а по хвилинах уже і добралися до надр.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u32.p2.sent2	Але у мене виникає запитання: яка юридична сила цієї постанови, хто її буде виконувати цю постанову і чи не варто нам хоча б продублювати і терміново підготувати і прийняти такий закон, бо і закон не тільки на цю норму, а на всі майбутні періоди і відрегулювати це питання, бо інакше цей прецедент буде ширитися, і ми залишимося тільки у розбитого корита.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u32.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p1.sent1	Дякую Анатолій Сергійович.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p1.sent2	Ви абсолютно праві, проект закону такий є, він так би мовити направлений.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p1.sent3	Але кожен із нас розуміє, що таке закон, поки прийняли, поки направили, поки підписали, то рятувати буде нічого.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p1.sent4	А ми постановою даємо сигнал, політичний сигнал суспільству, що Верховна Рада попереджає тих, хто хоче займатися цими справами.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p2.sent1	Тому я ставлю на голосування про прийняття за основу і в цілому Постанови про тимчасові обмеження у сфері приватизації .	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p3.sent1	За-282	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p4.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p5.sent1	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p5.sent2	"Наша Україна" - 81; комуністів - 59; "Регіони України" - 4; Народна аграрна партія - 26; соціал-демократи - 0; "Єдина Україна" - 20; соціалісти 19; Блок Тимошенко - 18; "Трудова Україна", НДП - 5; "Союз" - 12; "Демініціативи" - 9; "Центр" - 13; позафракційні - 16.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p6.sent1	Слухаємо питання - проект Закону про внесення змін до деяких законодавчих актів України щодо повноваження державних органів з моніторингу цін.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p6.sent2	Реєстраційний номер 5387.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p6.sent3	Доповідає народний депутат Олуйко Віталій Миколайович.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p6.sent4	Підготуватися від комітету Буждигану.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u33.p6.sent5	Будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u34.p1.sent1	Шановні народні депутати, протягом останніх років ми стали свідками того, що ціни на товари і послуги стрімко змінювалися за короткі проміжки часу, і державні органи у більшості випадків були безсилими у таких ситуаціях.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u34.p1.sent2	Наслідки таких змін відомі кожній українській родині.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u34.p2.sent1	Причина такого безсилля державних органів частково знаходиться у площині законодавчої влади.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u34.p2.sent2	Сьогодні ми маємо встановити більш чіткий контроль за ціноутворення, попередивши необгрунтоване підвищення цін для населення.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u34.p2.sent3	Ця ідея і закладена у моєму проекті, що розглядається.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u34.p2.sent4	Сучасний стан у сфері ціноутворення на ринку товарів та послуг зумовлюють потребу, по-першу, у належному правову врегулюванні компетенції державних органів у сфері контролю за цінами.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u34.p2.sent5	По-друге, у забезпеченні притягнення до відповідальних осіб, які допускають правопорушення у сфері контролю за цінами.	UKRAINIAN
