id	text	language
ParlaMint-UA_2005-10-19-m0.u1.p190.sent1	Віктора БОРЩЕВСЬКОГО до прокурора Дніпропетровської області щодо заборгованості по заробітній платі охоронцям магазину “Ювілейний” міста Новомосковська Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p191.sent1	Георгія БУЙКА до прокурора Донецької області щодо стягнення заборгованості по заробітній платі громадянину Сметаніну з ремонтного експлуатаційного підприємства житлово-комунального господарства міста Тореза Донецької області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p192.sent1	Євгена ГІРНИКА до Ліквідаційної комісії банку “Україна” щодо передачі приміщення Городенківської філії банку “Україна” в Івано-Франківській області під школу мистецтв.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p193.sent1	Михайла РОДІОНОВА до начальника Управління екологічної безпеки міста Києва щодо дотримання екологічних норм при забудові міста.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p194.sent1	Миколи ОНІЩУКА Одеського міського голови щодо ініціативи підприємців, що здійснюють діяльність на території ринку Малинівський міста Одеси.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p195.sent1	Миколи КУХАРЧУКА до Прем’єр-міністра щодо підключення газопроводу, збудованого ВАТ «Волинськцемент» Рівненська область.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p196.sent1	Володимира ВОЮША до київського міського голови щодо законності ведення будівництва в історичному центрі міста на перехресті вулиць Гончара та Ярославів Вал.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p197.sent1	Ігоря ШУРМИ до Прем’єр-міністра України щодо недопущення надзвичайної санітарно-епідеміологічної ситуації у місті Моршин Львівської області у зв’язку з відсутністю фінансування робіт з реконструкції КОС «Каналізаційно-очисні споруди».	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p198.sent1	Олексія МАЛИНОВСЬКОГО до Генеральної прокуратури України щодо бездіяльності прокуратури Черкаської області стосовно перевірки інформації, що склалася на підприємстві ВАС «Черкаси-газ».	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p199.sent1	Леоніда ВЕРНИГОРИ та інших народних депутатів до Прем’єр-міністра про реалізація майна ВАТ «Фотон», що відбулася з численними порушеннями законодавства.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p200.sent1	Степана ХМАРИ до голови Фонду державного майна, міністра транспорту та зв’язку до Генеральної прокуратури щодо перевірки інформації про незаконну передачу контейнерного терміналу Іллічівського морського торгового порту приватній фірмі „Укртрансконтейнер” та вжиття заходів з метою недопущення поділу цілісного майнового комплексу державного підприємства і зміни його власників.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p201.sent1	Ярослава КЕНДЗЬОРА до Голови Верховної Ради України про відсутність публічного реагування на втручання Ради Федерації Росії у внутрішні справи України.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p202.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра щодо відсутності офіційної інформації про відкриття в листопаді поточного року в столиці місті Києві Українського інституту національної пам’яті.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p203.sent1	Таким чином, шановні.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p204.sent1	А, Сергія СКУДАРЯ.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p204.sent2	Георгія Скударя, вибачте, до Генеральної прокуратури про розгляд заяви, наведеної в листі громадянки Сергієнко щодо фактів неправомірних дій працівників МВС міста Краматорська Донецької області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p205.sent1	Таким чином, шановні колеги, виголошено 170 депутатських запитів.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p206.sent1	По фракціях: фракція комуністів України – 35, „Регіони України” – 25, Народної партії – 9, „Наша Україна” – 15, Блок Тимошенко – 11, СПУ – 10, Української народної партії – 8, СДПУ(о) - 12, „Вперед, Україно!” – 10, „Єдина Україна” – 2, Партії промисловців і підприємців – 3, Народного руху України – 8, „Реформи і порядок” – 10, позафракційні – 12.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p207.sent1	Шановні колеги, ми вже використали 45 хвилин на виголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p207.sent2	Тепер ще, мабуть, 45 хвилин на виступи нам потрібно, да?	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p208.sent1	Так, до виступу запрошується Віктор Терен.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p208.sent2	Підготуватися Івану Зайцю.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p1.sent1	Віктор Терен, Блок Юлії Тимошенко, партія „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p2.sent1	Шановні колеги, ще влітку уряд Юлії Тимошенко вжив заходів для суттєвого підвищення зарплат вчителям та введення більш справедливої оплати праці по новій тарифній сітці.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p3.sent1	На це в бюджеті 2005 року було виділено додатково 1,4 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p3.sent2	І вчителі не безпідставно розраховували, що вже у вересні їхні доходи значно зростуть, але ж 8-ого вересня Президент підписав Указ про відставку Уряду Тимошенко і підвищення зарплат не відбулося.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p3.sent3	То може з Києва не видно, що робиться в регіонах і конкретно на місцях, може тут не знають, яку зарплату отримує сільський вчитель.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p3.sent4	Але, певно, для цього, щоб знали і була введена посада віце-прем’єра з регіональної політики.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p3.sent5	Та пан Безсмертний тепер займається іншими справами, він призначений керувати виборчою компанією „Нашої України”.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p4.sent1	І, до речі, це ще одна паралель з кучмізмом, адже виборчою компанією Януковича впритул займався інший віце-прем’єр – Андрій Клюєв.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p5.sent1	І вже наступного дня, після отримання високої посади очільника виборчої компанії „Нашої України”, Роман Петрович провів прес-конференцію і довго розказував учителям і нам з вами, під якими гаслами, вони йтимуть на вибори, яку використовувати символіку.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p5.sent2	Тобто діяв до своєї нової іпостасі, яку вважав головною, йому тепер не до вчителів.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p5.sent3	Але чи рішення Уряду Тимошенко про підвищення зарплат вчителям було фінансово підкріплено саме тому, що найвпливовіші олігархи, які за Кучми не додавали до бюджету мільярди змушені були платити податки.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p6.sent1	І тому, якщо це рішення про підвищення зарплат тепер ставиться під сумнів, то таким чином ставиться під сумнів і сплачування податків олігархами і це підтверджує і недавня дружня зустріч Президента з Віктор Пінчуком, Олексієм Порошенко та іншими друзями народу, яких тепер згідно меморандуму Президента ми повинні дуже гаряче любити.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p6.sent2	І під час цього зворушливого акту єднання Президент довго вмовляв олігархів платити податки, а прем’єр Єхануров сказав, що до кожного олігарха має бути свій вихід, іншими словами – по понятіях.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p7.sent1	Але ж, дорогі друзі, щоб сплачувати податки існує закон, перед яким всі рівні, і якщо рядовий бізнесмен не заплатить податку, то нього знайдуть управу через суд, в тюрму посадять, але найбагатших наших Буратинок треба чомусь вмовляти, щоб вони діяли по Закону.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p8.sent1	І так виходить, що структури, які повинні стежити за сплатою податків, або не справляються із своїми обов’язками, або необхідно навести лад в податковій службі.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p9.sent1	Закон повинен працювати однаково для всіх, і підходи тут повинні бути однакові.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p9.sent2	І лише в такому разі в країні буде лад, а вчителі матимуть зарплати, гідні їхній високодуховної, але водночас дуже нелегкої праці.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u2.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u3.p1.sent1	Так від фракції Української народної партії буде виступати Юрій Іванович Костенко.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u3.p1.sent2	Будь ласка, Юрій Іванович, а підготуватися Ігорю Алексєєву.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u4.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u4.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u4.p2.sent1	14 жовтня патріотична громадськість України відзначила чергову річницю національно-визвольного руху відомого, як рух ОУН-УПА.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u4.p2.sent2	Українську повстанську армію було створена в 1942 році як народну самооборону від поневолювачів.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u4.p3.sent1	У першому зверненні до народу Українська повстанська армія своєю головною метою визначила боротьбу за українську самостійну соборну державу.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u4.p3.sent2	Про виключну спрямованість УПА щодо здобуття незалежності України свідчить і той незаперечний факт, що жертовна боротьба продовжувалася і після завершення другої світової війни.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u4.p4.sent1	Тому вигадки комуністичної пропаганди щодо співпраці УПА.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u5.p1.sent1	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p1.sent1	з нацистами, як і вигадки щодо бандерівського терору, повністю спростовано архівними матеріалами, які відкрилися для громадськості після падіння комуністичного режиму.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p1.sent2	З гітлерівською Німеччиною співпрацював сталінський режим, а не УПА.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p1.sent3	Бо саме комуністичний режим пішов на підписання із нацистським режимом ганебного пакту Молотова-Ріббентропа.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p1.sent4	Каральні акції проти мирного населення здійснювали не вояки УПА, а спецзагони НКВС.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p2.sent1	Всі ці факти документально підтверджено роботою спеціальної урядової комісії.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p2.sent2	Проте проблема УПА залишається невирішеною і сьогодні.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p2.sent3	Практика інших країн яскраво свідчить там, де влада працює на мир і злагоду в суспільств, і такого роду проблеми вже не існують.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p3.sent1	В Іспанії стоїть величний хрест над спільною могилою республіканців і франкістів, які воювали між собою.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p3.sent2	У Польщі ще в 1991 році ухвалено закон, який помирив Армію Крайову і Армію Людову.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p3.sent3	У Росії, на яку так часто люблять посилатися в цьому залі, вже давно немає ні білих, ні червоних, а нова влада задля національного примирення поклоняється останкам царя-деспота, як казали про Миколу ІІ комуністи.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p3.sent4	В Україні все навпаки.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p3.sent5	За роки незалежності влада не лише належно не оцінила вклад УПА у боротьбу за українську державність, вона не вирішила і морально-етичну та соціальну складову цієї проблеми щодо тих небагатьох, хто залишився ще живим.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u6.p4.sent1	Фракція Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u7.p1.sent1	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u8.p1.sent1	вимагає від президента та уряду визнання того факту, що без УПА не було б держави Україна.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u8.p2.sent1	Українська демократична громадськість наполягає на справедливості щодо тих, хто віддав своє життя за українське сьогодення, про що свідчить біля двох мільйонів підписів, зібраних нашою партією в усіх областях України та Автономії Крим.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u9.p1.sent1	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u10.p1.sent1	Ми звертаємося до колег-депутатів із закликом спільними зусиллями ліквідувати цю аморальну політичну барикаду, витворену тоталітарним режимом для роз’єднання українського суспільства.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u11.p1.sent1	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u12.p1.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u13.p1.sent1	Шановні колеги, я прошу, шановні колеги, давайте, я прошу в нормальній обстановці давайте можливість кожній фракції висловити свою позицію.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u13.p2.sent1	Ігор Алексєєв від фракції Комуністичної партії України має слово.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u13.p2.sent2	Підготуватись Миколі Нощенку.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p1.sent1	Шановні колеги, шановні радіослухачі, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p2.sent1	Минулої суботи відбулася цинічна спроба провести по центральній вулиці столиці України посібників фашистів, вояків ОУН УПА.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p2.sent2	Але навіть не дивлячись на посилену охорону спец підрозділів пана міністра-соціаліста, ця спроба була зірвана.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p2.sent3	Хочу подякувати справжнім патріотам України, ветеранам Радянської армії, молоді, яка прийшла в цей день на Хрещатик щоби відстояти честь своїх бойових побратимів, своїх батьків і дідів, справжніх визволителів України.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p3.sent1	Завдяки вашій мужності і героїзму святкового параду фашистського хвістя не відбулось.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p3.sent2	Слава вам, справжні патріоти України!	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p4.sent1	Нас, комуністів, звинувачують у деструктивній позиції, мовляв, ми не хочемо примирення українському суспільству.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p4.sent2	Відповідально заявляємо, це брехня.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p4.sent3	М за спокій в Україні.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p5.sent1	Хочу нагадати, що в Законі України „Про статус ветеранів війни, гарантії їх соціального захисту” вояки УПА, які не вчинили злочинів проти людства, тобто: не вбивали, не різали, не закопували живцем своїх співвітчизників – віднесені до учасників бойових дій.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p5.sent2	Але ми категорично проти зрівняння зрадників, вбивць і гвалтівників з воїнами-визволителями.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p6.sent1	На Нюрбергському процесі людство назавжди засудило фашизм і його «двійника» - націоналізм.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p6.sent2	Як злочини проти людства, кваліфіковані злодійства фашистів і вояків ОУН-УПА.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p7.sent1	Нам намагаються привести приклад примирення в Іспанії.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p7.sent2	Так, там відбулося примирення тих, хто був по різні боки у громадянській війні.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p7.sent3	В Україні ж такої війни не було.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p7.sent4	Українська РСР, як держава, брала участь у війні на боці антигітлерівської коаліції.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p7.sent5	І відразу після війни, Україна була засновинком ООН.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p8.sent1	До речі, в Італії і Німеччині, фашисти також не реабілітовані і нащадкам Муссоліні і Гітлера не дозволено урочисто крокувати вулицями Рима і Берліна.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p9.sent1	Тому немає чого робити фашистським «посіпакам» у центрі Києва.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p9.sent2	Вони його не звільняли і кров за нього не проливали.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p10.sent1	Уряд, як відомо, виніс вердикт, щодо прирівняння зрадників українського народу з воїнами-визволителями.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p10.sent2	Тому комуністи і попереджали, що іншого від влади націоналістів-соціалістів годі було і чекати.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p10.sent3	Лише наївні люди сподіваються, що ця влада не «наступить на горло» тим, хто своєю кров’ю здобував велику перемогу.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p11.sent1	Наступило.	RUSSIAN
ParlaMint-UA_2005-10-19-m0.u14.p11.sent2	Вам, шановні воїни-визволителі, вам, хто героїчною працею забезпечував фронт усім необхідним.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p11.sent3	Вашим нащадкам, дітям і онукам влада черговий раз «плюнула в обличчя».	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p12.sent1	Ми принесли підписи: тут 2 млн. 843 тис. підписів з усіх регіонів.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p12.sent2	І я показую один з підписних листів, щоб не думали тут деякі «ревізори», які підходять, що, дійсно, це підписи, які підписали люди з прізвищами.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u14.p13.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u15.p1.sent1	До виступу запрошується Микола Нощенко, фракція „Вперед, Україно!”.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u15.p1.sent2	Підготуватися Ларисі Усаченко.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u15.p1.sent3	Прошу уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p1.sent1	Микола Нощенко, 160-й виборчий округ, Сумщина, Народний блок Володимира Литвина.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, виборці.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p3.sent1	Перш за все хочу сказати велике спасибі керівникам фракцій велике спасибі керівникам фракцій, які підтримали нашу пропозицію про включення на завтра до розгляду Верховної Ради постанови про непідвищення ціни на природних газ для населення.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p3.sent2	Сподіваюся, що при обговоренні з турботою про виборців ми підтримаємо цю постанову.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p4.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p4.sent2	Фракція стурбована станом місцевих бюджетів, які сьогодні практично розбалансовані.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p5.sent1	Причина.	RUSSIAN
ParlaMint-UA_2005-10-19-m0.u16.p5.sent2	Частина регіонів з метою збалансування доходів та видатків відповідних бюджетів штучно збільшує показники по доходах.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p5.sent3	Для прикладу.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p5.sent4	У Недригайлівському районі Сумської області цей показник надування бюджету при складані бюджету у 2005 році надутий на 74 відсотки, Липоводолинському – на 45, Буринському районі – 36, Серединобуцькому – на 27.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p5.sent5	Це змушує районних керівників вже у другому кварталі не займатися своєю справою, а практично ходити по колу: адміністрація, Мінфін, казначейство із простягнутою рукою, щоб полатати бюджетні дірки.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p5.sent6	Восени в це коло добавляється бюджетний комітет, народні депутати.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p5.sent7	Але це, як кому повезе.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p5.sent8	Зараз, наприклад, у зазначених районах заробітну плату для працівників бюджетних сфер не тільки не можна виплатити, а навіть нарахувати.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p5.sent9	Проблема є, і вона зрозуміла широкому загалу.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p6.sent1	Тому за дорученням Голови Верховної Ради Володимира Литвина у Київській, Сумській, Чернігівській областях відпрацювали комісії спільно з працівниками Мінфіну і бюджетного комітету і підтвердили, що ситуація складна.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p7.sent1	Що повинна була зробити урядова команда?	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p7.sent2	Врахувати при обговоренні Закону «Про внесення змін до бюджету 2005 року».	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p7.sent3	Проте в справу захисту честі найвищого фінансового мундиру включено тяжку артилерію – самого Прем’єра.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p7.sent4	Нас вразив лист підписаний Юрієм Єхануровим до Верховної Ради 3 жовтня, яким заперечив взагалі існування проблеми місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p8.sent1	Законопроект про підтримку місцевого бюджету запропоновано зняти з розгляду.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p8.sent2	Правда згодом під тиском Верховної Ради запропоновано надати місцевим бюджетам 300 мільйонів, що не вирішує цієї проблеми.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p9.sent1	Ми послідовно підтримуємо місцеві органи виконавчої влади, необхідність формування бюджетів за принципом знизу вверх, що, на наше переконання, практично вплине на активність сільської, селищної та міської громади, але це на перспективу.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u16.p9.sent2	Сьогодні з метою недопущення системних помилок при складанні бюджету на 2006 рік ми наполягаємо на проведенні урядом наради за участю представників фракцій вик.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u17.p1.sent1	До виступу запрошується Лариса Усаченко від фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u17.p1.sent2	Підготуватися Івану Бокому.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p1.sent1	Лариса Усаченко, фракція Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати, заява фракції Народний союз "Наша Україна" з приводу скасування депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p2.sent2	Парламентська фракції партії Народний союз "Наша Україна" наголошує на тому, що конституційний принцип рівності громадян перед законом має найвищий пріоритет.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p2.sent3	Це двічі – 23 грудня 1997 та 26 лютого 98-го року підтвердив і Конституційний Суд України.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p2.sent4	Він визнав неконституційними положення окремих законів України, якими державним посадовцям надавалась недоторканість.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p3.sent1	Фракція "Наша Україна" наполягає на повній ліквідації депутатської недоторканості народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p3.sent2	У державі створені належні умови для захисту народних обранців від можливості незаконного втручання в їх діяльність, а також для виконання ними службових обов’язків.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p3.sent3	Для скасування норми про недоторканість народних депутатів ми будемо ініціювати внесення відповідних змін до Конституції.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p4.sent1	Ми також заявляємо про неприпустимість запровадження, а насправді відновлення застарілої норми щодо депутатської недоторканості депутатів місцевих рад, яка існувала до 1998 року.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p4.sent2	В Конституції України не передбачено додаткових гарантій недоторканості для депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p5.sent1	Фракція "Наша Україна" висловлює повну підтримку Президентові України щодо оскарження ним згаданого закону в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p5.sent2	Вважаємо неприпустимим будь-які політичні спекуляції щодо необхідності збереження депутатського імунітету.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p5.sent3	Усі громадяни повинні бути рівними перед законом та мати можливість прикриватися депутатською недоторканістю від кримінального переслідування за вчинені злочини.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p6.sent1	Закон України про внесення змін до Закону України «Про статус депутатів місцевих рад» передбачає, щоб прокуратура зверталася до рад, і тому представниками прокуратури, які припиняють кримінальні справи без звернення до рад, діють незаконними.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p6.sent2	Ми вимагаємо, щоб ця практика була негайно переглянута.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u18.p6.sent3	Дякуємо за увагу.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u19.p1.sent1	До виступу запрошується Іван Бокий від фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u19.p1.sent2	Підготуватися Ярославу Кендзьору.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent1	Шановні колеги, сьогодні я виступаю з цієї трибуни не тільки як політик, а й як журналіст з багаторічним стажем роботи з приводу наруги над газетою «Сільські вісті».	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent2	Ця газета, як відомо, є найпопулярнішим і наймасовішим передплатним виданням в Україні і я маю за честь співпрацювати з нею.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent3	Пам’ятаю як в 1999 році на президентських виборах режим Кучми, котрому вірно служили дуже багато людей у цьому залі, здійснив проти газети протизаконну провокацію.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent4	Тиражем у 3 мільйони примірників тричі був випущений фальшивий випуск «Сільських вістей», який без відома редакції розповсюдила Укрпошта.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent5	В цій підробці вихвалявся Кучма та були надруковані всілякі дурниці про головного опонента Кучми Олександра Мороза.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent6	У 1999 році кучмісти тотально використовували такі фальсифікації, а в 2000 році зробили спробу закрити газету.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent7	У 2004 році фальсифікації режиму Кучми не пройшли.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent8	Але тепер на парламентських виборах кучміські партії знову використовують старий арсенал підлості, не сумісний зі свободою слова та демократією.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent9	114 номер газети «Сільські вісті» від 30 вересня цього року став об’єктом провокації і відвертого згвалтування.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent10	У цей номер газети за наказом державного підприємства «Укрпошта» було вкладено газету Народної партії України Володимира Литвина, який містить брудний пасквіль проти лідера Соціалістичної партії Олександра Мороза і самої партії.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u20.p1.sent11	Ця провокація, як і в 1999 році, стала зразком цинічного та незаконного використання адмінресурсу, котрий задіяли і представники Народної партії із метою впливу на керівництво Укрпошти та призвела до скоєння чиновниками посадового злочину.	UKRAINIAN
