id	text	language
ParlaMint-UA_2005-06-01-m0.u1.p31.sent1	Сергія МАТВІЄНКОВА та Миколи КОМАРА до Прем’єр-міністра, Генерального прокурора щодо збитків завданих вітчизняній металургії і державному бюджету внаслідок підвищення тарифів на перевезення та інших дій Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p32.sent1	Миколи ЯНКОВСЬКОГО до Прем’єр-міністра щодо виділення коштів для стабілізації роботи міського електротранспорту в місті Горлівка Донецької області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p33.sent1	Володимира МАЙСТРИШИНА до Прем’єр-міністра з приводу незадовільного фінансування робіт, пов’язаних із відновленням школи в селі Носківці Жмеринського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p34.sent1	Марії МАРКУШ до Прем’єр-міністра, Міністра охорони здоров’я щодо пільгового забезпечення електроенергією і побутовим газом працівників охорони здоров’я, які працюють в сільських районах.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p35.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра щодо виплати заборгованості по заробітній платі робітникам “Донбасдомнаремонт” міста Єнакієве.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p36.sent1	Тараса ЧОРНОВОЛА та Миколи КОМАРА до Прем’єр-міністра з приводу зневаги до суду міністра культури і туризму в справі керівника Театру російської драми.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p37.sent1	Михайла МЕЛЬНИЧУКА до Прем’єр-міністра щодо виділення коштів на будівництво газопроводу Мамалига-Тарасівці Новоселицького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p38.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо критичного фінансового стану підприємства “Луганськелектротранс”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p39.sent1	Івана ТОМИЧА до Прем’єр-міністра щодо газифікації села Петрушки Корсунь-Шевченківського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p40.sent1	Рефата ЧУБАРОВА до Прем’єр-міністра з приводу ігнорування Севастопольською міською владою законних прав віруючих католиків на повернення римо-католицького храму святого Климента, який було націоналізовано за радянських часів.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p41.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо ситуації, що склалася на закритому акціонерному товаристві “Білоцерківська автобаза №7”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p42.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо збереження і фінансування будинку пристарілих в селі Старосілля Городищенського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p43.sent1	Михайла ДОБКІНА до Прем’єр-міністра щодо відновлення фінансування спеціалізованих дитячо-юнацьких спортивних шкіл у Харківській області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p44.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра стосовно ситуації, що склалася навколо питання щодо відновлення роботи Гайворонського комбінату хлібопродуктів.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p45.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо повернення до спрощеної системи оподаткування малих підприємців та покращання становища і розвитку підприємництва в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p46.sent1	Олександра ЦАРЕНКА до Прем’єр-міністра з приводу публікацій у засобах масової інформації Сумської області щодо фальсифікації даних про реальний стан справ в агропромисловому комплексі області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p47.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра щодо виділення коштів на ремонт Будинку культури в селищі Карло-Марксово міста Єнакієве.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p48.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра з приводу порушення земельних і майнових прав колишніх членів колективного сільськогосподарського підприємства “Перемога” села Зарубинці Андрушівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p49.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо припинення незаконного будівництва адміністративно-готельного комплексу по вулиці Великій Житомирській у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p50.sent1	Марії МАРКУШ до Прем’єр-міністра з приводу диспропорції в оплаті праці бухгалтерів органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p50.sent2	Павла СУЛКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо порушення Конституції та законів України, політичне переслідування, здійснення погроз та шантажу голови Дібрівської сільської ради Зарічненського району, Рівненської області з боку голови районної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p51.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра щодо визначення місця для захоронення відходів гальванічного виробництва.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p51.sent2	Василя НАДРАГИ до Прем’єр-міністра з приводу розбіжностей у тлумаченні норм Закону “Про податок на додану вартість” стосовно експорту товарів для підприємств легкої промисловості.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p52.sent1	Володимира НОВАКА до Прем’єр-міністра щодо фактів політичного переслідування головного лікаря Шепетівської районної лікарні Хмельницької області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p53.sent1	Володимира МОЙСИКА до Прем’єр-міністра щодо надання деяким селам Коломийського району Івано-Франківської області статусу гірських населених пунктів.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p54.sent1	Миколи МЕЛЬНИКА до Прем’єр-міністра щодо газифікації села Комарів Вінницького району.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p55.sent1	Євгена ЛАПІНА та Леоніда ІСАЄВА до Прем’єр-міністра, голови Фонду державного майна, Державного секретаря щодо інформування про ситуацію із примусовим “переселенням” Міністерства охорони здоров’я у непристосовані приміщення та можливі порушення роботи відомства.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p56.sent1	Миколи СОЛОШЕНКА до Прем’єр-міністра щодо внесення змін до законодавства в частині надання пільг по сплаті податку на додану вартість житлово-комунальними підприємствами.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p57.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра з приводу цинічного намагання високопосадовців попереднього Кабінету Міністрів навіть нині приватизувати територію урядових дач “Будинку відпочинку “Пуща Водиця” – урочище Межигір’я”, на якій є могили славетних козаків і не досліджені залишки святині Українського козацтва – Межигірського Спасо-Преображенського монастиря.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p58.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, голови Ради національної безпеки і оборони щодо збереження як цілісної самостійної структури центрального органу виконавчої влади – Державного комітету з нагляду за охороною праці.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p59.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно значного зростання ціни на цукор, що вдарить по більшості населення, призведе до втрати конкурентноздатності за ціною кондитерських виробів, розвалу кондитерської галузі.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p60.sent1	Миколи ОНІЩУКА до Прем’єр-міністра щодо стану надання державного пільгового кредиту індивідуальним сільським забудовникам, молодим сім’ям та одиноким молодим громадянам на будівництво та придбання житла, та компенсації відсоткових ставок кредитів банків.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p61.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра щодо незадовільного ставлення Міністерства палива та енергетики до надання відповіді на депутатський запит стосовно погашення заборгованості з побутового палива звільненим працівникам, пенсіонерам та інвалідам шахт, що ліквідовані або закриваються.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p62.sent1	Катерини ФОМЕНКО до Прем’єр-міністра щодо прискорення затвердження об’єктів, що фінансуються за рахунок субвенції з Державного бюджету місцевим бюджетами на соціально-економічний розвиток регіонів, виконання заходів з упередження аварій та запобігання техногенним катастрофам у житлово-комунальному господарстві на виконання інвестиційних проектів та газифікації населених пунктів у 2005 році.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p63.sent1	Ігоря ШУРМИ до Прем’єр-міністра стосовно спроби підміни Закону України “Про ратифікацію Європейської хартії регіональних мов або мов меншин”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p64.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Генерального прокурора, Міністра охорони здоров’я щодо звернення жителів міста Прилуки з приводу реорганізації Прилуцької центральної міської та дитячої лікарень, скорочення мережі медичних закладів, порушення конституційного права громадян на створення умов для медичного обслуговування.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p65.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо необхідності зміни механізму нарахування і виплат коштів спрямованих на дотації сільськогосподарським товаровиробникам.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p66.sent1	Павла МАТВІЄНКА до першого віце-прем’єр-міністра щодо звернення акціонерів “Торезського електротехнічного заводу” Донецької області стосовно передчасного розриву договору оренди з Фондом державного майна та передачі підприємства в державну власність.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p67.sent1	Віктора СЛАУТИ та Тараса ЧОРНОВОЛА до Віце-прем’єр-міністра Миколи Томенка щодо перевірки методів проведення телефонного голосування за гурт “Ґринджоли” в ході національного відбіркового турніру та політичної відповідальності за ганебний провал української групи на міжнародному конкурсі “Євробачення”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p68.sent1	Юрія КОСТЕНКА до Віце-прем’єр-міністра Миколи Томенка щодо проблеми дотримання законності та гармонізації стосунків між суб’єктами інформаційного простору міста Севастополя.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p69.sent1	Володимира СІВКОВИЧА до Віце-прем’єр-міністра Романа Безсмертного, Голови Київської обласної державної адміністрації щодо правових підстав проведення адміністративно-територіальної реформи в межах Київської області як експериментальної області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p70.sent1	Тараса ЧОРНОВОЛА до Віце-прем’єр-міністра Романа Безсмертного щодо відповідності Конституції Указу Президента України стосовно експерименту із проведення адміністративно-територіальної реформи в Київській області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p71.sent1	Раїси БОГАТИРЬОВОЇ до Віце-прем’єр-міністра Романа Безсмертного щодо фінансування заходів за проектом “Впровадження договірних і конкурсних відносин в житлово-комунальному господарстві на основі довгострокової концепції реформування” Будьоннівської районної ради міста Донецька.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p72.sent1	Івана ГАВРИЛЮКА до Генерального прокурора, Міністра внутрішніх справ щодо незаконних дій працівників прокуратури та органів внутрішніх справ Львівської області при розслідуванні дорожньо-транспортної пригоди.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p73.sent1	Петра СИМОНЕНКА до Генерального прокурора, Голови Служби безпеки щодо забезпечення належної перевірки інформації про правопорушення в діяльності енергопостачальних компаній.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p74.sent1	Володимира МАТВЄЄВА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки, Голови Державного комітету з питань регуляторної політики та підприємництва щодо сприяння в одержанні інформації для проведення перевірки дотримання вимог законодавства при здійсненні додаткового випуску акцій Державною акціонерною холдинговою компанією “Чорноморський суднобудівний завод”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p75.sent1	Бориса ЗАГРЕВИ до Генерального прокурора, Міністра внутрішніх справ щодо розкрадання державного майна та порушення законодавства про вибори Президента України окремими посадовими особами органів внутрішніх справ Волинської області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p76.sent1	групи народних депутатів до Генерального прокурора, Прем’єр-міністра щодо правової оцінки створення Президентом України робочої групи з опрацювання питань розвитку нафтопереробної промисловості.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p77.sent1	групи народних депутатів до Генерального прокурора стосовно заходів щодо припинення розпалювання міжнаціональної ворожнечі в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p78.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора з приводу будівництва житлового будинку по вулиці Петра Красикова Солом’янського району міста Києва.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p79.sent1	Юрія КОСТЕНКА до Генерального прокурора, Міністра внутрішніх справ щодо причин припинення слідчих дій за фактом порушення колишніми співробітниками міліції у Херсонській області Кримінально-процесуального кодексу та виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p80.sent1	Нестора ШУФРИЧА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки стосовно неправомірних дій начальника Управління Міністерства внутрішніх справ у Дніпропетровській області щодо примусового вивезення громадян України за межі міста Дніпропетровська у 2001 році.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p81.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора щодо розслідування справи по факту вбивства солдата строкової служби Чернівецького прикордонного загону Володимира Думітра.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p82.sent1	Бориса ЗАГРЕВИ до Генерального прокурора щодо корупційних дій посадових осіб Луцької міської ради Волинської області в процесі приватизації приміщення музичної школи №1 та розкрадання бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p83.sent1	Володимира ПАКА до Генерального прокурора з приводу колективного звернення працівників та акціонерів відкритого акціонерного товариства “Племзавод “Світанок” стосовно проведення комплексної перевірки фінансово-господарської діяльності товариства та можливих зловживань з боку керівництва господарства.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p84.sent1	Євгена ЛАПІНА та Олексія КОРСАКОВА до Генерального прокурора, Міністра юстиції щодо правової оцінки практики Міністерства внутрішніх справ з виклику на допит через засоби масової інформації.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p85.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора стосовно неналежного розгляду депутатського запиту з приводу обставин смерті громадянки Вікторової.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p86.sent1	Віталія ШИБКА до Генерального прокурора, Міністра внутрішніх справ з приводу невжиття заходів за заявою народного депутата про скоєння злочину посадовою особою органу місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p87.sent1	Григорія БОНДАРЕНКА до Генерального прокурора щодо неналежного використання посадовими особами всеукраїнського громадського об’єднання “Союз Чорнобиль України” бюджетних коштів, які надаються цій громадській організації із Чорнобильського державного фонду за рахунок зменшення на цю суму чорнобильських пенсій, компенсацій і доплат.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p88.sent1	Олександра ТКАЛЕНКА до Генерального прокурора стосовно порушень законодавства при призначенні голови Цюрупінської районної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p89.sent1	Андрія ШКІЛЯ до Генерального прокурора щодо перевірки інформації про можливе зловживання службовим становищем та завдання збитків Одеській національній юридичній академії керівництвом вказаної академії.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p90.sent1	Олега БІЛОРУСА до Генерального прокурора щодо розгляду справи мешканки міста Нова-Каховка Кравцової.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p91.sent1	Михайла ДОБКІНА до Генерального прокурора щодо забезпечення принципу законності у кримінальному судочинстві.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p92.sent1	Нестора ШУФРИЧА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки, керівника Головного контрольно-ревізійного управління стосовно розкрадання бюджетних коштів керівництвом Закарпатської області в період 2000-2002 років та керівництвом Державного комітету у справах національностей та міграції у 2003-2004 роках.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p93.sent1	Василя ГЛАДКІХ до Генеральної прокурори стосовно ситуації навколо відкритого акціонерного товариства “Племінний завод “Степок” Барвінківського району Харківської області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p94.sent1	Івана ГАВРИЛЮКА до Генерального прокурора з приводу ненадання відповіді на депутатське звернення стосовно незаконної вирубки лісів, зловживань посадовими особами Сколівської райдержадміністрації і Волосянським сільським головою Львівської області при відчуженні земель на користь фізичних осіб та відсутність реагування органів прокуратури на порушення Земельного та Лісового кодексів.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p95.sent1	Олександра ГОЛУБА до Генерального прокурора стосовно порушень законодавства у Київському технікумі готельного господарства.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p96.sent1	Василя БАРТКІВА до Генерального прокурора, голови Служби безпеки щодо порушення виборчого законодавства посадовими особами Сумського головного управління земельних ресурсів.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p97.sent1	Рефата ЧУБАРОВА до Генерального прокурора стосовно формального підходу працівників прокуратури в розслідуванні обставин загибелі громадянина Мамбетова.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p98.sent1	Пилипа БУЖДИГАНА до Генерального прокурора стосовно незаконного виділення земельної ділянки під забудову у місті Києві по вулиці Немировича-Данченка, зайнятої спортивними спорудами та зеленими насадженнями.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p99.sent1	Степана ХМАРИ до Генерального прокурора щодо взяття під варту колишнього начальника Львівської регіональної митниці Тараса Козака, як підозрюваного у скоєнні злочинів, що нанесли значних збитків державі.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p100.sent1	Катерини ФОМЕНКО до Генерального прокурора щодо законності діяльності закритого акціонерного товариства “АІСЕ Україна”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p101.sent1	Анатолія КЛИМЕНКА до Генерального прокурора, голови Служби безпеки, голови Ради національної безпеки і оборони стосовно законності заходів по виконанню програми ліквідації ракетних військ стратегічного призначення на території військової частини в Житомирській області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p102.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора, голови Служби безпеки щодо перевірки фактів порушення статті 161 Кримінального кодексу начальником обласного управління охорони здоров’я в Рівненській області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p103.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора, міністра юстиції щодо оцінки дій правоохоронних органів Цюрупинського району Херсонської області стосовно відкриття карних справ та захисту прав працівників органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p104.sent1	Юрія ШИРКА до Генерального прокурора щодо недопущення позбавлення мешканців Демидівського району міст Остріг та Кузнецовськ Рівненської області права обирати депутатів обласної ради.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p105.sent1	Групи народних депутатів до Генерального прокурора щодо фактів неправомірних дій та бездіяльності голови Київської територіальної виборчої комісії та інших членів комісії по виборах депутата київської міської ради 27 березня 2005 року в діях яких є ознаки злочинів.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p106.sent1	Валентина МАТВЄЄВА до Генерального прокурора з приводу невжиття місцевими органами влади і прокуратурою Кролевецького району Сумської області відповідних заходів стосовно незаконного відчуження акцій відкритого акціонерного товариства “Кролевецький хлібзавод”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p107.sent1	Олега ТЯГНИБОКА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки щодо фактів незаконної приватизації “Тернопільського речового ринку” та порушення конституційних прав працівників цього підприємства.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p108.sent1	Анатолія ДОМАНСЬКОГО до Генерального прокурора щодо необ’єктивного, упередженого та неналежного розгляду цивільної справи інваліда І групи Коростенським міськрайонним судом Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p109.sent1	Бориса РАЙКОВА до Генерального прокурора, Міністра внутрішніх справ щодо усунення порушень кримінально-процесуального законодавства та забезпечення належного розгляду працівниками прокуратури і Міністерства внутрішніх справ Черкаської області стосовно відкритого акціонерного товариства “Черкаський лакофарбовий завод “Аврора”.	UKRAINIAN
