id	text	language
ParlaMint-UA_2005-10-21-m0.u3.p9.sent1	Франчуки обидва, Гладких, Мовчан і Колісник, який одночасно заявили про вихід із депутатської фракції «Єдина Україна», тому я повідомляю, що, відповідно до норм Регламенту, протягом 2 тижнів, якщо не буде поповнення у цій фракції, вона буде розпущена.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p9.sent2	Козловський, відповідно вихід із фракції БЮТ, Сміяненко, Будаг’янц, Солошенко, Демьохін, Раханський, Гаврилюк, Кіссе, Коновалюк, Поровський.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p9.sent3	15 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p10.sent1	Надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p11.sent1	групи народних депутатів до Президента України щодо ситуації, яка склалась на державному підприємстві “Київський авіаційний завод України.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p12.sent1	Прошу проголосувати про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p13.sent1	За-157	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p14.sent1	Запит прийнято, тобто підтримано, вибачте.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p15.sent1	Прошу проголосувати про направлення запиту Президенту.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p16.sent1	За-187	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p17.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p18.sent1	Групи народних депутатів до Президента України з приводу надмірної концентрації центральною владою фінансових ресурсів на шкоду регіональній владі.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p19.sent1	Прошу проголосувати про підтримку.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p20.sent1	За-141	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p21.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p22.sent1	Групи народних депутатів до Президента України щодо невідповідності дій найвищих посадових осіб держави проголошеним в Декларації про державний суверенітет України, Акті проголошення незалежності України цілям, підтвердженим волевиявленням народу на Всеукраїнському референдумі 1 грудня 1991 року, - бути постійно нейтральною, позаблоковою та без’ядерною державою.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p23.sent1	Прошу підтримати зміст запиту.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p24.sent1	За-186	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p26.sent1	Прошу підтримати направлення запиту до Президента, голосуємо.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p27.sent1	За-217	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p28.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p29.sent1	Ігоря ЄРЕМЕЄВА до Президента України з приводу дестабілізації роботи закладів освіти в Бориспільському районі Київської області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p30.sent1	Прошу голосувати про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p31.sent1	За-152	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p32.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p33.sent1	Прошу проголосувати про направлення запиту.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p34.sent1	За-165	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p35.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p36.sent1	Олександра ПЕКЛУШЕНКА до Президента України щодо ситуації в агропромисловому комплексі України.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p37.sent1	Прошу підтримати запит.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p37.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p38.sent1	За-190	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p39.sent2	Прошу проголосувати про направлення запиту.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p39.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p40.sent1	За-242	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p42.sent1	Геннадія РУДЕНКА до Президента України щодо порушень Національною акціонерною компанією “НафтоГаз України” вимог Закону “Про природні монополії”, “Умов та Правил здійснення підприємницької діяльності, ліцензійних умов з транспортування природного газу магістральними трубопроводами, перешкоджання розвитку інфраструктури і запровадження стисненого природного газу в якості альтернативного виду моторного палива.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p42.sent2	Голосуємо про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p43.sent1	За-101	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p44.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p45.sent1	Групи народних депутатів до Президента України щодо перевірки фактів відмивання брудних коштів фірмою „Трансальпіна” у Мюнхені, яка є посередником між одержувачами коштів Криворізького металургійного комбінату і Одеським припортовим заводом, до яких має відношення народний депутат Рудьковський.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p46.sent1	Прошу голосувати про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p47.sent1	За-183	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p48.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p48.sent2	Прошу голосувати про направлення запиту президенту.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p48.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p49.sent1	За-198	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p50.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p51.sent1	Миколи МЕЛЬНИКА до Голови Верховної Ради України, Прем’єр-міністра щодо погашення заборгованості за будівництво газопроводу до сіл Ксаверівка та Лисогора Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p52.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Міністра агропромислової політики щодо ситуації, яка склалася на відкритому акціонерному товаристві “Краян”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p53.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Міністра охорони здоров’я, Міністра фінансів, Міністра охорони навколишнього природного середовища, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністра аграрної політики, Державної митної служби щодо попередження епідемії пташиного грипу в Україні.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p54.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів на газифікацію села Хижинці Романівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p55.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра щодо забезпечення теплом будинку №8 по вулиці Елеваторній міста Сімферополя.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p56.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо бюджетного забезпечення виконання Закону “Про соціальний захист дітей війни”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p57.sent1	Ігоря ЧЕЛОМБІТКА до Прем’єр-міністра, Міністра юстиції, Міністра палива та енергетики, Міністра закордонних справ щодо додержання законності при здійсненні розрахунків державними підприємствами Республіки Молдова за імпортовані з України товари.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p58.sent1	Івана ТОМИЧА до Прем’єр-міністра щодо обсягів закупівлі зерна державними операторами зернового ринку для створення продовольчого резерву.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p59.sent1	Миколи КОМАРА до Прем’єр-міністра щодо необхідності проведення робіт по розчищенню Білгородського каналу.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p60.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра з приводу невиконання “Програми реформування та розвитку водопровідно-каналізаційного господарства Луганської області на 2004 – 2006 роки і період до 2010 року”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p61.sent1	Володимира ВОЮША до Прем’єр-міністра щодо стану видатків по субвенції місцевим бюджетам на будівництво газопроводів-відводів та газифікацію населених пунктів, у першу чергу сільських, по Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p62.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра, першого заступника Генерального прокурора щодо ситуації навколо відкритого акціонерного товариства “Холдингова компанія “Краян”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p63.sent1	Групи народних депутатів до Прем’єр-міністра, Секретаря Ради Національної безпеки і оборони, Міністра оборони, Міністра транспорту та зв’язку, Голови СБУ, Голови Національної ради з питань телебачення і радіомовлення з приводу незаконного припинення мовлення радіостанції “Бриз” Військово-Морських Сил – єдиної україномовної FM - радіостанції Криму.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p64.sent1	Олександра ГОЛУБА до Прем’єр-міністра, Міністра юстиції з приводу невиконання рішення Володарсько-Волинського районного суду Житомирської області судовими виконавцями Державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p65.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо газифікації Великобурімської дільничної лікарні Чорнобаївського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p66.sent1	Олександра КИСЕЛЬОВА до Прем’єр-міністра щодо проведення ремонту Луганської багатопрофільної клінічної дитячої лікарні №4.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p67.sent1	Нестора ШУФРИЧА до Прем’єр-міністра щодо намагання незаконно приватизувати і продати відкрите акціонерне товариство “Завод “Маяк”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p68.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра з приводу звернення мешканців сіл Лисянського району Черкаської області щодо газифікації сіл.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p69.sent1	Єфима ФІКСА до Прем’єр-міністра щодо державної підтримки виробників сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p70.sent1	Володимира ВОЮША до Прем’єр-міністра щодо стану видатків по субвенції місцевим бюджетам на будівництво газопроводів-відводів та газифікацію населених пунктів, у першу чергу сільських, по Херсонській області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p71.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо недопущення розформування і продажу заводу по виробництву важких пневмоколісних автокранів ТОВ “Істріан” міста Одеси.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p72.sent1	Петра СИМОНЕНКА до Прем’єр-міністра, Голови СБУ щодо надання інформації про участь окремих комерційних структур і народних депутатів в реалізації металопродукції відкритого акціонерного товариства “Криворіжсталь”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p73.sent1	Ігоря АЛЕКСЄЄВА та Олексія БАБУРІНА до Прем’єр-міністра, Голови Фонду держмайна стосовно неправомірних дій керівництва державного підприємства холдінгова компанія “Краян” міста Одеси, які спричинили доведення його до банкрутства.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p74.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра щодо ситуації з фінансуванням Волинської зональної науково-дослідної станції луківництва.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p75.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра щодо збереження творчого потенціалу гуртка для обдарованих дітей “Кобзарик” при Козятинській загальноосвітній школі №9 Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p76.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо встановлення мінімального рівня закупівельних цін на молоко і молочну сировину та запобігання збитковості виробництва молока сільським населенням.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p77.sent1	Олександра ТКАЛЕНКА до Прем’єр-міністра, Голови Херсонської облдержадміністрації щодо газифікації міста Бериславля Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p78.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра транспорту та зв’язку, Міністра будівництва, архітектури та житлово-комунального господарства, Голови державної служби автомобільних доріг з приводу транспортної ситуації в місті Києві.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p79.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра щодо загрози весняного підвищення цін на цукор через нездійснення закупівлі цього продукту Держрезервом та можливості виникнення дефіциту перед початком цукроваріння, чим скористаються посередницькі структури у своїх інтересах.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p80.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра, Генеральної прокуратури, Голови СБУ щодо ситуації, яка склалася навколо процесу повернення у державну власність незаконно приватизованих пакетів акцій окремих підприємств.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p81.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно завершення будівництва та реконструкції окремих об’єктів соціально-культурного призначення селища Горностаївка Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p82.sent1	Володимира НЕЧИПОРУКА до Прем’єр-міністра, виконуючого обов’язки Генерального прокурора, Голови СБУ щодо зловживання службовим становищем і отримання хабарів Міністром внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p83.sent1	групи народних депутатів до Прем’єр-міністра, виконуючого обов’язки Голови Комітету Верховної Ради з питань бюджету щодо дохідної частини місцевих бюджетів Донецької області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p84.sent1	Марії МАРКУШ до Прем’єр-міністра, Голови Фонду Держмайна, виконуючого обов’язки Генерального прокурора щодо законності діяльності відкритого акціонерного товариства холдингової компанії “Краян” та надання допомоги у збереженні заводу по виробництву важких кранів ТОВ “Істріан”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p85.sent1	групи народних депутатів до Прем’єр-міністра, Голови Центральної виборчої комісії стосовно незаконного поєднання Романом Безсмертним посади керівника виборчої кампанії партії “Народний Союз “Наша Україна” та посади Віце-прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p86.sent1	групи народних депутатів до Прем’єр-міністра щодо антидержавної діяльності заступника Міністра охорони навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p87.sent1	Василя ХАРА до Прем’єр-міністра щодо фінансування забезпечення новорічними подарунками дітей за рахунок Фонду соціального страхування з тимчасової втрати працездатності.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p88.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо збільшення розміру доплати за завідування початковими школами у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p89.sent1	Геннадія РУДЕНКА до Прем’єр-міністра щодо фінансування реконструкції Миргородського районного будинку культури Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p90.sent1	Олександра ПЕКЛУШЕНКА до Прем’єр-міністра стосовно ситуації у закладах Державного департаменту з питань виконання покарань у Запорізькій області щодо сплати податків до бюджету та розрахунків за спожиті енергоносії.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p91.sent1	групи народних депутатів до Прем’єр-міністра, виконуючого обов’язки Голови Комітету Верховної Ради з питань бюджету щодо показників проекту Закону “Про Державний бюджет на 2006 рік” по Донецькій області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p92.sent1	Марії МАРКУШ до Прем’єр-міністра, виконуючого обов’язки Генерального прокурора, Міністра внутрішніх справ щодо зловживання при розпаюванні майна сільськогосподарського виробничого кооперативу “Ганичі”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p93.sent1	Володимира ПУЗАКОВА до першого заступника Генерального прокурора щодо ситуації, яка склалася навколо цукрового заводу в місті Мала-Виска Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p94.sent1	Зареми КАТУШЕВОЇ до Генерального прокурора щодо перевірки фактів викладених у зверненні громадянина Кустуся.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p95.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Генерального прокурора щодо повернення заборгованості по заробітній платі та сільськогосподарської техніки товариством “Діана” мешканцям села Урожайне Бериславського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p96.sent1	групи народних депутатів (ЗУБОВ, САС, ЧИЧКОВ та інші) до виконуючого обов’язки Генерального прокурора, Голови Державної ПА, Голови СБУ щодо злочинів суб’єктів економічної діяльності по відшкодуванню податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p97.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора з приводу порушення законодавства керівництвом сільськогосподарського товариства імені Енгельса Новопсковського району Луганської області, щодо права громадян на володіння земельними ділянками.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p98.sent1	Михайла ДОБКІНА до Генерального прокурора, Голови Волинської облдержадміністрації щодо ситуації, яка склалася навколо незаконного вилучення земельних ділянок мешканців міста Ковеля Волинської області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p99.sent1	Івана ВЕРНИДУБОВА до заступника Генерального прокурора з приводу вирубки дерев в оздоровчому закладі міста Алушти.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p100.sent1	Олександра ГРАНОВСЬКОГО до Генеральної прокуратури стосовно правомірності масового виселення одиноких матерів з малолітніми дітьми з гуртожитку №6 відкритого акціонерного товариства “Дніпрошина” міста Дніпропетровська.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p101.sent1	Григорія КАЛЕТНІКА до Генеральної прокуратури стосовно незаконного звільнення з посади та переслідування за політичними мотивами директора Гніванського професійно-технічного училища №12 Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p102.sent1	Ярослава КЕНДЗЬОРА до виконуючого обов’язки Генерального прокурора щодо необхідності відкриття кримінальної справи за провокаційну діяльність з антидержавним спрямуванням партій “Союз”, Прогресивно-соціалістичної, Комуністичної та “Братство”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p103.sent1	Анатолія ГРЯЗЄВА до Генеральної прокуратури стосовно правомірності дій Фастівської міжрайонної прокуратури Київської області щодо розслідування дорожньо-транспортної пригоди, яка сталася 11 червня в селі Неграші Києво-Святошинського району.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p104.sent1	Ігоря ШУРМИ до Генеральної прокуратури щодо інформації стосовно здійснення адміністративного тиску на волевиявлення народних депутатів під час голосування питання про надання згоди Верховної Ради на призначення Юрія Єханурова Прем’єр-міністром.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p105.sent1	Олександра ГРАНОВСЬКОГО до Генеральної прокуратури стосовно правомірності дій посадових осіб виконавчого комітету Дніпропетровської міської ради щодо оформлення права власності на об’єкт нерухомого майна Українсько-американському товариству з іноземними інвестиціями “Адвіл”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p106.sent1	Володимира ПУЗАКОВА до першого заступника Генерального прокурора щодо порушення кримінальної справи за фактом неналежного виконання професійних обов’язків.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p107.sent1	Вадима МІСЮРИ до Генерального прокурора щодо збереження соціально важливих об’єктів Шевченківського району міста Києва від свавільної забудови.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p108.sent1	Нестора ШУФРИЧА до Генерального прокурора з приводу порушення прав членів сільськогосподарського виробничого кооперативу “Конельська Попівка” Жашківського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p109.sent1	Лілії ГРИГОРОВИЧ до заступника Генерального прокурора щодо фактів незаконної діяльності головного лікаря Луганського обласного клінічного онкологічного диспансеру та правової оцінки рішення Луганської обласної ради №18/19.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p110.sent1	Павла СУЛКОВСЬКОГО до виконуючого обов’язки Генерального прокурора, Міністра освіти та науки з приводу незаконного звільнення та політичного переслідування директора школи Здолбунівського району, Рівненської області Людмилу Білявську з боку голови Здолбунівської райадміністрації Юрія Чумака.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p111.sent1	Групи народних депутатів до першого заступника Генпрокурора, Міністра внутрішніх справ щодо нереагування правоохоронних органів на факт крадіжки документів і печатки із приймальні народних депутатів в місті Сімферополі.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p112.sent1	Дмитра СВЯТАША до першого заступника Генпрокурора щодо незаконних дій підприємств Харкова та Харківської області, які використовують схеми незаконного відшкодування податку на додану вартість, при сприянні корумпованих співробітників ДПА в Харківській області.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p113.sent1	Ігоря АЛЕКСЄЄВА та Олексія БАБУРІНА до виконуючого обов’язки Генерального прокурора з приводу незаконних дій керівництва державного підприємства холдінгова компанія “Краян” місто Одеса, направлені на доведення його до банкрутства та порушення угод перед інвестором в особі ТОВ “Істріан”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p114.sent1	Володимира ДЕМЬОХІНА до першого заступника Генерального прокурора щодо перевірки скарги представника товариства “Х і м м а ш п р о е к т” про факти бездіяльності заступника прокурора Херсонської області Попова.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p115.sent1	Миколи КАТЕРИНЧУКА до Генеральної прокуратури, Служби безпеки щодо гальмування розслідування кримінальної справи стосовно колишнього першого заступника Голови Державної митної служби Салагора.	UKRAINIAN
