id	text	language
ParlaMint-UA_2005-05-20-m0.u1.p11.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p12.sent1	За-244	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p13.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p14.sent1	Ставлю на голсоування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p15.sent1	За-249	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p17.sent1	Юрія СОЛОМАТІНА до Президента України стосовно не державницької позиції деяких посадових осіб старого і нового Кабінету Міністрів, Міністерства закордонних справ у зв’язку з дворічним саботажем ними направлення до Ради Європи грамоти про ратифікацію Європейської хартії регіональних мов або мов меншин.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p17.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p18.sent1	За-153	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p19.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p20.sent1	Ставлю на голосуванянпро направленян запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p20.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p21.sent1	За-174	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p22.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p22.sent2	По фракціях?	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p22.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p23.sent1	"Наша Україна" - 0, комуністів - 54, "Регіони України" - 38, Народна партія - 3, СПУ - 18, блок Тимошенко - 4, Українська народна партія - 0, СДПУ(о) - 8, "Єдина Україна" - 18, "Демократична Україна" - 11, Партія промисловців та підприємців України - 4, "Демократичні ініціативи" - 0,"Союз" - 11, Позафракційні - 5.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p24.sent1	Ігоря ШУРМИ до Президента України з приводу порушення конституційних прав громадян-учасників Всеукраїнської протестної акції “Ні підвищенням цін” на невідкладний розгляд колективного звернення, направленого Президентові України.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p25.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p26.sent1	За-157	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p27.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p28.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p29.sent1	За-160	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p30.sent1	Запит не підтримано і не направляється до Президента.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p31.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо погашення заборгованості по заробітній платі колишнім авіапрацівникам Черкаського аеропорту.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p32.sent1	Георгія МАНЧУЛЕКА до Прем’єр-міністра щодо порядку видання, введення в обіг та організації розповсюдження поштових марок.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p33.sent1	Анатолія КУКОБИ до Прем’єр-міністра щодо прирівнення працівників медичної, культурної та освітянської галузей до відповідних категорій посад державних службовців.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p34.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо фінансування робіт по завершенню будівництва Новоселицької гімназії Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p35.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо завершення будівництва загальноосвітньої школи в селищі Драбів Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p36.sent1	Олега БІЛОРУСА до Прем’єр-міністра з приводу незадоволення відповіддю Вінницької обласної державної адміністрації на звернення за скаргою працівників відкритого акціонерного товариства “Машинобудівний завод імені Кірова” та товариства з обмеженою відповідальністю “Кіровський масив” у місті Могилів-Подільський.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p37.sent1	Миколи СОЛОШЕНКА до Прем’єр-міністра щодо усунення наслідків підтоплення у Новомосковському районі Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p38.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра щодо вирішення проблем безробітних громадян передпенсійного віку мешканців міста Щорс та інших міст і районних центрів Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p39.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Міністра економіки, Міністра фінансів щодо негативної ситуації, що склалася в оподаткуванні суб’єктів малого підприємництва.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p40.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо виділення коштів на продовження будівництва Згурівської центральної районної лікарні Київської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p41.sent1	Мийла ЗУБЦЯ до Прем’єр-міністра, стосовно відшкодування збитків нанесених державному дослідному господарству “Асканійське” дикими птахами і тваринами та вироблення відповідних актів по врегулюванню цієї проблеми в межах держави, які відповідали міжнародним Конвенціям.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p42.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра щодо врегулювання надзвичайної ситуації на подвір’ї одинокого інваліда Великої Вітчизняної війни мешканця міста Дніпропетровська.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p43.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра щодо надання фінансової допомоги підприємству “Кролевецький Комунгосп” Сумської області для нормального водопостачання сіл району.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p44.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно загрозливої екологічної ситуації у місті Євпаторії, пов’язаною з несумісним для Всеукраїнської дитячої оздоровниці використанням Євпаторійського морського порту і запроектованого вантажного комплексу на озері Донузлав.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p45.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра, Генерального прокурора з приводу звернення працівників відкритого акціонерного товариства “Черкаський цукрорафінадний завод” щодо розслідування законності приватизації підприємства, процедури банкрутства, погашення заборгованості по заробітній платі, збереження майна.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p46.sent1	Георгія МАНЧУЛЕКА до Прем’єр-міністра щодо ситуації, яка склалася з будівництвом нових термінальних комплексів Державного міжнародного аеропорту “Бориспіль”.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p47.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра щодо виділення коштів на завершення будівництва терапевтичного корпусу дитячої лікарні в місті Біла Церква та газифікацію сільських населених пунктів Білоцерківського району.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p48.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо завершення будівництва газопроводу-відводу до селища Шрамківка Драбівського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p49.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра щодо завершення будівництва другої черги 43-квартирного житлового будинку в селищі Володарка Київської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p50.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо компенсації витрат за пільгові перевезення приміським залізничним транспортом.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p51.sent1	Іштвана ГАЙДОША до Прем’єр-міністра щодо внесення національності “русин” до переліку національностей, які проживають в Україні згідно перепису населення, проведеного в 2001 році.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p52.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора стосовно порушення статті 35 Конституції та втручання у справи церкви органами виконавчої влади Рівненської області, зокрема громади Святого-Богоявленського собору Української Православної церкви міста Острога.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p53.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо затримки у виплаті заробітної плати працівникам закритого акціонерного товариства “Укренергомонтаж” міста Києва.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p54.sent1	групи народних депутатів до Прем’єр-міністра щодо перегляду розподілу коштів на ремонт комунальних доріг Донецької області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p55.sent1	Іштвана ГАЙДОША до Прем’єр-міністра щодо погашення заборгованості по заробітній платі працівникам бюджетної сфери Берегівського район Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p56.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра щодо відносин між державним бюджетом та бюджетом міста Феодосії.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p57.sent1	групи народних депутатів до Прем’єр-міністра щодо негативних наслідків передачі державного спеціалізованого підприємства “Чорнобильська АЕС” в інше відомство.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p58.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно транспортного та комп’ютерного забезпечення загальноосвітніх навчальних закладів Верхнєрогачинського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p59.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо збереження прав на житло мешканців гуртожитку колективного підприємства “Полтавська бавовнянопрядильна фабрика”.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p60.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо надання інформації стосовно діяльності Уряду у сфері поводження з відходами в Україні.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p61.sent1	Олексія БАБУРІНА до Прем’єр-міністра, Міністра внутрішніх справ, Генерального прокурора, Голови Служби безпеки стосовно подій, що відбуваються в Інституті масляних культур Української академії аграрних наук.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p62.sent1	Володимира БРОННІКОВА до Першого віце-прем’єр-міністра, Міністра аграрної політики, Голови Державного комітету з державного матеріального резерву щодо погашення “Держкомрезервом” заборгованості перед сільськогосподарським підприємством “Карат” за закупівлю зерна до держрезерву у 2001 році.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p63.sent1	Анатолія РАХАНСЬКОГО до Віце-прем’єр-міністра Миколи Томенка, Голови федерації професійних спілок стосовно недопущення скорочення кількості дітей, охоплених організованими формами оздоровлення, особливо соціально малозабезпечених категорій, та відновлення роботи дитячих денних таборів і санаторію-профілакторію у місті Євпаторії.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p64.sent1	Тараса ЧОРНОВОЛА до Генерального прокурора, Міністра внутрішніх справ щодо розслідування законності шляхів фінансування передвиборчої кампанії кандидата на пост Президента України Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p65.sent1	Андрія ШКІЛЯ до Генерального прокурора щодо перевірки протиправних дій органів прокуратури у Львівській області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p66.sent1	Леоніда ЧЕРНОВЕЦЬКОГО до Генерального прокурора стосовно незаконного будівництва на території масиву Березняки в місті Києві.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p67.sent1	Віктора РАЗВАДОВСЬКОГО до Генерального прокурора щодо законності використання місцевою владою виділених коштів на розвиток інфраструктури села Нерубайське Біляївського району Одеської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p68.sent1	Степана ХМАРИ та Павла МОВЧАНА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки стосовно ситуації, яка склалася в місті Нікополь та в Нікопольському районі Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p69.sent1	Івана ГАВРИЛЮКА до Генерального прокурора щодо правомірності дій працівників органів внутрішніх справ Підволочиського району Тернопільської області під час перевірки діяльності сільськогосподарського підприємства “Шанс Плюс”.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p70.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора щодо захисту прав селян, порушених в результаті незаконного розподілу земельних та майнових паїв, керівництвом товариства з обмеженою відповідальністю “Струзьке” села Струга Новоушицького району Хмельницької області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p71.sent1	Володимира АНІЩУКА до Генерального прокурора стосовно порушення законодавства керівництвом відкритого акціонерного товариства “АТП-11512” при продажу майна товариства, яке розташоване в місті Ананьїві Одеської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p72.sent1	Василя ОНОПЕНКА до Генерального прокурора, Голови Служби безпеки з приводу порушень законодавства під час процедури банкрутства стосовно товариства з обмеженою відповідальністю “Селищанський гранітний кар’єр”.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p73.sent1	Володимира ЛЕЩЕНКА до Генерального прокурора щодо стану дотримання законодавства Сосницьким районним відділом Управління Міністерства внутрішніх справ в Чернігівській області при проведенні слідства по кримінальних справах.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p74.sent1	Олександра ТКАЛЕНКА до Генерального прокурора щодо порушень законності в діях посадових осіб Лазуренської селищної ради Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p75.sent1	Володимира ПЕТРЕНКА до Генерального прокурора, Міністра внутрішніх справ з приводу тяганини у розслідуванні та розшуку безвісно відсутнього Олександра Дігтяря, порушень законності працівниками правоохоронних органів Сумської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p76.sent1	Ярослава СУХОГО до Генерального прокурора з приводу невиконання прокурором Запорізької області судових рішень.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p77.sent1	Олега ПЕТРОВА до Генерального прокурора щодо зловживання владою заступником голови та керівником апарату Мурованокуриловецької районної державної адміністрації Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p78.sent1	Павла КАЧУРА до Генерального прокурора щодо неналежного виконання службових обов’язків прокурором міста Алчевськ при розгляді скарги громадянина.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p79.sent1	Валерія САМОПЛАВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ стосовно незадовільного розслідування справи про дорожньо-транспортну пригоду із смертельним наслідком, яке проводиться слідчим відділом Києво-Святошинського районного відділу Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p80.sent1	Павла МОВЧАНА до Генерального прокурора щодо законності реорганізації в Автономній Республіці Крим Лівадійської загальноосвітньої школи №14 та дитсадка №18.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p81.sent1	Михайла РОДІОНОВА до Генерального прокурора щодо законності рішення Київради про відчуження шкільного фруктового саду холдінговій компанії “Київміськбуд” по вулиці Радужній.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p82.sent1	Степана ХМАРИ до Генерального прокурора стосовно неналежного реагування на викладені у депутатському запиті факти порушень посадовими особами Київради законодавства при організації роботи комунального підприємства “Редакція газети “Вечірній Київ” та незаконного припинення випуску газети “Фазенда”.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p83.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора, Голови Верховного Суду, щодо бездіяльності прокуратури та судових органів Полтавської області стосовно захисту конституційних прав співвласників колективного підприємства “Пирятинський сирзавод”.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p84.sent1	Олега ГУМЕНЮКА до Генерального прокурора щодо законності прийняття рішень стосовно виділення земельних ділянок під забудову на території скверу та дитячого майданчика по вулиці Холмогорській в місті Києві.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p85.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо притягнення до кримінальної відповідальності посадових осіб відкритого акціонерного товариства “Львівнафтопродукт” за обкрадання величезної кількості акціонерів, переважна більшість з яких учасники війни, репресовані, політв’язні та малозахищені верстви населення.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p86.sent1	Валерія КОНОВАЛЮКА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки щодо незаконної діяльності “Церкви Сайентології” в Україні.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p87.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора з приводу зловживань у кадровій політиці, порушень у господарсько-адміністративній діяльності голови Шевченківської райдержадміністрації та головного лікаря Шевченківської районної поліклініки міста Києва.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p88.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора щодо відповідальності посадових осіб колективного підприємства “Чернігівводоканал” за незаконне стягнення з населення плати за перевірку, обслуговування та ремонт приладів обліку води.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p89.sent1	Сергія ГМИРІ до Генерального прокурора щодо повернення в державну власність земель резервного фонду раніше належних колгоспу імені Дзержинського, Луганської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p90.sent1	Григорія БОНДАРЕНКА до Генерального прокурора стосовно злочинних дій голови Спостережної ради відкритого акціонерного товариства “Білоцерківсільмаш”, якого підтримують правоохоронні органи міста Біла Церква, Київської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p91.sent1	Олега ТЯГНИБОКА до Генерального прокурора, Голови Вищої ради юстиції, Голови Фонду державного майна щодо фактів протиправних діянь з боку директора приватної фірми “Рубін-А”, відсутності належного реагування на них з боку службових осіб Коломийської міської ради, органів прокуратури Івано-Франківської області та міста Коломиї, а також порушення під час судового провадження з боку судді Обідняка.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p92.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора стосовно врегулювання майнових та земельних проблем акціонерів колишнього сільськогосподарського товариства з обмеженою відповідальністю імені Шевченка Цюрупинського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p93.sent1	Ігоря ЄРЕМЕЄВА до Генерального прокурора з приводу порушення прав на житло громадян, що проживають в непридатних для життя будинках по вулиці Баумана в місті Київ.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p94.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора щодо притягнення до кримінальної відповідальності Міністра внутрішніх справ за організацією в Україні терору проти політичних опонентів, а також спробу незаконного захисту від кримінальної відповідальності –народного депутата Козаченка.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p95.sent1	Петра ПИСАРЧУКА до Секретаря Ради національної безпеки і оборони, Міністра внутрішніх справ з приводу призначення Рябошапко виконуючим обов’язки начальника Управління Міністерства внутрішніх справ на Львівській залізниці.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p96.sent1	Юрія КАРМАЗІНА до Секретаря Ради національної безпеки і оборони, Голови Служби безпеки, Міністра внутрішніх справ, Генерального прокурора стосовно порушень представниками організованих злочинних угрупувань конституційного права на підприємницьку діяльність провідного українського виробника гранітного щебеню – відкритого акціонерного товариства “Южнерудпром”, доведення його до стійкої фінансової неспроможності та розкрадання майна в особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p97.sent1	Ігоря ШУРМИ до Державного секретаря щодо порушення конституційних прав громадян-учасників Всеукраїнської протестної акції “Ні підвищення цін” на невідкладний розгляд колективного звернення, направленого Президентові України.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p98.sent1	Леоніда ГАДЯЦЬКОГО до Уповноваженого Верховної Ради України з прав людини щодо невідповідності фактичним обставинам справи відповіді Уповноваженого Верховної Ради України з прав людини на депутатський запит стосовно порушення порядку розгляду звернення громадянина Лазаренка.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p99.sent1	Кирила ПОЛІЩУКА до Міністра транспорту та зв’язку щодо передачі на баланс Служби автомобільних доріг Київської області автомобільної дороги по вулиці Київський шлях у місті Бориспіль.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p100.sent1	Олександра ТКАЛЕНКА до Міністра внутрішніх справ стосовно зловживання службовим становищем ректора Херсонського юридичного інституту Національного університету внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p101.sent1	Володимира ПЕТРЕНКА до міністра транспорту та зв’язку стосовно неефективної експлуатації прискорених міжміських електропоїздів та неналежного обслуговування пасажирів Південно-Західною залізницею.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p102.sent1	Олега ПАНАСОВСЬКОГО до міністра праці та соціальної політики щодо нарахування пенсій особам, які були зайняті на роботах із особливо шкідливими та небезпечними умовами праці.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p103.sent1	Володимира ПУЗАКОВА до міністра аграрної політики стосовно порушень при реєстрації Державних актів на право власності на земельну ділянку.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p104.sent1	Сергія СЛАБЕНКА до міністра економіки щодо порушень порядку розподілу субвенцій у Волинській області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p105.sent1	Віктора РАЗВАДОВСЬКОГО до міністра охорони здоров’я, міністра у справах молоді та спорту щодо придбання спеціального візка для чотирирічного інваліда з дитинства, мешканця села Стрибіж Червоноармійського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p106.sent1	Михайла КОСІВА до міністра освіти і науки щодо відновлення роботи української школи у місті Торез Донецької області.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p107.sent1	Євгена ГІРНИКА до міністра охорони навколишнього природного середовища з приводу забруднення території селища Брошнів-Осада Рожнятівського району Івано-Франківської області небезпечними для життя викидами підприємства.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p108.sent1	Групи народних депутатів до міністра внутрішніх справ стосовно інформування у справі, порушеній відносно Колєснікова.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p109.sent1	Бориса БЕСПАЛОГО до міністра юстиції з приводу невиконання рішення суду щодо відшкодування боргу.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p110.sent1	Володимира ЯВОРІВСЬКОГО до міністра оборони щодо виділення коштів для погашення заборгованості грошової компенсації за не отримане речове майно військовослужбовцям, яке з 2001 року ігнорувалось колишнім керівництвом держави.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p111.sent1	Раїси БОГАТИРЬОВОЇ до міністра палива та енергетики, міністра охорони здоров’я щодо усунення негативних наслідків, спричинених зсувами ґрунту в зоні гірничої виробки шахти №9 “Капітальна” міста Донецька.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p112.sent1	Миколи РУДЬКОВСЬКОГО до міністра освіти і науки щодо збереження кількості робочих місць педагогічних працівників міста Ніжин Чернігівської області та недопущення скорочення існуючої мережі закладів освіти.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p113.sent1	Євгена ГІРНИКА до міністра праці та соціальної політики стосовно звернення працівників Долинської центральної районної лікарні Івано-Франківської області щодо відповідності нарахування заробітної плати.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p114.sent1	Групи народних депутатів до міністра охорони здоров’я щодо придбання апарату для ультразвукового дослідження серця для клініки при Донецькому державному медичному університеті.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p115.sent1	Олега БІЛОРУСА до Київського міського голови з приводу будівництва культової споруди в зоні відпочинку в Святошинському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p116.sent1	Петра ТОЛОЧКА до Голови Севастопольської міської державної адміністрації щодо оголошення шельфу в межах чорноморських територіальних вод України зоною охорони історико-археологічної культурної спадщини.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p117.sent1	Володимира ПУЗАКОВА до Голови правління Пенсійного Фонду стосовно порядку перерахунку пенсій штатним працівникам.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p118.sent1	Степана ХМАРИ до Голови Служби безпеки, Генерального прокурора щодо ситуації, що склалась навколо майнових об’єктів колишньої Всеукраїнської Центральної ради професійних спілок та Української Ради профспілок.	UKRAINIAN
