id	text	language
ParlaMint-UA_2005-06-16-m0.u32.p1.sent1	Вони є в кодексі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u33.p1.sent1	Будь ласка, з’ясуйте.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u33.p1.sent2	Микола Нощенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u33.p1.sent3	Я бачу, бачу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u34.p1.sent1	Нощенко Микола Петрович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u35.p1.sent1	160 виборчий округ, Демократична Україна.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u35.p2.sent1	Я по 79 поправці, це поправка до статті 2, де визначається право на житло.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u35.p2.sent2	І я пропонував чітко виписати, що соціальне житло не продається, а лише дається в оренду.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u35.p2.sent3	Тому що виписали, де змішано поняття "державний фонд", "фонд за рахунок комунальних можливостей".	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u35.p2.sent4	І ви відхилили мою поправку.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u35.p2.sent5	Я хотів би, щоб соціальне житло було чітко задеклароване, що це зобов’язання держави перед соціально вразливими верствами населення.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u35.p2.sent6	Я не говорю про всіх, а беру лише тих, які захищаються законом, як соціально незахищені верстви населення.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u35.p3.sent1	Будь ласка, поясніть, чому ви не погоджуєтеся з тим, що соціальне житло не продається, а здається лише в оренду?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u35.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u36.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u36.p2.sent1	Я хочу пояснити, що є стаття 46, що інститут соціального житла - це одна з ключових норм законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u36.p2.sent2	Я читаю так, як воно виписане у Прикінцевих положеннях.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u36.p2.sent3	Соціальне житло, яке безоплатно надається для проживання на певний строк громадянам України, які перебувають на обліку і потребують соціального захисту, і воно не приватизується.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u36.p2.sent4	Воно виписано .	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u36.p2.sent5	Воно враховано, стаття 46, я вам можу показати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u37.p1.sent1	Для протоколу ми пишемо, що вона врахована, потім при технічному доопрацюванні будемо виходити з того.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u38.p1.sent1	Якщо при технічному, ми доопрацюємо обов’язково.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u38.p1.sent2	Враховано, воно не приватизується ні в якому разі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u38.p1.sent3	Тоді немає сенсу місцевим радам будувати соціальне житло, тому що його приватизують, це буде безкінечно.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u38.p1.sent4	Воно записано.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u39.p1.sent1	Юрій Кармазін, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u39.p2.sent1	Тільки називається одразу поправку, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u40.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u40.p2.sent1	Шановний Валерію Павловичу!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u40.p2.sent2	Я подавав безліч поправок, але я вимушений був їх робити, тому що в цілому цей Житловий кодекс погіршував права громадян порівняно з тими, які вони сьогодні мають.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u40.p2.sent3	І сама перша моя поправка була відхилити Житловий кодекс, тобто не приймати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u40.p2.sent4	Потім така хитрість почала вживатися Комітетом: враховано редакційно, майже враховано і так далі, Валерій Павлович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u40.p2.sent5	Тому я хотів би знати, от я написав: соціально житло, допустимо 63-тя поправка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u40.p2.sent6	"Житло, що надається громадянам України, які потребують соціального захисту, безоплатно, або за доступну для них плату, відповідно до законодавства України, державою, органами місцевого самоврядування, юридичними чи фізичними особами в порядку передбаченому для благодійної діяльності".	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u40.p3.sent1	Чому в такій редакції ви не захотіли викладати цю статтю?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u40.p3.sent2	Адже ви розумієте, що це передбачає, це передбачає, що підприємства можуть давати це житло потім з податками їм легше.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u40.p3.sent3	А цю	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u41.p1.sent1	Я, перш за все, хочу Миколі сказати Нощенко народному депутату, я помилився стаття не 46, а 49.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u41.p1.sent2	Щоб я пробачте, в нас є стаття 47, стаття 47 продовження, стаття так же 108 де ці позиції практично враховані.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u41.p1.sent3	Вона гласить, стаття 47: "Першочергове право на забезпечення житлом мають громадяни, визначені частиною 4 статті 19 цього Кодексу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u41.p1.sent4	Це учасники бойових дій та особи, які прирівняні за цим Законом, учасники війни, інваліди I, II групи, герої України, Радянського Союзу, громадяни, які хворіють на тяжкі форми хронічних захворювань, сім’ї з неповнолітньою дітьми, вагітні жінки, особи, які втратили працездатність і пенсіонери".	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u41.p2.sent1	І списки громадян для отримання повинні обов’язково бути оприлюднені, щоб воно було повністю у Верховній Раді, то єсть в місцевій пресі опубліковані.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u41.p2.sent2	І стаття 49 є, що передача з житлового фонду соціального житла на підйом не допускається і соціальне житло не підлягає приватизації, бронюванню, продажу, або викупу та заставі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u41.p2.sent3	Це я відповів ще Нощенко.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u41.p2.sent4	Тому вони враховані в інших статтях.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u42.p1.sent1	Юрій Анатолійович, наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u43.p1.sent1	Враховано, враховано.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u43.p1.sent2	Ми максимально врахували, працювала робоча група, громадськість, місцеві органи виконавчої влади.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u43.p1.sent3	Я просив би підтримати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u44.p1.sent1	Так, я бачу, що порозуміння знайдено.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u44.p1.sent2	Беспалий, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u45.p1.sent1	Борис Беспалий, Блок Віктора Ющенка, "Наша Україна", в мене тут схожа колізія з Юрієм Анатолійовичем, тут написано 70 поправок враховано.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u45.p1.sent2	Ну десь воно, дійсно, враховано, десь знайдено компроміси.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u45.p1.sent3	Хоча я погоджуюся з Юрієм Анатолійовичем, що коли закладені неправильні підвалини, то компромісами неможна нічого особливо змінити.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u45.p2.sent1	По 82-й поправці, вона є технічна, у нас тут просто для обслуговування залучаються лише підприємства, організації, а всі юридичні особи такого типу, вони ще мають установи.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u45.p2.sent2	І це навіть буває називається установа, по суті є це підприємством і так далі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u45.p2.sent3	Тому я просто технічно прошу там, де 82-га поправка додати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u45.p2.sent4	А по суті я хотів звернутися до 260-ї поправки.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u45.p2.sent5	Оскільки це друга поправка, я прошу мені додати ще півхвилини аргументувати другу поправку.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u45.p2.sent6	У даному випадку йдеться про те, що кожне підприємство, установа, організація, яка експлуатує житло, може надавати його.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u46.p1.sent1	Будь ласка, мікрофон ввімкніть, бо дві поправки одночасно буде.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u47.p1.sent1	Я можу сказати, що.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u47.p1.sent2	Хотів би, щоб ви сформулювали ці поправки, які є.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u47.p1.sent3	Ми у робочому порядку після того, як проголосуємо за Житловий кодекс, без вашого погодження не буде подавати його для остаточного підпису.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u47.p1.sent4	Я готовий у робочому порядку доопрацювати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u48.p1.sent1	На голосування ставиться поправка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u48.p1.sent2	Ні, знімається.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u48.p1.sent3	Мікрофон Бориса Беспалого, 260-та поправка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u48.p1.sent4	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u49.p1.sent1	Ну, та поправка вона, дійсно, була технічна.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u49.p1.sent2	А оця є поправка суттєва.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u49.p1.sent3	От дивіться, яка норма цікава передбачена.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u49.p1.sent4	Підприємства, установи і організації не залежно від форми власності можуть надавати за рахунок власних коштів кредити своїм працівникам, відшкодовувати частину їх витрат і так далі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u49.p1.sent5	Я думаю, що це не зовсім правильна норма, тому що якщо підприємство, установа чи організація використовує бюджетні кошти, а є такі, що повністю фінансуються за рахунок Державного бюджету, фактично йдеться на що, що бюджетні кошти на пільгових умовах надаються комусь для кредитів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u49.p1.sent6	На мій погляд, це взагалі не правильний підхід, тобто бюджетні кошти не можуть, ну, це є загальнонаціональна власність або власність громад, вони не можуть надаватися на пільгових кредитах працівникам установ.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u49.p1.sent7	Так само, як це не може бути, наприклад, і у нас у Верховній Раді, так само в інших секторах.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u49.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p1.sent1	Я відповім на це запитання, а ви всі уважено послухайте.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p1.sent2	Що як громадяни, є стаття 19, будуть забезпечуватися житлом, є там декілька категорій.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p2.sent1	Перше, що стосується бюджетних організацій.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p2.sent2	Установлюється три категорії, які користуються правом на включення до списків, потребуючих поліпшення умов, яких відповідно до законодавства забезпечують житлом за рахунок державного або місцевих і комунальних бюджетних фондів, за рахунок бюджету.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p2.sent3	Я просив би пана Безсмертного послухати, щоб не казав.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p2.sent4	Тому тут чітко виписано, хто має право за рахунок бюджету, кого фінансувати на житло.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p2.sent5	Це - військовослужбовці, чорнобильці, міліція, молоді сім’ї, сільські вчителі, сільські лікарі та інші відповідно до окремих законі і державних програм та комунального фонду.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p2.sent6	Тобто існуюча квартирна черга, яка сьогодні є.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p2.sent7	Більше ніхто на використання житла.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p2.sent8	організації не мають права використовувати бюджетні кошти.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u50.p2.sent9	Таким чином у статті 19 це вирішено питання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u51.p1.sent1	Ви наполягаєте на цій поправці, Борисе Яковичу?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u52.p1.sent1	Я прочитав її.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u52.p1.sent2	Вона є в новій редакції Житлового кодексу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u53.p1.sent1	Я ставлю на голосування поправку.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u53.p1.sent2	Знімається.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u53.p1.sent3	Сушкевич Валерій, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u53.p1.sent4	Сушкевич, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p1.sent2	Шановний Валерію Павловичу, я власне прошу три мої поправки, які стосуються діючого законодавства, щоб вони увійшли до голосування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p2.sent1	Справа в тому, що з поправкою 280.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p2.sent2	Я вибачаюся, поправкою 280 я пропоную те, що є сьогодні в законі про статус ветеранів війни і гарантії їх соціального захисту по відношенню до соціально незахищених не увійшло.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p2.sent3	Це діюча норма законодавства.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p3.sent2	Питання про закон про основи соціального захисту інвалідів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p3.sent3	Поправка 229 також не увійшло, діюча норма.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p4.sent1	І третя норма - якраз та, що торкається ремонту житлових будинків, у яких мешкають інваліди.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p4.sent2	Поправка 514.	RUSSIAN
ParlaMint-UA_2005-06-16-m0.u54.p4.sent3	Я прошу їх проголосувати, вони діючі у законі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u54.p4.sent4	Давайте в кодекс забезпечити роботу діючих норм закону по відношенню до інвалідів, ветеранів, пенсіонерів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u55.p1.sent1	Валерій Михайлович, шановні колеги, значить, у нас виписано в такій редакції, що визначено кодексом і в тому числі тими законодавствами, записано, які раніше прийняті, в тому числі, що стосується інвалідів, малозабезпечених, соціальних питань.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u55.p1.sent2	Я не заперечую, Володимире Михайловичу, щоб поправку Валерію Сушкевича, він її письмово оформив, і в кінцевій редакції ми його прийняли так, як він пропонує.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u56.p1.sent1	Якщо погоджено, то давайте тоді ми.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u57.p1.sent1	Погоджується, погоджується.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p1.sent1	Тоді при технічному доопрацюванні враховуємо її.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p2.sent1	Так, шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p2.sent2	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p2.sent3	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p2.sent4	Ставиться на голосування пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p2.sent5	З мотивів?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p2.sent6	Вибачте.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p2.sent7	Відмініть голосування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p2.sent8	Три хвилини з мотивів запишіться.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p2.sent9	Так, на табло прізвища народних депутатів, що записались.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u58.p2.sent10	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u59.p1.sent1	Шановний Валерій Павлович, я хотів би, щоб ви пояснили зараз.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u60.p1.sent1	Це з мотивів, з мотивів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u61.p1.sent1	Я саме з мотивів і хочу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u61.p1.sent2	Володимире Михайловичу, ну не думайте, що Кармазін за 11 років плутає, що таке мотиви.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u61.p1.sent3	Я хотів би, щоб ми зараз отримали відповідь, по-перше, щоб зрозуміти мотиви, щодо зауважень Головного юридичного управління.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u61.p1.sent4	А воно каже, що відповідно статті 47 Конституції, громадяни, які потребують соціального захисту, житло надається державою та органами місцевого самоврядування безоплатно або за доступну плату відповідно до закону.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u61.p1.sent5	І далі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u61.p1.sent6	І далі написано, що в цьому кодексі не досить чітко і повно виписано це питання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u61.p1.sent7	Про це саме я говорив в своїх поправках чисельних, які є в цьому законі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u61.p2.sent1	Тому, мабуть, ми не готові до того, щоб в цілому приймати цей кодекс.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u61.p2.sent2	Давайте окремі статті, які передбачають безоплатність соціального житла.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u62.p1.sent1	Так, Валерій Павлович, потім вже в кінці ви підсумуєте.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u62.p1.sent2	Кухарчук, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u63.p1.sent1	Прошу передати слово Цибенку Петру Степановичу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u64.p1.sent1	Петро Степанович Цибенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u65.p1.sent1	Спасибі, Миколо Андрійович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u65.p2.sent1	Шановний Валерію Павловичу!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u65.p2.sent2	Починаючи представляти документ на самому початку, ви висловили жаль щодо того, що на сьогоднішній день діє попередній Житловий кодекс.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u65.p3.sent1	Я хотів би привернути увагу до наступної ситуації, шановні колеги: в чому принципова відмінність діючого Житлового кодексу і того, що нам пропонується?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u65.p3.sent2	Якщо попередній Житловий кодекс вирішував питання, як забезпечити людину житлом - пенсіонера, ветерана, інваліда і так далі, то нинішній Житловий кодекс у тій редакції, яка пропонується, вирішує інші засідання - як позбавити житла ці соціально не захищені верстви.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u65.p3.sent3	Їм мало сьогодні забрати роботу, їм мало забрати заробітну плату.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u65.p4.sent1	І тому, шановні колеги, я пропоную не підтримувати цей документ в другому читанні.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u65.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u66.p1.sent1	І Віталій Шибко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p1.sent1	Я дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p1.sent2	Віталій Шибко, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p2.sent1	Валерій Павлович, ну, дійсно, подивіться на статтю 12.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p2.sent2	Там була пропозиція такого питання примусового відчуження цих приміщень вирішується у судовому порядку.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p2.sent3	Ми не можемо ЖЕКам віддати вирішення цього важливого питання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p2.sent4	Як можуть ЖЕКи цим перейматися, якщо ми живемо у правовій державі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p2.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p3.sent1	І друге, ви знаєте, як вирішується іноді забудова: спочатку виселяють кудись жителів, виселяють на окраїну міста, а тоді будуть там елітні будинки і продають їх, а ті жителі, які жили в центрі, вони залишаються там жити, на окраїнах міста.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p3.sent2	Тому мова йде про 14-ту статтю, яку треба так написати: "Переселення мешканців у стартові будинки" не "в межах районів, що реконструюються, а на інші ділянки даного населеного пункту в примусовому порядку не проводиться.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p3.sent3	Тоді можна буде на паритетних началах працювати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u67.p3.sent4	Це важливий саме пункт і у цьому Житловому кодексі, самий важливий - виселення і переселення.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u68.p1.sent1	Так, Валерій Павлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p1.sent1	А де ж Цибенко, де ж.?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p1.sent2	А, вийшов.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p2.sent1	А, є вже.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p3.sent1	Я хотів би звернутися до шановного мого колеги.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p3.sent2	Хочу сказати наступне: якщо ви.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p3.sent3	я не кажу, що той Житловий кодекс був поганий.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p3.sent4	Я абсолютно такого не казав і такого слова не застосовував.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p3.sent5	Я казав, що ми користувалися.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p3.sent6	Але у зв’язку з тим, що змістилася система і сьогодні місцеві влади і ради всіх рівнів, в тому числі держава не планує для категорії людей, в тому числі які стоять на черзі, не планує взагалі коштів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p3.sent7	Якщо ми кодекс не приймемо, вважайте, що на наступний рік в нас не буде ні одної копійки коштів ні в Державному бюджеті, ні в місцевих для будівництва чорнобильців, інвалідів, ветеранів і так дальше.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p3.sent8	І в Прикінцевих положеннях записано цього кодексу, що місцеві ради повинні нести відповідальність за тих, навіть хто стоїть на черзі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p3.sent9	Це якраз дає систему новий кодекс і зобов’язує, починаючи від уряду і до сільської ради, займатися тими людьми, які повинні безкоштовно, за рахунок держави отримувати житло, щоб ви знали.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p4.sent1	Обов’язково, так записано в кодексі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p4.sent2	І ми тепер повинні наступне питання зробити.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p4.sent3	Воно записано в кодексі, його ж не вирубиш з цього!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p4.sent4	І будемо планувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u69.p4.sent5	А сьогодні взагалі ні одної копійки на селі під капітальне будівництво немає.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u70.p1.sent1	І зауваження Шибко, Валерій Павлович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p1.sent1	Я сказав, що всього півтора відсотки за чотири роки сьогодні виділено на будівництво житла.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p1.sent2	Житло будується тільки для тих, у кого є кошти.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p1.sent3	Ми якраз вирішимо соціальне питання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p2.sent1	Тепер щодо, по Шибко, і по всіх.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p2.sent2	Ми статтю щодо відселення - я на першому виступі виступав, - взагалі зняли і записали: "згідно чинного законодавства".	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p2.sent3	Його немає.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p2.sent4	Сьогодні ніхто не має права відселити громадянина з житла, в тому числі за несплату квартирної плати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p2.sent5	Ми в цьому питанні знайшли компроміс, тому що ми не прийняли б ніколи Житлового кодексу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p3.sent1	А друге там.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p3.sent2	І про переселення - теж саме: без згоди громадянина - є рішення Конституційного Суду, - ніхто не має права вирішувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p3.sent3	У Конституції записано.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p4.sent1	Тепер по Юрію Кармазіну, по бюджетному житлу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p4.sent2	Я відповів, що воно якраз буде, навпаки, плануватися.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p4.sent3	І просив би всіх підтримати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p4.sent4	Це, дійсно, і той кодекс ми погодили навіть з усіма громадськими організаціями.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p5.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u71.p5.sent2	Дякую вам усім за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u72.p1.sent1	Нощенко.	RUSSIAN
ParlaMint-UA_2005-06-16-m0.u72.p1.sent2	І Асадчев.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u72.p1.sent3	І будемо голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u72.p1.sent4	Мікрофон Нощенка, будь ласка.	UKRAINIAN
