id	text	language
ParlaMint-UA_2005-07-08-m0.u1.p152.sent1	Переходимо до виступів від народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u1.p152.sent2	30 хвилин.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u1.p152.sent3	Прошу на табло висвітити тих, хто записався на виступ.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u1.p153.sent1	Георгій Буйко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u1.p153.sent2	Ваше право на виступ.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u1.p153.sent3	Добре, вже йде Буйко.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u1.p153.sent4	Підготуватися Ременюку.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p1.sent1	Георгій Буйко, Всеукраїнське об’єднання "Інтелігенція за соціалізм", фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p2.sent1	В останні роки ми є свідками брутальної руйнації історичної спадщини міста Києва, його ландшафту.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p2.sent2	Тому, обурені цим явищем кияни проводять різноманітні акції протесту.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p2.sent3	На жаль, Міністерство культури на чолі з Оксаною Білозір інші державні установи нічого не роблять з припинення цієї вакханалії.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p3.sent1	Останнім часом стало відомо, що при складанні плану майбутньої забудови Печерського району не врахована необхідність збереження будинку-майстерні народного художника України, академіка, скульптора Валентина Зноби.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p3.sent2	Тому,.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p3.sent3	майстерня у будь-який час може бути зруйнованою і на її місці постане новий багатоповерховий комерційний будинок.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent1	Вважаю злочинним такий підхід до об’єкту, що являє собою славу нашого міста, фактично унікальний у європейському та світовому масштабі музей родини Під дахом майстерні митців зберігається сотні скульптур Валентина Зноби, десятки картин та малюнків його дружини, художниці, академіка Тетяни Голомбіовської, їх сина, вже відомого скульптора Миколи Зноби.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent2	Тут також знаходяться твори батька Валентина Зноби, скульптора Івана та батька Тетяни Голомбіовської Миколи Малоштанова.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent3	Перед нами скарбниця трьох поколінь талановитих митців, справжня національна гордість України, части на її національного надбання.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent4	До того ж у майстерні музеї весь час триває створення нових перлин скульптури, живопису та графіки.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent5	Це один з діючих і найбільш важливих центрів столичного духовного життя.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent6	Я впевнений, що пора ставити питання не лише про збереження згаданої майстерні, але і про надання їй більш високого статусу.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent7	Аж до статусу культурного об’єкту національного значення.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent8	Тому я офіційно звертаюсь з депутатським запитом до міністра культури Білозір та до міського голови Омельченка з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent9	До речі, вже існує проект перетворення майстерні на повноправний музей, призначений для відвідування.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent10	нинішнє розташування майстерні саме на Печерську, робить її невід’ємною частиною історико-архітектурного комплексу, разом з Лаврою, меморіалом Великої Вітчизняної війни, будинком Городецького, старою забудовою Липок та іншими спорудами, цінність яких давно вже визнана у світі.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u2.p4.sent11	Майстерня-музей художників може і повинна перетворитися на одну з найцікавіших візитних карток Києва.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u3.p1.sent1	Так, будь ласка, Олексій Ременюк, Фракція "Єдина Україна", підготуватися Коліснику.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u3.p1.sent2	Є Ременюк?	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u3.p1.sent3	Не бачу.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u3.p1.sent4	Так.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u3.p1.sent5	Микола Колісник є?	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u3.p1.sent6	Також ні.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u3.p1.sent7	Сергій Правденко?	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u3.p1.sent8	Ні нема Правденка.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u3.p1.sent9	Є, є, вибачте, да, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u3.p1.sent10	За ним Мокроусов.	RUSSIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent1	Шанований Головуючий, Шановні народні депутати, я мушу сказати, що через певні наші політичні баталії у Верховній Раді, тут, в середині Парламенту, за ті, чи інші законопроекти і через ту боротьбу, яку ми завжди ведемо непарламентськими, я підкреслюю, методами, не потрапляють до порядку денного з моєї точки зору і з точки зору багатьох моїх колег по фракції важливі соціально-спрямовані законопроекти.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent2	Зокрема, з минулого року законопроект номер 6427 з грудня минулого року про внесення змін до деяких законів України щодо встановлення мінімальної частки зарплати у структурі собівартості продукції.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent3	Та політика, яку ми зараз всі разом проводимо, і уряд, і парламент, встановлення мінімальної частки зарплати - це політика, яка веде тільки до консервації злиднів.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent4	До того ж мінімальна зарплата може влаштовувати до певної міри не виробничу сферу там двірника, чергового електрика, чергового слюсаря і так далі, а виробничника.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent5	У всьому принаймні цивілізованому світі виділяється певна частка у структурі собівартості продукції, 20, 30 і більше відсотків, у Європі до 50 відсотків, бо робоча сила - це найдорожче, що є у суспільстві, так само як і людина є найдорожче, що є у суспільстві.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent6	Крім того, ще раніше у вересні 2004 року було подано закон номер 6081, автори Правденко і Губський, текст про внесення змін до деяких законів щодо доходів державного і місцевого бюджетів.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent7	Що мається на увазі?	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent8	Скажімо, у нас у Полтавській області і в інших регіонах видобуваються корисні копалини, але всі податки з доходів від видобутку цих копалин ідуть на Київ у центральний бюджет.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent9	Місцеві бюджети мають тільки соціальне навантаження.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent10	Тобто приїздить робоча сила з інших регіонів, фахівці, інші люди, навантаження на місцеві лікарні, на сферу обслуговування і так далі.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent11	Але у місцевих бюджетах за те, що біля їхніх же сіл і селищ видобувається, скажімо, газ, як це у Гадяцькому районі Полтавської області, у місцеві бюджети за це нічого не потрапляє.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent12	І це створює певну соціальну навіть напругу між місцевими жителями і тими, хто приїздить ще для роботи ни цих корисних, для видобутку цих корисних копалин і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent13	Я також можу назвати законопроект про оподаткування житла номер 7620, законопроект про податок із доходів фізичних осіб, який теж треба ввести на великі доходи, бо ми з усіх беремо чомусь 13 відсотків.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p1.sent14	А треба з малих доходів брати значно менше, а з великих до 35, 40 відсотків і так далі, це знову ж таке, що є в цивілізованому світі.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u4.p2.sent1	Тобто, я хочу підкреслити, що значна частина нашої депутатської роботи спрямована на проведення соціально справедливих законів і встановлення хоча б певних.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u5.p1.sent1	Анатолій Мокроусов фракція "Єдина Україна", за ним буде виступати Гірник передає Шершуну.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u5.p1.sent2	Будь ласка, Мокроусов передає.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u6.p1.sent1	Прошу передати слово Гурову.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u7.p1.sent1	Будь ласка, Вадим Миколайович.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u8.p1.sent1	Уважаемые коллеги, уважаемые горняки, металлурги, химики, угольщики, вся промышленность, слушайте то, что я сейчас буду говорить.	RUSSIAN
ParlaMint-UA_2005-07-08-m0.u8.p2.sent1	Вопрос тем больше мы говорим о промышленности и говорим, что это курица, которая несет золотые яйца, тем больше историки, физики, так сказать, археологи занимаются этим вопросом.	RUSSIAN
ParlaMint-UA_2005-07-08-m0.u8.p2.sent2	Каждый раз и в этом зале подаются законы, которые не выдерживают никакой критики.	RUSSIAN
ParlaMint-UA_2005-07-08-m0.u8.p2.sent3	Сейчас есть закон, который увеличивает в 10 раз плату за надра.	RUSSIAN
ParlaMint-UA_2005-07-08-m0.u8.p2.sent4	Без экономического эффекта, без расчетов все это идет, так сказать, популистским способом.	RUSSIAN
ParlaMint-UA_2005-07-08-m0.u8.p2.sent5	А сейчас готовится в Кабинете Министров новое постановление, по которому "з 1 липня 2005 року норматив збору за забруднення навколишнього природного середовища у 2005 році розраховувати з коефіцієнтом 2,372 замість 1,082 як це передбачено на даний час.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u8.p3.sent1	Незважаючи на положення Закону України "Про засади державної регулятивної політики у сфері господарської діяльності" підвищення зборів за забруднення навколишнього природного середовища відбувається від відповідного обговорення фізичними та юридичними особами їх об’єднанні.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u8.p4.sent1	Зазначений підвищений норматив виключно призведе до збільшення витрат та собівартості продукції.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u8.p5.sent1	Уряд приймаючи рішення , які торкаються не тільки економічного стану всіх базових галузей, але й вплинуть на економічну ситуацію в Україні в цілому призведуть до непередбачених соціальних, економічних та політичних наслідків.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u8.p6.sent1	Висловлюючи стурбованість непрозорістю вирішити такі важливі питання, які, на мою думку, повинні прийняти заздалегідь, бо інакше вони призведуть до руйнування планування та здійснення фінансово-економічної діяльності підприємств промислової України.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u8.p7.sent1	Тому, шановна Юлія Володимирівна, невідкладно втрутьтеся у зазначену справу, проведіть всебічний аналіз, впливи, підвищення нормативів зборів на забруднення навколишнього природного середовища та вжити необхідних заходів.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u8.p7.sent2	Я приведу такий приклад: так, тільки по металургійному комбінату "Криворіжсталь" збір за забруднення збільшився на 25 млн. гривень.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u8.p7.sent3	А ці гроші в Кривбасі, а ви знаєте, яка там обставина, могли б здорово вплинути на атмосферу цього города-трудовика.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u8.p7.sent4	Комітет промислової політики це питання зробив, і ми вважаємо, що з цим питанням ми повинні вирішити однозначно і положительно.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u8.p7.sent5	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2005-07-08-m0.u9.p1.sent1	Так, Микола Шершун.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u9.p1.sent2	Йому Євген Гірник передав.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u9.p1.sent3	Підготуватися Фельдману.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p1.sent1	Микола Шершун, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p2.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p2.sent2	У цій залі ми з вами багато приймаємо законів, постанов, але, мабуть, забуваємо, що для того, аби вони виконувалися, потрібен жорсткий контроль.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p2.sent3	На жаль, але я сьогодні на конкретних прикладах можу довести, що рішення Верховної Ради просто часто ігнорується.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p2.sent4	Зате представники Кабміну завжди знаходять причину перекласти вину на народних депутатів за буцімто гальмування прийняття рішень.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p2.sent5	Але потрібно не тільки бачити скалку в чужому оці, а й бачити, помічати колоду власну.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p3.sent1	Приклад - постанова Верховної Ради про рекомендації парламентських слухань "18 річниця чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p3.sent2	Погляд у майбутнє".	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p3.sent3	Ми тоді, а пройшов уже рік, рекомендували Кабміну до 2006 року провести обстеження людей групи ризику щодо наявності раку щитовидної залози, і в першу чергу дітей до 14 років.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p4.sent1	Але у цій справі, як кажуть в народі, "і кіт не валявся".	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p4.sent2	Може, у нас немає такої проблеми якраз щитовидки?	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p4.sent3	Є, і статистика це підтверджує.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p4.sent4	60 процентів хворих на цю страшну хворобу припадає саме на шість північних постраждалих регіонів держави.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p4.sent5	Я в цьому ще раз переконався, проводячи прийом виборців у Костополі і Березнівському районі.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p5.sent1	А 70 відсотків прооперованих на рак щитовидки, якраз діти, віком до 14 років.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p5.sent2	Держава дала цим людям пільги і відмежувалася від них.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p5.sent3	Ніби відкупилася.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p5.sent4	Водночас ні копійки з початку року не отримали міжвідомчі комісії, які вивчають причинний зв’язок хвороби з наслідками Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p5.sent5	Затримується фінансування цільової диспансеризації.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p6.sent1	Крім того, я роблю висновок, що треба перестати практикувати вирішення проблем шляхом прийняття державних програм.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p6.sent2	Не діють вони.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p6.sent3	Приклад - державна програма "Онкологія", вона передбачає фінансування централізованої закупівлі онкоприпаратів.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p6.sent4	Дарма, що, наприклад, для Рівненщини передбачено лише по 100 гривень на одного хворого на рак, при тому, що лікування у десятки й сотні разів дорожче.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p6.sent5	Але й ці мізерні кошти до хворих не доходять.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p6.sent6	Якщо до згаданого додати зупинку Чорнобильських будівельних програм, практично, згортання фінансування безплатних рецептів для чорнобильців, то складається враження, що уряд покладає надію у вирішення чорнобильських проблем лише на час.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p6.sent7	Мовляв, поки ми протягнемо час, вони вже всі простягнуть ноги.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p7.sent1	Тому я вимагаю від Міністерства охорони здоров’я негайно провести аналіз ефективного фінансування програми "Онкологія", цих тих 22-х програм, які розроблені, але, на жаль, більшість з них не реалізовані.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p8.sent1	Звертаюся до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p8.sent2	Практично, розпочався бюджетний процес 2006 року.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u10.p8.sent3	Юлія Володимирівна, зробіть все, аби цей рік став роком людей, які постраждали від Чорнобильської катастрофи, щоб цей закон, прийнятий Верховною Радою.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u11.p1.sent1	Так, будь ласка, Фельдман, блоку Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u12.p1.sent1	Прошу передати слово Олегу Григоровичу Білорусу.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u13.p1.sent1	Так, будь ласка, Білорус, і йому Гапочка віддає свої три хвилини.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u13.p1.sent2	Шість хвилин.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u13.p1.sent3	За ним буде виступати Масенко.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p1.sent1	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p1.sent2	Сьогодні завершується чергова сесії Верховної Ради!	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p1.sent3	Вся Україна, її громадяни і весь світ уважно слідкували за ситуацією в нашій державі, за роботою уряду і вищої законодавчої гілки влади.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p1.sent4	Після перемоги української демократичної революції в усіх були великі очікування, сподівання і надії.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p1.sent5	І виникає питання: чи справджуються ці народні надії, чи є у нас можливості для повної і невідкладної реалізації цих сподівань?	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p2.sent1	Інцидент з виступом президента Парламентської асамблеї ради Європи, який був зірваний у Верховній Раді, інші факти говорять про дуже багато.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p2.sent2	Ми не можемо не дати відповідь на питання, які стоять сьогодні перед нами: чи справилася Верховна Рада з новими державними завданнями, чи дала вона відповідь на великі очікування громадян України.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p3.sent1	Підводячи підсумки цієї сесії і узагальнюючи новий етап розвитку нашої держави, ми не можемо закривати очі на те, що поряд з деякими реальними досягненнями у роботі Верховної Ради проявилися і серйозні недоліки, і великі проблеми.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p3.sent2	Проблеми починаються з того, що новий Президент, демократично обраний Президент України, і новий уряд змушені були співіснувати і співпрацювати зі старою Верховною Радою, в якій діє природній закон тяжкої політичної інерції старих політичних, фінансових, економічних, бізнесових інтересів.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p3.sent3	Ці політичні і фінансові інтереси, їх хитросплетіння і розклад сконцентрувалися у Верховній Раді і не дали можливості забезпечити в Україні єдність всієї системи державної влади при одночасному принципі розподілу гілок влади.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p3.sent4	Саме це, з нашої точки зору, і є джерелом всіх інших проблем.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p3.sent5	І ніякими красивими розмовами про розподіл гілок влади, про їх незалежність, непідлеглість не можна оправдати ситуацію "лебідь-щука і рак", що стала реальною дійсністю.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p4.sent1	Народ України від цього втрачає щоденно і дуже багато, і він має право спитати нас, як його представників у вищій законодавчій гілці влади, і має право навести порядок у своїй державі.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p5.sent1	На жаль, Верховна Рада цього скликання не забезпечила ні співпрацю з урядом, а ні ефективного контролю за його діяльністю.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p5.sent2	Популізм, в який дуже активно останній час грають відомі політичні сили, призвів до того, що лише в останній період у Верховній Раді прийнято законів, які коштів у держбюджеті більше, як 25 мільярдів гривень, яких у бюджеті немає і бути не може.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p6.sent1	Законодавча робота уряду фактично була заблокована і розблоковувалася тільки в результаті надзусиль Президента і Прем’єра.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p6.sent2	Тихий політичний саботаж, бурхливі політичні емоції на грані політичного шантажу - це також реалії нашого парламенту.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p7.sent1	Під цим прикриттям старі і особливі нові друзі і радетелі за народ в своїх політичних інтересах уже ведуть виборчу кампанію до нового парламенту замість регулярної і ефективної законодавчої діяльності.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p7.sent2	Керівництво Верховної Ради не виконало завдання по координації роботи по налагодженню ефективної законодавчої діяльності.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p7.sent3	В парламенті немає парламентської більшості і це ненормально.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p7.sent4	Штучно блокуються її формування.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p7.sent5	Деяким не бажається мати таку парламентську більшість.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p7.sent6	Проурядова коаліція діє неефективно.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p7.sent7	Програма уряду в результаті по житлу фактично зірвана.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p8.sent1	Шановні колеги, перед нами великі, серйозні проблеми і завдання.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p8.sent2	Літні канікули - це час для того, щоб подумати, зібратися з силами і зробити все для того, щоб з осені парламент став дійсно народним форумом України.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u14.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u15.p1.sent1	Шурма замість Мазуренка.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p2.sent1	Головна проблема українського парламентаризму в тому, що всі ми депутати є свідками, а хто і безпосередніми організаторами руйнації демократичних підвалин України.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p2.sent2	Остаточно зрозуміло, що люди, які прийшли керувати державою, розглядають владу винятково як самоціль.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p2.sent3	Таке ставлення до влади неминуче викликає необхідність ігнорування Конституції і приниження Верховної Ради як однієї з гілок влади, як інструменту народного волевиявлення і впливу.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p3.sent1	Головна небезпека для нас - прояви авторатизму.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p3.sent2	авторитаризму в Україні.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p3.sent3	Головна перешкода на шляху авторитаризму - незалежна парламентська сила.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p3.sent4	Протягом сесії фракція СДПУ(о) боролася з посиленням правової сваволі.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p3.sent5	З ініціативи фракції було здійснено дотримання законодавчих вимог щодо унеможливлення суміщення депутатської діяльності з роботою в інших органах влади та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p3.sent6	Лишилось 13 орлів, які в найближчий час, на наше переконання, зроблять посадку.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p3.sent7	21 червня Верховна Рада 244-ма голосами підтримала Законопроект Фракції стосовно змін до ЦПК, якими передбачено право взяття на поруки заарештованого громадянина України, за підписом не менше як 150 депутатів Парламенту.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p3.sent8	Фракція ще раз підкреслює, що в умовах теперішнього ставлення до законності, коли виклики на допит поширюються через засоби масової інформації, а людей називають злочинцями до суду, цей Закон має першочергове значення для захисту конституційних прав громадян та є запобіжником від сваволі правоохоронних органів на етапі досудового слідства.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p4.sent1	І свіжий приклад, сьогодні з ранку секретар Вінницького обкому партії вийшов з дому і виїхав на роботу.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p4.sent2	Через пів години біля дому зупинилася машина з київськими номерами.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p4.sent3	Машину, з машини вийшли люди, які запитали дружину, чи це її чоловік, передали речі.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p4.sent4	Куди вивезли, хто вивіз цю людину?	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p4.sent5	Не відомо.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p4.sent6	Ми звертаємося до Володимира Литвина, аби він дав доручення Генеральні прокуратурі, Міністерству внутрішніх справ і службі безпеки: встановити, що відбувається із секретарем Вінницького обкому СДПУ (о) Дмитреном Миколою Андрійовичем.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p5.sent1	Останнім часом стали використовуватися і нові засоби тиску на депутатів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p5.sent2	Як відомо, Міністерство внутрішніх справ звернулося до Генеральної прокуратури з проханням розглянути можливість притягнення до відповідальності 16 депутатів, що проходять у якості підозрюваних.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p5.sent3	Ціллю таких заяв є безпосередній тиск на український Парламент.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p5.sent4	З огляду на характер останніх подій, нас очікує боротьба за збереження Верховної Ради, як інституту парламентаризму, самостійність якого є ознакою демократичної держави.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p5.sent5	Без сумніву наступна сесія буде більш важкою.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p5.sent6	Нова влада застосує до опонентів будь-які форми тиску.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u16.p5.sent7	І мова іде не тільки про політичних опонентів теперішнього режиму, а про збереження парламентаризму, про долю української демократії.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u17.p1.sent1	Володимир Лещенко, Фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u17.p1.sent2	Масенко, Лещенко передає Масенку.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u17.p1.sent3	І виступ Масенко - 6 хвилин.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u18.p1.sent1	Шановні народні депутати, шановні виборці, радіослухачі, телеглядачі, я хочу привернути увагу всіх до тих подій, які відбувалися у Верховній Раді вчора і позавчора, тому що поступають дзвінки, надходять листи.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u18.p1.sent2	І серед населення неоднозначне сприйняття цих подій.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u18.p1.sent3	Що ж відбулося?	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u18.p1.sent4	За моїм глибоким переконанням відбулася національна зрада інтересів України і українського народу.	UKRAINIAN
ParlaMint-UA_2005-07-08-m0.u18.p1.sent5	При чому ця зрада відбулася за участю Президента, Прем’єр-міністра і, як не прикро, Голови Верховної Ради України.	UKRAINIAN
