id	text
ParlaMint-UA_2004-06-29-m0.u10.p2.sent1	Шановний доповідачу, всім нам відомо про наслідки так званого господарювання деяких політичних партій фінансово-олігархічного спрямування в Закарпатській області, які обернулися надзвичайним лихом не тільки для Закарпаття, а для всього карпатського регіону: повені спустошуючі і тому подібне.
ParlaMint-UA_2004-06-29-m0.u10.p3.sent1	Я представляю округ, який значною мірою належить власне до буковинської частини Карпат.
ParlaMint-UA_2004-06-29-m0.u10.p3.sent2	Звичайно, у нас немає таких гострих проблем, як в Закарпатті, але щось подібне теж інколи відбувається.
ParlaMint-UA_2004-06-29-m0.u10.p3.sent3	Чи може цей кодекс убезпечити від такого бездумного вирубування лісів?
ParlaMint-UA_2004-06-29-m0.u11.p1.sent1	Я дякую вам, Георгій Миколайович, за вашу і громадянську позицію, і за підтримку всього найкращого в цьому розумінні.
ParlaMint-UA_2004-06-29-m0.u11.p2.sent1	Я хочу сказати, що в нашому кодексі передбачено так, як виходить і з Конституції, що саме органи місцевого самоврядування, а не обласні держадміністрації, передають у власність, надають у постійне користування, оренду ліси на землях державної власності на межах відповідної території.
ParlaMint-UA_2004-06-29-m0.u11.p2.sent2	Ми за екологічним змістом також надаємо перевагу, пишемо як.
ParlaMint-UA_2004-06-29-m0.u11.p2.sent3	Вводимо плату за ресурси деревини, які вилучають суб’єкти господарювання, тому що сьогодні страшна ситуація, ви правильно сказали.
ParlaMint-UA_2004-06-29-m0.u11.p2.sent4	Реальна ціна кубу карпатського дуба 500 доларів, сьогодні 500 євро в Німеччині реальна ціна деревини.
ParlaMint-UA_2004-06-29-m0.u11.p2.sent5	Ви знаєте по скільки вона вивозиться, як вона вночі вивозиться через ваші регіони: через Чернівецьку, Івано-Франківську, Львівську і всі ці області.
ParlaMint-UA_2004-06-29-m0.u11.p3.sent1	Якщо ми введемо нормальні правила ті, що ми пропонуємо зараз, я думаю, що це припинить те свавілля, яке відбувається.
ParlaMint-UA_2004-06-29-m0.u11.p3.sent2	Це буде в інтересах всього українського народу.
ParlaMint-UA_2004-06-29-m0.u11.p3.sent3	Я не хочу заполітизовувати і казати, там одна політична сила, там - друга.
ParlaMint-UA_2004-06-29-m0.u11.p3.sent4	Кругом є політичні сили.
ParlaMint-UA_2004-06-29-m0.u11.p3.sent5	Але це питання виживання сьогодні української нації.
ParlaMint-UA_2004-06-29-m0.u12.p1.sent1	Так, Анатолій Наливайко передає Володимиру Лещенку право на виступ, будь ласка.
ParlaMint-UA_2004-06-29-m0.u12.p1.sent2	Право на запитання.
ParlaMint-UA_2004-06-29-m0.u13.p1.sent1	Я дякую.
ParlaMint-UA_2004-06-29-m0.u13.p1.sent2	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2004-06-29-m0.u13.p2.sent1	Шановний Юрію Анатолійовичу, ну по-перше, спасибі вам, що ви стали ініціатором Лісового кодексу, бо дійсно, в лісах потрібно наводити порядок і особливо з використанням лісових ресурсів.
ParlaMint-UA_2004-06-29-m0.u13.p2.sent2	Але базою для розробки цього кодексу був Земельний кодекс чинний.
ParlaMint-UA_2004-06-29-m0.u13.p2.sent3	Скажіть , будь ласка, як ви вважаєте, як він пов’язаний, ваш проект з чинним Земельним кодексом і як ви ставитесь до тих зауважень, які були висловлені вам при розгляді на засіданні Комітету з питань аграрної політики і земельних відносин.
ParlaMint-UA_2004-06-29-m0.u13.p2.sent4	Дякую вам.
ParlaMint-UA_2004-06-29-m0.u14.p1.sent1	Я щиро дякую вам, Володимире Олексійовичу, за те, що ви відмітили, але насправді моя роль тут була як диспетчера більше у цьому написанні і в юридичних питання.
ParlaMint-UA_2004-06-29-m0.u14.p1.sent2	Це по-перше.
ParlaMint-UA_2004-06-29-m0.u14.p2.sent1	І друге.
ParlaMint-UA_2004-06-29-m0.u14.p2.sent2	Моя роль була у тому, що я не міг баритися далі з тим, що відбувається, і з 1994 року не хотіли вносити проект кодексу, тоді я взяв на себе керівництво цією групою розробників.
ParlaMint-UA_2004-06-29-m0.u14.p3.sent1	І третє.
ParlaMint-UA_2004-06-29-m0.u14.p3.sent2	Я уважно відпрацював всі зауваження, які давалися на Комітеті з аграрної політики.
ParlaMint-UA_2004-06-29-m0.u14.p3.sent3	Я зробив табличку з них, і ми готові врахувати всі пропозиції, які давалися.
ParlaMint-UA_2004-06-29-m0.u14.p3.sent4	Ви знаєте, що я особисто за Земельний кодекс у кінцевому варіанті не голосував, але там, де їх треба співставили, Лісовий і Земельний, там треба, бо інакше йде різнобій.
ParlaMint-UA_2004-06-29-m0.u14.p3.sent5	З 1994 Лісовий, а Земельний, ви знаєте, тільки кілька років.
ParlaMint-UA_2004-06-29-m0.u14.p3.sent6	Тому земельні ресурси, землі господарського призначення ми маємо привести з тими категоріями, які є у відповідності до Земельного кодексу.
ParlaMint-UA_2004-06-29-m0.u14.p3.sent7	Тобто звести воєдино.
ParlaMint-UA_2004-06-29-m0.u14.p4.sent1	Я за врахування тих пропозицій, які є.
ParlaMint-UA_2004-06-29-m0.u14.p4.sent2	Я думаю, що на другому читанні так і станеться.
ParlaMint-UA_2004-06-29-m0.u14.p4.sent3	Дякую вам за запитання.
ParlaMint-UA_2004-06-29-m0.u15.p1.sent1	Дякую, Юрій Анатолійовичу.
ParlaMint-UA_2004-06-29-m0.u15.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-06-29-m0.u15.p2.sent1	Слово має Валерій Самоплавський, як автор одного із законопроектів, а також, як представник комітету, тобто у двох іпостасях.
ParlaMint-UA_2004-06-29-m0.u16.p1.sent1	Глибокошановний Володимире Михайловичу!
ParlaMint-UA_2004-06-29-m0.u16.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-06-29-m0.u16.p1.sent3	Процес, який відбувається у політиці і економіці вимагають узгодження чинного лісового законодавства з прийнятими після 1994 року законами України, які стосуються лісових відносин, а також приведення його у відповідність до сучасних суспільних, економічних та правових відносин, які сформувалися у державі.
ParlaMint-UA_2004-06-29-m0.u16.p1.sent4	Базове положення проекту та єдине державне управління у сфері лісових відносин.
ParlaMint-UA_2004-06-29-m0.u16.p2.sent1	Підкреслюю, у законопроекті враховано забезпечення рівності права власності на ліси громадян, юридичних осіб, територіальних громад та держави, а також гарантії держави у здійсненні громадянами, юридичними особами та територіальними громадами своїх прав щодо володіння, користування і розпорядження лісами, поєднання особливості лісів, як екологостабілізуючого чинника, природного ресурсу і засобів виробництва.
ParlaMint-UA_2004-06-29-m0.u16.p3.sent1	Об’єктом лісових відносин визначено всі ліси незалежно від того, на яких категоріях земель вони зростають - це землі Лісового фонду, землі природоохоронного призначення, землі оборони і інші, а також полезахисні лісові смуги та інші лінійні насадження площею від 0,1 гектара.
ParlaMint-UA_2004-06-29-m0.u16.p3.sent2	Хоча Земельним кодексом вони виключені із складу земель Лісового фонду, що не враховує європейський досвід.
ParlaMint-UA_2004-06-29-m0.u16.p4.sent1	Проектом закону не допускається, підкреслюю, виконання функцій державного управління і контролю господарськими структурами.
ParlaMint-UA_2004-06-29-m0.u16.p4.sent2	Враховуючи тривалість лісовирощування, надзвичайно важливе екологічне та обмежене експлуатаційне значення лісів України визначено право ведення лісового господарства лише на умовах постійного користування лісами.
ParlaMint-UA_2004-06-29-m0.u16.p5.sent1	В проекті Лісового кодексу врегулюванні питання тимчасового використання лісових ресурсів, в тому числі на умовах оренди, без вилучення лісів у постійних користувачів і тільки для окремих видів використання лісових ресурсів - це заготівля сіна, випасання худоби, збір грибів, ягід і тощо.
ParlaMint-UA_2004-06-29-m0.u16.p5.sent2	Використання лісів для потреб мисливського господарства, оздоровчих, рекреаційних та інших цілей здійснюється на умовах оренди також без вилучення земельних ділянок у постійних користувачів.
ParlaMint-UA_2004-06-29-m0.u16.p5.sent3	Суборенда та викуп ділянок, що орендуються забороняється.
ParlaMint-UA_2004-06-29-m0.u16.p5.sent4	Громадяни мають право вільно перебувати в лісах, безкоштовно збирати в них для власного споживання квіти, ягоди, горіхи, гриби тощо.
ParlaMint-UA_2004-06-29-m0.u16.p6.sent1	Визначені основні завдання державного регулювання та управління в сфері лісових відносин, уточнені повноваження законодавчих та виконавчих органів державної влади.
ParlaMint-UA_2004-06-29-m0.u16.p6.sent2	Передача лісів у власність, надання у постійне користування, тимчасове користування на умовах оренди на землях державної власності за межами населених пунктів, віднесені до компетенції Ради Міністрів Республіки Крим Автономної та обласних державних адміністрацій.
ParlaMint-UA_2004-06-29-m0.u16.p6.sent3	Лісогосподарські підприємства створюються не за територіальним принципом, до їх складу входять земельні ділянки декількох районів, це 3-4, даже до 8, на значних площах.
ParlaMint-UA_2004-06-29-m0.u16.p6.sent4	Тому вирішення питань про надання та вилучення земельних ділянок для ведення лісового господарства повинно бути віднесено до повноважень обласних державних адміністрацій.
ParlaMint-UA_2004-06-29-m0.u16.p7.sent1	Окремо визначено порядок економічного стимулювання впровадження заходів щодо розширеного відтворення лісів.
ParlaMint-UA_2004-06-29-m0.u16.p7.sent2	Вважаю, що ці основні положення нового Лісового законодавства створюють усі передумови для ведення Лісового господарства на засадах сталого розвитку, найбільш повного використання економічного і ресурсного потенціалу лісів.
ParlaMint-UA_2004-06-29-m0.u16.p7.sent3	Проект закону базується на Конституції України, Земельному кодексі, Законі України про охорону навколишнього природного середовища, про тваринний світ і так далі.
ParlaMint-UA_2004-06-29-m0.u16.p8.sent1	У розробці даного проекту Лісового кодексу брали активну участь провідні науковці Інституту екології Карпат та Ради продуктивних сил України Національного аграрного університету, Українського лісотехнічного університету, науково-дослідного інституту лісового господарства та агросілеміграції, інших установ і організацій.
ParlaMint-UA_2004-06-29-m0.u16.p8.sent2	Тому я хочу сказати слова щирої подяки за плідну співпрацю академіку Голубцю, професору Ковалю, професору Криницькому, професору Латіді, член-кору Сорочинському, Мауру професору, Ткачу, Вакулюку, багатьом іншим.
ParlaMint-UA_2004-06-29-m0.u16.p9.sent1	Шановні депутати, цей законопроект підтриманий Кабінетом Міністрів України і запропоновано його взяти за основу.
ParlaMint-UA_2004-06-29-m0.u16.p9.sent2	У цілому позитивно оцінено законопроект за результатами державної екологічної експертизи, у висновку Головного науково-експертного управління.
ParlaMint-UA_2004-06-29-m0.u16.p9.sent3	Пропоную підтримати підготовлений проект Лісового кодексу України у першому читанні.
ParlaMint-UA_2004-06-29-m0.u16.p10.sent1	Дякую за увагу.
ParlaMint-UA_2004-06-29-m0.u17.p1.sent1	Дякую Валерію Івановичу.
ParlaMint-UA_2004-06-29-m0.u17.p1.sent2	Шановні колеги, запитання є до доповідача?
ParlaMint-UA_2004-06-29-m0.u17.p1.sent3	Будь ласка, запишіться.
ParlaMint-UA_2004-06-29-m0.u17.p1.sent4	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-06-29-m0.u17.p1.sent5	Три хвилини.
ParlaMint-UA_2004-06-29-m0.u17.p1.sent6	Будь ласка, Юрій Ключковський.
ParlaMint-UA_2004-06-29-m0.u17.p2.sent1	Підготуватися Пеклушенку.
ParlaMint-UA_2004-06-29-m0.u18.p1.sent1	Юрій Ключковський, Народний Рух України, фракція блоку Віктора Ющенка "Наша у Україна".
ParlaMint-UA_2004-06-29-m0.u18.p2.sent1	Я хотів би спитатися шановного доповідача.
ParlaMint-UA_2004-06-29-m0.u18.p2.sent2	Скажіть, будь ласка, як вплине прийняття нового Лісового кодексу на ту ситуацію, яку ми сьогодні маємо у Карпатах, коли заповідні ліси просто тотально знищуються, і під видом санітарних рубок відбуваються суцільні рубки у зв’язку з тим, що певні фірми мають, так би мовити, дах з боку високопоставлених чиновників?
ParlaMint-UA_2004-06-29-m0.u18.p2.sent3	Які тут додаткові механізми щодо закриття цих шляхів зловживання закладені?
ParlaMint-UA_2004-06-29-m0.u18.p2.sent4	Дякую.
ParlaMint-UA_2004-06-29-m0.u19.p1.sent1	Дякую за запитання.
ParlaMint-UA_2004-06-29-m0.u19.p1.sent2	Справа в тому, що в Карпатах - це проблема не екологічна, це питання економічне.
ParlaMint-UA_2004-06-29-m0.u19.p1.sent3	Суть, у чому справа?
ParlaMint-UA_2004-06-29-m0.u19.p2.sent1	До 1991 року всі лісозаготівлі, у тому числі і в Карпатах, велись державними структурами.
ParlaMint-UA_2004-06-29-m0.u19.p2.sent2	Після відомих подій 1991 року у карпатському регіоні згідно діючого, підкреслюю, законодавства право рубок головного користування було надано всім.
ParlaMint-UA_2004-06-29-m0.u19.p2.sent3	І губернатори обласні, тобто голови державних обласних адміністрацій йшли по шляху найменшого супротиву.
ParlaMint-UA_2004-06-29-m0.u19.p2.sent4	Сотням і сотням приватних структур були надані лісосіки для розробки.
ParlaMint-UA_2004-06-29-m0.u19.p2.sent5	Але вони рубали чітко норму, тому що за цією нормою слідкує Державний комітет лісового господарства.
ParlaMint-UA_2004-06-29-m0.u19.p3.sent1	У інших 22 областях України до цього часу лісозаготівлі ведуть виключно державні підприємстві.
ParlaMint-UA_2004-06-29-m0.u19.p3.sent2	І в законопроекті, який я сьогодні маю честь представити передбачено, що і в Карпатах виключно право на лісозаготівлі буде надано тільки державним підприємствам.
ParlaMint-UA_2004-06-29-m0.u19.p3.sent3	Тобто підприємствам, яким в постійне користування надані ліси.
ParlaMint-UA_2004-06-29-m0.u19.p3.sent4	І я думаю, тоді зміниться думка людей, які проживають у даному краї.
ParlaMint-UA_2004-06-29-m0.u19.p3.sent5	Тому що якщо будуть господарювати ті, що ніякого відношення не мають до лісу, а тільки приходити, щоб нажити дивіденди, заробити за лісозаготівлі гроші, це питання буде вічно поставлено не тільки в цій залі, а й широкою громадськістю нашої України.
ParlaMint-UA_2004-06-29-m0.u20.p1.sent1	Олександр Пеклушенко, фракція "Регіони України".
ParlaMint-UA_2004-06-29-m0.u21.p1.sent1	Уважаемый Валерий Иванович!
ParlaMint-UA_2004-06-29-m0.u21.p2.sent1	Мы, депутаты Запорожья, очень внимательно отслеживали прохождение двух проектов, и сегодня на фракции активно обсуждался этот вопрос.
ParlaMint-UA_2004-06-29-m0.u21.p2.sent2	Фракция и депутаты-запорожцы будут поддерживать ваш вариант.
ParlaMint-UA_2004-06-29-m0.u21.p2.sent3	И вот почему: в вашем варианте как раз четко показана ситуация, как по Запорожью.
ParlaMint-UA_2004-06-29-m0.u21.p2.sent4	Занимая ведущее место по территории, населению, мы пол лесам занимаем одно из последних мест.
ParlaMint-UA_2004-06-29-m0.u21.p2.sent5	Так вот, благодаря вашему проекту Кодекса эта диспропорция может быть ликвидирована.
ParlaMint-UA_2004-06-29-m0.u21.p2.sent6	А вопрос мой заключается в следующем: что принципиально не приемлемо в альтернативном варианте и наоборот, есть ли положения, которые могут быть учтены в вашем варианте?
ParlaMint-UA_2004-06-29-m0.u22.p1.sent1	Дякую за підтримку і запитання.
ParlaMint-UA_2004-06-29-m0.u22.p2.sent1	Мені некоректно критикувати законопроект, який представлений народними депутатами.
ParlaMint-UA_2004-06-29-m0.u22.p2.sent2	Я думаю, що оцінку повинні дати ви.
ParlaMint-UA_2004-06-29-m0.u22.p2.sent3	Я тільки не згоден з окремими положеннями, тому що, на превеликий жаль, в підготовці даного законопроекту брали фахівці, які в неповній мірі володіють тієї обстановкою, яка склалася в лісовому господарстві України.
ParlaMint-UA_2004-06-29-m0.u22.p2.sent4	Дякую.
ParlaMint-UA_2004-06-29-m0.u23.p1.sent1	Анатолій Мороз замість Пхиденка має слово.
