id	text
ParlaMint-UA_2004-06-25-m0.u27.p4.sent4	Це позиція урядового законопроекту, зокрема, законопроекту Мусіяки.
ParlaMint-UA_2004-06-25-m0.u27.p5.sent1	Законопроект за авторством: Оніщук, Богатирьова, Гапочка - виходить з іншого.
ParlaMint-UA_2004-06-25-m0.u27.p5.sent2	Він вважає, що ми для цього і створили апеляційний інститут, щоб він міг виправити судову помилку, якщо вона допущена безпосередньо в режимі апеляції, не чекаючи, власне, і не загружаючи касаційну інстанцію.
ParlaMint-UA_2004-06-25-m0.u27.p6.sent1	Ну, є і інші от такого роду відмінності.
ParlaMint-UA_2004-06-25-m0.u27.p6.sent2	Але методологічно документи зорієнтовані вже на новий час, на нові процесуальні стандарти і вимоги, які висуваються Радою Європи.
ParlaMint-UA_2004-06-25-m0.u27.p7.sent1	Дякую за увагу.
ParlaMint-UA_2004-06-25-m0.u27.p7.sent2	До речі, ви звернули увагу невипадково якраз.
ParlaMint-UA_2004-06-25-m0.u28.p1.sent1	Микола Васильович, у нас на запитання п’ять хвилин.
ParlaMint-UA_2004-06-25-m0.u29.p1.sent1	Вибачте, я завершую.
ParlaMint-UA_2004-06-25-m0.u29.p1.sent2	Одне тільки слово.
ParlaMint-UA_2004-06-25-m0.u29.p2.sent1	Невипадково, до речі, і автори, що рідко буває, вирішили, якраз довірили доповідати одній особі, маючи на увазі, що при цьому не виникає проблема, ну, конфлікту між цими документами.
ParlaMint-UA_2004-06-25-m0.u30.p1.sent1	Будь ласка, Соломатін, за ним Семенюк.
ParlaMint-UA_2004-06-25-m0.u31.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-06-25-m0.u31.p2.sent1	Шановний Микола Васильовичу, недосконалість діючого судочинства - це факт.
ParlaMint-UA_2004-06-25-m0.u31.p2.sent2	І коли в цьому судочинстві приймають участь великі комерційні структури з численним штатом юристів - це одне, а коли змушені потрапляти в ці тенета та лепети фізичні особи без належного юридичного супроводу чи інші, тому мене дуже зацікавила ваша інформація.
ParlaMint-UA_2004-06-25-m0.u31.p2.sent3	про те, що розширено юрисдикцію господарських судів, в тому числі стосовно фізичних осіб з спеціальною компетенцію.
ParlaMint-UA_2004-06-25-m0.u31.p3.sent1	Скажіть, будь ласка, чи належить до таких фізичних осіб з спеціальною конституцією, компетенцією обмануті вкладники банку "Україна"?
ParlaMint-UA_2004-06-25-m0.u31.p3.sent2	Можливо, обмануті вкладники численних недержавних пенсійних фондів, які сьогодні створюються?
ParlaMint-UA_2004-06-25-m0.u31.p3.sent3	Того ж славнозвісного банку "Слов’янського" і таке інше?
ParlaMint-UA_2004-06-25-m0.u31.p3.sent4	Чи зможуть отримати належний захист такі люди?
ParlaMint-UA_2004-06-25-m0.u32.p1.sent1	Дуже дякую вам, шановний колега, за запитання.
ParlaMint-UA_2004-06-25-m0.u32.p2.sent1	Якраз в значній мірі, маючи на увазі досвід таких досить важливих, а насамперед важливих з точки зору суспільної реакції банкрутство, як банкрутство банку "Україна", де інтереси громадян-вкладників були виділені в окреме впровадження в контексті, що вони були в цивільних судах, а сам процес банкрутства йшов у господарських судах, і не можна було звести і підпорядкувати ці інтереси, щоб вони були надійно захищені, ми якраз і передбачили, що віднині, якщо мова йде про банкрутство, то в тому числі і громадяни будуть мати право звертатися до того суду, зокрема господарського суду, де розглядається справа по банкрутству, щоб вони могли свої інтереси ефективним чином захистити, щоб вони бачили, як іде процес, щоб вони були присутні на цих процесах, щоб вони бачили, хто буде керуючим, у який спосіб він буде діяти, як буде встановлена черга для погашення і таке інше.
ParlaMint-UA_2004-06-25-m0.u32.p2.sent2	Це - позитивна риса цього законопроекту і якраз свідчить на користь його підтримки.
ParlaMint-UA_2004-06-25-m0.u32.p2.sent3	Дякую за ваше запитання.
ParlaMint-UA_2004-06-25-m0.u33.p1.sent1	Будь ласка, Семенюк.
ParlaMint-UA_2004-06-25-m0.u34.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2004-06-25-m0.u34.p2.sent1	Шановний Микола Васильович, відповідно до рішення Конституційного суду від 31 березня 2004 року за поданням депутатів Верховної Ради 67-ми депутатів щодо неконституційності указу Президента про заходи щодо запровадження державної монополії на сферу виробництва алкоголю і спирту давалось право на приватизацію, "дусі" так звані, приватизацію підприємств спиртової галузі.
ParlaMint-UA_2004-06-25-m0.u34.p3.sent1	Суд підтримав депутатів Верховної Ради в частині, що стосується акцизних товарів.
ParlaMint-UA_2004-06-25-m0.u34.p3.sent2	Щодо приватизації, суд оправив нас, депутатів Верховної Ради до судів загальної юрисдикції.
ParlaMint-UA_2004-06-25-m0.u34.p3.sent3	Зараз ви пропонуєте закон, в якому ви мене обмежуєте як депутата подавати на захист і "Криворіжсталі" і інших підприємств.
ParlaMint-UA_2004-06-25-m0.u34.p4.sent1	А скажіть мені тоді, будь ласка, як я буду захищати тих обманутих людей, які працюють на цих підприємствах, як я тоді буду захищати своїх виборців, коли обмежується право на.
ParlaMint-UA_2004-06-25-m0.u35.p1.sent1	Шановна Валентина Петрівна!
ParlaMint-UA_2004-06-25-m0.u35.p2.sent1	Якраз навпаки: закон тепер дає можливість громадянам, інтереси яких вважаються чи вони вважають їх порушеними в процесі приватизації безпосередньо звернутися до того суду, який вже розглядає справу, наприклад, порушено у зв’язку з оспоренням результатів конкурсу, прийняття рішення про приватизацію тощо.
ParlaMint-UA_2004-06-25-m0.u35.p3.sent1	Ви правильно сказали, що сьогодні ситуація така, що відправляють в інший суд.
ParlaMint-UA_2004-06-25-m0.u35.p3.sent2	Говорять, ми тут розглядаємо, у нас тут порядок, у цих судах, а ви йдіть до судів загальної юрисдикції і там оспорюйте.
ParlaMint-UA_2004-06-25-m0.u35.p3.sent3	А ми тепер допускаємо можливість, що громадяни мають можливість безпосередньо звернутися до того суду, де розглядається справа по приватизації.
ParlaMint-UA_2004-06-25-m0.u35.p3.sent4	І ми посилюємо захист, ми не звужуємо, ми його розширюємо, ці можливості.
ParlaMint-UA_2004-06-25-m0.u35.p4.sent1	Між іншим, і Фонд державного майна, і багато інших суб’єктів зацікавлених саме відстоювали цю позицію, щоб не розпорошувати розгляд спорів, які стосуються, зокрема, приватизації, а давати можливість усі їх розглянути в одному суді комплексно і об’єднано.
ParlaMint-UA_2004-06-25-m0.u35.p5.sent1	Дякую вас за запитання.
ParlaMint-UA_2004-06-25-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2004-06-25-m0.u36.p2.sent1	Будь ласка, сідайте, Миколо Васильович, приступаємо до обговорення.
ParlaMint-UA_2004-06-25-m0.u36.p2.sent2	Покажіть, будь ласка, список, давайте, мабуть 18 хвилин відведемо.
ParlaMint-UA_2004-06-25-m0.u36.p2.sent3	Кармазін, підготуватися Надрага.
ParlaMint-UA_2004-06-25-m0.u37.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-25-m0.u37.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-25-m0.u37.p2.sent2	Я хочу сказати, що закон, який зараз приймається надзвичайно серйозний, але наш підхід до законодавства не зовсім серйозний.
ParlaMint-UA_2004-06-25-m0.u37.p3.sent1	Ми, тут сказано було, що ми реформували силову систему.
ParlaMint-UA_2004-06-25-m0.u37.p3.sent2	Ми зробили її наскрізь корумпованою.
ParlaMint-UA_2004-06-25-m0.u37.p3.sent3	Ми зробили її недоступною до громадянина.
ParlaMint-UA_2004-06-25-m0.u37.p3.sent4	І ми робимо зараз і в цьому кодексі зараз теж є чергові нехороші спроби, я зараз спробую за цей короткий час сказати те, що я думаю з цього приводу.
ParlaMint-UA_2004-06-25-m0.u37.p4.sent1	Зазначений проект повністю Кабінету.
ParlaMint-UA_2004-06-25-m0.u37.p4.sent2	уряду, який зараз говориться.
ParlaMint-UA_2004-06-25-m0.u37.p4.sent3	в якому ставиться питання про прийняття цього проекту комітетом, майже повністю збігається з проектом 4157 народного депутата Мусіяки.
ParlaMint-UA_2004-06-25-m0.u37.p4.sent4	Майже повністю, але має реакційні вади.
ParlaMint-UA_2004-06-25-m0.u37.p4.sent5	Скорочуються підстави для оскарження до Верховного Суду України рішень Вищого господарського суду.
ParlaMint-UA_2004-06-25-m0.u37.p4.sent6	Я з цим не погоджуюся.
ParlaMint-UA_2004-06-25-m0.u37.p4.sent7	Я думаю, що мільйони наших громадян з цим не погодяться.
ParlaMint-UA_2004-06-25-m0.u37.p4.sent8	І підприємців також.
ParlaMint-UA_2004-06-25-m0.u37.p4.sent9	Порядок розгляду цивільних справ у судах загальної юрисдикції, справ у судах господарських має базуватися на єдиних засадах, визначених новим Цивільно-процесуальним кодексом, який ми з вами прийняли 18 березня.
ParlaMint-UA_2004-06-25-m0.u37.p4.sent10	З уніфікацією спільних положень Цивільного і господарського процесу на базі Конституції України.
ParlaMint-UA_2004-06-25-m0.u37.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-25-m0.u37.p5.sent2	Знову тут вводиться і плата за інформаційні послуги з громадян і юридичних осіб.
ParlaMint-UA_2004-06-25-m0.u37.p5.sent3	У нас неузгоджені положення Господарсько-процесуального кодексу, який зараз вноситься із тими положеннями адмінкодексу, який ми вже прийняли в першому читанні.
ParlaMint-UA_2004-06-25-m0.u37.p5.sent4	Це стосується вилучення проекту глав розгляд справ про оскарження нормативно-правових актів, розгляд справ про оскарження ненормативних правових актів, рішень і дій бездіяльності державних органів місцевого самоврядування, інших органів посадових осіб.
ParlaMint-UA_2004-06-25-m0.u37.p5.sent5	Тобто, юрисдикція по АПК адміністративних судів поширюється на спори фізичних чи юридичних осіб суб’єктом владних повноважень, яким вважається орган виконавчої влади чи орган місцевого самоврядування і посадова чи службова особа.
ParlaMint-UA_2004-06-25-m0.u37.p5.sent6	А тут йде перетягування на себе цього каната.
ParlaMint-UA_2004-06-25-m0.u37.p5.sent7	Я проти цього.
ParlaMint-UA_2004-06-25-m0.u37.p5.sent8	І проти звуження прав Верховного Суду.
ParlaMint-UA_2004-06-25-m0.u37.p6.sent1	Тому я пропоную в статтю 325 прим.
ParlaMint-UA_2004-06-25-m0.u37.p6.sent2	ввести підстави для скасування або зміни судових рішень, ухвал Верховним судом України.
ParlaMint-UA_2004-06-25-m0.u37.p6.sent3	Верховний суд скасовує або змінює ухвалення у справі судові рішення, акти, якщо господарським судом застосовано закон чи інший нормативний акт, який не відповідає нормам Конституції, одне і теж положення закону неоднозначно застосовується господарськими судами та загальними судами, господарським судом неправильно застосовано норми міжнародних договорів України, міжнародною судовою установою, юрисдикція якої визнано Україно.
ParlaMint-UA_2004-06-25-m0.u37.p6.sent4	і встановлено факт порушення Україною міжнародних зобов’язань чи інше неправильне застосування норм матеріального та процесуального права і підстави для скасування оскарженого рішення.
ParlaMint-UA_2004-06-25-m0.u38.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2004-06-25-m0.u39.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-25-m0.u39.p1.sent2	Я завершую.
ParlaMint-UA_2004-06-25-m0.u39.p1.sent3	Я хотів би звернути вашу увагу на думку голови Судової палати у господарських справах Верховного суду України Івана Богдановича Шицького, який запропонував редакцію статті 324 прим "Підстави для скасування оскарженого рішення і залишення в силі нового судового рішення скасованого помилково".
ParlaMint-UA_2004-06-25-m0.u39.p1.sent4	Установивши, що господарським судом касаційної інстанції скасоване судове рішення ухвалене згідно з законом, Верховний суд скасовує рішення господарського суду касаційної інстанції і залишає в силі рішення господарського суду апеляційної або першої інстанції.
ParlaMint-UA_2004-06-25-m0.u39.p1.sent5	Дякую вам.
ParlaMint-UA_2004-06-25-m0.u39.p1.sent6	Це було б розумне доповнення.
ParlaMint-UA_2004-06-25-m0.u39.p1.sent7	Дякую.
ParlaMint-UA_2004-06-25-m0.u40.p1.sent1	Будь ласка, Надрага.
ParlaMint-UA_2004-06-25-m0.u40.p1.sent2	Підготуватися Соломантіну.
ParlaMint-UA_2004-06-25-m0.u41.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2004-06-25-m0.u41.p1.sent2	Я думаю, что сегодня в зале есть понимание того, что Хозяйственный процессуальный кодекс нам сегодня нужен.
ParlaMint-UA_2004-06-25-m0.u41.p1.sent3	И те изменения, которые предлагаются, и те три варианта, точнее так, которые нам сегодня предлагаются, каждый по-своему имеет свои положительные моменты.
ParlaMint-UA_2004-06-25-m0.u41.p1.sent4	Но в целом, оценивая ситуацию, можно сказать, что они несут позитивное начало, позитивное, потому что проблема существует более глобальная, чем все те частности, которые здесь уже озвучивались и будут озвучиваться при работе по Хозяйственному процессуальному кодексу.
ParlaMint-UA_2004-06-25-m0.u41.p2.sent1	Но вместе с тем я хотел бы остановиться на некоторых проблемах, которые, на мой взгляд, все-таки надо решать, несмотря на то, что готов поддержать данные законопроекты в первом чтении.
ParlaMint-UA_2004-06-25-m0.u41.p3.sent1	Первое.
ParlaMint-UA_2004-06-25-m0.u41.p3.sent2	Как это не удивительно, говоря о суде, мы должны говорить, и я вот вижу несколько проблем, которые связаны со злоупотреблениями в рамках того суда, о котором мы сегодня говорим.
ParlaMint-UA_2004-06-25-m0.u41.p4.sent1	Первое.
ParlaMint-UA_2004-06-25-m0.u41.p4.sent2	Я должен вам сказать, что вызывает искреннее недоумение возможность оплаты государственной пошлины за истца третьим лицом.
ParlaMint-UA_2004-06-25-m0.u41.p4.sent3	Тоесть, я насколько понимаю, и насколько могу владеть ситуацией по хозяйственной деятельности, то желающих объявить охоту, я не знаю, травлю, претензии и создать какие-то проблемы через истцов всегда будет достаточно.
ParlaMint-UA_2004-06-25-m0.u41.p4.sent4	И тут мы официально с вами говорим, что истцом может выступить любой, кто имеет те или иные претензии.
ParlaMint-UA_2004-06-25-m0.u41.p4.sent5	Потому что за него платить государственную пошлину, а соответственно нести материальные издержки, будет кто угодно.
ParlaMint-UA_2004-06-25-m0.u41.p4.sent6	Поэтому я думаю, что здесь мы имеем возможность получить подставных истцов, которые будут десятками и сотнями предъявлять свои претензии.
ParlaMint-UA_2004-06-25-m0.u41.p5.sent1	Следующая составляющая, она касается двух законопроектов.
ParlaMint-UA_2004-06-25-m0.u41.p5.sent2	И тот законопроект, который подготовили 4157-1 депутат, и тот, который подготовлен Кабинетом Министров.
ParlaMint-UA_2004-06-25-m0.u41.p5.sent3	Получается по факту мы сегодня получаем двойную оплату если человек обращается в Хозяйственный суд.
ParlaMint-UA_2004-06-25-m0.u41.p5.sent4	С одной стороны он будет оплачивать государственную пошлину, а с другой стороны оплачивать все остальные расходы, связанные с рассмотрением дела.
ParlaMint-UA_2004-06-25-m0.u41.p5.sent5	Тоесть по факту мы создаем базу, согласно которой суд может злоупотреблять, или отдельные работники суда.
ParlaMint-UA_2004-06-25-m0.u41.p5.sent6	И мы с вами получим то, что мы сегодня имеем в налоговых.
ParlaMint-UA_2004-06-25-m0.u41.p5.sent7	Шикарные апартаменты, замечательные машины и много из того, что по факту, так сказать, является изобилием для этой стороны, где есть масса проблем.
ParlaMint-UA_2004-06-25-m0.u41.p5.sent8	Поэтому считаю, что никаких разговоров о двойной оплате ни в каких вариантах не должно быть.
ParlaMint-UA_2004-06-25-m0.u41.p6.sent1	И последнее.
ParlaMint-UA_2004-06-25-m0.u41.p6.sent2	Я хочу высказать благодарность всем авторам, в том числе и депутатам, в том числе и Кабинету Министров, что такой тонкой политики по провалу своих законопроектов надо еще поискать.
ParlaMint-UA_2004-06-25-m0.u41.p6.sent3	Три законопроекта, неужели нельзя было договорится заранее?
ParlaMint-UA_2004-06-25-m0.u41.p6.sent4	Неужели нельзя было выйти на компромиссный вариант?
ParlaMint-UA_2004-06-25-m0.u41.p6.sent5	Сейчас зал порвется голосованиями, и по факту ни один из них может не пройти.
ParlaMint-UA_2004-06-25-m0.u41.p6.sent6	Поэтому, я думаю, что такие вопросы должны решаться до выноса их в зал.
ParlaMint-UA_2004-06-25-m0.u42.p1.sent1	Будь ласка, Соломатін.
ParlaMint-UA_2004-06-25-m0.u42.p1.sent2	Підготуватися Семинозі.
ParlaMint-UA_2004-06-25-m0.u43.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-06-25-m0.u43.p2.sent1	Я хочу почати з підтвердження тої тези, котрою закінчив свій виступ мій колега Надрага.
ParlaMint-UA_2004-06-25-m0.u43.p2.sent2	Дійсно, дуже цікаво, що такий важливий документ існує в трьох версіях, і він не був узгоджений, і був поданий саме в цих трьох версіях.
ParlaMint-UA_2004-06-25-m0.u43.p3.sent1	Ви знаєте, після того обговорення, яке у нас відбулося, у мене виникло ось таке уявлення, я хочу сформулювати таким чином.
ParlaMint-UA_2004-06-25-m0.u43.p3.sent2	Ось, що хочете робіть зі мною, але не вірю, не вірю, що буржуазне судочинство буде в змозі захистити маленького українця.
ParlaMint-UA_2004-06-25-m0.u43.p3.sent3	Справа в тому, що правий в нашій державі, буржуазній державі, той, в кого більше "прав", тобто більший гаманець.
ParlaMint-UA_2004-06-25-m0.u43.p3.sent4	Це і є буржуазне судочинство.
ParlaMint-UA_2004-06-25-m0.u43.p3.sent5	Тому давайте не будемо лукавити, що саме з прийняттям цього законопроекту пересічний маленький українець буде захищений.
ParlaMint-UA_2004-06-25-m0.u43.p3.sent6	Він буде мати трошки більше можливостей звернутися до суду.
ParlaMint-UA_2004-06-25-m0.u43.p3.sent7	Але те, що він буде в змозі отримати належний захист, пробачте мені, не вірю.
ParlaMint-UA_2004-06-25-m0.u43.p4.sent1	Цей законопроект має паліативний характер.
ParlaMint-UA_2004-06-25-m0.u43.p4.sent2	Хоча частково він має на меті побудувати лад в судочинстві, навести цей лад.
ParlaMint-UA_2004-06-25-m0.u43.p4.sent3	І саме хоча за це він має право на те, щоб бути підтриманим.
ParlaMint-UA_2004-06-25-m0.u43.p4.sent4	Але у зв’язку з його паліативним характером саме це буде визначальним при голосуванні за нього за всі ці або за один з тих трьох законопроектів, які подані.
ParlaMint-UA_2004-06-25-m0.u43.p5.sent1	З моєї точки зору, урядовий законопроект пропрацьований трошки більш грунтовно.
ParlaMint-UA_2004-06-25-m0.u43.p5.sent2	І я все ж таки пропонував підтримувати те, що подав уряд.
ParlaMint-UA_2004-06-25-m0.u43.p5.sent3	Дякую за увагу.
ParlaMint-UA_2004-06-25-m0.u44.p1.sent1	Будь ласка, Семинога, підготуватися Яворівському.
ParlaMint-UA_2004-06-25-m0.u45.p1.sent1	Анатолій Семинога, Українська соціал-демократична партія, блок Юлії Тимошенко.
ParlaMint-UA_2004-06-25-m0.u45.p1.sent2	Шановні колеги, я думаю, що ні у кого з вас не викликає сумніву той факт, що проблеми, які нас звели в господарському судочинстві.
ParlaMint-UA_2004-06-25-m0.u45.p1.sent3	потрібно вирішувати і саме сьогодні.
ParlaMint-UA_2004-06-25-m0.u45.p1.sent4	Тому я вдячний авторам даних законопроектів за ту роботу, яку вони провели і винесли на наш суд ці законопроекти.
ParlaMint-UA_2004-06-25-m0.u45.p2.sent1	Ознайомившись з трьома законопроектами, я прийшов до висновку, що базовим законопроектом можна було б прийняти законопроект 4157/1 народного Мусіяки, тому що в ньому окремі положення о порівнянні з іншими законопроектами є більш вдалими та регулюють відповідні питання господарського судочинства більш повно.
ParlaMint-UA_2004-06-25-m0.u45.p2.sent2	Зокрема це стосується запровадження наказового провадження, підсудності, визначення документів та матеріалів, які можуть бути доказами при розгляді справи, процесуальних строків, визначення змісту понять господарська процесуальна правоздатність та господарська процесуальна дієздатність, визначення осіб, які не можуть бути представниками в господарському суді, підстав залишення заяв без розгляду, категорій справ, які розглядаються у особливому порядку, ухвал, які можуть бути оскаржені окремо від рішення господарського суду, права господарського суду апеляційної інстанції, строки подання касаційних скарг, підстав для повторної касації та інше.
ParlaMint-UA_2004-06-25-m0.u45.p3.sent1	В той же час, до всіх статей, фактично до всіх статей цього законопроекту є зауваження, наприклад до статті п’ятої.
ParlaMint-UA_2004-06-25-m0.u45.p3.sent2	Згідно цієї статті, з якою кожна особа у праві звернутися до господарського суду за захистом своїх прав та інтересів, однак, компетенція господарського суду обмежується розглядом спорів, пов’язаних з господарською діяльністю.
ParlaMint-UA_2004-06-25-m0.u45.p4.sent1	Є зауваження серйозні і до інших статей, наприклад, до статті 26.
ParlaMint-UA_2004-06-25-m0.u45.p4.sent2	Потрібно визначитись щодо досудового розгляду спорів ляхом пред’явлення претензій.
ParlaMint-UA_2004-06-25-m0.u45.p4.sent3	І тому інше.
ParlaMint-UA_2004-06-25-m0.u45.p5.sent1	Пропозиція прийняти законопроект 4157/1 народного депутата Мусіяки за основу, доопрацювати в другому читанні, ми отримаємо, дійсно, дієздатний Господарсько-процесуальний кодекс України.
ParlaMint-UA_2004-06-25-m0.u45.p5.sent2	Дякую за увагу.
ParlaMint-UA_2004-06-25-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2004-06-25-m0.u46.p2.sent1	Будь ласка, Яворівський, підготуватися Черняку.
ParlaMint-UA_2004-06-25-m0.u47.p1.sent1	Валентина Семенюк попросила мене передати їй слово, і я поступаюсь жінці трибуною.
ParlaMint-UA_2004-06-25-m0.u48.p1.sent1	Будь ласка, Валентина Петрівна.
ParlaMint-UA_2004-06-25-m0.u49.p1.sent1	Спасибі, я думаю, що разом попрацюємо, і буде спільна справа.
ParlaMint-UA_2004-06-25-m0.u49.p2.sent1	Шановні колеги, винесення законопроектів, які сьогодні представлені - 4157-1 і два є предметом дуже таких, так би мовити, різних полярностей: з одної сторони законопроект, який поданий, зокрема, тільки зміна до статті 26 була предметом розгляду спеціальної контрольної комісії 7 квітня 2004 року.
ParlaMint-UA_2004-06-25-m0.u49.p2.sent2	Ми провели спільне засідання двох комітетів - з корупції і організованої злочинності і з правової політики, і нашої спеціальної контрольної комісії, де обговорювали питання того, що сьогодні судами загальної юрисдикції розглядаються позови фізичних осіб під час приватизації.
ParlaMint-UA_2004-06-25-m0.u49.p3.sent1	Можна було б підтримати цей відповідний документ так, як ми обговорювали на засіданні комісії, але після того рішення, яке отримали ми, депутати Верховної Ради за поданням до Конституційного суду, а це було 50 депутатів Верховної Ради, представників фракції соціалістів, комуністів, "Нашої України", "Батьківщини", де ми подали подання про те, що є неконституційний указ щодо заходів щодо запровадження державної монополії у сфері контролю за виробництвом та алкоголем і спиртом, то можна сказати, що Конституційний суд до того тлумачення статті 150 Конституції України, коли нас відправив, депутатів, по судових позовах по захисту державної власності до судів загальної юрисдикції, то потрібно у цих законопроектах в першу чергу звернути на те, що поки немає відповідних нормативних документів щодо відповідальності і управління об’єктами і державної власності, і комунальної, обмежувати права депутатів по позовах судів неможливо, тому що ми ніколи не зможемо захистити людей в судах по приватизації великих об’єктів, по малій приватизації, тим самим ми не зможемо виконувати свою функцію депутатів Верховної Ради.
ParlaMint-UA_2004-06-25-m0.u49.p4.sent1	Тому я вважаю, виходячи із того обговорення, яке було у нас на засіданні трьох комісій, фактично ми говоримо про те, що потрібно все ж таки врахувати ту думку, яку було висловлено на засіданні комісії.
ParlaMint-UA_2004-06-25-m0.u49.p5.sent1	Крім того, хочу сказати, що затримування приватизації через судові позови є і позитивом, є і негативом.
ParlaMint-UA_2004-06-25-m0.u49.p5.sent2	Позитивом є те, що можна захистити своє право на приватизацію, негативом є тормозіння.
ParlaMint-UA_2004-06-25-m0.u49.p5.sent3	Але тормозіння в якому плані: якщо би це прозора була приватизація.
ParlaMint-UA_2004-06-25-m0.u49.p5.sent4	А так як у нас йшла приватизація великих об’єктів і "Криворіжсталі", а в даний час йде підготовка до інших об’єктів, то цієї норми підтримувати неможливо.
ParlaMint-UA_2004-06-25-m0.u49.p6.sent1	Тому я думаю, що потрібно врахувати рішення Конституційного Суду і думку трьох комітетів, від яких я виступаю.
ParlaMint-UA_2004-06-25-m0.u49.p6.sent2	Дякую.
ParlaMint-UA_2004-06-25-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2004-06-25-m0.u50.p2.sent1	Будь ласка, народний депутат Черняк Володимир Кирилович.
ParlaMint-UA_2004-06-25-m0.u51.p1.sent1	Володимир Черняк, фракція "Наша Україна".
ParlaMint-UA_2004-06-25-m0.u51.p2.sent1	Шановні колеги, пропоную доручити профільному комітету підготувати на основі трьох поданих законопроектів єдиний законопроект.
ParlaMint-UA_2004-06-25-m0.u51.p2.sent2	По суті всі ці законопроекти схожі, близькі, вони збігаються.
ParlaMint-UA_2004-06-25-m0.u51.p2.sent3	І я думаю, що можна взяти за основу, звичайно, один із них, а потім врахувати основні моменти інші.
ParlaMint-UA_2004-06-25-m0.u51.p2.sent4	Але можна зробити з них один, записати всіх авторів, усіх трьох.
ParlaMint-UA_2004-06-25-m0.u51.p2.sent5	І я думаю, тоді сесійний зал підтримає.
ParlaMint-UA_2004-06-25-m0.u51.p3.sent1	Які можна висловити побажання в процесі підготовки остаточного варіанту для слухання в сесійній залі.
ParlaMint-UA_2004-06-25-m0.u51.p3.sent2	Треба врахувати, що порядок розгляду цивільних справ у судах загальної юрисдикції та справ у господарських судах має базуватися на єдиних засадах, визначених новим Цивільно-процесуальним кодексом України, прийнятим 18 березня 2004 року з уніфікацією спільних положень цивільного та господарського процесу.
ParlaMint-UA_2004-06-25-m0.u51.p3.sent3	Оце основоположна вимога, щоб цей кодекс був узгоджений з Цивільним кодексом і була досягнута уніфікація спільних положень цивільного та господарського процесу.
ParlaMint-UA_2004-06-25-m0.u51.p4.sent1	Далі.
ParlaMint-UA_2004-06-25-m0.u51.p4.sent2	Положення проекту ГПК мають також бути узгодженими із відповідними положеннями проекту адміністративно-процесуального кодексу, який був прийнятий в першому читанні 13.07.2003 року.
ParlaMint-UA_2004-06-25-m0.u51.p4.sent3	От коли це буде узгоджено між собою, тоді у нас буде системний підхід до вирішення питань.
ParlaMint-UA_2004-06-25-m0.u51.p5.sent1	Я хочу підтримати пропозицію, яку висловив депутат Кармазін, пославшись на Шицького, стосовно доцільності доповнення проекту кодексу новою статтею 324-прім такого змісту: "Підстави для скасування оскарженого рішення і залишення в силі судового рішення скасованого помилково, установивши, що Господарським судом касаційної інстанції скасовано судове рішення, ухвалене згідно із законом, Верховний Суд України скасовує рішення господарського суду касаційної інстанції і залишає в силі рішення Господарського суду апеляційної або першої інстанції".
ParlaMint-UA_2004-06-25-m0.u51.p5.sent2	Я думаю, це те, чого не вистачає всім трьом проектам кодексів.
ParlaMint-UA_2004-06-25-m0.u51.p6.sent1	І нарешті.
ParlaMint-UA_2004-06-25-m0.u51.p6.sent2	Звичайно не можна погодитися із скороченням термінів оскарження судових рішень, тому що це веде до корупції.
ParlaMint-UA_2004-06-25-m0.u51.p6.sent3	Я думаю, що Верховна Рада не може підтримати цю новелу.
ParlaMint-UA_2004-06-25-m0.u51.p6.sent4	І не можна погодитися із звуженням прав Верховного Суду.
ParlaMint-UA_2004-06-25-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2004-06-25-m0.u52.p1.sent2	будь ласка, увімкніть мікрофон Оніщука.
ParlaMint-UA_2004-06-25-m0.u52.p1.sent3	Заключення і будемо визначатися.
ParlaMint-UA_2004-06-25-m0.u53.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-25-m0.u53.p1.sent2	Насамперед хочу щиро подякувати всім тим, хто виступив із народних депутатів.
ParlaMint-UA_2004-06-25-m0.u53.p1.sent3	І ті, хто записався, а не зміг виступити.
ParlaMint-UA_2004-06-25-m0.u53.p1.sent4	Розраховуємо, що ми отримаємо ваші зауваження безпосередньо в комітет.
ParlaMint-UA_2004-06-25-m0.u53.p2.sent1	Тепер що стосується рішення комітету з правової політики з приводу цих законів.
