id	text
ParlaMint-UA_2004-02-05-m0.u70.p4.sent1	Дякую.
ParlaMint-UA_2004-02-05-m0.u71.p1.sent1	Дякую.
ParlaMint-UA_2004-02-05-m0.u71.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-02-05-m0.u71.p3.sent1	Сандлер свою пропозицію знімає.
ParlaMint-UA_2004-02-05-m0.u71.p3.sent2	Будь ласка, Валентин Григорович від комітету.
ParlaMint-UA_2004-02-05-m0.u71.p3.sent3	Від комітету Матвєєв, будь ласка.
ParlaMint-UA_2004-02-05-m0.u71.p3.sent4	І в нас немає подання комітету.
ParlaMint-UA_2004-02-05-m0.u71.p3.sent5	Поясніть, будь ласка.
ParlaMint-UA_2004-02-05-m0.u72.p1.sent1	На засіданні комітету ще 20 травня минулого року розглянуті два проекти постанови, які внесені народними депутатами Скомаровським і Яворівським, а також другий проект постанови, який був внесений, прошу вибачити, і народним депутатом Сандлером.
ParlaMint-UA_2004-02-05-m0.u72.p2.sent1	Другий проект постанови стосується також внесення змін до персонального складу тимчасової комісії, яким пропонується виключити із складу цієї комісії представників депутатської групи "Демократичні ініціативи" Райкова і Рябікіна, а включити до складу цієї комісії членів, чи, вірніше, представників цієї ж депутатської групи Святоша та Добкіна.
ParlaMint-UA_2004-02-05-m0.u72.p3.sent1	Слід відзначити, що відповідно до вимог статті 4.6.3 Регламенту Верховної Ради, мінімальний кількісний склад комісії повинен забезпечувати представництво не менше як по одному депутату від кожної зареєстрованої депутатської фракції та групи.
ParlaMint-UA_2004-02-05-m0.u72.p3.sent2	Представники від усіх, я підкреслюю, від усіх зареєстрованих груп і фракцій представлені в зазначеній тимчасовій комісії.
ParlaMint-UA_2004-02-05-m0.u72.p3.sent3	А кількість, шановні колеги, представників від однієї фракції Регламентом не обмежується.
ParlaMint-UA_2004-02-05-m0.u72.p3.sent4	Тому просимо підтримати внесені проекти постанов.
ParlaMint-UA_2004-02-05-m0.u73.p1.sent1	Валентин Георгійович, але справа в тому, що ту пропозицію, яку ви озвучили, автор ініціативи Сандлер зняв.
ParlaMint-UA_2004-02-05-m0.u74.p1.sent1	Я кажу про те, що вона була.
ParlaMint-UA_2004-02-05-m0.u75.p1.sent1	Зрозуміло.
ParlaMint-UA_2004-02-05-m0.u75.p1.sent2	Значить, ми будемо, шановні колеги, ще раз наголошую.
ParlaMint-UA_2004-02-05-m0.u75.p2.sent1	Тут було два законопроекти: 3282 - автор Скомаровський доповідав і 3282-1 Сандлер.
ParlaMint-UA_2004-02-05-m0.u75.p2.sent2	Сандлер знімає свої пропозиції.
ParlaMint-UA_2004-02-05-m0.u75.p2.sent3	Тому ми будемо ставити на голосування проект постанови про зміни у складі Тимчасової слідчої комісії Верховної Ради України для контролю за дотриманням законності при ввезенні на митну територію України продуктів харчування та інших товарів .
ParlaMint-UA_2004-02-05-m0.u75.p2.sent4	Прошу голосувати.
ParlaMint-UA_2004-02-05-m0.u75.p3.sent1	За-172
ParlaMint-UA_2004-02-05-m0.u75.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-02-05-m0.u75.p4.sent2	Питання знімається.
ParlaMint-UA_2004-02-05-m0.u75.p5.sent1	Слухається проект Постанови.
ParlaMint-UA_2004-02-05-m0.u75.p5.sent2	Будь ласка, Яворівський.
ParlaMint-UA_2004-02-05-m0.u75.p6.sent1	Процедура уже відбулася.
ParlaMint-UA_2004-02-05-m0.u76.p1.sent1	Володимир Яворівський, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-02-05-m0.u76.p1.sent2	Шановний Адаме Івановичу, я піднімав руки, це для мене дуже принципове як для депутата питання.
ParlaMint-UA_2004-02-05-m0.u76.p1.sent3	Я з приводу того рішення, яке ми прийняли по заощадженнях про переговори України з Росією.
ParlaMint-UA_2004-02-05-m0.u76.p1.sent4	Я дуже прошу, вношу пропозицію, щоб було протокольне доручення ось яке.
ParlaMint-UA_2004-02-05-m0.u76.p1.sent5	То, що ця комісія буде працювати - група ця - я не сумніваюся, але ми знаємо яка сьогодні влада обрана в Росії, і для мене, як для депутата, і для моїх виборців дуже важливо яку ідеологію, яку позицію буде займати ця група.
ParlaMint-UA_2004-02-05-m0.u76.p1.sent6	Через те я пропоную, щоб вони виробили цю ідеологію, позицію і щоб.
ParlaMint-UA_2004-02-05-m0.u76.p1.sent7	бо вони будуть діяти від нашого імені, від парламенту, від українського народу і щоб ми цю ідеологію затвердили.
ParlaMint-UA_2004-02-05-m0.u77.p1.sent1	Дякую.
ParlaMint-UA_2004-02-05-m0.u78.p1.sent1	які стануть на коліна, їх будуть піднімати, а ми будемо казати: "Не встанемо, пане.
ParlaMint-UA_2004-02-05-m0.u78.p1.sent2	Не встанемо!".
ParlaMint-UA_2004-02-05-m0.u78.p1.sent3	Дякую.
ParlaMint-UA_2004-02-05-m0.u79.p1.sent1	Шановні колеги, до питань, які ми розглянули ми не повертаємось і прошу не змушувати мене до порушення.
ParlaMint-UA_2004-02-05-m0.u79.p1.sent2	Я думав, що ви з того питання яке ми тільки що розглядали.
ParlaMint-UA_2004-02-05-m0.u79.p1.sent3	Питання, пов’язане з Ощадбанком, ми розглянули, прийняли постанову.
ParlaMint-UA_2004-02-05-m0.u79.p1.sent4	Питання вирішено.
ParlaMint-UA_2004-02-05-m0.u79.p1.sent5	Ніяких повернень до нього немає.
ParlaMint-UA_2004-02-05-m0.u79.p1.sent6	Це питання також знімається.
ParlaMint-UA_2004-02-05-m0.u79.p2.sent1	Слухається проект Постанови про утворення Тимчасової спеціальної комісії Верховної Ради України з моніторингу щодо додержання конституційних прав громадян на участь у зборах, мітингах, походах, демонстраціях та виконання Закону України "Про статус народного депутата України" .
ParlaMint-UA_2004-02-05-m0.u79.p3.sent1	Доповідає Пинзеник Віктор Михайлович.
ParlaMint-UA_2004-02-05-m0.u79.p4.sent1	Будь ласка, Богатирьова.
ParlaMint-UA_2004-02-05-m0.u80.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-02-05-m0.u80.p1.sent2	Цей законопроект під номером 4546 не був включений у порядок денний.
ParlaMint-UA_2004-02-05-m0.u80.p1.sent3	Він за своєю суттю не є таким, який можна ставити автоматично в розклад засідань.
ParlaMint-UA_2004-02-05-m0.u80.p1.sent4	Тому відповідно до Регламенту це питання ми не маємо права розглядати.
ParlaMint-UA_2004-02-05-m0.u80.p1.sent5	Його треба спочатку на Погоджувальній раді прийняти рішення про внесення до порядку денного, а потім розглядати.
ParlaMint-UA_2004-02-05-m0.u80.p1.sent6	Прошу діяти відповідно до Регламенту.
ParlaMint-UA_2004-02-05-m0.u80.p2.sent1	Дякую.
ParlaMint-UA_2004-02-05-m0.u81.p1.sent1	Ми діємо відповідно до Регламенту.
ParlaMint-UA_2004-02-05-m0.u81.p1.sent2	Я вам нагадую події грудня минулого року, грудня-листопада, коли ми рішенням Верховної Ради щодо розблокування ситуації Верховної Ради і подій пов’язаних у Донецьку та інших містах прийняли рішення про включення такого питання до порядку денного.
ParlaMint-UA_2004-02-05-m0.u81.p2.sent1	Відповідно до Регламенту питання, які були включені до порядку денного і на тій сесії, до якої вони були включені, не розглянуті, вони переходять на наступну сесію.
ParlaMint-UA_2004-02-05-m0.u81.p3.sent1	Будь ласка, Пинзеник.
ParlaMint-UA_2004-02-05-m0.u82.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-02-05-m0.u82.p1.sent2	Вашій увазі пропонується постанова, прийняття якої було передбачено Постановою Верховної Ради України про забезпечення додержання конституційний прав громадян на участь у зборах, мітингах, походах, демонстраціях, яку ми приймали минулого року.
ParlaMint-UA_2004-02-05-m0.u82.p1.sent3	Один із пунктів цієї постанови передбачав утворення Тимчасової спеціальної комісії по моніторингу дотримання конституційних прав громадян.
ParlaMint-UA_2004-02-05-m0.u82.p2.sent1	Проблема, яка в Україні стає все більш гострою, бо скоро громадяни зможуть проводити зустрічі чи мітинги в еміграції або у підпіллі.
ParlaMint-UA_2004-02-05-m0.u82.p2.sent2	І нам потрібно створити парламентську комісію, яка б могла забезпечити парламентський контроль за дотриманням норм законодавства.
ParlaMint-UA_2004-02-05-m0.u82.p3.sent1	У проекті постанови враховані ті пропозиції, які надійшли від фракцій по персональному складу членів комісії.
ParlaMint-UA_2004-02-05-m0.u82.p3.sent2	Прохання підтримати.
ParlaMint-UA_2004-02-05-m0.u83.p1.sent1	Є запитання?
ParlaMint-UA_2004-02-05-m0.u83.p1.sent2	Будь ласка, запишіться.
ParlaMint-UA_2004-02-05-m0.u83.p2.sent1	Прошу висвітити.
ParlaMint-UA_2004-02-05-m0.u83.p2.sent2	Три хвилини, будь ласка, Кендзьор, за ним - Кравченко.
ParlaMint-UA_2004-02-05-m0.u84.p1.sent1	Шановний пане Вікторе, у цій ухвалі, яку ви пропонуєте, які там основні, щоб і слухачі, які слухають сьогодні роботу Верховної Ради знали, і, можливо, дуже багато народних депутатів, так би мовити, не вникли в суть цієї пропозиції, яку ви доповідаєте.
ParlaMint-UA_2004-02-05-m0.u84.p1.sent2	Що передбачається цією ухвалою, які кроки на поліпшення, на дотримання демократії і всіх тих моментів про які йшлося?
ParlaMint-UA_2004-02-05-m0.u85.p1.sent1	Ви пам’ятаєте, очевидно, чим було викликано прийняття цієї постанови.
ParlaMint-UA_2004-02-05-m0.u85.p1.sent2	Події в кількох регіонах України, які були пов’язані з неможливістю проведення передбачених законом зустрічей чи мітингів, мирних заходів громадян України.
ParlaMint-UA_2004-02-05-m0.u85.p1.sent3	В зв’язку з цим була прийнята постанова, якій було доручено, тимчасовій комісії провести підготовку слухань в парламенті, розробити процедуру і Регламент.
ParlaMint-UA_2004-02-05-m0.u85.p2.sent1	Ми не змогли виконати цього рішення з однієї обставини, тому що не була сформована тимчасова комісія, яка мала розробити цю процедуру.
ParlaMint-UA_2004-02-05-m0.u85.p3.sent1	Зараз ми маємо можливість повернутися до розгляду по суті цього питання, коли буде сформована комісія.
ParlaMint-UA_2004-02-05-m0.u86.p1.sent1	Будь ласка, Кравченко.
ParlaMint-UA_2004-02-05-m0.u87.p1.sent1	Віктор Михайлович, два питання.
ParlaMint-UA_2004-02-05-m0.u87.p2.sent1	Кравченко, фракція комуністів.
ParlaMint-UA_2004-02-05-m0.u87.p3.sent1	Считаете ли вы, що тимчасова слідча комісія будет выше Конституции или она сможет в рамки Конституции ввести те положения, которые на сегодняшний день существуют, когда телевидение не дает, радио не дает, когда митинги проводить нельзя и так далее.
ParlaMint-UA_2004-02-05-m0.u87.p4.sent1	И второй момент.
ParlaMint-UA_2004-02-05-m0.u87.p4.sent2	Виктор Михайлович, вы как экономист, как представитель фракции "Нашей Украины", если сможете, ответьте, почему "Наша Украина" не проголосовала сегодня за Ощадбанк, за повернення этих денег?
ParlaMint-UA_2004-02-05-m0.u87.p4.sent3	Почему "Наша Україна" сегодня спекулирует тем, что якобы Россия нам должна, а когда парламент решил создать комиссию в этом вопросе, чтобы публично сказать, кто кому должен, вы не проголосовали.
ParlaMint-UA_2004-02-05-m0.u88.p1.sent1	Я думаю, що друге питання не має відношення по суті питання, яке обговорюємо, бо ми готові і будемо розглядати питання про повернення вкладів.
ParlaMint-UA_2004-02-05-m0.u88.p2.sent1	Що стосується першого питання.
ParlaMint-UA_2004-02-05-m0.u88.p2.sent2	Конституцією України передбачено парламентський контроль за діями виконавчої влади.
ParlaMint-UA_2004-02-05-m0.u88.p2.sent3	Я думаю, що і ваша фракція відчуває необхідність такого контролю і розгляду відповідальних осіб, які відповідають за дотримання норма законодавства з цих питань.
ParlaMint-UA_2004-02-05-m0.u89.p1.sent1	Будь ласка, Шибко.
ParlaMint-UA_2004-02-05-m0.u89.p1.sent2	Ні, вибачте, час уже вичерпано, але я вже дав слово.
ParlaMint-UA_2004-02-05-m0.u89.p1.sent3	Ну, будь ласка, Шибко.
ParlaMint-UA_2004-02-05-m0.u90.p1.sent1	Прошу передати Семенюк слово.
ParlaMint-UA_2004-02-05-m0.u91.p1.sent1	Мікрофон Семенюк.
ParlaMint-UA_2004-02-05-m0.u92.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2004-02-05-m0.u92.p2.sent1	Шановний Вікторе Михайловичу, ми вас підтримуємо у даному питанні.
ParlaMint-UA_2004-02-05-m0.u92.p2.sent2	Але я хочу, Адаме Івановичу, звернутися до вас як сьогодні до заступника Голови Верховної Ради.
ParlaMint-UA_2004-02-05-m0.u92.p2.sent3	У нас Закон про тимчасові слідчі комісії заблокований.
ParlaMint-UA_2004-02-05-m0.u92.p2.sent4	Сьогодні у Верховній Раді створено уже більше десятка тимчасових слідчих комісій.
ParlaMint-UA_2004-02-05-m0.u92.p2.sent5	Ми народжуємо комісії, які фактично не мають відповідних статусів, і вони сьогодні ігноруються виконавчою владою.
ParlaMint-UA_2004-02-05-m0.u92.p3.sent1	Адаме Івановичу, зважаючи на великі затрати Верховної Ради, прошу на слідуючий порядок денний, на слідуючий тиждень поставити у порядок денний все ж таки розглянути ті пропозиції, які були подані Президентом до Закону про тимчасові слідчі комісії.
ParlaMint-UA_2004-02-05-m0.u92.p3.sent2	Адже сьогодні такі комісії пропонують і представники більшості, і меншості.
ParlaMint-UA_2004-02-05-m0.u92.p3.sent3	Я думаю, що дати повноцінний документ, який би дав би можливість працювати сьогодні слідчим комісіям, це саме Закон про тимчасові слідчі комісії.
ParlaMint-UA_2004-02-05-m0.u92.p3.sent4	Я вас дуже прошу.
ParlaMint-UA_2004-02-05-m0.u92.p3.sent5	Дякую.
ParlaMint-UA_2004-02-05-m0.u93.p1.sent1	Дякую, Валентино Петрівно.
ParlaMint-UA_2004-02-05-m0.u93.p1.sent2	Я думаю, що це право кожного депутата і фракції.
ParlaMint-UA_2004-02-05-m0.u93.p1.sent3	На Погоджувальній раді давайте будемо ставити питання про включення до порядку денного.
ParlaMint-UA_2004-02-05-m0.u93.p2.sent1	Від комітету Беспалий, будь ласка.
ParlaMint-UA_2004-02-05-m0.u94.p1.sent1	Борис Беспалий, Комітет з питань державного будівництва і місцевого самоврядування.
ParlaMint-UA_2004-02-05-m0.u94.p1.sent2	На своєму засіданні комітет 19 січня розглянув даний проект постанови.
ParlaMint-UA_2004-02-05-m0.u94.p1.sent3	При цьому комітет врахував позицію, Комітет з питань бюджету не розглядав зазначений законопроект, що є цілком логічним, оскільки як уже сьогодні доповідалося, такі комісії працюють у рамках бюджетних призначень на роботу Верховної Ради України і додаткових бюджетних витрат не потребують.
ParlaMint-UA_2004-02-05-m0.u94.p1.sent4	Комітет з питань прав людини національних менших та міжнаціональних відносин пропонує підтримати проект даної постанови в цілому.
ParlaMint-UA_2004-02-05-m0.u94.p1.sent5	Комітет з питань регламенту, депутатської етики та організації роботи Верховної Ради України в цілому підтримав проект даної постанови, однак звернув увагу якраз на те, що 18 листопада минулого року уже було прийнято відповідно рішення Верховної Ради, про що сьогодні говорив і доповідаю, і головуючий на засіданні.
ParlaMint-UA_2004-02-05-m0.u94.p1.sent6	Тобто перешкод для прийняття постанови немає.
ParlaMint-UA_2004-02-05-m0.u94.p2.sent1	Також на засіданні комітету з питань, нашого комітету, був врахований висновок Головного науково-експертного управління Верховної Ради, згідно якого проект може бути взятий за основу з урахуванням висловлених пропозицій і зауважень.
ParlaMint-UA_2004-02-05-m0.u94.p2.sent2	Тут були пропозиції і зауваження.
ParlaMint-UA_2004-02-05-m0.u94.p2.sent3	Вони, в основному, стосувалися організації роботи комісії.
ParlaMint-UA_2004-02-05-m0.u94.p3.sent1	Наприклад, в проекті не визначені мета створення і функції тимчасової спеціальної комісії на думку Науково-експертного комітету.
ParlaMint-UA_2004-02-05-m0.u94.p4.sent1	На думку ж нашого комітету, мета і сфера діяльності, вони ясно видно навіть з її назви - це є моніторинг щодо додержання конституційних прав, тобто постійне спостереження за цією роботою.
ParlaMint-UA_2004-02-05-m0.u94.p5.sent1	З урахуванням точки зору інших комітетів а також позиції Науково-експертного Управління, Комітет Верховної Ради з питань державного будівництва і місцевого самоврядування прийняв наступне рішення.
ParlaMint-UA_2004-02-05-m0.u94.p6.sent1	Перше.
ParlaMint-UA_2004-02-05-m0.u94.p6.sent2	Прийняти постанову про створення тимчасової спеціальної комісії Верховної Ради України з моніторингу щодо додержання конституційних прав громадян на участь у зборах, мітингах, походах, демонстраціях та на виконання Закону України "Про статус народного депутата України" за основу і в цілому.
ParlaMint-UA_2004-02-05-m0.u94.p7.sent1	І друге.
ParlaMint-UA_2004-02-05-m0.u94.p7.sent2	Відповідно до статті 4.6.3 Регламенту Верховної Ради при визначенні персонального складу комісії врахувати додатково запропоновані кандидатури для забезпечення пропорційного предствництва у складі даної комісії.
ParlaMint-UA_2004-02-05-m0.u94.p8.sent1	Таким чином, узагальнена позиція парламентських комітетів і головного комітету зводиться до того, що комітет рекомендує прийняти даний проект постанови.
ParlaMint-UA_2004-02-05-m0.u94.p8.sent2	Дякую за увагу.
ParlaMint-UA_2004-02-05-m0.u94.p8.sent3	Доповідь закінчена.
ParlaMint-UA_2004-02-05-m0.u95.p1.sent1	Дякую.
ParlaMint-UA_2004-02-05-m0.u95.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-02-05-m0.u95.p2.sent1	Так, з мотивів голосування, будь ласка, Асадчев, Богатирьова.
ParlaMint-UA_2004-02-05-m0.u96.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-02-05-m0.u96.p1.sent2	Шановні народні депутати, я хочу з процедури виступити.
ParlaMint-UA_2004-02-05-m0.u96.p1.sent3	Справа в тому, що функції цієї комісії не вписуються в поняття "тимчасова спеціальна", а вони вписуються в "тимчасову слідчу".
ParlaMint-UA_2004-02-05-m0.u96.p1.sent4	Тому, що таке моніторинг?
ParlaMint-UA_2004-02-05-m0.u96.p1.sent5	Це відслідковування.
ParlaMint-UA_2004-02-05-m0.u96.p1.sent6	Як би примітивний контроль за тим, що можуть бути порушення.
ParlaMint-UA_2004-02-05-m0.u96.p1.sent7	І якщо вони стануться, то комісія має право розслідувати ці факти згідно Конституції.
ParlaMint-UA_2004-02-05-m0.u96.p1.sent8	А це становить суспільні інтереси і ми це з вами всі чудово розуміємо.
ParlaMint-UA_2004-02-05-m0.u96.p2.sent1	Тому згідно Конституції це входить в повноваження слідчої комісії, а не спеціальної.
ParlaMint-UA_2004-02-05-m0.u96.p2.sent2	Тому я пропоную створити слідчу комісію, Тимчасову слідчу комісію з цього питання.
ParlaMint-UA_2004-02-05-m0.u96.p2.sent3	Згідно Конституції для цього потрібно 150 голосів.
ParlaMint-UA_2004-02-05-m0.u96.p2.sent4	Дякую.
ParlaMint-UA_2004-02-05-m0.u97.p1.sent1	Ну, в нас питання стоїть по-іншому, значить, треба 226 голосів.
ParlaMint-UA_2004-02-05-m0.u97.p1.sent2	Будь ласка, Богатирьова.
ParlaMint-UA_2004-02-05-m0.u98.p1.sent1	Шановні народні депутати, шановний Адаме Івановичу!
ParlaMint-UA_2004-02-05-m0.u98.p2.sent1	Я все-таки наполягаю на тому, щоб всі питання, які не були розглянуті на попередній сесії, і навіть таке важливе, про яке ми зараз говоримо, вони автоматично не можуть перейти в порядок денний цієї сесії.
ParlaMint-UA_2004-02-05-m0.u98.p3.sent1	Я ще раз передивилася всі питання, які вчора.
ParlaMint-UA_2004-02-05-m0.u98.p3.sent2	у вівторок проголосувала Верховна Рада щодо прийняття порядку денного, і цього питання немає.
ParlaMint-UA_2004-02-05-m0.u98.p4.sent1	Тому відповідно до Регламенту я прошу вас не ставити, зняти це питання з розгляду.
ParlaMint-UA_2004-02-05-m0.u98.p4.sent2	Відповідно на наступній Погоджувальній раді прийняти таке рішення або не прийняти.
ParlaMint-UA_2004-02-05-m0.u98.p4.sent3	І тоді, якщо буде включено в порядок денний, його розглядати.
ParlaMint-UA_2004-02-05-m0.u98.p4.sent4	Я вимагаю дотримання процедури.
ParlaMint-UA_2004-02-05-m0.u98.p5.sent1	Я знаю, що ви знаєте закон, дяку вам.
ParlaMint-UA_2004-02-05-m0.u99.p1.sent1	Дякую, Раїса Василівна.
ParlaMint-UA_2004-02-05-m0.u99.p2.sent1	Когось там б’ють чи що роблять?
ParlaMint-UA_2004-02-05-m0.u99.p3.sent1	Шановні колеги, я хочу звернути вашу увагу на те, що говорили наші колеги і Асадчев і Раїса Василівна Богатирьова.
ParlaMint-UA_2004-02-05-m0.u99.p4.sent1	Асадчев звернув нашу увагу правильно, але ми змінити зараз не можемо, вона буду голосуватися як Тимчасова спеціальна комісія.
ParlaMint-UA_2004-02-05-m0.u99.p4.sent2	Для створення Тимчасової спеціальної комісії необхідно 226 голосів як мінімум.
ParlaMint-UA_2004-02-05-m0.u99.p4.sent3	Це перше.
ParlaMint-UA_2004-02-05-m0.u99.p5.sent1	Друге, з приводу зауваження Раїси Василівни.
ParlaMint-UA_2004-02-05-m0.u99.p5.sent2	Ми з вами, коли голосували у вівторок постанову про порядок денний п’ятої сесії Верховної Ради України четвертого скликання, проголосували її із загальними положеннями.
ParlaMint-UA_2004-02-05-m0.u99.p6.sent1	В кінці цієї постанови у загальних положеннях сказано про те, що відповідно до Регламенту на порядок денний включається питання створення розгляду питань.
ParlaMint-UA_2004-02-05-m0.u99.p6.sent2	зараз, зараз.
ParlaMint-UA_2004-02-05-m0.u99.p6.sent3	Тимчасових, спеціальних і слідчих комісій.
ParlaMint-UA_2004-02-05-m0.u99.p6.sent4	Тобто це питання ми будемо голосувати, але ще раз наголошую - це не слідча комісія, де за Конституцією треба 150 мінімум, а це спеціальна комісія, де відповідно для прийняття рішення треба не менше як 226 голосів.
ParlaMint-UA_2004-02-05-m0.u99.p6.sent5	Це одне.
ParlaMint-UA_2004-02-05-m0.u99.p7.sent1	І друге.
ParlaMint-UA_2004-02-05-m0.u99.p7.sent2	Від Комітету з питань державного будівництва Беспалий доповідав.
ParlaMint-UA_2004-02-05-m0.u99.p7.sent3	Він сказав, що вони за те, щоб внести зміни.
ParlaMint-UA_2004-02-05-m0.u99.p7.sent4	Я вам зачитаю пропозиції, які подали фракції, свої зміни, а точніше, доповнення до складу цієї комісії.
ParlaMint-UA_2004-02-05-m0.u99.p8.sent1	Зокрема, фракція соціалістів пропонує включити до складу цієї комісії Малиновського Олексія Петровича, фракція Аграрної партії України - Козловського і фракція Соціал-демократичної партії - Андресюка.
ParlaMint-UA_2004-02-05-m0.u99.p9.sent1	Отже, із цими доповненнями я буду ставити.
ParlaMint-UA_2004-02-05-m0.u99.p9.sent2	І ставлю на голосування проект Постанови про утворення Тимчасової спеціальної комісії Верховної Ради України з моніторингу щодо додержання конституційних прав громадян на участь у зборах, мітингах, походах, демонстраціях та виконання Закону України "Про статус народного депутата України".
ParlaMint-UA_2004-02-05-m0.u99.p9.sent3	Реєстраційний номер 4546.
ParlaMint-UA_2004-02-05-m0.u99.p9.sent4	Голосуємо.
ParlaMint-UA_2004-02-05-m0.u99.p10.sent1	За-202
ParlaMint-UA_2004-02-05-m0.u99.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2004-02-05-m0.u99.p12.sent1	Шановні колеги, відповідно до Регламенту з мотивів голосування перед голосуванням я надаю представникам фракцій.
ParlaMint-UA_2004-02-05-m0.u99.p13.sent1	Зараз бачу руки: і Пинзеника, і інших.
ParlaMint-UA_2004-02-05-m0.u99.p13.sent2	Але нагадую: з мотивів голосування перед голосуванням від вашої фракції виступав Асадчев.
ParlaMint-UA_2004-02-05-m0.u99.p13.sent3	Уповноважували чи ні - це інша справа, але він мав право голосу.
ParlaMint-UA_2004-02-05-m0.u99.p14.sent1	Як доповідачу, будь ласка, Пинзенику.
ParlaMint-UA_2004-02-05-m0.u100.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.
ParlaMint-UA_2004-02-05-m0.u100.p1.sent2	Ця постанова приймається на виконання рішення Верховної Ради України.
ParlaMint-UA_2004-02-05-m0.u100.p1.sent3	Таке рішення прийнято ще минулого року, є відповідний пункт.
ParlaMint-UA_2004-02-05-m0.u100.p1.sent4	І ми зобов’язані за цим рішенням утворити відповідну комісію.
ParlaMint-UA_2004-02-05-m0.u100.p2.sent1	Є пропозиція: змінити статус цієї комісії зі спеціальної на слідчу і проголосувати за цей склад комісії.
ParlaMint-UA_2004-02-05-m0.u101.p1.sent1	Шановні колеги, ви маєте право внести таку.
ParlaMint-UA_2004-02-05-m0.u101.p1.sent2	Ми не обговорюємо питання.
ParlaMint-UA_2004-02-05-m0.u101.p1.sent3	Я більше слово не буду надавати.
ParlaMint-UA_2004-02-05-m0.u101.p2.sent1	Я звертаюся до Віктора Михайловича.
ParlaMint-UA_2004-02-05-m0.u101.p2.sent2	Це право ваше законодавчої ініціативи.
ParlaMint-UA_2004-02-05-m0.u101.p2.sent3	Ми набрали 202 голоси, рішення не прийнято.
ParlaMint-UA_2004-02-05-m0.u101.p2.sent4	Ви можете внести постанову про зміну статусу комісії із спеціальної на слідчу і ми будемо розглядати.
ParlaMint-UA_2004-02-05-m0.u101.p3.sent1	Питання знято.
ParlaMint-UA_2004-02-05-m0.u101.p4.sent1	Слухається проект Постанови про "День Уряду України" у лютому 2004 року .
ParlaMint-UA_2004-02-05-m0.u101.p5.sent1	Доповідає Артеменко Юрій Анатолійович.
ParlaMint-UA_2004-02-05-m0.u102.p1.sent1	Шановні депутати, група народних депутат групи "Солідарність" фракції України внесли на ваш розгляд проект Постанови про проведення Дня Уряду України у лютому 2004 року .
ParlaMint-UA_2004-02-05-m0.u102.p1.sent2	Необхідність внесення цієї постанови обумовлювалося тим, що м всі бачимо що відбувається зараз у вищих учбових закладах України, як проходять відбори і цьому свідчення - вибори ректорів, і цьому свідчення є те, що, скажімо, тиждень тому чи позавчора ми голосували за кілька, за 6 чи 8 законопроектів, які стосуються внесення змін до закону про вищу освіту.
ParlaMint-UA_2004-02-05-m0.u102.p2.sent1	Я не буду казати випадки, які тут вже наводилися неодноразово в залі по Запорізькому державному університету і по Національній медичній академії, тому наша мета була привернути увагу, поставити запитання уряду і почути їх відповіді і прийняти відповідне рішення.
ParlaMint-UA_2004-02-05-m0.u102.p2.sent2	Але після того.
ParlaMint-UA_2004-02-05-m0.u102.p2.sent3	як ми пропонували лютий 2004, бо постанова була подана ще задовго до цього, але відбувся час і тому у лютому мабуть все ж запізно.
ParlaMint-UA_2004-02-05-m0.u102.p3.sent1	Наскільки мені відомо, Комітет по освіті розглянув нашу постанову і вирішив провести не День уряду, а парламентські слухання, обумовлюючи це тим, що буде можливість привернути більшу увагу громадськість, провести регіональні семінари з працівниками, з ректорами всіх вузів України, з ректорами гуманітарних вузів, технічних і потім запросити з регіонів близько 500 людей, де провести чесну, відверту розмову.
ParlaMint-UA_2004-02-05-m0.u102.p4.sent1	Ця постанова зареєстрована за номером 5069, автори Ніколаєнко та інші.
ParlaMint-UA_2004-02-05-m0.u102.p4.sent2	Ми не претендуємо на авторство , вважаємо, що це дуже добре і тому пропонуємо підтримати Постанову 5069 про проведення парламентських слухань щодо стану та перспектив системи вищої освіти в Україні.
ParlaMint-UA_2004-02-05-m0.u102.p4.sent3	Дякую.
ParlaMint-UA_2004-02-05-m0.u103.p1.sent1	Дякую, Юрію Анатолійовичу.
ParlaMint-UA_2004-02-05-m0.u103.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-02-05-m0.u103.p2.sent1	Є запитання?
ParlaMint-UA_2004-02-05-m0.u103.p2.sent2	Запишіться.
ParlaMint-UA_2004-02-05-m0.u103.p2.sent3	Будь ласка, Висвітіть.
ParlaMint-UA_2004-02-05-m0.u103.p2.sent4	3 хвилини.
ParlaMint-UA_2004-02-05-m0.u103.p3.sent1	Ніколаєнко, мабуть, хай не запитує.
ParlaMint-UA_2004-02-05-m0.u103.p3.sent2	Чи будете запитувати?
ParlaMint-UA_2004-02-05-m0.u103.p3.sent3	Ні.
