id	text
ParlaMint-UA_2004-09-24-m0.u14.p3.sent4	Навіть об’явили суботу четвертого вересня, коли мав бути Петро Миколайович Симоненко, робочим днем.
ParlaMint-UA_2004-09-24-m0.u14.p3.sent5	А голові райради Дануцю було дано наказ забрати трибуну, яка була установлена на центральній площі та лишити місто без електроенергії, щоб не працювали мікрофони.
ParlaMint-UA_2004-09-24-m0.u14.p4.sent1	А в селищі Велика Визка, де теж мав зустрітись Петро Миколайович Симоненко з виборцями, за вказівкою начальника поштового відділення Шпака листоноші ходили від хати до хати, об’являючи, що зустріч з Петром Симоненком не відбудеться.
ParlaMint-UA_2004-09-24-m0.u14.p4.sent2	Але не дивлячись на ці бандитські методи і брехню, які розповсюджували, масова зустріч Петра Миколайовича Симоненка з виборцями на Кіровоградщині все ж відбулася.
ParlaMint-UA_2004-09-24-m0.u14.p4.sent3	Знайте, можновладці, ваша сила не тільки у доменах, погрозах, переслідуванні неугодних людей та партій, у фальсифікації виборів і референдумів.
ParlaMint-UA_2004-09-24-m0.u14.p4.sent4	Запам’ятайте, в серйозній політиці шахрайство ніколи не вважалося ознакою сили.
ParlaMint-UA_2004-09-24-m0.u14.p4.sent5	Дякую.
ParlaMint-UA_2004-09-24-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2004-09-24-m0.u15.p2.sent1	Будь ласка, Анісімов, фракція комуністів.
ParlaMint-UA_2004-09-24-m0.u15.p2.sent2	За ним Таран.
ParlaMint-UA_2004-09-24-m0.u16.p1.sent1	Анісімов, 30 виборчий округ, місто Дніпродзержинськ, фракція комуністів.
ParlaMint-UA_2004-09-24-m0.u16.p2.sent1	Шановний Адаме Івановичу, шановні колеги, шановні виборці!
ParlaMint-UA_2004-09-24-m0.u16.p2.sent2	Владний антинародний режим живе брехнею, нею ж він і живиться.
ParlaMint-UA_2004-09-24-m0.u16.p3.sent1	У період виборів ця брехня трансформується у підробку виборчих документів, передвиборні обіцянки або фальсифікацію результатів голосування.
ParlaMint-UA_2004-09-24-m0.u16.p3.sent2	До цього можна додати погрози, шантаж і деякі інші подібні речі.
ParlaMint-UA_2004-09-24-m0.u16.p3.sent3	Нагадаю, що за пана Кучму на минулих виборах майже стовідсотково проголосували психіатричні лікарні, виправні колонії, тобто тюрми і більш ніж сто відсотків жителів деяких західних регіонів України.
ParlaMint-UA_2004-09-24-m0.u16.p4.sent1	Підготовка до фальсифікації нинішніх виборів йде повним ходом і зараз.
ParlaMint-UA_2004-09-24-m0.u16.p4.sent2	На підприємствах, державних установах, органах виконавчої влади вже закінчилась кампанія по збору підписів за так званого єдиного кандидата від влади.
ParlaMint-UA_2004-09-24-m0.u16.p4.sent3	там розговор був короткий - або підписуєш, або не будеш працювати.
ParlaMint-UA_2004-09-24-m0.u16.p5.sent1	Зараз місцева виконавча влада вже завершує роботу по формуванню дільничних виборчих комісій.
ParlaMint-UA_2004-09-24-m0.u16.p5.sent2	І я не обмовився, саме місцева виконавча влада, адже на моєму 30-му виборчому окрузі територіальну виборчу комісію очолює людина, яка трохи більше року тому була ще секретарем міськвиконкому.
ParlaMint-UA_2004-09-24-m0.u16.p6.sent1	На окрузі є всього 11 довірених осіб, а подання на членів дільничних виборчих комісій подано від 22 осіб.
ParlaMint-UA_2004-09-24-m0.u16.p6.sent2	Ну, і цього замало.
ParlaMint-UA_2004-09-24-m0.u16.p6.sent3	Голова дільничної виборчої комісії не має права виконувати ці обов’язки так, як у постанові ЦВК і посвідченні голови територіальної виборчої комісії, і паспортних даних цієї людини стоять різні прізвища.
ParlaMint-UA_2004-09-24-m0.u16.p6.sent4	І це стосується ще двох членів територіальної виборчої комісії.
ParlaMint-UA_2004-09-24-m0.u16.p6.sent5	Але і це ще не все.
ParlaMint-UA_2004-09-24-m0.u16.p7.sent1	20 вересня на засіданні територіальної виборчої комісії голова цієї комісії пан Мальований для того, щоб штучно зробити кворум, провів на засідання комісії двох невідомих осіб, які не мали посвідчень членів цієї комісії.
ParlaMint-UA_2004-09-24-m0.u16.p7.sent2	Ці особи приймали участь у голосуванні.
ParlaMint-UA_2004-09-24-m0.u16.p8.sent1	Таким чином, було зроблено підлог виборчих документів.
ParlaMint-UA_2004-09-24-m0.u16.p9.sent1	Я звертаюся до Центральної виборчої комісії розібратися у наведених мною ганебних фактах.
ParlaMint-UA_2004-09-24-m0.u16.p9.sent2	Звертаюся до Міністерства внутрішніх справ і Генеральної прокуратури з вимогою порушити кримінальну справу по факту підлогу виборчих документів головою територіальної виборчої комісії 30-го виборчого округу.
ParlaMint-UA_2004-09-24-m0.u16.p9.sent3	Дякую за увагу.
ParlaMint-UA_2004-09-24-m0.u17.p1.sent1	Будь ласка, Таран, за ним Бондаренко.
ParlaMint-UA_2004-09-24-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-09-24-m0.u18.p1.sent2	Генеральною прокуратурою Росії було прийнято безпрецедентне в міжнародній практиці рішення щодо арешту Юлії Тимошенко.
ParlaMint-UA_2004-09-24-m0.u18.p1.sent3	В нас немає сумніву, що це рішення російської прокуратури було прийнято на прохання Леоніда Кучми.
ParlaMint-UA_2004-09-24-m0.u18.p1.sent4	Тобто наша українська прокуратура, яка подала вже безліч подань на Юлію Тимошенко, подань безглуздих і необгрунтованих, тепер вже звернулася до братньої прокуратури, бо в самої, як кажуть, "тонка кишка".
ParlaMint-UA_2004-09-24-m0.u18.p2.sent1	Але ж це рішення російської прокуратури є не лише провокаційним і повністю безпідставним, це є ще й образа для України як незалежної держави.
ParlaMint-UA_2004-09-24-m0.u18.p2.sent2	Ви можете собі уявити ситуацію, як відреагувала б Росія, якби українська прокуратура прийняла рішення, скажімо, про арешт якогось лідера російської фракції в Державній Думі, чи, не доведи Господи, самого Путіна?
ParlaMint-UA_2004-09-24-m0.u18.p2.sent3	Немає сумніву, що на це б відреагувала б і російське МЗС різко і однозначно, і правильно б воно зробило, так само, як, скажімо, відреагували б США, якби російська прокуратура прийняла рішення, скажімо, про арешт Буша.
ParlaMint-UA_2004-09-24-m0.u18.p2.sent4	Це є повний абсурд, але ж мета зрозуміла: влада хоче російської прокуратури.
ParlaMint-UA_2004-09-24-m0.u18.p2.sent5	руками російської прокуратури нанести удар по блоку Віктора Ющенка і Юлії Тимошенко, і перед усім по Юлії Тимошенко, чиї виступи збирають сьогодні у регіонах сотні тисяч людей.
ParlaMint-UA_2004-09-24-m0.u18.p2.sent6	І ця провокація стоїть в одному ряду розправи з політичними лідерами в Україні, такими, як вбивство В’ячеслава Чорновола, отруєння Віктора Ющенка і тепер ось ці спроби кинути за грати Юлію Тимошенко.
ParlaMint-UA_2004-09-24-m0.u18.p2.sent7	І наша влада, яка замовила вбивство Гії Гонгадзе, тепер замовляє провокацію проти Тимошенко.
ParlaMint-UA_2004-09-24-m0.u18.p2.sent8	І робить це вона тому, що ця влада безсила, що влада відчуває свою агонію, що час цієї влади доходить до кінця.
ParlaMint-UA_2004-09-24-m0.u18.p2.sent9	І про це переконливо свідчать навіть ці рейтинги опитування, які проскакують на медведчуківське телебачення.
ParlaMint-UA_2004-09-24-m0.u18.p2.sent10	Так, сьогодні вже офіційно рейтинг Ющенка випереджає кандидата від Кучми Януковича більше ніж на дев’ять відсотків.
ParlaMint-UA_2004-09-24-m0.u18.p3.sent1	І той хабар, який Янукович кинув пенсіонерам, коли уряд спочатку приховав мільярди гривень в бюджеті, коли уряд приватизував за безцінь найкращі підприємства, а тепер з барського плеча на два місяці кидає пенсіонерам по сотні гривень, він не допоможе цій владі, це є однозначно, час цієї влади наближається до кінця.
ParlaMint-UA_2004-09-24-m0.u18.p4.sent1	Але ж російська прокуратура могла б зайнятися іншими, більш достойними фактами.
ParlaMint-UA_2004-09-24-m0.u18.p4.sent2	Ну наприклад, де ділися гроші українських вкладників, які після розвалу Союзу були переведені в Центральний банк в Росії в Москву.
ParlaMint-UA_2004-09-24-m0.u18.p4.sent3	Але ми дії російської прокуратури аж ніяк не переносимо на всю Росію, з якою потрібно зміцнювати дружбу, взаємовигідну співпрацю.
ParlaMint-UA_2004-09-24-m0.u18.p4.sent4	І я нагадаю, що саме тоді, коли Прем’єром був Ющенко, коли віце-прем’єром була Юлія Тимошенко, саме тоді товарообіг з Росією різко зріс, бо саме тоді йшлося не про замовні афери прокуратур, а про нормальну співпрацю двох великих держав.
ParlaMint-UA_2004-09-24-m0.u19.p1.sent1	Слово має народний депутат Бондаренко.
ParlaMint-UA_2004-09-24-m0.u19.p1.sent2	Підготуватися Надразі.
ParlaMint-UA_2004-09-24-m0.u20.p1.sent1	Володимир Бондаренко, місто Київ, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-09-24-m0.u20.p2.sent1	Шановні друзі, останнім часом ми є свідками цікавих процесів, які йдуть в Україні.
ParlaMint-UA_2004-09-24-m0.u20.p2.sent2	Вони стосуються кадрів промислового комплексу, кадрів лісотехнічних служб і багатьох інших галузей.
ParlaMint-UA_2004-09-24-m0.u20.p2.sent3	З’явилася спеціальна категорія громадян України, так званих донецьких, які сьогодні насаджуються там, де вони не мають ні відповідної кваліфікації, ні знань, ні досвіду роботи.
ParlaMint-UA_2004-09-24-m0.u20.p3.sent1	Якщо подивитися лісове господарство України і на наші дороги, то ми помітимо, що влітку зрізається тисячі кубів дуба і інших цінних порід і кудись перевозяться.
ParlaMint-UA_2004-09-24-m0.u20.p3.sent2	Влада, очевидно, має резерв часу лише до виборів.
ParlaMint-UA_2004-09-24-m0.u20.p3.sent3	І тому це робиться дуже поспішно.
ParlaMint-UA_2004-09-24-m0.u20.p3.sent4	Всі ми знаємо і були свідками тих кадрових перестановок, які торкнулися лісового комплексу.
ParlaMint-UA_2004-09-24-m0.u20.p4.sent1	Я хотів би сказати, що подібного типу рішення приймаються в Києві по заводах.
ParlaMint-UA_2004-09-24-m0.u20.p4.sent2	В "Арсеналі" замінено директора без будь-яких на те підстав лише з одною метою - "Арсенал" знаходиться в центрі Печерська і важливо знести завод, а побудувати там побільше житла.
ParlaMint-UA_2004-09-24-m0.u20.p4.sent3	Але коли це торкнулося авіаційного комплексу України, який включає в себе Київський авіаційний завод, фірму Антонова, Харківський авіаційний завод, Вінницький і Київський авіаремонтні заводи, "Мотор січ" та вузи, які готують кадри для цієї галузі, а це галузь, яка включає в себе 90 тисяч співробітників, потужна українська галузь, яка сьогодні лідирує по ряду позицій в світі.
ParlaMint-UA_2004-09-24-m0.u20.p4.sent4	І коли донецькі почали туди кадрів насаджувати, зокрема на Київський завод привезли єнакієвського склодува, який тепер керує цим підприємством, відбираючи, між іншим, ласі шматки території, у тому числі і заводської для того, щоб будувати житло для тих, кого завозять з Донецька пачками.
ParlaMint-UA_2004-09-24-m0.u20.p4.sent5	Всі гуртожитки і бази відпочинку цього підприємства забиті, так званими, спеціалістами середньої ланки тільки з Донецька.
ParlaMint-UA_2004-09-24-m0.u20.p4.sent6	Понад 170 молодих спеціалістів, які не мають відповідної кваліфікації, закидаються в Київ і таке інше.
ParlaMint-UA_2004-09-24-m0.u20.p5.sent1	Але коли це йшло на рівні одного заводу, можна було ще на ці речі дивитися якось більш-менш спокійно.
ParlaMint-UA_2004-09-24-m0.u20.p5.sent2	Але нещодавно Прем’єр-міністр України і перший віце-прем’єр-міністр Клюєв безумовно погоджено з Кучмою провели акцію, яка може привести до знищення авіаційного комплексу, адже все це зводиться в єдиний, так званий, комплекс уже очевидно під керівництвом цього донецького виходця, який керує авіазаводом.
ParlaMint-UA_2004-09-24-m0.u20.p5.sent3	Мова йде про створення корпорації авіаційної, яка включить в себе все.
ParlaMint-UA_2004-09-24-m0.u20.p5.sent4	Але боротьба йде не за авіацію, не за випуск авіації, а, перш за все, за Гостомельський термінал, куди можна привозити вантажі за те надбання, яке сьогодні є у авіаційного комплексу.
ParlaMint-UA_2004-09-24-m0.u20.p5.sent5	Я маю на руках звернення трудового колективу НТК імені Антонова з цього приводу, і хочу сказати, що трудовий колектив цього славного конструкторського бюро не допустить, і ми не дамо цього зробити.
ParlaMint-UA_2004-09-24-m0.u20.p5.sent6	Є сьогодні представник цього колективу Олександр Бондарчук серед комуністів.
ParlaMint-UA_2004-09-24-m0.u20.p5.sent7	Я думаю, інші достойно оцінять зазіхання донецького клану на ті шматки економіки, які ще сьогодні не розхоплені.
ParlaMint-UA_2004-09-24-m0.u20.p6.sent1	Я думаю, ми не допустимо цього і направляється запит як офіційний до прокуратури та до Президента України, а також.
ParlaMint-UA_2004-09-24-m0.u21.p1.sent1	Слово має народний депутат Надрага.
ParlaMint-UA_2004-09-24-m0.u21.p1.sent2	За ним буде виступати Вінський.
ParlaMint-UA_2004-09-24-m0.u22.p1.sent1	Надрага Василий, Луганская область, депутатская группа "Союз".
ParlaMint-UA_2004-09-24-m0.u22.p2.sent1	Хочу остановиться на одной проблеме, на проблеме, с которой мы сталкиваемся постоянно.
ParlaMint-UA_2004-09-24-m0.u22.p2.sent2	К большому сожалению на сегодняшний день при приеме граждан мы очень часто общаемся с людьми, которые не могут получить свои долги по заработной плате.
ParlaMint-UA_2004-09-24-m0.u22.p2.sent3	И сегодня, когда мы говорим о том, что нужно возвращать долги по заработной плате, то я хотел бы остановиться на том, насколько реально существует государственное участие в решении этих вопросов.
ParlaMint-UA_2004-09-24-m0.u22.p2.sent4	Почему?
ParlaMint-UA_2004-09-24-m0.u22.p2.sent5	Потому что, когда суд принимает решение, обязывающее хозяйственника выплатить, то очень часто натыкается ситуация на то, что на счете денег нет, поступлений нет и соответственно нет, нет, нет и нет.
ParlaMint-UA_2004-09-24-m0.u22.p2.sent6	И наши депутатские с вами запросы, которые направлены в исполнительную службу, я уже не говорю о руководителях предприятий, очень часто зависают.
ParlaMint-UA_2004-09-24-m0.u22.p3.sent1	Я со своей стороны начал разбираться, а кто эту функцию выполняет по законодательству от имени государства.
ParlaMint-UA_2004-09-24-m0.u22.p3.sent2	Выясняется, что этим занимается Министерство труда и социальной политики, а еще точнее непосредственно эти обязанности исполняют государственные инспекторы труда Государственного департамента надзора за соблюдением законодательства по труду, проще говоря, Госнадзор труда.
ParlaMint-UA_2004-09-24-m0.u22.p3.sent3	Что это за организация, каким образом она существует?
ParlaMint-UA_2004-09-24-m0.u22.p3.sent4	Она существует в рамках Министерства труда, она существует согласно положению утвержденным постановлением Кабмина еще в январе 2003 года и соответственно она должна решать эти вопросы, она должна контролировать, она должна обеспечивать со стороны государства.
ParlaMint-UA_2004-09-24-m0.u22.p3.sent5	Но выясняется следующая вещь, что, к большому сожалению, здесь очень много декларативного.
ParlaMint-UA_2004-09-24-m0.u22.p3.sent6	На сегодняшний момент в Госнадзоре труда отсутствует подразделение нормативно-правового и методического обеспечения, то есть, по факту никто не определяет что и как нужно делать.
ParlaMint-UA_2004-09-24-m0.u22.p4.sent1	Второй момент.
ParlaMint-UA_2004-09-24-m0.u22.p4.sent2	На сегодняшний момент не предусмотрены даже отдельные работники не то, что целые подразделения в городах с районным деление, это такие, как Луганск,.
ParlaMint-UA_2004-09-24-m0.u22.p4.sent3	Мариуполь, Харьков, Донецк, Днепропетровск, Одесса, Львов и другие, где то в общем-то и сосредоточена основная часть предприятий-должников.
ParlaMint-UA_2004-09-24-m0.u22.p5.sent1	Поэтому сегодня направлен депутатский запрос и мы его, так сказать, с вами слышали.
ParlaMint-UA_2004-09-24-m0.u22.p5.sent2	Я его направил на имя Премьер-министра, считаю, что постановлением Кабинета Министров на 2005 год мы должны предусмотреть, а правильно сказать, правительство должно предусмотреть реорганизацию системы Госнадзора труда, чтобы она стала действенной, чтобы там появились штаты, чтобы там появились те подразделения, которые будут работать с должниками-предприятиями по погашению задолженностей и вообще следить за соблюдением порядка в этой сфере.
ParlaMint-UA_2004-09-24-m0.u22.p6.sent1	Глубоко убежден, что наведение порядка, это не только вопросы долгов по заработной плате, это вопросы и социального страхований, пенсионного, по безработице, по временной нетрудоспособности и всего того остального, что государство продекларировало в Конституции должно и осуществить в виде конкретных изменений в исполнительных органах, в частности, в системе госнадзора труда.
ParlaMint-UA_2004-09-24-m0.u22.p6.sent2	Спасибо.
ParlaMint-UA_2004-09-24-m0.u23.p1.sent1	Будь ласка, Вінський.
ParlaMint-UA_2004-09-24-m0.u24.p1.sent1	Шановний головуючий!
ParlaMint-UA_2004-09-24-m0.u24.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-09-24-m0.u24.p1.sent3	Я хочу оголосити заяву фракції Соціалістичної партії України.
ParlaMint-UA_2004-09-24-m0.u24.p1.sent4	Її зміст наступний.
ParlaMint-UA_2004-09-24-m0.u24.p2.sent1	Отруєння Віктора Ющенка стало піар-приводом не лише для цинічних заяв Генерального прокурора Васильєва.
ParlaMint-UA_2004-09-24-m0.u24.p2.sent2	Але, на жаль, приводом для не менш цинічних вчинків ряду осіб з команди найбільш постраждалого кандидата в Президенти.
ParlaMint-UA_2004-09-24-m0.u24.p3.sent1	Вчора на 5 каналі, що належить структурам "Нашої України", народний депутат Євген Червоненко на радість усім провладним засобам інформації зробив чудове алібі для Януковича, Медведчука та їх компанії.
ParlaMint-UA_2004-09-24-m0.u24.p4.sent1	Червоненко заявив, що отруєння Ющенко вигідно аж ніяк не Януковичу, Медведчуку і Кучмі, а Олександру Морозу.
ParlaMint-UA_2004-09-24-m0.u24.p5.sent1	10 років Олександр Мороз, Олександра Мороза звинувачували в усіх смертних гріхах професійні кучмофіли.
ParlaMint-UA_2004-09-24-m0.u24.p5.sent2	Частина яких тепер окопалась, на жаль, і в команді Віктора Андрійовича Ющенка.
ParlaMint-UA_2004-09-24-m0.u24.p5.sent3	Їх абсурдні виступи ніяк не змогли похитнути довіру виборців, тому що свою особисту порядність Олександр Мороз доводить не скандалами, а конкретними справами.
ParlaMint-UA_2004-09-24-m0.u24.p5.sent4	Люди подібні Тягнибоку, Червоненку, прагнуть всупереч здоровому глузду будувати виборчу компанію Ющенка на скандалах та конфліктах.
ParlaMint-UA_2004-09-24-m0.u24.p5.sent5	За ними не стоїть жодна політична сила, але вони організовують провокації проти інших позиційних кандидатів в Президенти, проти соціалістів, проти комуністів, проти виборців, що не визначилися з вибором і яких відлякує політичний бруд.
ParlaMint-UA_2004-09-24-m0.u24.p5.sent6	Створюється враження, що частина команди Ющенка свідомо працює на підтанцьовках у телеканала Медведчука.
ParlaMint-UA_2004-09-24-m0.u24.p6.sent1	Не хочеться вірити, що створення скандального образу Ющенка - стратегія всіх керівників його штабу.
ParlaMint-UA_2004-09-24-m0.u24.p6.sent2	Не хочеться вірити, що Юля Тимошенко або Анатолій Гриценко змогли запропонувати Ющенку подібний план.
ParlaMint-UA_2004-09-24-m0.u24.p7.sent1	Тому фракція Соціалістичної партії України і керівництво виборчого штабу Олександра Мороза вимагає від виборчого штабу Віктора Ющенка негайного офіційного спростування очевидної брехливої інформації депутата Червоненка, а також офіційних вибачень.
ParlaMint-UA_2004-09-24-m0.u24.p7.sent2	У противному випадку виступ Червоненка соціалісти будуть розглядати як свідомий зрив командою Ющенка домовленостей про чесні вибори.
ParlaMint-UA_2004-09-24-m0.u24.p7.sent3	Ми вимагаємо зробити це спростування у той же ефірний час і в тому ж обсязі, в якому виступав Червоненко.
ParlaMint-UA_2004-09-24-m0.u24.p8.sent1	Соціалісти не збираються на радість Червоненку, Піховшеку, Гельману роздувати скандал, організований сподвижниками Ющенка.
ParlaMint-UA_2004-09-24-m0.u24.p8.sent2	Ні Олександр Мороз, ні депутати фракції соціалістів не збираються ні за яких обставин підігрувати чорним.
ParlaMint-UA_2004-09-24-m0.u24.p8.sent3	влади і вести діалог у суспільстві, використовуючи брудну лайку і особисті образу.
ParlaMint-UA_2004-09-24-m0.u24.p8.sent4	Мораль та порядність мають бути вищими амбіцій.
ParlaMint-UA_2004-09-24-m0.u24.p8.sent5	Людині, яка кидається брудом в інших, ніхто потисне його нечисту руку.
ParlaMint-UA_2004-09-24-m0.u24.p8.sent6	Дякую за увагу.
ParlaMint-UA_2004-09-24-m0.u25.p1.sent1	У зв’язку з невдоволенням відповіддю на депутатський запит три хвилини, будь ласка, Семенюк Валентина.
ParlaMint-UA_2004-09-24-m0.u26.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2004-09-24-m0.u26.p2.sent1	У зв’язку із зверненням трудового колективу ВАТ "Чисті метали" та виконання доручення Голови Верховної Ради України і відповідно наданих повноважень комісії комісія розглянула питання про незаконне відчуження майна ВАТ "Чисті метали", контрольний пакет якого знаходиться в державній власності.
ParlaMint-UA_2004-09-24-m0.u26.p2.sent2	За результатами розгляду цієї справи та постійного контролю за ходом виконання рішення, прийнятих комісією, заявляю, що у комісії є достатньо документів, які свідчать, що майном ВАТ "Чисті метали" незаконно заволоділи особи, які діють під підтримкою та сприянням Фонду державного майна та під патронатом Генеральної прокуратури.
ParlaMint-UA_2004-09-24-m0.u26.p3.sent1	Такі висновки грунтуються на тому, що досі не виконуються рішення судів, якими визнано незаконне відчуження майна чистих металів у 2001 році, коли нинішній міський голова міста Світловодська Кіровоградської області, а до обрання був директором цього підприємства, фактично, всі основи засоби цього заводу перевів у приватне підприємства.
ParlaMint-UA_2004-09-24-m0.u26.p4.sent1	Майно унікального підприємства, яке має стратегічне значення для економіки і безпеки держави, перейшло у приватну власність, а Генеральна прокуратура сприяє цим злодіянням.
ParlaMint-UA_2004-09-24-m0.u26.p5.sent1	Неодноразові звернення і рішення судів, які є підтвердженням цьому всьому, направлені Генеральній прокуратурі.
ParlaMint-UA_2004-09-24-m0.u26.p5.sent2	Під патронатом і під сприянням Генеральної прокуратури було зроблено, фактично, відчуження державного майна, тобто сприяння і непотурання цим діям, передано приватним особам.
ParlaMint-UA_2004-09-24-m0.u26.p6.sent1	Крім того, всупереч рішенню суду, яке набуло чинність ще 2001 році, 2,4 мільйони гривень керівник новопризначеного керівника спрямував не до Державного бюджету, а подарував комерційній структурі, а Генеральна прокуратура навіть не вбачає цього злочину.
ParlaMint-UA_2004-09-24-m0.u26.p7.sent1	Я особисто вручила всі документи, які підтверджуються, Васильєву, але відповіді немає.
ParlaMint-UA_2004-09-24-m0.u26.p7.sent2	Тому цей виступ вважаю як звернення до Ради національної безпеки, який контролює виконання указу Президента від 9 лютого 2004 року про систему заходів щодо усунення причин та умов, які спричиняються злочинними проявами і корупцією - це перше.
ParlaMint-UA_2004-09-24-m0.u26.p8.sent1	Друге, хочу звернутися до депутатів Верховної Ради.
ParlaMint-UA_2004-09-24-m0.u26.p8.sent2	Сьогодні ми, фактично, маємо Бермудський треугольнік: Янукович, Прем’єр-міністр, - донецький, Партія регіонів; Фонд державного майна - донецькій, Партія регіонів; Генеральна прокуратура - також донецький.
ParlaMint-UA_2004-09-24-m0.u26.p8.sent3	Або ми розірвемо цей Бермудський треугольнік і заслухаємо тут генерального прокурора, або і дальше під їхнім патронатом будуть розтягувати державне майно і не виконувати ні рішення Верховної Ради, ні рішення спеціальної контрольної комісії, ні доручення Голови Верховної Ради.
ParlaMint-UA_2004-09-24-m0.u26.p8.sent4	Дякую.
ParlaMint-UA_2004-09-24-m0.u27.p1.sent1	Так, шановні колеги, час, відведений на оголошення запитів і виступів народних депутатів, вичерпано.
ParlaMint-UA_2004-09-24-m0.u27.p1.sent2	Будемо переходити.
ParlaMint-UA_2004-09-24-m0.u27.p2.sent1	З процедури?
ParlaMint-UA_2004-09-24-m0.u27.p2.sent2	Будемо переходити до обговорення питань.
ParlaMint-UA_2004-09-24-m0.u27.p3.sent1	Перелік їх у вас сьогодні є.
ParlaMint-UA_2004-09-24-m0.u27.p3.sent2	Будь ласка, мікрофон Кармазіна.
ParlaMint-UA_2004-09-24-m0.u27.p3.sent3	Хвилина з процедури.
ParlaMint-UA_2004-09-24-m0.u28.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-09-24-m0.u28.p2.sent1	Юрій Кармазін, Партія захисників вітчизни.
ParlaMint-UA_2004-09-24-m0.u28.p3.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-09-24-m0.u28.p3.sent2	Я звертаюсь до вас з проханням, оскільки ви Головуючий сьогодні на сесії, і минуло два тижні з моменту розвалу більшості, зробити про це офіційне оголошення - по-перше.
ParlaMint-UA_2004-09-24-m0.u28.p4.sent1	По-друге, я вимагаю в зв’язку з моїми неодноразовими зверненнями, в тому числі і з трибуни із запитами, які прозвучали, скасувати розпорядження про надання більшості апарату, по-перше, приміщення, авто, зв’язку.
ParlaMint-UA_2004-09-24-m0.u28.p5.sent1	Друге.
ParlaMint-UA_2004-09-24-m0.u28.p5.sent2	Я хотів би звернути увагу на те, що вчора стався безпрецедентний акт ЦВК, коли напали на держслужбу охорони і побили представники так званого братства.
ParlaMint-UA_2004-09-24-m0.u28.p5.sent3	Цей інцидент - це привід для того, щоб видати Управлінню державної охорони зброю, коли потім люди підійдуть туди, якщо будуть чимось невдоволені.
ParlaMint-UA_2004-09-24-m0.u28.p5.sent4	Я хотів би, щоб ви дали відповідне розпорядження про розслідування доручень.
ParlaMint-UA_2004-09-24-m0.u29.p1.sent1	Шановні колеги, опускайте руки, будемо реалізовувати наш план.
ParlaMint-UA_2004-09-24-m0.u29.p1.sent2	З приводу процедурних питань, які підняв Юрій Кармазін.
ParlaMint-UA_2004-09-24-m0.u29.p1.sent3	Я не можу оголосити про розпуск більшості, бо ніхто не оголошував про її створення.
ParlaMint-UA_2004-09-24-m0.u29.p1.sent4	Це перше.
ParlaMint-UA_2004-09-24-m0.u29.p2.sent1	Друге, друге.
ParlaMint-UA_2004-09-24-m0.u29.p2.sent2	Справа в тому, що відповідно до Регламенту депутатське об’єднання це неформальне, воно не реєструється, воно не має ніяких прав - так записано у нашому Регламенті.
ParlaMint-UA_2004-09-24-m0.u29.p2.sent3	Інша справа, коли мова йде про депутатську фракцію чи групу.
ParlaMint-UA_2004-09-24-m0.u29.p2.sent4	А це - об’єднання депутатів.
ParlaMint-UA_2004-09-24-m0.u29.p3.sent1	З приводу апарату і так далі, і всіх цих питань, пов’язаних із тим, що говорив Юрій Кармазін, я думаю, що буде правильно, якщо ми дамо доручення Комітету з питань Регламенту, нехай вияснить ці проблеми і на наступних пленарних засіданнях проінформує спочатку погоджувальну раду, а потім народних депутатів з приводу заяви Кармазіна.
ParlaMint-UA_2004-09-24-m0.u29.p4.sent1	Так, шановні колеги, я не розумію, що хто хоче.
ParlaMint-UA_2004-09-24-m0.u29.p4.sent2	Поговорити?
ParlaMint-UA_2004-09-24-m0.u29.p4.sent3	Ну, ми ж уже годину говоримо.
ParlaMint-UA_2004-09-24-m0.u29.p4.sent4	10 секунд, ну, 10 секунд не вкладетесь.
ParlaMint-UA_2004-09-24-m0.u29.p4.sent5	3 хвилини, запишіться.
ParlaMint-UA_2004-09-24-m0.u29.p4.sent6	Будь ласка, на табло: Пинзеник за ним Соломатін.
ParlaMint-UA_2004-09-24-m0.u30.p1.sent1	Шановний Адаме Івановичу, це добра пропозиція: доручити регламентному комітету проінформувати депутатів про депутатське об’єднання "Більшість" назвою.
ParlaMint-UA_2004-09-24-m0.u30.p1.sent2	Я думаю депутатам було б цікаво, скільки в сьогоднішньому неформальному об’єднанні "Більшість" знаходиться депутатів, це цікаво як для нас, так і для громадян України, для наших виборців.
ParlaMint-UA_2004-09-24-m0.u31.p1.sent1	Будь ласка, Соломатін, за ним Грязев.
ParlaMint-UA_2004-09-24-m0.u32.p1.sent1	Юрій Соломатін, Фракція комуністів.
ParlaMint-UA_2004-09-24-m0.u32.p1.sent2	Шановний Адаме Івановичу за технічних причин не був виголошений один мій запит до Міністра внутрішніх справ Білоконя з приводу недбалості та бездіяльності з боку посадових осіб деяких ланок МВС України в розслідуванні фактів неодноразових погромів Російського культурного центру у Львові і останній випадок в ніч з 21-ого на 22-е вересня цього року.
