id	text
ParlaMint-UA_2004-12-07-m0.u4.p2.sent2	Як ви знаєте, учора ми фактично досягли домовленості про те, що нам необхідно пакетне прийняти рішення, яке б стосувалися вирішення долі уряду, яке б стосувалося проведення політичної реформи, тобто прийняття законопроекту 4180, 3207-1, а також 6372 про прийняття Закону України "Про порядок застосування Закону України про вибори Президента України, про вибори Президента України при повторному голосуванні 26 грудня 2004 року, прийняття відставки Центральної виборчої комісії за поданням Президента і сформування нового складу Центральної виборчої комісії.
ParlaMint-UA_2004-12-07-m0.u4.p2.sent3	Після того, ці останні домовленості було досягнуто о 19 годині вчора.
ParlaMint-UA_2004-12-07-m0.u4.p2.sent4	Після того о 20 годині відбулось засідання, чергове засідання, третє засідання круглого столу за участю кандидатів на пост Президента України, діючого Президента України, президентів Польщі, Литви, Хав’єра Солани, представника Європейського Союзу, представника ОБСЄ пана Кубіша, спікера Держдуми Російської Федерації Бориса Гризлова, а також Голови Верховної Ради України.
ParlaMint-UA_2004-12-07-m0.u4.p3.sent1	Дебати тривали шість годин, в результаті цих дебатів, які закінчилася десь після другої години ночі було прийнято таке повідомлення для перси, я його ще раз вам зачитаю.
ParlaMint-UA_2004-12-07-m0.u4.p3.sent2	"Учасники круглого столу на своєму третьому засіданні у Києві шостого грудня 2004 року обговорили поточну ситуацію в Україні і дійшли згоди про наступне:
ParlaMint-UA_2004-12-07-m0.u4.p4.sent1	1) вважають, що рішення Верховного Суду України від третього грудня 2004 року надає підстави для розв’язання політичної кризи в Україні і має, безумовно, виконуватися всіма учасниками виборчого процесу;
ParlaMint-UA_2004-12-07-m0.u4.p5.sent1	2) беруть до уваги, що Президент України достроково припиняє повноваження членів Центральної виборчої комісії та вносить до Верховної Ради України пропозиції щодо нового складу ЦВК попередньо узгоджені та внесені на його розгляд Верховною Радою України;
ParlaMint-UA_2004-12-07-m0.u4.p6.sent1	3) дійшли згоди про необхідність прийняття закону про внесення змін до Закону про вибори Президента України, які передбачали механізм проведення прозорих і чесних виборів, унеможливлення зловживання і фальсифікацій;
ParlaMint-UA_2004-12-07-m0.u4.p7.sent1	4) домовились, що при виконанні пунктів два і три розблоковується робота органів державної влади, Кабінету Міністрів, Адміністрації Президента України.
ParlaMint-UA_2004-12-07-m0.u4.p8.sent1	Після проведення додаткових консультацій цей пункт було вилучено і записано, як позиція учасників переговорного процесу.
ParlaMint-UA_2004-12-07-m0.u4.p8.sent2	я маю на увазі не з української сторони, а тих осіб, яких назвав, які висловлюється за те, щоб при прийнятті пункту, реалізації пункту два і три потрібно розблокувати органи державної влади, в тому числі Кабінет Міністрів, Адміністрацію Президента України.
ParlaMint-UA_2004-12-07-m0.u4.p9.sent1	І п’яте.
ParlaMint-UA_2004-12-07-m0.u4.p9.sent2	Домовились перервати свою роботу до ранку сьомого грудня для проведення консультацій з депутатськими групами і фракціями щодо рішень, які б сприяли розв’язанню політичної кризи в Україні, а саме прийняття закону про внесення змін до Конституції України номер 4180 та закону про внесення змін до Конституції України.
ParlaMint-UA_2004-12-07-m0.u4.p10.sent1	Віктор Ющенко підписав без будь-яких застережень.
ParlaMint-UA_2004-12-07-m0.u4.p10.sent2	Віктор Янукович підписав із зауваженнями.
ParlaMint-UA_2004-12-07-m0.u4.p10.sent3	Я підписав з таким формулюванням: "За умови погодження з Погоджувальною радою".
ParlaMint-UA_2004-12-07-m0.u4.p10.sent4	Я виходив з того, шановні колеги, що при такій постановці питання п’ятий пункт не потрібно вписувати.
ParlaMint-UA_2004-12-07-m0.u4.p10.sent5	Бо вдумайтесь в цей п’ятий пункт, коли він підписувався після другої години ночі: "Домовились перервати свою роботу до ранку 7 грудня для проведення консультацій депутатськими групами і фракціями", і далі за текстом.
ParlaMint-UA_2004-12-07-m0.u4.p10.sent6	Я запитав: "Які ми можемо проводити вночі консультації?
ParlaMint-UA_2004-12-07-m0.u4.p10.sent7	Хто зараз збере керівників депутатських груп і фракцій?
ParlaMint-UA_2004-12-07-m0.u4.p10.sent8	І хто залишиться з учасників круглого столу, які відлітають у свої країни?"
ParlaMint-UA_2004-12-07-m0.u4.p11.sent1	Окрім того, у нас було погоджено на 19-ту годину рішення Верховної Ради, очевидно треба провести додаткові консультації з Верховною Радою України.
ParlaMint-UA_2004-12-07-m0.u4.p12.sent1	Президент України підписав з таким зауваженням: "З врахуванням позиції Голови Верховної Ради".
ParlaMint-UA_2004-12-07-m0.u4.p13.sent1	Таким чином, шановні колеги, після завершення круглого столу ми сьогодні проводили вранці консультації і у нас вимальовувались такі пакети.
ParlaMint-UA_2004-12-07-m0.u4.p14.sent1	Перший - великий пакет, про який я сказав вже, комплекс, шість позицій.
ParlaMint-UA_2004-12-07-m0.u4.p14.sent2	Але немає згоди.
ParlaMint-UA_2004-12-07-m0.u4.p14.sent3	І немає спільного рішення щодо ставлення до уряду.
ParlaMint-UA_2004-12-07-m0.u4.p14.sent4	Тоді наступний пакет, який просто зараз вимагає від нас прийняти ті рішення, які сьогодні перебувають в компетенції парламенту.
ParlaMint-UA_2004-12-07-m0.u4.p14.sent5	Тобто пакетно прийняти законопроекти 4180, 3207-1, 6372 і відповідно звільнення і призначення нових членів Центральної виборчої комісії.
ParlaMint-UA_2004-12-07-m0.u4.p14.sent6	Тут у нас розбіжності, немає узгодженої позиції, очевидно, треба приймати рішення Верховною Радою.
ParlaMint-UA_2004-12-07-m0.u4.p15.sent1	І третє.
ParlaMint-UA_2004-12-07-m0.u4.p15.sent2	Коли ми не приймемо ці законопроекти, треба тоді в пакеті голосувати кожен окремо.
ParlaMint-UA_2004-12-07-m0.u4.p15.sent3	А це означає, що вони будуть "спалені".
ParlaMint-UA_2004-12-07-m0.u4.p16.sent1	Отака ситуація.
ParlaMint-UA_2004-12-07-m0.u4.p17.sent1	Ми проводили зустріч за участю керівників депутатських груп і фракцій, не було однієї тільки фракції - Блоку Юлії Тимошенко - за участю Президента України і Прем’єр-міністра України.
ParlaMint-UA_2004-12-07-m0.u4.p17.sent2	Обговорювали цю ситуацію.
ParlaMint-UA_2004-12-07-m0.u4.p17.sent3	Фактично все залишилося на своїх місцях, тобто на розсуд Верховної Ради України.
ParlaMint-UA_2004-12-07-m0.u4.p18.sent1	Зараз ми провели чергове засідання Погоджувальної ради.
ParlaMint-UA_2004-12-07-m0.u4.p18.sent2	І пропонується на ваш розгляд такий порядок наших дій.
ParlaMint-UA_2004-12-07-m0.u4.p18.sent3	Перше: це потрібно Верховній Раді буде визначитися щодо законопроекту 6372, тобто про включення проекту Закон про особливості застосування Закону України про вибори Президента України при повторному голосуванні 26 грудня 2004 року до порядку денного.
ParlaMint-UA_2004-12-07-m0.u4.p18.sent4	Після того, якщо Верховна Рада приймає рішення про включення до порядку денного, буде поставлена на голосування наступна пропозиція.
ParlaMint-UA_2004-12-07-m0.u4.p18.sent5	Прошу уваги всіх, щоб потім не було звинувачень.
ParlaMint-UA_2004-12-07-m0.u4.p18.sent6	Сигнальне голосування про готовність Верховної Ради України в пакетному режимі прийняти три законопроекти: 6372 - про особливості застосування Закону про вибори Президента України, 4180 - проект Закону про внесення змін до Конституції України, 3207-1 - це проект Закону про внесення змін до Конституції України щодо удосконалення системи місцевого самоврядування, з тим щоб ми могли його попередньо схвалити і направити до Конституційного суду України.
ParlaMint-UA_2004-12-07-m0.u4.p19.sent1	Але при цьому я хочу зробити таке застереження, про яке я сказав керівникам депутатським груп і фракцій.
ParlaMint-UA_2004-12-07-m0.u4.p19.sent2	Ті, хто категорично виступає проти прийняття пакетного рішення, я просив би не голосувати.
ParlaMint-UA_2004-12-07-m0.u4.p19.sent3	Чому, тому що наступне голосування, якщо ми дістанемо при сигнальному голосуванні 300 голосів, наступне голосування буде стосуватися прийняття закону в пакеті.
ParlaMint-UA_2004-12-07-m0.u4.p19.sent4	І якщо ми не наберемо 300 голосів, ми на рік відкладаємо законопроект 4180 і спалюємо законопроект 6372, оскільки в перехідних положеннях законопроекту 6372 пункт перший, прикінцевих положеннях точніше, записано, що Закон про особливості застосування Закону про вибори Президента України набирає чинності з моменту його опублікування в день наступний після оприлюднення закону 4180 про внесення змін до Конституції України.
ParlaMint-UA_2004-12-07-m0.u4.p19.sent5	Тому я просив би, шановних колег, при сигнальному голосуванні бути надзвичайно відповідальним, бо ми зруйнуємо взагалі будь-які дальші наші дії.
ParlaMint-UA_2004-12-07-m0.u4.p20.sent1	Якщо, шановні колеги, сигнальне голосування покаже, що в нас немає 300 голосів, тоді цілком очевидно, що нам потрібно зняти , зараз не зняти, а перенести розгляд законопроекту 4180 і 3207-1 і визначати щодо законопроекту 6372, а також щодо звільнення і призначення нових членів Центральної виборчої комісії.
ParlaMint-UA_2004-12-07-m0.u4.p21.sent1	Тепер інформую вас, шановні колеги, про те, що Президент України вже вніс подання про звільнення членів Центральної виборчої комісії.
ParlaMint-UA_2004-12-07-m0.u4.p21.sent2	Відповідний документ вам зараз буде роздано.
ParlaMint-UA_2004-12-07-m0.u4.p21.sent3	Водночас десь протягом години від Президента України поступить подання про призначення нових членів Центральної виборчої комісії.
ParlaMint-UA_2004-12-07-m0.u4.p21.sent4	Але я тут хочу вам сказати гарну новину, шановні колеги, що із 15 діючих членів Центральної виборчої комісії - 14 пропонується повторно розглянути депутатським групам і фракціям для призначення.
ParlaMint-UA_2004-12-07-m0.u4.p22.sent1	Але, я просив би заспокоїтися, бо, коли я це питання поставив перед керівниками депутатських груп і фракцій, кожний представник депутатської групи і фракції сказав, що наш представник працював чесно.
ParlaMint-UA_2004-12-07-m0.u4.p22.sent2	Так що є тут проблема , шановні колеги.
ParlaMint-UA_2004-12-07-m0.u4.p22.sent3	Очевидно тут в Верховній Раді потрібно приймати рішення - проведення рейтингового голосування, бо там кандидатур більше буде, якщо я не помиляюся - 19, а після рейтингового голосування визначитися вже фактично по кожній кандидатурі.
ParlaMint-UA_2004-12-07-m0.u4.p22.sent4	В іншому випадку, шановні колеги, в Верховній Раді України потрібно було б відкликати свою оцінку Центральній виборчій комісії.
ParlaMint-UA_2004-12-07-m0.u4.p22.sent5	Але, Верховна Рада це не може зробити, оскільки ми отримали вчора і я вам передав на ознайомлення окрему ухвалу до Верховної Ради Верховного Суду України, де до Центральної виборчої комісії пред’являються відповідні претензії за результатами рішення Верховного Суду України щодо виборів Президента України.
ParlaMint-UA_2004-12-07-m0.u4.p23.sent1	Таким чином, шановні колеги, інформація вам викладена, зараз у мене є заяви двох фракцій про оголошення перерви, щоб вони могли обговорити цю ситуацію, але перед оголошенням перерви давайте 10 хвилин, по хвилині обміняємося з мотивів і з процедури, як ми далі будемо діяти.
ParlaMint-UA_2004-12-07-m0.u4.p24.sent1	Прошу записатися.
ParlaMint-UA_2004-12-07-m0.u4.p24.sent2	Після того буде оголошена перерва на 30 хвилин.
ParlaMint-UA_2004-12-07-m0.u4.p24.sent3	Після того ми перейдемо до прийняття відповідних рішень.
ParlaMint-UA_2004-12-07-m0.u4.p24.sent4	Тому що ми не приступили б до розгляду питання по суті і я вимушений відповідно до Регламенту оголосити перерву, як би мені цього хотілося чи не хотілося, але є Регламент.
ParlaMint-UA_2004-12-07-m0.u4.p25.sent1	Сергій Соболєв, будь ласка, "Наша Україна".
ParlaMint-UA_2004-12-07-m0.u4.p25.sent2	Підготуватися Матвієнкову.
ParlaMint-UA_2004-12-07-m0.u5.p1.sent1	Соболєв, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-12-07-m0.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-12-07-m0.u5.p2.sent2	Мені здається, що нас умисно заганяють у кут одним єдиним рішенням.
ParlaMint-UA_2004-12-07-m0.u5.p2.sent3	Скажіть, будь ласка, чи можна на одну вагу ставити два питання: безпредєл, який був на виборах, і брехня, яка лунала з вуст ЦВК і інших комісій, і те, що далі вимагається.
ParlaMint-UA_2004-12-07-m0.u5.p3.sent1	Тому моя пропозиція є наступна, якщо всі хочуть чесних виборів, і це декларують.
ParlaMint-UA_2004-12-07-m0.u5.p4.sent1	Перше.
ParlaMint-UA_2004-12-07-m0.u5.p4.sent2	Проголосувати внесення змін і доповнень у Закон "Про вибори" і цей закон повинен бути підписаний Президентом України, і після цього на завтрашньому засіданні голосувати політреформу і всі інші питання.
ParlaMint-UA_2004-12-07-m0.u5.p4.sent3	Я думаю, що це буде коректно і чесно.
ParlaMint-UA_2004-12-07-m0.u5.p4.sent4	Дякую.
ParlaMint-UA_2004-12-07-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-12-07-m0.u6.p1.sent2	Завтра у нас непередбачено пленарне засідання.
ParlaMint-UA_2004-12-07-m0.u6.p1.sent3	Я виходжу з того, що нам нічого мучити один одного, ми сьогодні повинні прийняти всі необхідні рішення.
ParlaMint-UA_2004-12-07-m0.u6.p1.sent4	Повинна визначитися Верховна Рада.
ParlaMint-UA_2004-12-07-m0.u6.p1.sent5	Її рішення буде остаточним.
ParlaMint-UA_2004-12-07-m0.u6.p2.sent1	Матвієнков, будь ласка, фракція "Регіони України".
ParlaMint-UA_2004-12-07-m0.u7.p1.sent1	Матвієнков, 55 округ, Мариуполь.
ParlaMint-UA_2004-12-07-m0.u7.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2004-12-07-m0.u7.p2.sent2	Естественно, эта ситуация, которая сложилась на сегодняшний день, она не может не волновать ни нас с вами, ни наших избирателей, и вся страна уже находится, будем говорить так, в критическом состоянии.
ParlaMint-UA_2004-12-07-m0.u7.p3.sent1	Поэтому, прежде, чем говорить о решении фракции, я хотел бы все-таки сказать о том, чтобы те, кто сегодня ведут переговоры, чтобы они научились не только говорить, но и слушать друг друга и слышать друг друга, для того, чтобы все-таки совершать какие-то шаги навстречу.
ParlaMint-UA_2004-12-07-m0.u7.p3.sent2	Потому что таким образом мы просто можем прийти у глухой кут из которого очень тяжело будет выбраться.
ParlaMint-UA_2004-12-07-m0.u7.p3.sent3	Это первое.
ParlaMint-UA_2004-12-07-m0.u7.p4.sent1	Второе.
ParlaMint-UA_2004-12-07-m0.u7.p4.sent2	Сегодня мы говорим о сути или о комплексе этих законопроектов, но нам бы очень хотелось знать все-таки: как были разрешены ряд вопросов, связанных с тем же императивным мандатом, с тем же совершенствованием закона о выборах, потому что то, что было сегодня и то что вносится сегодня в эти законы, там написано такое, что мы я не знаю как через 21 день будем проводить выборы.
ParlaMint-UA_2004-12-07-m0.u7.p4.sent3	Потому что они абсолютно несовершенны.
ParlaMint-UA_2004-12-07-m0.u7.p4.sent4	Касались ли этой стороны и каким образом мы будем выходить из этой ситуации?
ParlaMint-UA_2004-12-07-m0.u7.p4.sent5	Хотелось чтобы мы имели здесь четкую ясность и четкое понимание позиции.
ParlaMint-UA_2004-12-07-m0.u7.p4.sent6	Спасибо.
ParlaMint-UA_2004-12-07-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2004-12-07-m0.u8.p1.sent2	Шановні колеги, Я просто вибачаюсь перед вами, я не встиг сказати: ми домовились, коли ми прийдемо до розгляду законопроектів по суті, то в нас буде можливість повідомити, до якого остаточного варіанту ми дійшли і цей остаточний варіант вам уже всім розданий.
ParlaMint-UA_2004-12-07-m0.u8.p1.sent3	Мішура Валерій Дмитрович, Фракція комуністів, будь ласка.
ParlaMint-UA_2004-12-07-m0.u9.p1.sent1	Я прошу передати слово Петру Миколайовичу Симоненко.
ParlaMint-UA_2004-12-07-m0.u10.p1.sent1	Петро Миколайович Симоненко, Фракція комуністів, будь ласка.
ParlaMint-UA_2004-12-07-m0.u11.p1.sent1	Симоненко, Фракція комуністів.
ParlaMint-UA_2004-12-07-m0.u11.p1.sent2	Шановні радіослухачі, шановні колеги, Фракція комуністів давно вже наполягає на тому, щоб через зміни до Конституції привести до тями і до відповідальності всю вертикаль влади по-перше у нас в державі, по-друге захистити її від олігархів і кримінального капіталу і по-третє, це посилити її відповідальність перед нашим народом України.
ParlaMint-UA_2004-12-07-m0.u11.p1.sent3	І все те, що зараз відбувається у Верховній Раді, це як раз є наслідком того, що певні угрупування, відчувши вже смак чи присмак ось цієї влади необмеженої, вони і заважають сьогодні прийняти зміни до Конституції, які б дали можливість сьогодні обмежити повноваження в першу чергу Президента і тих, хто буде його очолювати, а поставити владу під контроль народу.
ParlaMint-UA_2004-12-07-m0.u11.p1.sent4	Тому ми - комуністи і наполягаємо, на першочерговому прийняттю Закону 4180.
ParlaMint-UA_2004-12-07-m0.u12.p1.sent1	Нестор Шуфрич, Фракція соціал-демократичної партії України , Малиновський.
ParlaMint-UA_2004-12-07-m0.u13.p1.sent1	Шановні колеги, подивіться, будь ласка, на карту України, яка зараз перед нами.
ParlaMint-UA_2004-12-07-m0.u13.p1.sent2	Вона поділена пополам, але вона поділена пополам цвітами нашого, нашими національними цвітами, кольорами нашого національного прапору.
ParlaMint-UA_2004-12-07-m0.u13.p1.sent3	Я думаю, що так воно і має залишитись, ми сьогодні не маємо дозволити собі, щоб Україна була двохкольорова, з одного боку - помаранчева, з другого боку - синя.
ParlaMint-UA_2004-12-07-m0.u13.p1.sent4	І сьогодні, голосуючи за зміни до Конституції, ми маємо реальну можливість уникнути цього напруження, цього протистояння у суспільстві.
ParlaMint-UA_2004-12-07-m0.u13.p1.sent5	Не все нас задовільняє у запропонованому пакетному законі.
