id	text
ParlaMint-UA_2004-02-04-m0.u8.p6.sent1	Ми не можемо миритися з фактами, коли Конституційний Суд України перетворився у філіал Адміністрації Президента.
ParlaMint-UA_2004-02-04-m0.u8.p7.sent1	Фракція "Наша Україна" заявляє: ми відстоюємо і будемо відстоювати позицію, яку заявляли під час політичних дискусій у Верховній Раді України.
ParlaMint-UA_2004-02-04-m0.u8.p7.sent2	Має відбутись обговорення всіх законопроектів змін до Конституції.
ParlaMint-UA_2004-02-04-m0.u8.p7.sent3	І вони мають бути проголосовані відповідно до вимог Конституції та Регламенту Верховної Ради України з вилученням із законопроектів норм, що обмежують права і свободи громадян.
ParlaMint-UA_2004-02-04-m0.u8.p8.sent1	Ми заявляли і заявляємо про свою готовність підтримати політичну реформу.
ParlaMint-UA_2004-02-04-m0.u8.p8.sent2	Але ми не можемо погодитися на псевдореформу, що здійснюється незаконним шляхом, реформу, істинною метою якої є збереження існуючої системи влади.
ParlaMint-UA_2004-02-04-m0.u8.p9.sent1	Фракція і надалі буде робити все, щоб не допустити віддалення Української держави від стандартів демократії, а громадян України - від європейських стандартів добробуту.
ParlaMint-UA_2004-02-04-m0.u9.p1.sent1	Володимир Пузаков від фракції комуністів.
ParlaMint-UA_2004-02-04-m0.u9.p1.sent2	Підготуватися Ігорю Шурмі.
ParlaMint-UA_2004-02-04-m0.u10.p1.sent1	Владимир Пузаков, фракция Коммунистической партии Украины, Кировоградщина.
ParlaMint-UA_2004-02-04-m0.u10.p2.sent1	Уважаемые радиослушатели, вы в очередной раз услышали обман фракции "Наша Украина" потому что они делали все, чтобы ни реформа не продвигалась вперед и Верховна Рада не работала.
ParlaMint-UA_2004-02-04-m0.u10.p3.sent1	Но людей интересует другое на сегодняшний день, на конец то все свершилось как говорят многие пенсионеры.
ParlaMint-UA_2004-02-04-m0.u10.p3.sent2	Трогательная забота Кабинета Министров о перерасчете средних размеров пенсий с 1 января стала явью.
ParlaMint-UA_2004-02-04-m0.u10.p3.sent3	Реализована еще одна афера кучмовского режима.
ParlaMint-UA_2004-02-04-m0.u10.p3.sent4	Вот как в реальности президентская борьба с бедностью обернулась борьбой с бедными, ведь для правительства нет секрета, что более 70 процентов населения Украины в прошедшем году не жили, а существовали, их заработок и пенсии ниже прожиточного минимума в два раза.
ParlaMint-UA_2004-02-04-m0.u10.p4.sent1	Работающий ждал среднего заработка 376 гривен, а пенсионеры -солидной прибавки к пенсии.
ParlaMint-UA_2004-02-04-m0.u10.p5.sent1	Средства массовой информации год трубили о пенсионной реформе, об улучшении жизни и быта каждого пенсионера, а сам Президент да и Премьер очень уверяли доверчивых пенсионеров, что Дед Мороз принесет каждому ветерану войны и труда щедрый Рождественский подарок и точно принес -стоимость, которого от 1 гривны 67 копеек до 6 гривен.
ParlaMint-UA_2004-02-04-m0.u10.p5.sent2	Вот какую прибавку в кавычках к пенсии получили наши уважаемые пенсионеры, которые даже простейшего лекарства на эту подачку не купят, потому что оно почему-то внезапно вдвое подорожало, хотя правительство обещало, что повышения цен на медпрапараты не будет.
ParlaMint-UA_2004-02-04-m0.u10.p6.sent1	И это притом, что более 8 миллионов пенсионеров не получили даже символичной прибавки к мизерным пенсиям так зачем же эта реформа?
ParlaMint-UA_2004-02-04-m0.u10.p6.sent2	Для кого она делалась, ведь любая реформа должна, наверное, приносить народу пользу, а у нас наоборот, и снова скажет премьер: “Хотели как лучше, а получилось как всегда”.
ParlaMint-UA_2004-02-04-m0.u10.p6.sent3	И вообще не понятно почему пенсионная реформа проводится для бедных и для черных.
ParlaMint-UA_2004-02-04-m0.u10.p7.sent1	У первых пенсия более двух тысяч, а в черных, як сказав колись пан Кравчук “маємо те, що маємо”, как видите, нынешние буржуазные правители во главе с Януковичем под патронатом Кучмы быстро научились "вешать лапшу на уши" или "запудривать мозги" миллионам простых и честных людей.
ParlaMint-UA_2004-02-04-m0.u10.p7.sent2	Только к глубокому сожалению обидно за наших людей.
ParlaMint-UA_2004-02-04-m0.u10.p7.sent3	Сколько же можно слепо верить буржуазной власти и из сладким обещаниям, которые обходятся очень дорого простому народу?!
ParlaMint-UA_2004-02-04-m0.u10.p8.sent1	С этой трибуны я заявляю всем, кто меня слышит, что фракция коммунистов не голосовала за этот пенсионный геноцид.
ParlaMint-UA_2004-02-04-m0.u10.p8.sent2	Мы заведомо знали и предупреждали, что антинародная власть Украины сделает именно так.
ParlaMint-UA_2004-02-04-m0.u10.p8.sent3	Спасибо.
ParlaMint-UA_2004-02-04-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2004-02-04-m0.u11.p1.sent2	Ігор Шурма, будь ласка, від фракції Соціал-демократичної партії України .
ParlaMint-UA_2004-02-04-m0.u11.p2.sent1	Підготуватися Ніколаєнку.
ParlaMint-UA_2004-02-04-m0.u12.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2004-02-04-m0.u12.p2.sent1	Фракція СДПУ(о) хоче зупинитися на питанні, пов’язаному з реорганізацією системи охорони здоров’я.
ParlaMint-UA_2004-02-04-m0.u12.p3.sent1	12 грудня 2003 року до Верховної Ради України народними депутатами України Франчуком, Богатирьовою, Григорович поданий законопроект про загальнообов’язкове державне соціальне медичне страхування за номером 4505.
ParlaMint-UA_2004-02-04-m0.u12.p3.sent2	Фракція вважає, що цей законопроект є найважливішим та й має розглядатися першочергово, оскільки його прийняття дозволить нарешті, по-перше, забезпечити конституційні гарантії щодо надання безоплатної медичної допомоги.
ParlaMint-UA_2004-02-04-m0.u12.p3.sent3	Друге, посилити соціально-економічну відповідальність закладів охорони здоров’я.
ParlaMint-UA_2004-02-04-m0.u12.p3.sent4	По-третє, посилити контроль за якістю медичної допомоги.
ParlaMint-UA_2004-02-04-m0.u12.p3.sent5	І четверте, забезпечити стале фінансування галузі.
ParlaMint-UA_2004-02-04-m0.u12.p4.sent1	Народ України вже давно чекає на нього і дуже прикро, що внаслідок лобіювання корпоративних інтересів страхових компаній вищим законодавчим органом держави було втрачено можливість ще в вересні минулого року достойно завершити багаторічну роботу над законопроектом, результатом прийняття якої було б суттєве покращання фінансового наповнення галузі охорони здоров’я і запровадження нових форм та методів роботи у лікувальних закладах.
ParlaMint-UA_2004-02-04-m0.u12.p5.sent1	Хочу підкреслити, що об’єднані соціал-демократи вважають саме цей законопроект підгрунтям реформування вітчизняної системи охорони здоров’я і закликаємо усіх віднестися до цього законопроекту як до найважливішого на сьогоднішній день для нашої держави.
ParlaMint-UA_2004-02-04-m0.u12.p5.sent2	Оскільки сучасний рівень та якість медичного обслуговування не задовольняє ні громадян, ні працівників галузі.
ParlaMint-UA_2004-02-04-m0.u12.p6.sent1	Підтримуючи законопроект, ми б позбавили народних депутатів України необхідності направляти свої депутатські запити до Міністерства охорони здоров’я України з проханням вирішити питання про надання кваліфікованої медичної допомоги нашим виборцям та вишукувати для цього необхідні кошти.
ParlaMint-UA_2004-02-04-m0.u12.p6.sent2	Крім цього, це питання нашої громадянської позиції та й, зрештою, совісті.
ParlaMint-UA_2004-02-04-m0.u12.p7.sent1	На сьогодні народними депутатами, членами нашого комітету, запропоновано два альтернативних підходи до формування в Україні системи обов’язкового страхування.
ParlaMint-UA_2004-02-04-m0.u12.p7.sent2	Тому вважаємо, що обидва законопроекти про фінансування охорони здоров’я і медичне страхування та про загальнообов’язкове державне соціальне медичне страхування мають розглядатися Верховною Радою одночасно.
ParlaMint-UA_2004-02-04-m0.u12.p7.sent3	У противному випадку це буде не тільки нехтування проблемами, потребами і вимогами громадян, це буде порушення Регламенту Верховної Ради.
ParlaMint-UA_2004-02-04-m0.u12.p7.sent4	Прошу обов’язково врахувати це при складанні плану законопроектів.
ParlaMint-UA_2004-02-04-m0.u12.p8.sent1	Акцентую увагу на даній проблемі ще й по тій причині, що при голосуванні минулого року ця проблема була переведена у політичну площину.
ParlaMint-UA_2004-02-04-m0.u12.p9.sent1	Для прикладу наведу голосування з блоку "Нашої України".
ParlaMint-UA_2004-02-04-m0.u12.p9.sent2	П’ять фахівців за фахом медики проголосували за цей законопроект.
ParlaMint-UA_2004-02-04-m0.u12.p9.sent3	Інші ж не прийняли участі і голосуванні.
ParlaMint-UA_2004-02-04-m0.u12.p9.sent4	А моя вимога опублікувати результати голосування у газеті "Голос України" залишилася невиконана.
ParlaMint-UA_2004-02-04-m0.u12.p10.sent1	Дякую за увагу.
ParlaMint-UA_2004-02-04-m0.u13.p1.sent1	Станіслав Ніколаєнко від фракції Соціалістичної партії України.
ParlaMint-UA_2004-02-04-m0.u13.p1.sent2	Підготуватися Турчинову.
ParlaMint-UA_2004-02-04-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2004-02-04-m0.u14.p2.sent1	Ніколаєнко, фракція Соціалістичної партії України.
ParlaMint-UA_2004-02-04-m0.u14.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2004-02-04-m0.u14.p3.sent2	Шановні громадяни України!
ParlaMint-UA_2004-02-04-m0.u14.p3.sent3	28 січня цього року Шевченківський районний суд міста Києва ухвалив припинити вихід газети "Сільські вісті" за ніби-то розпалювання міжнаціональної ворожнечі.
ParlaMint-UA_2004-02-04-m0.u14.p3.sent4	Це рішення на шкоду і українцям, і євреям, всім іншим національностям, які живуть у нашій державі.
ParlaMint-UA_2004-02-04-m0.u14.p3.sent5	Український суд пішов на таке нечуване і зухвале - заборонити вихід наймасовішої української газети з 84-річної історією без будь-якої переконливої і компетентної мотивації, дослідження наукової джерельної бази без урахування всіх обставин публікації полемічного характеру до судового слідства, які можуть бути предметом науково-громадського обговорення, але аж ніяк не судового розв’язання суспільних проблем, які нагромадилися останнім часом в Україні.
ParlaMint-UA_2004-02-04-m0.u14.p4.sent1	Суддя Ірина Саприкіна своїм безпрецедентним судовим вердиктом гідно поповнила список тих, хто зупиняв і забороняв вихід газети "Сільські вісті" за її 84-х літню історію.
ParlaMint-UA_2004-02-04-m0.u14.p5.sent1	Першим серед них був Адольф Гітлер, який прийшов на нашу землю з кривавою війною, другою - сумнозвісний ГКЧП.
ParlaMint-UA_2004-02-04-m0.u14.p5.sent2	Третій раз вона закривалася завдяки Леоніду Кучмі.
ParlaMint-UA_2004-02-04-m0.u14.p5.sent3	Особливого смаку вердикту суді додає мотивація позивача під час судового слідства, коли мовляв півмільйонна когорта передплатників "Сільських вістей" і мільйони її читачів, а читають газету майже 3 з половиною мільйони людей, це темна маса, яку газета ніби-то нацьковує на іншу національність.
ParlaMint-UA_2004-02-04-m0.u14.p5.sent4	За цими словами стоїть не тільки цинізм, а й розпалювання етнічного протистояння, зневага до людей праці, до селян, до тих, хто годує Україну і з чийого труда живуть всі, зокрема, і ті ж самі судді.
ParlaMint-UA_2004-02-04-m0.u14.p6.sent1	Ми однако не зводимо рішення суду до волі однієї людини.
ParlaMint-UA_2004-02-04-m0.u14.p6.sent2	За цим вердиктом ми переконані стоїть нинішній правлячий режим.
ParlaMint-UA_2004-02-04-m0.u14.p6.sent3	12 років вся Україна була свідком безкомпромісної, безстрашної боротьби колективу "Сільських вістей" з режимом.
ParlaMint-UA_2004-02-04-m0.u14.p6.sent4	Про високий авторитет газети у нашому суспільстві свідчить той факт, що два її представники обрані народними депутатами, а також вона має найбільший переплатний тираж в країні.
ParlaMint-UA_2004-02-04-m0.u14.p7.sent1	Президент, як свідчать незаперечні документальні джерела, особисто керував розправою газети у 2000 році.
ParlaMint-UA_2004-02-04-m0.u14.p7.sent2	Не полишив спроб покінчити з нею він і нині.
ParlaMint-UA_2004-02-04-m0.u14.p7.sent3	Немає сумнівів, що рішення Шевченківського суду інспіровано із Адміністрації Президента.
ParlaMint-UA_2004-02-04-m0.u14.p7.sent4	Чужими руками, як кажуть, загрібають жар.
ParlaMint-UA_2004-02-04-m0.u14.p8.sent1	Від імені всіх опозиційних сил, від всіх, кому дорогі демократія і майбутнє України ми заявляємо владі: геть брудні руки від "Сільських вістей!
ParlaMint-UA_2004-02-04-m0.u14.p8.sent2	Закликаємо Президента не ганьбити себе в черговий раз перед світом розправою з газетою, яка чесно служить рідному народові.
ParlaMint-UA_2004-02-04-m0.u14.p8.sent3	А до представників вітчизняного судочинства звертаємося з вимогою: не ганьбіть себе замовними ухвалами, угодству між режимом шахраїв і злочинних кланів, служіть праву, а не правителям!
ParlaMint-UA_2004-02-04-m0.u15.p1.sent1	Юлія Тимошенко від фракції Блоку Юлії Тимошенко.
ParlaMint-UA_2004-02-04-m0.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2004-02-04-m0.u16.p1.sent1	Шановні колеги, я зараз не звертаюся до громадян України, тому що хочу дати вам повідомлення, що трансляція наших виступів зараз по радіо не відбувається.
ParlaMint-UA_2004-02-04-m0.u16.p1.sent2	І тому пану Шурмі і всім іншим представникам більшості, які сьогодні вже вболівали за народ з мікрофону і ще збираються вболівати за народ, розслабтеся, сьогодні можна не вболівати, народ цього не чує.
ParlaMint-UA_2004-02-04-m0.u16.p2.sent1	Але ж я хотіла б звернуcя.
ParlaMint-UA_2004-02-04-m0.u16.p2.sent2	Я думаю, наступним кроком буде вимкнення і мікрофонів, це вже останній буде крок.
ParlaMint-UA_2004-02-04-m0.u16.p2.sent3	І тому я хочу без будь-яких, скажемо, звернень до людей просто розповісти про те, як будуть розгортатися події в політикумі України і в Україні після того, як реформа стане реальністю.
ParlaMint-UA_2004-02-04-m0.u16.p2.sent4	І я звертаюся саме до колег зі своєю експертною оцінкою, не клеймуючи там якісь там, звинувачуючи якісь фракції, людей, категорично ні.
ParlaMint-UA_2004-02-04-m0.u16.p2.sent5	Як будуть розгортатися обставини?
ParlaMint-UA_2004-02-04-m0.u16.p3.sent1	Перше.
ParlaMint-UA_2004-02-04-m0.u16.p3.sent2	Реформа буде проголосована.
ParlaMint-UA_2004-02-04-m0.u16.p3.sent3	Президент, який буде обиратися у 2004 році, повноважень мати не буде, бо ті повноваження, які там записані: розпуск парламенту або, наприклад, збір Ради національної безпеки і оборони - це є як ядерна зброя, надзвичайні речі, якими керувати країною неможливо, вони, як правило, не використовуються.
ParlaMint-UA_2004-02-04-m0.u16.p4.sent1	Після того, як конституційна реформа буде проведена, у парламенті у 2004 році зберігається більшість трьох політико-фінансових кланів, 226 без комуністів, без соціалістів буде впевнено.
ParlaMint-UA_2004-02-04-m0.u16.p4.sent2	Після того, як вони проголосують конституційну реформу, сто відсотків будуть внесені зміни до Закону про пропорційні вибори до Верховної Ради.
ParlaMint-UA_2004-02-04-m0.u16.p4.sent3	Ми зважаємо чітко знаємо, що декількох фраз буде достатньо після голосування змін до Конституції для того, щоб умовно пропорційний закон став умовно мажоритарним.
ParlaMint-UA_2004-02-04-m0.u16.p4.sent4	І тоді, і всі ми з вами знаємо: і комуністи, і соціалісти, і "Наша Україна", що при мажоритарній системі ми з вами жодної людини не здатні будемо провести, коли вони візьмуться за справу, як потрібно.
ParlaMint-UA_2004-02-04-m0.u16.p4.sent5	І багато інших мажоритарників тут не буде.
ParlaMint-UA_2004-02-04-m0.u16.p5.sent1	Наступним, що ми будемо з вами мати, це Прем’єр-міністра, який буде призначений 226 голосами знову без комуністів і без соціалістів.
ParlaMint-UA_2004-02-04-m0.u16.p5.sent2	Тому що я хочу вам нагадати, що Наталію Михайлівну Вітренко теж обробляла влада перед виборами до парламенту: давала кошти, давала посади, все що завгодно тільки для того, щоб вона виступала проти комуністів, проти соціалістів і вас руйнувала.
ParlaMint-UA_2004-02-04-m0.u16.p5.sent3	А потім всі обіцянки влади Наталії Михайлівні перетворилися у їїх аутсайдерство.
ParlaMint-UA_2004-02-04-m0.u16.p5.sent4	І ми з вами будемо мати той же самий результат.
ParlaMint-UA_2004-02-04-m0.u16.p6.sent1	Якщо Прем’єр-міністр від цієї більшості буде призначений або збережений у 2004 році, до 2006 року будемо не ми з вами готуватися до парламентських виборів, а будуть готуватися зовсім інші люди.
ParlaMint-UA_2004-02-04-m0.u16.p7.sent1	І я хочу вас запевнити, що ми з вами відкриваємо просто стовбовий шлях до того, щоб політико-фінансові групи раз і назавжди надійно, маючи кошти, своє правління в Україні ввели.
ParlaMint-UA_2004-02-04-m0.u16.p8.sent1	І коли наводять аргументи, що ми з вами не переможемо на президентських виборах, а переможе влада, тоді і не потрібно за це братися, ми з вами позбавляємо себе останнього шансу поборотися.
ParlaMint-UA_2004-02-04-m0.u16.p8.sent2	Це, знаєте, як - пишіть, мамо, зразу до полону, ми і боротися з вами не плануємо.
ParlaMint-UA_2004-02-04-m0.u16.p9.sent1	Тому.
ParlaMint-UA_2004-02-04-m0.u17.p1.sent1	Закінчуйте, будь ласка.
ParlaMint-UA_2004-02-04-m0.u18.p1.sent1	Тому я хочу сказати, що ми, наша фракція, будемо послідовно діяти, щоб ця реформа не стала реальністю, не тому, що ми проти демократизації, а проти того, щоб своїми руками віддати назавжди владу кланам.
ParlaMint-UA_2004-02-04-m0.u18.p1.sent2	Як ми будемо боротися?
ParlaMint-UA_2004-02-04-m0.u18.p1.sent3	Це - подання до Конституційного суду, подання до суду загальної юрисдикції, завтра буде зроблено.
ParlaMint-UA_2004-02-04-m0.u18.p1.sent4	І хто б не прийшов на посаду Президента України, а бажано, щоб це була людина від опозиції, ці голосування будуть відмінені.
ParlaMint-UA_2004-02-04-m0.u18.p1.sent5	І я закликаю вас з здоровим глуздом ставитися до цих змін.
ParlaMint-UA_2004-02-04-m0.u18.p1.sent6	Дякую.
ParlaMint-UA_2004-02-04-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2004-02-04-m0.u19.p2.sent1	Шановні народні депутати, я хочу проінформувати вас, що трансляція відбувається.
ParlaMint-UA_2004-02-04-m0.u19.p2.sent2	Шановні народні депутати, відносно реплік, читаю вам, прошу, ми домовились дотримуватись регламенту: "Якщо депутата вважає, що промовець або Головуючий на зсіданні неправильно тлумачить його слова або дії, він може у письмовій формі звернутись до Головуючого на засіданні з проханням надати йому слово для пояснень чи зауважень," - далі за текстом.
ParlaMint-UA_2004-02-04-m0.u19.p2.sent3	Тому слова не буде ні "нашій Україні", ні Соціал-демократичній партії.
ParlaMint-UA_2004-02-04-m0.u19.p2.sent4	Давайте будем працювати всі по Регламенту.
ParlaMint-UA_2004-02-04-m0.u19.p2.sent5	Все!
ParlaMint-UA_2004-02-04-m0.u19.p3.sent1	Всі, хто записався на виступи, подали свої заявки, виступили.
ParlaMint-UA_2004-02-04-m0.u19.p3.sent2	Віднині діє один Регламент для всіх.
ParlaMint-UA_2004-02-04-m0.u19.p3.sent3	Давайте домовимось.
ParlaMint-UA_2004-02-04-m0.u19.p3.sent4	Все!
ParlaMint-UA_2004-02-04-m0.u19.p4.sent1	Оголошується до розгляду проект закону про ратифікацію договору між Україною та Федеративною Республікою Бразилія про довгострокове співробітництво щодо використання ракети-носія "Циклон-4" на пусковому центрі "Алкатара".
ParlaMint-UA_2004-02-04-m0.u19.p4.sent2	Будь ласка, Георгій Корнійович Крючков, заключення комітету яке?
ParlaMint-UA_2004-02-04-m0.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2004-02-04-m0.u20.p1.sent2	Україною укладений 21 жовтня 2003 року в місті Бразиліа договір з Федеративною Республікою Бразилія про дострокове співробітництво щодо використання ракети-носія "Циклон-4" на пусковому центрі "Алкантара".
ParlaMint-UA_2004-02-04-m0.u20.p1.sent3	Це - великомасштабний проект, який робить славу Україні і який наш комітет просить усіх колег одностайно підтримати і прийняти закон про його ратифікацію.
ParlaMint-UA_2004-02-04-m0.u20.p2.sent1	Реалізація цього закону значно активізує міжнародне співробітництво України у справі використання космічного простору в мирних цілях, підвищить її імідж і створить міжнародно-правову базу для реалізації цього великого масштабного проекту.
ParlaMint-UA_2004-02-04-m0.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-02-04-m0.u21.p1.sent2	Є запитання до голови комітету?
ParlaMint-UA_2004-02-04-m0.u21.p1.sent3	Запишіться, будь ласка, 3 хвилини.
ParlaMint-UA_2004-02-04-m0.u21.p1.sent4	Будь ласка.
ParlaMint-UA_2004-02-04-m0.u21.p2.sent1	Матвєєв Валентин Григорович, будь ласка.
ParlaMint-UA_2004-02-04-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2004-02-04-m0.u22.p1.sent2	Шановний Георгій Корнійовичу!
ParlaMint-UA_2004-02-04-m0.u22.p1.sent3	Немає сумнівів і ви знаєте, що фракція підтримує ратифікацію цього договору.
ParlaMint-UA_2004-02-04-m0.u22.p1.sent4	Але є одне запитання.
ParlaMint-UA_2004-02-04-m0.u22.p1.sent5	Це статтею 9 Договору встановлюються митні та податкові пільги для створюваного українсько-бразильського товариства, яке буде виконувати цю програму.
ParlaMint-UA_2004-02-04-m0.u22.p1.sent6	Тобто це підприємство, що мається на увазі, чи не підуть через це спільне підприємство знову ті фінансові потоки, за якими не буде встановлений відповідний контроль і відповідним чином бюджетні кошти чи інші будуть використовуватися на інші цілі.
ParlaMint-UA_2004-02-04-m0.u22.p1.sent7	Дякую.
ParlaMint-UA_2004-02-04-m0.u23.p1.sent1	Звичайно гарантувати, що це не буде мати місце ніхто не може.
ParlaMint-UA_2004-02-04-m0.u23.p1.sent2	Але йдеться про зовсім конкретні матеріали і обладнання, які не обхідні для забезпечення пускових послуг.
ParlaMint-UA_2004-02-04-m0.u23.p1.sent3	Тому при належному контролі, а у нас є державно-експортний контроль, це має гарантувати недопущення порушень в цій справі.
ParlaMint-UA_2004-02-04-m0.u24.p1.sent1	Так, будь ласка, Андрій Шкіль
ParlaMint-UA_2004-02-04-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2004-02-04-m0.u25.p1.sent2	Мене цікавить, шановний доповідачу, декілька питань.
ParlaMint-UA_2004-02-04-m0.u25.p1.sent3	Перше.
ParlaMint-UA_2004-02-04-m0.u25.p1.sent4	По першому.
ParlaMint-UA_2004-02-04-m0.u25.p1.sent5	Цей проект називається "спільно українсько-російсько-бразильський", тобто, в принципі, тому що ракетоносій, як ми виясняємо, є спільного виробництва.
ParlaMint-UA_2004-02-04-m0.u25.p1.sent6	Чи подібні узгодження в законодавстві відбуваються в Росії в зв’язку з цим?
ParlaMint-UA_2004-02-04-m0.u25.p1.sent7	І чи подібні преференції будуть створені цьому ж підприємству "спільно українсько-бразильському" в Росії?
ParlaMint-UA_2004-02-04-m0.u25.p1.sent8	Бо, в принципі, ці преференції мені також не є зрозумілими.
ParlaMint-UA_2004-02-04-m0.u25.p2.sent1	Бо коли мова йде про спільне використання космодрому і дослідження космосу - це зрозуміло.
ParlaMint-UA_2004-02-04-m0.u25.p2.sent2	А коли надаються податкові пільги - це є менш зрозумілим.
ParlaMint-UA_2004-02-04-m0.u25.p3.sent1	І наступне.
ParlaMint-UA_2004-02-04-m0.u25.p3.sent2	Чому треба було Президентові Кучмі їхати до Бразилії для того, щоб підписати, ну, в принципі, рядову угоду?
ParlaMint-UA_2004-02-04-m0.u25.p3.sent3	Це завдання у нас відповідних комітетів і служб.
ParlaMint-UA_2004-02-04-m0.u25.p3.sent4	Це був піар-хід, чи це була необхідність, як на вашу думку?
ParlaMint-UA_2004-02-04-m0.u25.p3.sent5	Дякую.
ParlaMint-UA_2004-02-04-m0.u26.p1.sent1	Перше.
ParlaMint-UA_2004-02-04-m0.u26.p1.sent2	Йдеться про договір щодо створення наземного комплексу "Циклон-4" на пусковому центрі "Алкантара" для надання пускових послуг, де йдеться про українсько-бразильську угоду.
ParlaMint-UA_2004-02-04-m0.u26.p1.sent3	Це перше.
ParlaMint-UA_2004-02-04-m0.u26.p2.sent1	Друге.
ParlaMint-UA_2004-02-04-m0.u26.p2.sent2	Відносно мотивів, якими керувався глава держави, здійснюючи візит до Бразилії, - це, мабуть, питання має бути адресоване Президенту України.
ParlaMint-UA_2004-02-04-m0.u26.p2.sent3	Я абсолютно не пов’язую це з укладенням цього договору.
ParlaMint-UA_2004-02-04-m0.u26.p2.sent4	А потім, я б не применшував значення цього договору.
ParlaMint-UA_2004-02-04-m0.u26.p2.sent5	Це дуже важлива угода, яка, по суті, означає наш прорив у цій дуже важливій сфері.
ParlaMint-UA_2004-02-04-m0.u27.p1.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2004-02-04-m0.u28.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-02-04-m0.u28.p2.sent1	Шановний Георгій Корнійовичу, у мене суперечливі думки, коли я ознайомився детально з цим проектом.
ParlaMint-UA_2004-02-04-m0.u28.p2.sent2	Я здивувався, що ви його так швидко сьогодні доповіли.
ParlaMint-UA_2004-02-04-m0.u28.p3.sent1	Тому у мене питання.
ParlaMint-UA_2004-02-04-m0.u28.p3.sent2	Чи не передбачали ви можливість розглядати прийняття рішення на другому читанні?
ParlaMint-UA_2004-02-04-m0.u28.p3.sent3	Тому що уряд не надав обгрунтування про доходи, які буде мати Україна, не обумовлено це в договорі.
ParlaMint-UA_2004-02-04-m0.u28.p3.sent4	"Алканкара"-"Циклон"-"Спейс" - це є акціонерне товариство - наголошую.
ParlaMint-UA_2004-02-04-m0.u28.p3.sent5	Причому що цікаво: що термін реалізації проекту 3 роки, а період окупності інвестицій 6 років з моменту початку робіт зі створення комплексу та 3 роки з початку його експлуатації.
ParlaMint-UA_2004-02-04-m0.u28.p3.sent6	Тому чи.
ParlaMint-UA_2004-02-04-m0.u28.p3.sent7	питання йде 150 мільйонів доларів.
ParlaMint-UA_2004-02-04-m0.u28.p4.sent1	"Право власності" - подивіться - сторони зберігають рівні права власності на спільно споруджений наземний комплекс на пусковому центрі.
ParlaMint-UA_2004-02-04-m0.u28.p4.sent2	Але це буде не на нашій території.
ParlaMint-UA_2004-02-04-m0.u28.p4.sent3	І так далі.
ParlaMint-UA_2004-02-04-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2004-02-04-m0.u30.p1.sent1	Чи не вважаєте ви за потрібне вимагати від уряду чітких даних про доходи, які буде мати Україна, і захисту інтересів України по великому рахунку, а не так, як тут зроблено.
ParlaMint-UA_2004-02-04-m0.u30.p1.sent2	Дякую.
ParlaMint-UA_2004-02-04-m0.u31.p1.sent1	Ну приймати в першому читанні і в другому читанні - це справа Верховної Ради, справа депутатського корпусу.
ParlaMint-UA_2004-02-04-m0.u31.p1.sent2	Я вважаю, що ми маємо всі підстави для ратифікації цього договору.
ParlaMint-UA_2004-02-04-m0.u31.p2.sent1	А відносно додаткових обгрунтувань, на мій погляд, вони достатні на даному етапі.
ParlaMint-UA_2004-02-04-m0.u31.p2.sent2	Дійсно, йдеться про реалізацію дуже великомасштабного проекту і визначені строки коли він буде давати дохід.
ParlaMint-UA_2004-02-04-m0.u32.p1.sent1	Георгій Корнійович, дякую, час вичерпаний.
ParlaMint-UA_2004-02-04-m0.u32.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-02-04-m0.u32.p2.sent1	Шановні колеги, є потреба послухати позицію Національного космічного агентства?
ParlaMint-UA_2004-02-04-m0.u32.p2.sent2	Є, да?
ParlaMint-UA_2004-02-04-m0.u32.p2.sent3	Ну вимагають.
ParlaMint-UA_2004-02-04-m0.u32.p2.sent4	Будь ласка, генеральний директор Національного космічного агентства Негода Олександр Олексійович.
ParlaMint-UA_2004-02-04-m0.u33.p1.sent1	Шановні народні депутати, українські ракетоносії впевнено вийшли на світовий ринок пускових послуг і внесок у загальну кількість пусків становить 10 відсотків від світового рівня.
ParlaMint-UA_2004-02-04-m0.u33.p1.sent2	Сьогодні 5 космічних комплексів української розробки та виробництва це "Циклом-2".
ParlaMint-UA_2004-02-04-m0.u33.p1.sent3	"Циклон-3", "Зеніт-2", "Зеніт-3", "Дніпро" забезпечують запуски космічних апаратів з космодромів різних країн світу.
