id	text
ParlaMint-UA_2004-03-05-m0.u14.p2.sent4	Нынешний хозяин "Голола" купил это предприятие за такую смешную цену, что даже неудобно и называть.
ParlaMint-UA_2004-03-05-m0.u14.p3.sent1	Сегодня завод стоит, его режут на металлолом, хотя раньше здесь выпускались моторные масла, эффективные добавки к маслам и бензинам, прочая полезная продукция нефтехимии.
ParlaMint-UA_2004-03-05-m0.u14.p4.sent1	Задолженность по зарплате перед рабочими за три года на сегодняшний день 800 тыс. гривен.
ParlaMint-UA_2004-03-05-m0.u14.p4.sent2	Стоит ли удивляться, что рабочие " Галола" послезавтра, в воскресенье, снова выходят на рельсы.
ParlaMint-UA_2004-03-05-m0.u14.p4.sent3	Они будут в районе города Стрий перекрывать движение на Братиславу.
ParlaMint-UA_2004-03-05-m0.u14.p5.sent1	Скорее всего, к этому пикету присоединяться и рабочие бориславского завода "Галак".
ParlaMint-UA_2004-03-05-m0.u14.p5.sent2	В советское время это было второе по мощности предприятие по производству лакокрасочных материалов.
ParlaMint-UA_2004-03-05-m0.u14.p5.sent3	Сегодня "Галак" тоже банкрот.
ParlaMint-UA_2004-03-05-m0.u14.p5.sent4	Задолженность по зарплате перед рабочими 500 тыс. гривен.
ParlaMint-UA_2004-03-05-m0.u14.p5.sent5	Хозяева приезжают на завод только для того, чтобы порезать на металл нержавеющие трубы, емкости и прочее оборудование.
ParlaMint-UA_2004-03-05-m0.u14.p5.sent6	Рабочие это называют так: хозяин приехал на охоту.
ParlaMint-UA_2004-03-05-m0.u14.p6.sent1	Здесь же, в Бориславе, активно действует еще один стачком - стачком рабочих завода "Фарфор".
ParlaMint-UA_2004-03-05-m0.u14.p6.sent2	Пять лет подряд этот завод откровенно разворовывался, но все уголовные дела, заведенные по этому факту, остановлены.
ParlaMint-UA_2004-03-05-m0.u14.p6.sent3	Долг перед рабочими по зарплате 700 тыс. гривен.
ParlaMint-UA_2004-03-05-m0.u14.p7.sent1	Хочу подчеркнуть, что рабочие Львовщины объявили рельсовую войну только после того.
ParlaMint-UA_2004-03-05-m0.u14.p7.sent2	когда убедились, что писать письма в адрес Президента, правительства и Верховной Рады - занятие бесполезное.
ParlaMint-UA_2004-03-05-m0.u14.p7.sent3	Честно говоря, я тоже не особенно надеюсь на то, что наша Верховная Рада защити рабочих.
ParlaMint-UA_2004-03-05-m0.u14.p7.sent4	Но деньги надо искать.
ParlaMint-UA_2004-03-05-m0.u14.p7.sent5	Я не надеюсь на то, что тут совесть скажет свое слово убедительное, но инстинкт сохранения должен быть.
ParlaMint-UA_2004-03-05-m0.u14.p7.sent6	Если во Львове перекрывают дороги, то это о чем-то говорит.
ParlaMint-UA_2004-03-05-m0.u14.p7.sent7	Когда понадобились деньги на то, чтобы отправить наши войска в Ирак, деньги нашлись.
ParlaMint-UA_2004-03-05-m0.u14.p7.sent8	Что касается.
ParlaMint-UA_2004-03-05-m0.u15.p1.sent1	Так, Георгій Пономаренко, фракція комуністів.
ParlaMint-UA_2004-03-05-m0.u15.p1.sent2	Підготуватися Качуру.
ParlaMint-UA_2004-03-05-m0.u16.p1.sent1	Прошу передати слово Сергію Гмирі.
ParlaMint-UA_2004-03-05-m0.u17.p1.sent1	Спасибо.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2004-03-05-m0.u17.p2.sent2	Вот буквально через несколько минут мы будем с вами рассматривать законопроект о выборах по пропорциональной системе.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent3	События последних дней, связанные с выборами, еще раз убеждают меня в актуальности этого закона.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent4	Вот сегодня в Марьинском избирательном округе, в Донецкой области, идут довыборы.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent5	Что я могу сказать по этому поводу, я там был несколько раз.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent6	Район выборов сегодня превращен в Донецкой области в свободную зону, в зону свободную от закона, зону свободную от морали, короче говоря, просто в зону.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent7	То, что делается в Донецкой области сегодня, в этом районе Донецкой области, где проходят выборы, иначе, как криминальным словом беспредел назвать нельзя.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent8	24 кандидата, из них только два от оппозиции, все 22 работают на одного человека, который представляет Блок "За единую Украину" и представляет областную налоговую администрацию Донецкой области.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent9	Нарушения идут буквально по всем статьям.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent10	Кандидаты, которые по идеи должны агитировать за себя, агитируют за представителя Донецкой областной администрации, все, до одного, нагло и цинично.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent11	Прорваться кандидату для встреч с трудящимися практически невозможно.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent12	Мне как депутату, который занимается профессионально вопросами свободы слова, было очень интересно отследить, как же соблюдается свобода слова в Донецкой области.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent13	Ответить на этот вопрос очень просто, никак не соблюдается.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent14	Я хотел встретиться с людьми во время выборов по вопросам, не связанным непосредственно с выборами.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent15	Мне грозили милицией за возможность организации, за попытку организовать встречу.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent16	Людям, которым все-таки удавалось организовать встречу в учреждении, уже сегодня грозит снятие с работы.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent17	То, что делается там, я повторяю, иначе как беспределом назвать просто-напросто нельзя.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent18	Я смотрю прессу, идут наглые, циничные, откровенно незаконные фальсификации в пользу одного человека.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent19	Ну публикует пресса так называемый социологический опрос.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent20	Ну, все мы знаем, что такое социологические опросы.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent21	Но там же нагло нарушается статья Закона о выборах.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent22	Никаких данных не дается, которые требуют этот закон.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent23	Уважаемые товарищи, демократия сегодня в опасности.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent24	Я твердо уверен, что нам надо переходить к пропорциональным выборам.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent25	Но до тех пор, пока выборы у нас мажоритарные, я и фракция коммунистов призывают всех трудящихся голосовать за Игоря Могилевского, настоящего кандидата от оппозиции.
ParlaMint-UA_2004-03-05-m0.u17.p2.sent26	Спасибо.
ParlaMint-UA_2004-03-05-m0.u18.p1.sent1	Павло Качур, фракція "Наша Україна".
ParlaMint-UA_2004-03-05-m0.u18.p1.sent2	Я розумію.
ParlaMint-UA_2004-03-05-m0.u18.p1.sent3	Нехай оголосить Петро Качур, бо будуть мене звинувачувати.
ParlaMint-UA_2004-03-05-m0.u18.p1.sent4	Будь ласка.
ParlaMint-UA_2004-03-05-m0.u19.p1.sent1	Прошу передати слово Ярославу Кендзьору.
ParlaMint-UA_2004-03-05-m0.u20.p1.sent1	Ярослав Кендзьор, будь ласка, підготуватися Стретовичу.
ParlaMint-UA_2004-03-05-m0.u21.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!
ParlaMint-UA_2004-03-05-m0.u21.p1.sent2	Всім відомо, що тиждень тому до Львова несподівано з візитом навідався Президент України Леонід Кучма.
ParlaMint-UA_2004-03-05-m0.u21.p1.sent3	Оригінальність візиту полягала в тому, що уперше в історії Президент держави їде не невеличке у шістсот працюючих, шістсот чоловік працюючих, спільне німецько-українське підприємство.
ParlaMint-UA_2004-03-05-m0.u21.p1.sent4	Проблема на цьому підприємстві, дві проблеми.
ParlaMint-UA_2004-03-05-m0.u21.p1.sent5	Проблема ПДВ і проблема митниці.
ParlaMint-UA_2004-03-05-m0.u21.p1.sent6	І ось за спиною, коли Президент вирішив там ніби ці всі проблеми митниці, за спиною Президента стоять ці люди, які сотворили проблему.
ParlaMint-UA_2004-03-05-m0.u21.p1.sent7	Сьогоднішній перший заступник глави Податкової адміністрації колишньої, глава Податкової адміністрації Львівщини Сергій Медведчук і член тої ж партії СДПУ(о) Тарас Козак, керівник Західної регіональної митниці.
ParlaMint-UA_2004-03-05-m0.u21.p1.sent8	Люди, два чиновники, які організували цю проблему, яку їде вирішувати Президент України, стоять у Президента за спиною, і жоден волосок з голови одного і другого чиновника не полетів.
ParlaMint-UA_2004-03-05-m0.u21.p1.sent9	Я ставлю запитання, чи така проблема підприємства "Лєоні" тільки у Стрию, чи такі проблеми мають тисячі і тисячі українських підприємств.
ParlaMint-UA_2004-03-05-m0.u21.p1.sent10	І чи буде Президента їздити на кожне підприємство і вирішувати ці проблеми, проблему ПДВ і проблему митниці.
ParlaMint-UA_2004-03-05-m0.u21.p2.sent1	Ще одне з приводу візиту, що я хотів би зауважити.
ParlaMint-UA_2004-03-05-m0.u21.p2.sent2	Ви знаєте, ми сміялися завжди коли Катерина ІІ їздила в Крим і граф Потьомкін ставив ці, так звані, "потьомкінські декорації".
ParlaMint-UA_2004-03-05-m0.u21.p2.sent3	І коли лідер СДПУ(о) Шурма зустрічає Президента, знявши з занять старшокласників, знявши з занять студентів організовує це похвальне, благодарну зустріч Президентові.
ParlaMint-UA_2004-03-05-m0.u21.p2.sent4	Спасибі Президентові за щасливе життя, спасибі Президентові за конституційну реформу, спасибі Президентові за Сихівський міст, який вже будується 12 років і ще, мабуть, буде 5 років добудовуватися.
ParlaMint-UA_2004-03-05-m0.u21.p2.sent5	І ми бачимо наскільки фальшивою, лукавою ця придворна партія СДПУ(о) намагається створити навколо Президента, дурити Президента, що Львівщина так захоплено і так вдячно зустрічає главу держави, який довів до жебрацтва всю державу, весь український народ.
ParlaMint-UA_2004-03-05-m0.u21.p2.sent6	Дякую.
ParlaMint-UA_2004-03-05-m0.u22.p1.sent1	Так.
ParlaMint-UA_2004-03-05-m0.u22.p1.sent2	Я бачу.
ParlaMint-UA_2004-03-05-m0.u22.p1.sent3	давайте зараз виступить Стретович, а потім ваша буде репліка.
ParlaMint-UA_2004-03-05-m0.u22.p1.sent4	Щоб вже останній виступаючий, а потім репліка Ігоря Шурми.
ParlaMint-UA_2004-03-05-m0.u22.p2.sent1	Володимир Стретович - голова комітету, фракція "Наша Україна", будь ласка.
ParlaMint-UA_2004-03-05-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2004-03-05-m0.u23.p1.sent2	Володимир Стретович, партія "Християнсько-демократичний союз".
ParlaMint-UA_2004-03-05-m0.u23.p2.sent1	Шановні колеги, шановні народні депутати, шановні радіослухачі.
ParlaMint-UA_2004-03-05-m0.u23.p2.sent2	Своїм виступом я хочу привернути вашу увагу до проблеми, яка є сьогодні в нашій дійсності, а саме щодо нехтування автомобілями з номерами ВР, КМ і АП правилами дорожнього руху.
ParlaMint-UA_2004-03-05-m0.u23.p3.sent1	В середу Херсон провів в останній путь олімпійську українську надію Олександра Береша.
ParlaMint-UA_2004-03-05-m0.u23.p3.sent2	Він загинув в дорожньо-транспортній пригоді за участю автомобіля, на якому були номери із серії ВР.
ParlaMint-UA_2004-03-05-m0.u23.p3.sent3	Більше того, цей автомобіль їхав у супроводі.
ParlaMint-UA_2004-03-05-m0.u23.p3.sent4	Як могло статися так, що супровід Державтоінспекції вів автомобіль, за оцінками експертів, швидкістю 180 кілометрів на годину?
ParlaMint-UA_2004-03-05-m0.u23.p3.sent5	Якою була сила удару, що жертва, практично, роздяглася і була розчленована від удару, що потерпіла під час зіткнення?
ParlaMint-UA_2004-03-05-m0.u23.p4.sent1	Експерти заявляють сьогодні, що там вина обох водіїв, але як автомобіліст хочу вам сказати, що якби швидкість була 80 кілометрів на годину, то ми зберегли б і олімпійського чемпіона, призера Олімпійських ігор, вибачте, і майбутню надію України.
ParlaMint-UA_2004-03-05-m0.u23.p5.sent1	І сьогодні ця проблема стає актуальною.
ParlaMint-UA_2004-03-05-m0.u23.p5.sent2	На зустрічах з виборцями, особливо в місті Києві, де у нас зосереджено дуже багато, часто доводиться вислуховувати нарікання на те, що наші колеги з номерами ВР просто ігнорують не тільки лінії розмітки, а й сигнали світлофора, принципи рядності, і таким чином, створюють аварійні ситуації.
ParlaMint-UA_2004-03-05-m0.u23.p6.sent1	Зрозуміло, що прийнято указ Президента, але указ Президента свідомість народних депутатів не змінить.
ParlaMint-UA_2004-03-05-m0.u23.p6.sent2	Тому я звертаюся до вас, мої шановні народні депутати, що ви повинні бути взірцем поводження на дорогах у відповідних ситуаціях і не створювати Державтоінспекції прикростей, а тим паче, в тому випадку, коли ці ситуації забирають людське життя.
ParlaMint-UA_2004-03-05-m0.u23.p7.sent1	Я з подивом знайшов у плані, затвердженого Головою Верховної Ради, що немає мого законопроекту, депутата Морозова, від 31 грудня, про дорожній рух, де ми намагаємося законодавчо врегулювати всі ці питання, і таким чином, обмежити декого їздити всупереч правилам дорожнього руху.
ParlaMint-UA_2004-03-05-m0.u23.p8.sent1	Звертаюся до вас, Володимир Михайлович, дайте доручення, нехай знайдуть мій законопроект від 31 грудня минулого року і внесуть в план діяльності Верховної Ради, і таким чином ми будемо реагувати на подібні дії законодавчо.
ParlaMint-UA_2004-03-05-m0.u23.p8.sent2	А для того, щоб починати наводити ситуацію, порядок в Україні, я думаю, що треба починати із самих себе, і цим закликаю своїх колег.
ParlaMint-UA_2004-03-05-m0.u23.p8.sent3	Дякую.
ParlaMint-UA_2004-03-05-m0.u24.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України має слово для репліки.
ParlaMint-UA_2004-03-05-m0.u24.p2.sent1	З процедури Микола Жулинський.
ParlaMint-UA_2004-03-05-m0.u25.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2004-03-05-m0.u25.p2.sent1	Шановні народні депутати, очевидно, ті слухачі, які слухали тільки що виступ пана Ярослава, одного з реліктів галицької політики, хотів би довести до вашого відома, що ця людина двічі програла суд об’єднаним соціал-демократам в колисці демократії Львові за брехливі і неправдиві звинувачення на адресу партії.
ParlaMint-UA_2004-03-05-m0.u25.p2.sent2	І цього разу він дозволяє собі говорити абсолютну неправду, про що свідчать відеозаписи, які у нас є.
ParlaMint-UA_2004-03-05-m0.u25.p3.sent1	Сьогодні ця людина, яка за чотири скликання жодного разу не є автором жодного законопроекту, не долучилася до прийняття економічних законів, сьогодні звинувачує в недосконалому законодавстві інших.
ParlaMint-UA_2004-03-05-m0.u25.p3.sent2	Він не сказав про ще один плакат, який був, очевидно, не хоче його читати: "Спасибі Руху за розруху".
ParlaMint-UA_2004-03-05-m0.u25.p3.sent3	І я мушу сказати, що до тих пір, поки він буде виходити на трибуну, він буде постійно вживати термінологію, тому що СДПУ він просто не любить.
ParlaMint-UA_2004-03-05-m0.u25.p3.sent4	Дякую.
ParlaMint-UA_2004-03-05-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2004-03-05-m0.u26.p2.sent1	Микола Жулинський з процедури, будь ласка.
ParlaMint-UA_2004-03-05-m0.u26.p2.sent2	І з мотивів, і все разом.
ParlaMint-UA_2004-03-05-m0.u27.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2004-03-05-m0.u27.p1.sent2	Ми сьогодні напередодні великої події - 190-річчя від дня народження Тараса Шевченка.
ParlaMint-UA_2004-03-05-m0.u27.p1.sent3	Я хочу всіх порадувати нас теж, що перша половина повного академічного зібрання творів Шевченка, яке буде у 12-ти томах, уже побачило світ.
ParlaMint-UA_2004-03-05-m0.u27.p2.sent1	Я вам показую перший том, і таких.
ParlaMint-UA_2004-03-05-m0.u27.p2.sent2	Це шість томів літературної спадщини.
ParlaMint-UA_2004-03-05-m0.u27.p2.sent3	І це велика праця шевченкознавців, Інституту літератури імені Шевченка Національної академії наук України.
ParlaMint-UA_2004-03-05-m0.u27.p2.sent4	І також велика допомога, і я тут скажу, велику роль зіграв і Указ Президента України, і Постанова уряду, і Державний комітет з телебачення і радіомовлення, видавництво "Наукова думка".
ParlaMint-UA_2004-03-05-m0.u27.p2.sent5	І я хотів би, користуючись нагодою, подякувати нашим колегам Олександру Морозу і Івану Бокию за те, що вони ввели у бюджет спеціальним рядком фінансування цього видання.
ParlaMint-UA_2004-03-05-m0.u27.p3.sent1	І на закінчення я хотів би це видання подарувати нашій Верховній Раді в особі Володимира Михайловича.
ParlaMint-UA_2004-03-05-m0.u28.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-03-05-m0.u28.p1.sent2	Я думаю, що ми повинні все зробити, щоб у кожного народного депутата був цей шеститомник.
ParlaMint-UA_2004-03-05-m0.u28.p1.sent3	Я думаю, що ми це зробимо.
ParlaMint-UA_2004-03-05-m0.u28.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-03-05-m0.u28.p2.sent2	Я хочу порадитися з вами.
ParlaMint-UA_2004-03-05-m0.u28.p2.sent3	Прошу уваги!
ParlaMint-UA_2004-03-05-m0.u28.p2.sent4	Дві фракції: фракція "Наша Україна" і Блоку Юлій Тимошенко звернулися до мене з вимогою надати перерву на 30 хвилину або, щоб не оголошувати перерви, дати слово для виголошення заяви на 3 хвилини Миколі Томенку.
ParlaMint-UA_2004-03-05-m0.u28.p2.sent5	То може, щоб зекономити час, хай Микола Томенко виступить і будемо далі працювати?
ParlaMint-UA_2004-03-05-m0.u28.p2.sent6	Але за умови, що ми далі продовжуємо роботу.
ParlaMint-UA_2004-03-05-m0.u28.p3.sent1	Будь ласка, Микола Володимирович.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-03-05-m0.u29.p1.sent2	Я хотів би довести до вашого відома позицію нашої фракції, і цю позицію підтримують і наші колеги Соціалістичної партії України, це стосуються, на жаль, непослідовності Верховної Ради в тому, щоби ми зупинили той план знищення незалежних медіа, який почав реалізовуватися в Україні.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent3	Мова йде про дві позиції: вчорашню постанову про мораторій на проведення перевірок.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent4	Я не думаю, що це обов’язкова була вказівка когось, щоби наші колеги з більшості не голосували за неї.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent5	Ви знаєте, вчора ми набрали 206 голосів, проголосувало керівництво Верховної Ради, проголосували чотири опозиційні фракції і поодинокі депутати більшості.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent6	Я не думаю, що там Прем’єр-міністр чи глава Адміністрації давав такі вказівки нерозумні, щоби через перевірки закривати засоби масової інформації, я це скидаю на те, що голосування було у самому кінці і, очевидно, просто всі не встигли це зробити.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent7	Тому перша наша вимога повернутися до Постанови на всі види перевірок.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent8	Тому я ще раз кажу, що ми дійдемо до того, що "Голос України" скоро буде закритий через перевірки.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent9	Не тільки радіо "Континент", який знаєте за що закрили?
ParlaMint-UA_2004-03-05-m0.u29.p1.sent10	От за оце рішення Національної ради прийняте у 2001 році.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent11	От Держкомчастотнагляд знайшов рішення Нацради 2001 року і з того скликання Національної ради працює тільки Борис Холод, із восьми чоловік.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent12	І воно оскаржується у суді.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent13	І на підставі документа 2001 року відключене радіо.
ParlaMint-UA_2004-03-05-m0.u29.p1.sent14	Так от стосовно кожного засобу масової інформації буде знайдений такий документ.
ParlaMint-UA_2004-03-05-m0.u29.p2.sent1	Тому для нас принципово сьогодні зупинити всі перевірки стосовно всіх залежних, незалежних пропрезидентських опозиційних медіа.
ParlaMint-UA_2004-03-05-m0.u29.p3.sent1	І друга позиція - все-таки послухать віце-прем’єр-міністра Дмитра Табачника, голову Держкомзв’язку як вони думають собі, надалі закривати засоби масової інформації чи допомагати засобам масової інформації, про які вони говорять.
ParlaMint-UA_2004-03-05-m0.u29.p3.sent2	Це ситуація є надзвичайно важливою.
ParlaMint-UA_2004-03-05-m0.u29.p3.sent3	Вчора я не договорив.
ParlaMint-UA_2004-03-05-m0.u29.p3.sent4	Володимире Михайловичу сказав про 500 тисяч.
ParlaMint-UA_2004-03-05-m0.u29.p3.sent5	Я ще раз, щоб ми знали ситуацію з "Голосом України".
ParlaMint-UA_2004-03-05-m0.u29.p3.sent6	"Голос України".
ParlaMint-UA_2004-03-05-m0.u29.p3.sent7	Сьогодні розглядається справа в апеляційному суді і Верховний суд чомусь з жовтня 2003 року ніяк не дійде в нього питання до "Голосу України".
ParlaMint-UA_2004-03-05-m0.u29.p4.sent1	Ми підготували Володимиру Михайловичу варіант листа, щоб він від імені Верховної Ради звернувся до Верховного Суду невідкладно розглянути справу "Голосу України", щоб він не був підвішений на ці півмільйона гривен і спокійно працював, бо в апеляційних судах ми знаємо, що ТНК не бідна організація і, на жаль, вона знаходить механізми працювати з членами апеляційних судів, щоб вони приймали рішення проти газети, а Верховний Суд, я думаю, розставить крапки над "і" в "Голосі України", і він спокійно буде працювать.
ParlaMint-UA_2004-03-05-m0.u29.p4.sent2	Тому ще раз кажу, наша пропозиція і вимога поставити на голосування постанову про мораторій на перевірки засобів масової інформації і домовитися коли ми послухаємо віце-прем’єра і голову Держкомзв’язку.
ParlaMint-UA_2004-03-05-m0.u29.p4.sent3	Дякую.
ParlaMint-UA_2004-03-05-m0.u30.p1.sent1	Шановні колеги, я думаю, нам очевидно потрібно буде повернутися до розгляду цієї постанови, а також пропозиції щодо заслуховування відповідної інформації від уряду.
ParlaMint-UA_2004-03-05-m0.u30.p1.sent2	Я просив би це на погоджувальній раді нам питання розглянути і прийняти позитивне рішення для того, щоб на наступному пленарному тижні ми обов’язково обговорили ці питання.
ParlaMint-UA_2004-03-05-m0.u30.p2.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-03-05-m0.u30.p2.sent2	Переходимо до розкладу засідань.
ParlaMint-UA_2004-03-05-m0.u30.p2.sent3	У нас першими стоять на розкладі засідань.
ParlaMint-UA_2004-03-05-m0.u30.p2.sent4	в розкладі засідань проекти законів про внесення змін до Закону України про вибори народних депутатів України та про вибори народних депутатів України.
ParlaMint-UA_2004-03-05-m0.u30.p2.sent5	Але для того, щоб приступити до розгляду цього питання.
ParlaMint-UA_2004-03-05-m0.u30.p3.sent1	Будь ласка, Пинзеник з процедури.
ParlaMint-UA_2004-03-05-m0.u31.p1.sent1	Шановний Володимире Михайловичу, ранком вам фракція подала заяву з приводу того, що були озвучені і вилучені картки відсутніх народних депутатів.
ParlaMint-UA_2004-03-05-m0.u31.p1.sent2	А по-друге, Володимире Михайловичу, просимо дати вказівку припинити спроби взяти картки відсутніх депутатів.
ParlaMint-UA_2004-03-05-m0.u31.p1.sent3	Такі спроби робляться окремими депутатами з фракцій за відсутніх депутатів.
ParlaMint-UA_2004-03-05-m0.u31.p1.sent4	Дайте вказівку, щоб таких видач карток депутатів не було.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent1	Шановні!
ParlaMint-UA_2004-03-05-m0.u32.p1.sent2	Я прошу керівника Апарату перевірити, щоб не було таких спроб видачі картки особам, яким вони не належать.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent3	Це - перше.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent4	Друге, я читаю відсутніх.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent5	Якщо хтось присутній, будь ласка, дайте про це знати.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent6	Відсутні сьогодні, скільки перебувають на лікуванні: Сергій Іванович Дорогунцов, немає?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent7	Оробець Юрій Миколайович, немає?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent8	Мартиновський Валерій Павлович.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent9	Є Мартиновський?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent10	Зараз відшукайте Мартиновського, щоб Мартиновський був.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent11	Гуреєв Василь Миколайович?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent12	Вон Гуреєв єсть.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent13	Значить, Гуреєв єсть, шановні колеги.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent14	Мартиновського я вчора бачив, але зараз хай представлять його перед наші очі.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent15	Демьохін?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent16	Демьохін єсть.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent17	Це відрядження, шановні колеги.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent18	Це вже хто має бути у відрядженнях.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent19	Беспалий Борис Якович?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent20	Немає.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent21	Олуйко?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent22	Немає.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent23	Гладій Михайло?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent24	Немає.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent25	Жеваго?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent26	Є Жеваго?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent27	Я керівника фракції запитую: де Жеваго?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent28	Немає.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent29	Климпуш Орест Дмитрович?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent30	Нема.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent31	І Сергій Слабенко?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent32	Є?
ParlaMint-UA_2004-03-05-m0.u32.p1.sent33	Слабенко є.
ParlaMint-UA_2004-03-05-m0.u32.p1.sent34	Я прошу Секретаріат відповідним чином поступити з картками депутатів, яких немає.
ParlaMint-UA_2004-03-05-m0.u32.p2.sent1	Будь ласка, мікрофон Майко.
ParlaMint-UA_2004-03-05-m0.u33.p1.sent1	Володимире Михайловичу, я хочу виразити протест тим методам, які існують сьогодні в Верховній Раді.
ParlaMint-UA_2004-03-05-m0.u33.p1.sent2	Вчора у нашої партії в п’яти чоловік вкрали картки.
ParlaMint-UA_2004-03-05-m0.u33.p1.sent3	Це вже не перший випадок такий наший.
ParlaMint-UA_2004-03-05-m0.u33.p1.sent4	Я вважаю, що це недостойно поведінки депутатів і треба від цього відмовитись.
ParlaMint-UA_2004-03-05-m0.u34.p1.sent1	Я прошу перевірити, знову до секретаріату, перевірити, якщо депутати є, давайте видамо картки і припинимо таку практику ганебну.
ParlaMint-UA_2004-03-05-m0.u34.p1.sent2	Ну, будь ласка, Хмара Степан і переходимо до роботи.
ParlaMint-UA_2004-03-05-m0.u34.p2.sent1	Шановні колеги, все робиться по закону.
ParlaMint-UA_2004-03-05-m0.u34.p2.sent2	Я прошу вас.
ParlaMint-UA_2004-03-05-m0.u34.p2.sent3	Будь ласка.
ParlaMint-UA_2004-03-05-m0.u35.p1.sent1	Степан Хмара, Блок Юлії Тимошенко, Партія "Батьківщина".
ParlaMint-UA_2004-03-05-m0.u35.p2.sent1	Шановний Володимире Михайловичу, ви назвали відсутніх тільки тих, хто на лікарняному і у відрядженні, а ще дуже багато депутатів є відсутніми без поважних причин.
ParlaMint-UA_2004-03-05-m0.u35.p2.sent2	Я прошу встановити кількість відсутніх, наприклад, Олександра Волокова немає і вчора не було, і інших немає.
