id	text
ParlaMint-UA_2004-02-19-m1.u31.p5.sent14	Дякую.
ParlaMint-UA_2004-02-19-m1.u32.p1.sent1	Микола Нощенко, фракція Партії промисловців і підприємців та "Трудової України".
ParlaMint-UA_2004-02-19-m1.u33.p1.sent1	Шановний Анатолію Кириловичу!
ParlaMint-UA_2004-02-19-m1.u33.p2.sent1	Нощенко, 160 виборчий округ.
ParlaMint-UA_2004-02-19-m1.u33.p2.sent2	Реформа вже розпочалася у вас.
ParlaMint-UA_2004-02-19-m1.u33.p2.sent3	Якщо раніше в урядові ложі у вас були генерали, представляли, то зараз генерали жіночої статі.
ParlaMint-UA_2004-02-19-m1.u33.p2.sent4	У мене два запитання.
ParlaMint-UA_2004-02-19-m1.u33.p3.sent1	Перше.
ParlaMint-UA_2004-02-19-m1.u33.p3.sent2	Я б хотів, щоб ви ще раз повторили мету реформа, і яка ж військова доктрина залишається: оборонна, наступальна чи допомагати сусідам.
ParlaMint-UA_2004-02-19-m1.u33.p3.sent3	Це перше.
ParlaMint-UA_2004-02-19-m1.u33.p4.sent1	І друге.
ParlaMint-UA_2004-02-19-m1.u33.p4.sent2	Говорячи про проблеми соціального плану, я хотів, щоб ви сконцентрували і дали відповідь, яка доля на сьогодні очікує 580 військових містечок, де проживає біля 500 тисяч населення.
ParlaMint-UA_2004-02-19-m1.u33.p4.sent3	Ви знаєте, що військова частина повністю вся соціальна інфраструктура і виведення - це соціальне питання яке виходить за межі, вже вашого відомства.
ParlaMint-UA_2004-02-19-m1.u33.p4.sent4	Дякую.
ParlaMint-UA_2004-02-19-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2004-02-19-m1.u34.p1.sent2	Мета реформування Збройних Сил - це перш за все створити умови такі, щоб військова служба була престижною, щоб військовослужбовці отримували в два, в три рази більше грошове утримання ніж вони отримують зараз, а я вам вже сказав, на 30 відсотків грошове утримання військовослужбовців менше в порівнянні з іншими силовими структурами.
ParlaMint-UA_2004-02-19-m1.u34.p2.sent1	Друге - це створити інфраструктуру таку, яка б була необтяжлива для економіки.
ParlaMint-UA_2004-02-19-m1.u34.p3.sent1	І третє.
ParlaMint-UA_2004-02-19-m1.u34.p3.sent2	Позбавитися від бойових і інших частин, які втратили свій потенціал і ніколи вже його не відновлять.
ParlaMint-UA_2004-02-19-m1.u34.p3.sent3	Комісія за комісією, перевіряючи, роблять висновки: частина не боєготова.
ParlaMint-UA_2004-02-19-m1.u34.p3.sent4	3-4 роки підряд.
ParlaMint-UA_2004-02-19-m1.u34.p3.sent5	Питання, для чого потрібна Збройним Силам України небоєготова частина, яка з’їдає кошти, коли поруч існують нормальні частини і їх можна підсилити класними спеціалістами, які будуть в тих частинах, які розформовуються, тобто мова йде про, перш за все, створення сучасних Збройних Сил добре оснащених і виправлення гіпертрофованого бюджету, який сьогодні є.
ParlaMint-UA_2004-02-19-m1.u34.p4.sent1	Ми практично підійшли до межі, яка уже дає себе в знаки через два-три роки по засобам враження і по бойовій техніці.
ParlaMint-UA_2004-02-19-m1.u34.p5.sent1	Що стосується військових містечок.
ParlaMint-UA_2004-02-19-m1.u34.p5.sent2	Дійсно, це також парадокс.
ParlaMint-UA_2004-02-19-m1.u34.p5.sent3	Сьогодні, шановні народні депутати, в Бюджеті передбачено і буде витрачено більше 400 млн. гривень на утримання військових містечок - біля трьох тисяч.
ParlaMint-UA_2004-02-19-m1.u34.p5.sent4	Значна частина з них не потрібна.
ParlaMint-UA_2004-02-19-m1.u34.p5.sent5	І тільки в цьому році передбачено виведення із Збройних Сил біля 90 військових містечок і в наступному році ще 130, тобто 220 військових містечок тільки за два роки будуть виведені, тобто передані або органам місцевого врядування чи до комунальної власності, чи органам державної адміністрації.
ParlaMint-UA_2004-02-19-m1.u34.p5.sent6	Але ще є в цьому плані додатковий момент.
ParlaMint-UA_2004-02-19-m1.u34.p6.sent1	Недавно уряд прийняв рішення щодо упорядкування цієї проблеми, щоб передача військових містечок не була обтяжливою ні для місцевих органів влади, ні для бюджету Збройних Сил.
ParlaMint-UA_2004-02-19-m1.u34.p6.sent2	Детально це можна побачити в документі.
ParlaMint-UA_2004-02-19-m1.u35.p1.sent1	Дякую, Євгене Кириловичу.
ParlaMint-UA_2004-02-19-m1.u35.p1.sent2	Час закінчився.
ParlaMint-UA_2004-02-19-m1.u35.p2.sent1	Слово для співдоповіді має голова Комітету з питань національної безпеки і оброни Георгій Корнійович Крючков.
ParlaMint-UA_2004-02-19-m1.u35.p2.sent2	Підготуватися Петру Порошенку.
ParlaMint-UA_2004-02-19-m1.u36.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-02-19-m1.u36.p1.sent2	Реформування Збройних Сил, у тому числі масштабні заходи, про які за дорученням уряду доповів Міністр оборони, здійснюється за політичними рішеннями Ради Національної безпеки і оборони, затвердженими указами Президента України.
ParlaMint-UA_2004-02-19-m1.u36.p2.sent1	Враховуючи гостроту проблем, які виникають прим цьому, наш комітет ініціював, а Міністерство оборони підтримало, розробку законопроекту, яким би не тільки встановлювалася нова чисельність і загальна структура Збройних Сил, як пропонувалося, а щоб увага була зосереджена на соціальних проблемах, що виникають у процесі реформування.
ParlaMint-UA_2004-02-19-m1.u36.p3.sent1	Турбота про захисників Вітчизни, які звільняються з армії, а це - 155 тис. людей, в тому числі, 105,5 тис. військовослужбовців, про членів їхніх сімей, є, за нашим переконанням, ключовою, центральною проблемою процесу реформування.
ParlaMint-UA_2004-02-19-m1.u36.p4.sent1	Не можна не зважати і на нинішній стан Збройних сил, про що говорив міністр.
ParlaMint-UA_2004-02-19-m1.u36.p4.sent2	За роки незалежності в Україні наша армія фактично не одержала жодного нового зразка чи системи озброєнь.
ParlaMint-UA_2004-02-19-m1.u36.p4.sent3	Українська армія оснащена в основному зброєю третього покоління, тоді як збройні сили США, НАТО четвертого і п’ятого поколінь.
ParlaMint-UA_2004-02-19-m1.u36.p4.sent4	До того ж більша частина бойової техніки озброєнь протягом найближчих трьох-п’яти років вичерпає свій ресурс.
ParlaMint-UA_2004-02-19-m1.u36.p5.sent1	Між тим державна програма розвитку озброєнь і військової техніки, розмова про розробку якої точаться вже кілька років, досі не затверджена.
ParlaMint-UA_2004-02-19-m1.u36.p5.sent2	Програма реформування оборонно-промислового комплексу тільки недавно згідно з Указом Президента доручено розробити.
ParlaMint-UA_2004-02-19-m1.u36.p5.sent3	Коштів, які виділяються на утримання особового складу, а це майже 90 відсотків бюджетних призначень військовому відомству, ледь вистачає, аби більш-менш пристойно нагодувати воїнів, у яких є лише один комплект військової форми.
ParlaMint-UA_2004-02-19-m1.u36.p5.sent4	Міністерство не має можливості розрахуватися навіть за речове утримання.
ParlaMint-UA_2004-02-19-m1.u36.p5.sent5	Добре відомо і інші проблеми.
ParlaMint-UA_2004-02-19-m1.u36.p6.sent1	Сприймаються заходи, про які доповідав міністр, неоднозначно.
ParlaMint-UA_2004-02-19-m1.u36.p6.sent2	Дехто вважає, що армію потрібно скоротити не до 200 тисяч, а до 100-150 чи навіть до 50 тисяч.
ParlaMint-UA_2004-02-19-m1.u36.p6.sent3	З іншого боку, висловлюються побоювання, що будь-яке скорочення Збройних сил може загрожувати безпеці нашої країни.
ParlaMint-UA_2004-02-19-m1.u36.p6.sent4	Ретельні розрахунки, зроблені військовими фахівцями, Міністерством оборони, Радою національної безпеки і оборони, дають підстави вважати, що запропоновані масштаби скорочення на даний час є оптимальними.
ParlaMint-UA_2004-02-19-m1.u36.p7.sent1	Аналіз розвитку геополітичної обстановки, реальних і потенційних загроз, останні події в світі, передусім акція НАТО в Югославія, американо-британська агресія свідчать, що перемогу у сучасній війні вирішують не чисельність Збройних сил, ні армади, танки, хоча без них жодна армія обійтися не може, а високоточна зброя, об’єктивна інформація, тобто ефективна розвідка, надійно захищений повітряний простір, високий професіоналізм військових.
ParlaMint-UA_2004-02-19-m1.u36.p7.sent2	Як держава, військова доктрина якої є оборонною, Україна не може не зважати на те, що наші сусіди і на Заході, і на Сході якісно зміцнюють свої Збройні сили, спрямовуючи на це величезні кошти.
ParlaMint-UA_2004-02-19-m1.u36.p7.sent3	На західних рубежах України зводиться нова грізна завіса, а на території наших сусідів, нових членів НАТО - Польщі, Румунії, Болгарії, переміщуються американські військові бази, які досі були розташовані на території Федеративної Республіки Німеччини.
ParlaMint-UA_2004-02-19-m1.u36.p8.sent1	Тому здійснюючи реформування Збройних Сил маємо дбати про те, щоб ні в якому разі не допустити зниження обороноздатності країни, переорієнтувати зусилля на переоснащення нашої армії сучасною високоточною зброєю, яку, до речі, здатний створювати і виробляти вітчизняний оборонно-промисловий комплекс.
ParlaMint-UA_2004-02-19-m1.u36.p9.sent1	Декілька зауважень в зв’язку з розглядом питання.
ParlaMint-UA_2004-02-19-m1.u36.p10.sent1	Перше.
ParlaMint-UA_2004-02-19-m1.u36.p10.sent2	Згідно з Конституцією, визначення загальної структури чисельності, функції Збройних Сил віднесені до виключних повноважень Верховної Ради.
ParlaMint-UA_2004-02-19-m1.u36.p10.sent3	Між тим, чисельність, яка була затверджена на початок нинішнього року, виявилась на 35 тисяч чоловік меншою, ніж встановлено законом.
ParlaMint-UA_2004-02-19-m1.u36.p11.sent1	Наш комітет неодноразово звертав увагу і Президента, і уряду, і міністерства оборони на необхідність діяти в правовому полі.
ParlaMint-UA_2004-02-19-m1.u36.p12.sent1	Друге.
ParlaMint-UA_2004-02-19-m1.u36.p12.sent2	Параметри скорочення Збройних Сил, визначені указами Президента, стали відомі засобам масової інформації, а через них - громадськості більше, ніж півроку тому.
ParlaMint-UA_2004-02-19-m1.u36.p12.sent3	На місцях вже давно знають які військові структури будуть реформовані, хто з армії звільнений.
ParlaMint-UA_2004-02-19-m1.u36.p12.sent4	Люди проходять комісії і так далі.
ParlaMint-UA_2004-02-19-m1.u36.p12.sent5	Але як будуть вирішуватись при цьому соціальні проблеми?
ParlaMint-UA_2004-02-19-m1.u36.p12.sent6	Не вирішено.
ParlaMint-UA_2004-02-19-m1.u36.p12.sent7	Це викликало небезпечне загострення морально-психологічної обстановки у військах і в суспільстві.
ParlaMint-UA_2004-02-19-m1.u36.p13.sent1	Кілька місяців потрібно було, щоб був підготовлений відповідний законопроект.
ParlaMint-UA_2004-02-19-m1.u36.p13.sent2	Нарешті його схвалили урядовий комітет, державна комісія з реформування Збройних Сил і Кабінет Міністрів.
ParlaMint-UA_2004-02-19-m1.u36.p13.sent3	Проект мною і міністром 14 листопада був направлений Президенту з прохання підтримати його і направити на розгляд Верховної Ради.
ParlaMint-UA_2004-02-19-m1.u36.p13.sent4	Ми вважали, що законодавчу ініціативу з такого важливого питання мав би виявити саме Президент.
ParlaMint-UA_2004-02-19-m1.u36.p14.sent1	Цього чомусь не сталося.
ParlaMint-UA_2004-02-19-m1.u36.p14.sent2	Майже місяць законопроект, поданий урядом, знаходився на Банковій.
ParlaMint-UA_2004-02-19-m1.u36.p14.sent3	В документі - змінили його назву, на наш погляд, невдало, істотно звузили соціальну складову проекту.
ParlaMint-UA_2004-02-19-m1.u36.p14.sent4	Після того, як 4 лютого я за дорученням комітету звернувся письмово до Президента з проханням прискорити внесення проекту закону до Верховної Ради, законопроект 6 лютого з президентської адміністрації був повернутий до Кабінету Міністрів з пропозицію внести на розгляд парламенту.
ParlaMint-UA_2004-02-19-m1.u36.p15.sent1	Скажу відверто, таку позицію глави держави - Верховного головнокомандувача її Збройних Сил - зрозуміти не можу.
ParlaMint-UA_2004-02-19-m1.u36.p15.sent2	Хоча, не знаю, чи був ознайомлений Леонід Данилович Кучма з нашим зверненням.
ParlaMint-UA_2004-02-19-m1.u36.p16.sent1	Я так детально розповів про це для того, щоб наші люди , насамперед військові, знали, яким є ставлення у цій державі до таких питань.
ParlaMint-UA_2004-02-19-m1.u36.p17.sent1	Третє, реформування і розвиток Збройних Сил вирішальною мірою залежить від належного фінансування.
ParlaMint-UA_2004-02-19-m1.u36.p17.sent2	Я далекий від того оптимізму, з яким висвітив ці питання Євген Кирилович Марчук.
ParlaMint-UA_2004-02-19-m1.u36.p17.sent3	Ситуація набагато складніша.
ParlaMint-UA_2004-02-19-m1.u36.p17.sent4	Уряд чомусь не виконав вимог двох указів Президента з цього питання.
ParlaMint-UA_2004-02-19-m1.u36.p17.sent5	Тут виступить мій колега Петро Олексійович Порошенко, тому я не буду торкатися цього питання.
ParlaMint-UA_2004-02-19-m1.u36.p18.sent1	Залишається дуже гострою проблема усунення диспропорції пенсійного забезпечення громадян, які звільнилися з військової служби до 1992 року і в наступні роки.
ParlaMint-UA_2004-02-19-m1.u36.p18.sent2	Україна є чи не єдиною країною у Співдружності незалежних держав, яка не виконала взятих на себе зобов’язань щодо справедливого пенсійного забезпечення захисників Вітчизни.
ParlaMint-UA_2004-02-19-m1.u36.p18.sent3	Розглядаючи законопроект, більшість членів нашого комітету висловилися за те, щоб рекомендувати Верховній Раді прийняти його в першому читанні, але при цьому висловили дуже серйозні зауваження.
ParlaMint-UA_2004-02-19-m1.u36.p18.sent4	Потрібно привести у відповідність із змістом назву закону, а головне - істотно посилити для громадян, які звільняються з армії, передбачені проектом соціальні гарантії.
ParlaMint-UA_2004-02-19-m1.u36.p19.sent1	За погодженням з Комітетом з питань бюджету ми спільно відпрацюємо питання фінансового забезпечення заходів з реформування Збройних Сил.
ParlaMint-UA_2004-02-19-m1.u36.p19.sent2	Від правильного вирішення цього питання залежатиме, будуть здійснені у намічені строки заходи з реформування Збройних Сил чи строки їх проведення доведеться продовжити.
ParlaMint-UA_2004-02-19-m1.u36.p20.sent1	І останнє, що хотів би сказати: стан справ з реформування Збройних Сил, вирішення соціальних проблем військовослужбовців, військових пенсіонерів, членів їхніх сімей в листопаді 2002 року розглядався у Верховній Раді.
ParlaMint-UA_2004-02-19-m1.u36.p20.sent2	Були прийняті відповідні рекомендації, постанови, які, однак, з більшості пунктів залишилися невиконаними.
ParlaMint-UA_2004-02-19-m1.u36.p20.sent3	Проблеми, про які йшлося тоді, ще більше загострилися.
ParlaMint-UA_2004-02-19-m1.u36.p20.sent4	На жаль, Верховна Рада не підтримала пропозицію нашого комітету обговорити на одному з Днів уряду хід виконання зазначених постанов.
ParlaMint-UA_2004-02-19-m1.u36.p20.sent5	Так само, як сьогодні не було ухвалене рішення про проведення Дня уряду з питань забезпечення безпеки держави після знищення ядерної зброї.
ParlaMint-UA_2004-02-19-m1.u36.p21.sent1	Важко зрозуміти таку позицію більшості і так званої парламентсько-урядової коаліції.
ParlaMint-UA_2004-02-19-m1.u36.p22.sent1	Завершуючи свій виступ, закликаю народних депутатів прийняти внесений урядом законопроект за основу, маючи на увазі, що при підготовці його до другого читання комітетом він буде грунтовно доопрацьований з урахуванням зауважень народних депутатів і наукових експертів.
ParlaMint-UA_2004-02-19-m1.u36.p22.sent2	Скажу відверто: був би час, можна було б повернути законопроект на повторне перше читання.
ParlaMint-UA_2004-02-19-m1.u36.p22.sent3	Але обстановка цього не дозволяє.
ParlaMint-UA_2004-02-19-m1.u36.p22.sent4	Військові чекають закону, і ми повинні його прийняти.
ParlaMint-UA_2004-02-19-m1.u36.p23.sent1	Дякую за увагу.
ParlaMint-UA_2004-02-19-m1.u36.p23.sent2	І останнє, що я хотів сказати: там в наших документах записано, що підтримав пропозицію про прийняття закону за основу Комітет з питань європейської інтеграції, - це помилка.
ParlaMint-UA_2004-02-19-m1.u36.p23.sent3	Комітет, на жаль, як мене повідомили, не розглянув, а голова комітету, на жаль, чомусь не визнав за можливе зі мною навіть поспілкуватися з цього питання.
ParlaMint-UA_2004-02-19-m1.u36.p24.sent1	Дякую за увагу.
ParlaMint-UA_2004-02-19-m1.u37.p1.sent1	Дякую, Георгій Корнійович.
ParlaMint-UA_2004-02-19-m1.u37.p1.sent2	Дякую.
ParlaMint-UA_2004-02-19-m1.u37.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2004-02-19-m1.u37.p2.sent1	Петро Порошенко, будь ласка, від Комітету з питань бюджетної політики.
ParlaMint-UA_2004-02-19-m1.u37.p3.sent1	Шановні колеги, оскільки ми.
ParlaMint-UA_2004-02-19-m1.u37.p3.sent2	Зараз, одну хвилиночку!
ParlaMint-UA_2004-02-19-m1.u37.p3.sent3	Якщо потрібно - будуть запитання.
ParlaMint-UA_2004-02-19-m1.u37.p3.sent4	Тоді нам треба продовжити час.
ParlaMint-UA_2004-02-19-m1.u37.p3.sent5	Оскільки ми домовилися визначити такий час, але потім з’ясували, що повинен ще доповідати Бюджетний комітет, то домовилися таким чином, що зробить просто доповідь голова комітету, а потім в обговоренні вже будемо визначатися.
ParlaMint-UA_2004-02-19-m1.u38.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2004-02-19-m1.u38.p2.sent1	Шановні колеги, проблема, яку ми зараз обговорюємо, є надзвичайно актуальною.
ParlaMint-UA_2004-02-19-m1.u38.p2.sent2	І я хотів би подякувати тих народних депутатів, які причетні до обговорення, надіслали свої пропозиції по включенню до цього законопроект, оскільки на сьогоднішній день величезна кількість військовослужбовців залишилися перед небезпекою залишитися на вулиці без відповідного пенсійного забезпечення, з невизначеною долею по квартирному питанню.
ParlaMint-UA_2004-02-19-m1.u38.p3.sent1	І Комітет з питань бюджету декілька днів тому спільно з головою Комітету з питань національної безпеки і оборони з величезним представництвом Міністерства оборони: за участю міністра, п’яти заступників, - розглянув питання і прийняв відповідні рішення.
ParlaMint-UA_2004-02-19-m1.u38.p4.sent1	В першу чергу, ми розглянули питання необхідності забезпечення житлом військовослужбовців, оскільки ви знаєте, що з цього року діє новий порядок забезпечення військовослужбовців, коли за ініціативою Верховної Ради були заборонені заліки, і придбання житла для військовослужбовців сьогодні фінансується "живими" грошима.
ParlaMint-UA_2004-02-19-m1.u38.p4.sent2	Комітет визнав позитивною цю практику.
ParlaMint-UA_2004-02-19-m1.u38.p5.sent1	Але, разом з тим, ми відзначили, що виділення коштів в Державному бюджеті на цю статтю - є вкрай недостатнім.
ParlaMint-UA_2004-02-19-m1.u38.p5.sent2	Більше того, на сьогоднішній день мені було цікаво почути оцінку прийнятого Верховною Радою Закону України "Про Державний бюджет", який був без жодної коми, без жодної зміни підтриманий в цьому залі парламентською більшістю.
ParlaMint-UA_2004-02-19-m1.u38.p5.sent3	Отримати оцінку, що цей бюджет - є бюджетом деградації Збройних Сил України.
ParlaMint-UA_2004-02-19-m1.u38.p5.sent4	Оскільки це є свята правда, тільки казати про те тоді, коли ми голосуємо за бюджет.
ParlaMint-UA_2004-02-19-m1.u38.p6.sent1	Більше того, своїм Указом Президент України прийняв необхідність збільшення фінансування Збройних Сил до суми 6 млрд. і саме цю цифру закладали ми в парламентській резолюції, коли вимагали прийняття Закону України "Про Державний бюджет".
ParlaMint-UA_2004-02-19-m1.u38.p7.sent1	До всього цього не дослухалися окремі народні депутати.
ParlaMint-UA_2004-02-19-m1.u38.p7.sent2	І на сьогоднішній день, на жаль, шановні колеги, нам пропонується прийняти в черговий раз фінансово не забезпечений популістський документ.
ParlaMint-UA_2004-02-19-m1.u38.p7.sent3	Знову ж таки, якщо на сьогоднішній день одночасно, з прийняттям закону "Про реформування Збройних Сил", не будуть внесені відповідні зміни до Закону України "Про Державний бюджет", де б необхідно було б вирішити:
ParlaMint-UA_2004-02-19-m1.u38.p8.sent1	а)питання пенсійного забезпечення, збільшивши кошти на пенсії військовослужбовців;
ParlaMint-UA_2004-02-19-m1.u38.p9.sent1	б)чітко відпрацювати процедуру, що ж буде відбуватися з майном, яке буде звільнено Збройними Силами, оскільки за відсутністю чесної, прозорої процедури існує величезна небезпека, що це майно буде привласнено окремими політичними силами, які сьогодні близькі до політики;
ParlaMint-UA_2004-02-19-m1.u38.p10.sent1	третє, необхідно дійсно приділити окрему увагу і виділити необхідне фінансування на закупівлю озброєнь, Георгій Корнійович абсолютно правильно на цьому питанні наголосив, оскільки скорочення чисельності, безумовно, має бути компенсовано покращанню якості озброєнь.
ParlaMint-UA_2004-02-19-m1.u38.p11.sent1	Все це, на жаль, не передбачено в цьому законопроекті.
ParlaMint-UA_2004-02-19-m1.u38.p11.sent2	Тому на спільному засіданні за участю Ігоря Корнійовича ми домовилися, що цей закон має розглядатися двома профільними комітетами: Комітетом з питань національної безпеки і оборони для того, щоб визначити професійний напрямок реформування Збройних сил, і Комітетом з питань бюджету, де ми маємо забезпечити належне ресурсне забезпечення норм, які будуть закладені народними депутатами при прийнятті цього закону.
ParlaMint-UA_2004-02-19-m1.u38.p12.sent1	Я абсолютно переконаний у тому, що це є єдиний шлях прийняття закону, який буде працювати.
ParlaMint-UA_2004-02-19-m1.u38.p12.sent2	І єдиний шлях нарешті дати чіткі відповіді військовослужбовцям, які на сьогоднішній день залишилися фактично у розбитого корита.
ParlaMint-UA_2004-02-19-m1.u38.p12.sent3	Дякую вам за увагу.
ParlaMint-UA_2004-02-19-m1.u39.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-02-19-m1.u39.p1.sent2	Переходимо до обговорення.
ParlaMint-UA_2004-02-19-m1.u39.p1.sent3	Будь ласка, висвітіть прізвища народних депутатів, що записалися на виступ.
ParlaMint-UA_2004-02-19-m1.u39.p2.sent1	Олександр Кузьмук, фракція Партії промисловців і підприємців і "Трудової України".
ParlaMint-UA_2004-02-19-m1.u39.p2.sent2	Підготуватися Євгену Кирильчуку.
ParlaMint-UA_2004-02-19-m1.u40.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-02-19-m1.u40.p1.sent2	Обговорення сьогоднішнього проекту закону не є сьогодні своєчасним.
ParlaMint-UA_2004-02-19-m1.u40.p1.sent3	Ми його повинні були обговорювати, якщо він поступив, у вересні місяці для того, щоб у державному бюджеті на 2004 рік його врахувати.
ParlaMint-UA_2004-02-19-m1.u40.p2.sent1	Да, колеги, назва і зміст проекту закону не відповідає, тому що фактично сьогодні нам потрібно, і це треба сьогодні зробити, прийняти проект закону, який встановлює чисельність і дає гарантоване соціальне забезпечення заходів по скороченню Збройних сил.
ParlaMint-UA_2004-02-19-m1.u40.p3.sent1	Ми сьогодні повинні визнати, що у такій чисельності, в якій є сьогодні Збройні сили України, Україна, на превеликий жаль, ніколи не зможе забезпечити.
ParlaMint-UA_2004-02-19-m1.u40.p3.sent2	Для цього потрібно 25-27 мільярдів гривень.
ParlaMint-UA_2004-02-19-m1.u40.p4.sent1	А тепер, чому така у нас сьогодні чисельність.
ParlaMint-UA_2004-02-19-m1.u40.p4.sent2	Да тому що ми визначилися тільки у 2002 році, де ж наше місце у світовій архітектурі безпеки, а до того покладалися тільки на свої власні цілі.
ParlaMint-UA_2004-02-19-m1.u40.p4.sent3	І сьогодні 200 тисяч - це орієнтовна чисельність, але заходами передбачено скорочення 80-ти тисяч на 2004 рік.
ParlaMint-UA_2004-02-19-m1.u40.p4.sent4	Це практично не менше двох армійських корпусів.
ParlaMint-UA_2004-02-19-m1.u40.p4.sent5	Це 5 бригад механізованих, дві ракетні бригади, одна артилерійська бригада, шість артилерійських полків.
ParlaMint-UA_2004-02-19-m1.u40.p4.sent6	Тільки на перевезення однієї бригади потрібно не менш 20 залізничних ешелонів, а люди кожна бригада - це до двох тисяч людей, а військові містечка, але маховик запущений і це правильно.
ParlaMint-UA_2004-02-19-m1.u40.p4.sent7	І сьогодні ми повинні в обов’язковому порядку підтримати і прийняти за основу проект закону, але прийняти всім участь його до опрацювання.
ParlaMint-UA_2004-02-19-m1.u40.p5.sent1	Перше.
ParlaMint-UA_2004-02-19-m1.u40.p5.sent2	Привести, змінити назву Закон повинен бути "Про чисельність Збройних Сил про гарантію соціального забезпечення заходів".
ParlaMint-UA_2004-02-19-m1.u40.p6.sent1	І друге.
ParlaMint-UA_2004-02-19-m1.u40.p6.sent2	З таким фінансуванням вона не відповідає масштабу заходу.
ParlaMint-UA_2004-02-19-m1.u40.p6.sent3	З таким фінансуванням потрібно збільшити і вивести чисельність Збройних Сил 200 тисяч на 2 тисячі на кінець 2006 року.
ParlaMint-UA_2004-02-19-m1.u40.p6.sent4	В такому випадку гарантовано буде забезпечення заходів по скороченню Збройних сил України.
ParlaMint-UA_2004-02-19-m1.u40.p6.sent5	Дякую за увагу.
ParlaMint-UA_2004-02-19-m1.u41.p1.sent1	Так.
ParlaMint-UA_2004-02-19-m1.u41.p1.sent2	Євген Кирильчук - фракції Блоку Юлії Тимошенко.
ParlaMint-UA_2004-02-19-m1.u41.p1.sent3	Підготуватися Юрію Кармазіну.
ParlaMint-UA_2004-02-19-m1.u41.p1.sent4	А як це Кармазін третій виявився?
ParlaMint-UA_2004-02-19-m1.u42.p1.sent1	Євген Кирильчук, фракція блоку Юлії Тимошенко, партія "Батьківщина".
ParlaMint-UA_2004-02-19-m1.u42.p2.sent1	Шановні народні депутати, шановні виборці!
ParlaMint-UA_2004-02-19-m1.u42.p2.sent2	Дійсно, ніхто, напевно, в цьому залі не буде перечити, що потрібно реформувати наші Збройні Сили, тому що така армія, яка у нас є, вона не може не тільки захистити нас.
ParlaMint-UA_2004-02-19-m1.u42.p2.sent3	вона не може прокормити або проіснувати, або забезпечити, або захистити сама себе.
ParlaMint-UA_2004-02-19-m1.u42.p3.sent1	Я думаю, що таку армію можуть сьогодні завоювати такі країни.
ParlaMint-UA_2004-02-19-m1.u42.p3.sent2	як Люксембург і Монако.
ParlaMint-UA_2004-02-19-m1.u42.p3.sent3	Бо, скажіть, якщо немає сьогодні, чим заправити літака або танку навіть для того, щоб виїхати на навчання, то про що ми ведемо мову сьогодні?
ParlaMint-UA_2004-02-19-m1.u42.p3.sent4	Але не в цьому навіть біда.
ParlaMint-UA_2004-02-19-m1.u42.p3.sent5	Біда в іншому.
ParlaMint-UA_2004-02-19-m1.u42.p4.sent1	Ми сьогодні стараємся проголосувать за такий закон, сирішого серед яких, ще, напевно, не було в цьому залі.
ParlaMint-UA_2004-02-19-m1.u42.p4.sent2	Не можна поспішати, щоб людей не насмішити, щоб не сталося так, як було це із Державним бюджетом, про який ми боїмося навіть людям в вічі дивитися, прийнявши його з такими дірками і прорехами.
ParlaMint-UA_2004-02-19-m1.u42.p5.sent1	Так от, якщо взяти по суті, скажіть, у нас відпрацьована соціальна проблема підготовки до реконструкції нашої армії?
ParlaMint-UA_2004-02-19-m1.u42.p5.sent2	ні.
ParlaMint-UA_2004-02-19-m1.u42.p5.sent3	У нас пропрацьована фінансова програма, як забезпечити це все по порядку - спочатку подумать про людину, про тих людей, які звільняються, адже 70 тис. скорочених до цих пір ще не розраховані як слід і не забезпечені тим, чим повинен забезпечити наш уряд цих людей.
ParlaMint-UA_2004-02-19-m1.u42.p5.sent4	А тепер до цих 70 тис. мінімум ще добавим 100 тис. бездомних, без забезпечення, без фінансування і без прожиткового мінімуму.
ParlaMint-UA_2004-02-19-m1.u42.p5.sent5	Ми створим і визовемо такий вогонь населення і цих людей на Верховну Раду, що нам буде дуже тісно тут.
ParlaMint-UA_2004-02-19-m1.u42.p5.sent6	Через то вважаю, що потрібно цей закон відкласти на повторне перше читання, розробити по напрямках, що стосується озброєння, соціальних питань, містечок, фінансування і навіть військово-промислового комплексу, про який ми сьогодні не згадуємо.
ParlaMint-UA_2004-02-19-m1.u42.p5.sent7	Він у нас готовий, чи не готовий він сьогодні забезпечити нашу армію нових озброєнням?
ParlaMint-UA_2004-02-19-m1.u42.p6.sent1	Через то вважаю ще раз.
ParlaMint-UA_2004-02-19-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2004-02-19-m1.u43.p1.sent2	Юрій Кармазін, фракція "Наша Україна".
ParlaMint-UA_2004-02-19-m1.u43.p1.sent3	Степан Бульба буде виступати після Кармазіна.
ParlaMint-UA_2004-02-19-m1.u44.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
