id	text
ParlaMint-UA_2004-05-20-m1.u1.p10.sent1	Я ще раз повторюю, під цим листом до Президента стоять ті підписи, які я вам повідомив.
ParlaMint-UA_2004-05-20-m1.u1.p11.sent1	Загальна чисельність фракцій, керівники яких поставили підписи - десь 117 народних депутатів, тобто у нас було сподівання, що все-таки ми наберемо хоча б необхідну більшість для того, аби розблокувати цей процес.
ParlaMint-UA_2004-05-20-m1.u1.p11.sent2	Тому я бачу бажаючих внести конструктивні пропозиції що нам далі робити, прошу записуватися.
ParlaMint-UA_2004-05-20-m1.u1.p12.sent1	Так, будь ласка, висвітліть, відведемо 10 хвилин і будемо визначатися.
ParlaMint-UA_2004-05-20-m1.u1.p12.sent2	Манчуленко.
ParlaMint-UA_2004-05-20-m1.u1.p12.sent3	Підготуватися Буйко.
ParlaMint-UA_2004-05-20-m1.u2.p1.sent1	Георгій Манчуленко, 203 округ, Українська народна партія, фракція "Наша Україна".
ParlaMint-UA_2004-05-20-m1.u2.p2.sent1	Шановний головуючий!
ParlaMint-UA_2004-05-20-m1.u2.p2.sent2	Шановні колеги депутати!
ParlaMint-UA_2004-05-20-m1.u2.p2.sent3	Вчора відбувся розгляд цього питання за повною процедурою у закритому режимі, бо були елементи, які підпадають під той чи інший гриф секретності.
ParlaMint-UA_2004-05-20-m1.u2.p2.sent4	Доповідали міністр оборони, можливо, не зовсім переконливо, представник СБУ і секретар РНБО, отримали певну інформацію, і розглядалися проекти рішень.
ParlaMint-UA_2004-05-20-m1.u2.p2.sent5	На жаль, будь-який із варіантів не пройшов.
ParlaMint-UA_2004-05-20-m1.u2.p2.sent6	Тобто процедура пройдена, рішення не прийнято.
ParlaMint-UA_2004-05-20-m1.u2.p2.sent7	І я вважаю, що перекладати на парламент вину за якісь речі, це є політично неграмотно.
ParlaMint-UA_2004-05-20-m1.u2.p2.sent8	Треба пікети , демонстрації, страйки влаштовувати біля Адміністрації Президента України, і хай він приймає остаточне рішення, бо він направляв туди війська.
ParlaMint-UA_2004-05-20-m1.u2.p2.sent9	Ось така моя пропозиція.
ParlaMint-UA_2004-05-20-m1.u2.p2.sent10	Дякую.
ParlaMint-UA_2004-05-20-m1.u3.p1.sent1	Будь ласка, Буйко.
ParlaMint-UA_2004-05-20-m1.u3.p1.sent2	Підготуватися Грязєву.
ParlaMint-UA_2004-05-20-m1.u4.p1.sent1	Георгій Буйко, Донецкая область, Компартия Украины.
ParlaMint-UA_2004-05-20-m1.u4.p2.sent1	Прошу передать слово Симоненко Петру Николаевичу.
ParlaMint-UA_2004-05-20-m1.u5.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2004-05-20-m1.u5.p1.sent2	Симоненко фракция коммунистов.
ParlaMint-UA_2004-05-20-m1.u5.p2.sent1	Фракция коммунистов подтверждает свою позицию последовательную, которая четко свидетельствует о необходимости вывода нашего воинского контингента из Ирака, и на этом мы и настаиваем.
ParlaMint-UA_2004-05-20-m1.u5.p2.sent2	Наша позиция сводится к тому, что коммунисты требуют от Верховной Рады принять политического решения, смысл которого сводилось бы к тому, что один пункт проголосовать: обратиться к Президенту Украины с просьбой рассмотреть вопрос об отзыве воинского контингента из Ирака.
ParlaMint-UA_2004-05-20-m1.u5.p3.sent1	Мы исходим из следующего.
ParlaMint-UA_2004-05-20-m1.u5.p3.sent2	С одной стороны гибнут наши военнослужащие в Ираке, и есть тяжело раненые, с другой стороны резко возросла реально угроза проведения террористических актов на территории Украины, против народа Украины, о чем вчера заявили представители Службы безопасности.
ParlaMint-UA_2004-05-20-m1.u5.p3.sent3	Мы.
ParlaMint-UA_2004-05-20-m1.u6.p1.sent1	Грязєв.
ParlaMint-UA_2004-05-20-m1.u6.p1.sent2	За ним Білорус.
ParlaMint-UA_2004-05-20-m1.u7.p1.sent1	Прошу передать слово Александру Александровичу Морозу.
ParlaMint-UA_2004-05-20-m1.u8.p1.sent1	Мікрофон Мороза.
ParlaMint-UA_2004-05-20-m1.u9.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-05-20-m1.u9.p1.sent2	Шановні депутати!
ParlaMint-UA_2004-05-20-m1.u9.p1.sent3	Я попросив слова , щоб сказати таке.
ParlaMint-UA_2004-05-20-m1.u9.p1.sent4	Це була моя ініціатива захистити депутатів, які бояться голосувати в сесійному залі підписами керівників фракцій.
ParlaMint-UA_2004-05-20-m1.u9.p1.sent5	І учасники засідання Погоджувальної ради підтримали цю пропозицію.
ParlaMint-UA_2004-05-20-m1.u9.p1.sent6	Я звертаюся в даному випадку до Петра Олексійовича Порошенка, який підтримав цю пропозицію, до інших, до представників більшості, які висловились, що це можливий варіант зняття непорозуміння в сесійному залі.
ParlaMint-UA_2004-05-20-m1.u9.p1.sent7	І тому, якщо сьогодні більшість і ще дехто не хоче підписувати цей простий, лаконічний лист, то тоді я не знаю чого вони хочуть, і чому вони самі бояться зробити те, що передбачено вже їхнім статусом керівників фракцій - захистити честь депутата, не ганьбити його тут перед.
ParlaMint-UA_2004-05-20-m1.u10.p1.sent1	Будь ласка, Білорус, за ним Надрага.
ParlaMint-UA_2004-05-20-m1.u11.p1.sent1	Прошу передати слово народному депутату Турчинову.
ParlaMint-UA_2004-05-20-m1.u12.p1.sent1	Мікрофон Турчинова, будь ласка.
ParlaMint-UA_2004-05-20-m1.u13.p1.sent1	Шановні колеги, сьогодні в Україні збільшується кількість репресій проти політичної опозиції режиму.
ParlaMint-UA_2004-05-20-m1.u13.p1.sent2	Відбуваються провокації, арешти.
ParlaMint-UA_2004-05-20-m1.u13.p1.sent3	Ми звикли до цього, але ж я звертаюсь до народних депутатів, які не хочуть підтримати пропозицію щодо повернення українських вояків з Іраку.
ParlaMint-UA_2004-05-20-m1.u13.p1.sent4	Кучма і його оточення використовують цих людей як живий щит.
ParlaMint-UA_2004-05-20-m1.u13.p1.sent5	Щит, який прикриває від західного світу їх злочини, їх розкрадання України, пограбування України.
ParlaMint-UA_2004-05-20-m1.u13.p1.sent6	Я прошу, давайте повернемо цей щит в Україну.
ParlaMint-UA_2004-05-20-m1.u13.p1.sent7	Давайте змусимо їх відповідати за свої вчинки.
ParlaMint-UA_2004-05-20-m1.u13.p2.sent1	І наступне, шановні колеги, я прошу також поставите, Адам Іванович, на голосування питання щодо заборони приватизації флагмана української металургії "Криворіжсталі".
ParlaMint-UA_2004-05-20-m1.u13.p2.sent2	Завтра вони приватизують "Укрзалізницю", завтра вони приватизують землю і повітря.
ParlaMint-UA_2004-05-20-m1.u13.p2.sent3	Треба припинити це безглуздя, яке.
ParlaMint-UA_2004-05-20-m1.u14.p1.sent1	Будь ласка, Надрага, за ним Кендзьор.
ParlaMint-UA_2004-05-20-m1.u15.p1.sent1	Уважаемые коллеги, судя по тому проекту письма, которое есть у меня, здесь предлагается обратиться к Президенту, чтобы он в рамках своих полномочий как главнокомандующий принял решение относительного нашего миротворческого контингента в Ираке.
ParlaMint-UA_2004-05-20-m1.u15.p1.sent2	Я считаю, что чисто юридически это абсолютно правильная постановка вопроса.
ParlaMint-UA_2004-05-20-m1.u15.p1.sent3	Больше того, насколько я вот проинформирован, и мы это обсудили у себя, то по факту сегодня все участники, я имею в виду фракции и депутатские группы, которые присутствуют в зале, они уже определились и с подобными позициями обратились к Президенту, в частности то, что назвал уважаемый Адам Иванович, которые подписали.
ParlaMint-UA_2004-05-20-m1.u15.p1.sent4	Это первое.
ParlaMint-UA_2004-05-20-m1.u15.p2.sent1	И второе то, что на сегодняшний момент по поручению, по согласию всех остальных фракций "Трудовая Украина" уже написала аналогичное обращение к Президенту.
ParlaMint-UA_2004-05-20-m1.u15.p2.sent2	Но это будет, наверное, не совсем правильно, если одни и те же будут дважды писать в адрес одного должностного лица.
ParlaMint-UA_2004-05-20-m1.u15.p3.sent1	Поэтому я считаю, что сегодня есть позиция, она высказана, она высказана Верховному главнокомандующему.
ParlaMint-UA_2004-05-20-m1.u15.p3.sent2	Теперь, так сказать.
ParlaMint-UA_2004-05-20-m1.u16.p1.sent1	Будь ласка, Кендзьор, за ним - Носенко.
ParlaMint-UA_2004-05-20-m1.u17.p1.sent1	Ярослав Кендзьор, Народний рух України, фракція "Наша Україна" Віктора Ющенка.
ParlaMint-UA_2004-05-20-m1.u17.p2.sent1	Шановний головуючий, шановні колеги народні депутати.
ParlaMint-UA_2004-05-20-m1.u17.p3.sent1	Справді, це є один із варіантів, який запропонований зараз, щоб не тільки керівники фракцій, а можливо персонально кожен народний депутат звернувся із своїм особистим листом до Президента і виклав свою позицію.
ParlaMint-UA_2004-05-20-m1.u17.p3.sent2	Бо у "Нашій Україні", наприклад, половина депутатів проголосувало за підтримку ідеї відкликання.
ParlaMint-UA_2004-05-20-m1.u17.p3.sent3	Але мене у даній ситуації дуже дивує трансформація позиції фракції комуністів.
ParlaMint-UA_2004-05-20-m1.u17.p3.sent4	Адже саме ця політична сила ще за часів Радянського Союзу, так би мовити, не питала нікого, а відправляла військові контингенти, надаючи інтернаціональну, так звану, допомогу і Угорщині, і Німеччині, і Польщі, і Афганістану, і так далі.
ParlaMint-UA_2004-05-20-m1.u17.p3.sent5	І враз сьогодні така категорична зміна позиції.
ParlaMint-UA_2004-05-20-m1.u17.p3.sent6	Я в цьому.
ParlaMint-UA_2004-05-20-m1.u18.p1.sent1	Носенко.
ParlaMint-UA_2004-05-20-m1.u18.p1.sent2	Підготуватися Бокому замість Шибко.
ParlaMint-UA_2004-05-20-m1.u19.p1.sent1	Микола Носенко, фракція Комуністичної партії України.
ParlaMint-UA_2004-05-20-m1.u19.p2.sent1	Прошу передати слово Цибенку Петру Степановичу.
ParlaMint-UA_2004-05-20-m1.u20.p1.sent1	Будь ласка, Цибенко.
ParlaMint-UA_2004-05-20-m1.u21.p1.sent1	Спасибі, Миколо Петровичу.
ParlaMint-UA_2004-05-20-m1.u21.p1.sent2	Фракція комуністів, Цибенко, голова Комітету у справах пенсіонерів, ветеранів та інвалідів.
ParlaMint-UA_2004-05-20-m1.u21.p2.sent1	Шановні колеги, у численній кореспонденції, яка надходить до комітету, певну частину цієї кореспонденції становлять звернення наших батьків, пенсіонерів, ветеранів, інвалідів, які звертаються до депутатів з проханням вирішити цю проблему.
ParlaMint-UA_2004-05-20-m1.u21.p2.sent2	У мене таке враження, що ті люди, які сьогодні вперто займають позицію невирішення цієї проблеми, намагаються привести війну на Україну, в Київ, на Хрещатик.
ParlaMint-UA_2004-05-20-m1.u21.p2.sent3	І пересмикувати колоду карт, як це робить мій попередник, коли намагається перевалити провину за сьогоднішні справи на мене.
ParlaMint-UA_2004-05-20-m1.u22.p1.sent1	Будь ласка, Бокий.
ParlaMint-UA_2004-05-20-m1.u22.p1.sent2	За ним Яворівський.
ParlaMint-UA_2004-05-20-m1.u23.p1.sent1	Іван Бокий, фракція соціалістів.
ParlaMint-UA_2004-05-20-m1.u23.p2.sent1	Шановні колеги, роби на розум і на вдачу, які складають більшість, звичайно не підпишуть такого звернення до Президента.
ParlaMint-UA_2004-05-20-m1.u23.p2.sent2	І це зрозуміло.
ParlaMint-UA_2004-05-20-m1.u23.p2.sent3	І тому я виступаю з такою ініціативою.
ParlaMint-UA_2004-05-20-m1.u23.p2.sent4	Це повинні взяти на себе наші жінки-депутати.
ParlaMint-UA_2004-05-20-m1.u23.p2.sent5	Пані Богатирьова, пані Ващук, пані Прошкуратова та інші жінки-депутати, ви - матері, ви - сестри, ви - дружини, ви зобов’язані звернутися із таким до того, хто послав на смерть наших людей, наших юнаків, наших чоловіків.
ParlaMint-UA_2004-05-20-m1.u23.p2.sent6	Пані Богатирьова крім того лікар, і вона безумовно візьме на себе таку ініціативу, а якщо вона не візьме такої ініціативи, то вона просто не має права називатися жінкою і матір’ю.
ParlaMint-UA_2004-05-20-m1.u23.p2.sent7	Таке саме я адресую і Катерині Тимофіївні Ващук і іншим жінкам.
ParlaMint-UA_2004-05-20-m1.u23.p2.sent8	Я думаю, що ви зробите це із гуманістичних мотивів, і просто як жінки, просто як матері, інакше вам буде ганьба, якщо ви цього не зробите.
ParlaMint-UA_2004-05-20-m1.u24.p1.sent1	Яворівський.
ParlaMint-UA_2004-05-20-m1.u24.p1.sent2	Потім будуть репліки.
ParlaMint-UA_2004-05-20-m1.u25.p1.sent1	Дуже просить у мене, щоб я передав йому слово Ігор Рафаїлович Юхновський.
ParlaMint-UA_2004-05-20-m1.u25.p1.sent2	Такому славному чоловікові, як він, я відмовити.
ParlaMint-UA_2004-05-20-m1.u26.p1.sent1	Будь ласка, Ігор Рафаїлович.
ParlaMint-UA_2004-05-20-m1.u27.p1.sent1	Шановний Адаме Івановичу, шановні депутати!
ParlaMint-UA_2004-05-20-m1.u27.p1.sent2	Я довго думав над цим питанням і не можу собі навіть уявити, як буде виглядати Україна, якщо вона самотужки почала б виводити свої війська.
ParlaMint-UA_2004-05-20-m1.u27.p1.sent3	З неї сміявся б Ірак, з неї сміялася б вся Європа, і це був би повний міжнародний сором держави.
ParlaMint-UA_2004-05-20-m1.u27.p1.sent4	Це - перше.
ParlaMint-UA_2004-05-20-m1.u27.p2.sent1	Ми маємо виводити війська на вимогу комуністів, які мали тісний зв’язок з Саддамом Хусейном.
ParlaMint-UA_2004-05-20-m1.u27.p2.sent2	Це теж смішно.
ParlaMint-UA_2004-05-20-m1.u27.p2.sent3	Тому не треба лякати Україну тероризмом, треба бути розумним.
ParlaMint-UA_2004-05-20-m1.u27.p2.sent4	Дякую.
ParlaMint-UA_2004-05-20-m1.u28.p1.sent1	Так, будь ласка, зараз репліки будуть.
ParlaMint-UA_2004-05-20-m1.u28.p1.sent2	Будуть репліки.
ParlaMint-UA_2004-05-20-m1.u28.p1.sent3	Почнемо - Гмиря, Ващук.
ParlaMint-UA_2004-05-20-m1.u29.p1.sent1	Здесь Кендзьор от имени "нашистов" откровенно и цинично пытался сорвать вывод наших войск из Ирака: он говорил всякие глупости только для одного - для того, чтобы поссорить тех, кто сегодня может проголосовать за вывод наших войск из Ирака.
ParlaMint-UA_2004-05-20-m1.u29.p1.sent2	Я не буду говорить, с кем связаны "нашисты", но я твердо уверен, что не с американским народом, потому что американский народ - это не только Джордж Буш-младший, а это еще и Мухаммед Али, который пошел в тюрьму, но отказался участвовать в грязной войне во Вьетнаме.
ParlaMint-UA_2004-05-20-m1.u29.p1.sent3	И мы, коммунисты, за всеми народами, мы вместе с американским народом, который также, как и мы, как и народ Украины, возмущен тем, что делает его правительство.
ParlaMint-UA_2004-05-20-m1.u29.p1.sent4	Кендзьор - провокатор.
ParlaMint-UA_2004-05-20-m1.u29.p1.sent5	Спасибо.
ParlaMint-UA_2004-05-20-m1.u30.p1.sent1	Так, будь ласка, Ващук, підготуватися Богатирьовій.
ParlaMint-UA_2004-05-20-m1.u31.p1.sent1	Щиро вдячна Івана Бокию, що хоч у такий спосіб чоловіча частина залу згадала, що жінки є народні депутати.
ParlaMint-UA_2004-05-20-m1.u31.p2.sent1	Чомусь, коли голосувався закон про вибори на пропорційній основі, велика частина чоловічого парламенту начисто забула, що якби у залі сиділо хоча б 30 відсотків жінок, то багато які б законі не були прийняті, які порушують права жінок, дітей, які не турбуються про сім’ю.
ParlaMint-UA_2004-05-20-m1.u31.p2.sent2	Це було б інше обличчя українського парламенту і в гуманному, і в соціальному, і в естетичному плані.
ParlaMint-UA_2004-05-20-m1.u31.p3.sent1	Жінки зроблять свою місію.
ParlaMint-UA_2004-05-20-m1.u31.p3.sent2	Ми мали розмову з Президентом, зокрема, я таку розмову мала, і ми далі будемо робити все, щоби якомога надійніше захистити наших дітей і якомога скоріше.
ParlaMint-UA_2004-05-20-m1.u32.p1.sent1	Будь ласка, Богатирьова, репліка.
ParlaMint-UA_2004-05-20-m1.u33.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-05-20-m1.u33.p1.sent2	Я думаю, що не тільки я, а й жінки парламенту дуже раді з того приводу, що нарешті про нас згадали.
ParlaMint-UA_2004-05-20-m1.u33.p1.sent3	Але своєму колезі хочу відповісти наступне: так однобоко, як ви висвітлюєте зараз позицію, тільки лише користуючись статтю, це цинічно, грубо і неправильно, і навіть аморально.
ParlaMint-UA_2004-05-20-m1.u33.p2.sent1	Але вам відповім наступне: ви не уявляєте собі, якщо я згоджуся на вашу пропозицію, ви ж тікати тоді будете.
ParlaMint-UA_2004-05-20-m1.u34.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-05-20-m1.u34.p2.sent1	Ми дуже мирно починали сьогоднішній день, можемо його досить цього.
ParlaMint-UA_2004-05-20-m1.u34.p2.sent2	Ще раз зараз.
ParlaMint-UA_2004-05-20-m1.u34.p2.sent3	Шановні колеги, я пояснюю тим, хто хоче репліки: ми завжди обмінюємося по одній репліці.
ParlaMint-UA_2004-05-20-m1.u34.p2.sent4	Кендзьор назвав фракцію, він одержав слово.
ParlaMint-UA_2004-05-20-m1.u34.p3.sent1	Шановні колеги, значить, ми з вами поступаємо таким чином.
ParlaMint-UA_2004-05-20-m1.u34.p4.sent1	Ви перший почали.
ParlaMint-UA_2004-05-20-m1.u34.p5.sent1	Тому, шановні колеги, я пропоную: давайте ми переспимо з тими думками, якими ми обмінялися.
ParlaMint-UA_2004-05-20-m1.u34.p5.sent2	Вечірнє засідання оголошується закритим.
ParlaMint-UA_2004-05-20-m1.u34.p5.sent3	Завтра початок роботи о 10 годині.
