id	text
ParlaMint-UA_2004-03-18-m1.u9.p4.sent1	Закон прийнято в новій редакції з пропозиціями Президента.
ParlaMint-UA_2004-03-18-m1.u9.p4.sent2	Дякую.
ParlaMint-UA_2004-03-18-m1.u9.p4.sent3	А! зараз другий закон ще в нас є.
ParlaMint-UA_2004-03-18-m1.u9.p5.sent1	Оголошується до розгляду Закон України "Про передачу колекцій образотворчого мистецтва Акціонерного товариства "Градобанк" в державну власність з пропозиціями Президента України" від 13.02.2003 року.
ParlaMint-UA_2004-03-18-m1.u9.p5.sent2	Доповідач Міністр культури і мистецтв Юрій Богуцький, будь ласка.
ParlaMint-UA_2004-03-18-m1.u10.p1.sent1	Це така ж сама ситуація, шановний Володимир Михайлович, шановні народні депутати, комітет опрацював зауваження Президента, врахував їх.
ParlaMint-UA_2004-03-18-m1.u10.p1.sent2	І комітет, і Кабінет Міністрів просить підтримати в тій редакції, яка зараз подається.
ParlaMint-UA_2004-03-18-m1.u11.p1.sent1	Шановні колеги, до цього закону Президент України висловив чотири зауваження.
ParlaMint-UA_2004-03-18-m1.u11.p2.sent1	Комітет їх розглянув, врахував всі, уряд погоджується і пропонує прийняти цей закон у новій редакції з пропозиціями Президента.
ParlaMint-UA_2004-03-18-m1.u11.p3.sent1	Аналогічну пропозицію підтримує і профільний комітет.
ParlaMint-UA_2004-03-18-m1.u11.p4.sent1	Нема заперечень?
ParlaMint-UA_2004-03-18-m1.u11.p4.sent2	З процедури, будь ласка, Валерій Асадчев.
ParlaMint-UA_2004-03-18-m1.u11.p4.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2004-03-18-m1.u12.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2004-03-18-m1.u12.p2.sent1	У мене є така пропозиція, звичайно, я буду просити підтримати цей законопроект, але я хочу, Володимир Михайлович, вам нагадати, що Верховна Рада свого часу прийняла постанову про те, щоб ми закінчили добудову виставкового залу про цю колекцію.
ParlaMint-UA_2004-03-18-m1.u12.p2.sent2	Така постанова існує.
ParlaMint-UA_2004-03-18-m1.u12.p3.sent1	На жаль, уряд в бюджеті ці кошти не врахував.
ParlaMint-UA_2004-03-18-m1.u12.p3.sent2	В мене було таке прохання, щоб Верховна Рада звернулася до уряду, вони зараз готують зміни до бюджету, і щоб в цих змінах були передбачені ці кошти, тому що колекція дуже велика і розміщувати її немає де.
ParlaMint-UA_2004-03-18-m1.u12.p3.sent3	Оце таке прохання.
ParlaMint-UA_2004-03-18-m1.u12.p3.sent4	Дякую.
ParlaMint-UA_2004-03-18-m1.u13.p1.sent1	Я прошу Секретаріат підготувати відповідне звернення до Уряду, а Комітет з питань бюджету прошу врахувати цю пропозицію при доопрацюванні проекту Закону про внесення змін до бюджету на цей рік.
ParlaMint-UA_2004-03-18-m1.u13.p2.sent1	Шановні колеги, прошу уваги, я ставлю на голосування про прийняття у новій редакції Закону України "Про передачу колекції образотворчого мистецтва АТ "Градобанк" у державну власність".
ParlaMint-UA_2004-03-18-m1.u13.p3.sent1	У новій редакції, з пропозиціями Президента України.
ParlaMint-UA_2004-03-18-m1.u13.p3.sent2	Реєстраційний номер 3224-1, прошу голосувати.
ParlaMint-UA_2004-03-18-m1.u13.p4.sent1	За-377
ParlaMint-UA_2004-03-18-m1.u13.p5.sent1	Закон прийнято.
ParlaMint-UA_2004-03-18-m1.u13.p6.sent1	Народний депутат Черновецький, будь ласка, з мотивів.
ParlaMint-UA_2004-03-18-m1.u14.p1.sent1	Уважаемые народные депутаты, я прошу вашего внимания.
ParlaMint-UA_2004-03-18-m1.u14.p1.sent2	Полгода назад со мной случилась беда: я наехал на человека на Конче-Заспе.
ParlaMint-UA_2004-03-18-m1.u14.p1.sent3	После этого со мной происходят очень странные вещи.
ParlaMint-UA_2004-03-18-m1.u14.p1.sent4	Я обратился сегодня с обращением к Председателю Верховного Совета с тем, чтобы он защитил меня от преследования руководства МВД, потому что нахально отменяются экспертизы, проводятся подставные разные следственные действия.
ParlaMint-UA_2004-03-18-m1.u14.p1.sent5	И я хочу, чтобы вы дали мне три минуты, чтобы я вас проинформировал о том, что может быть с любым из вас.
ParlaMint-UA_2004-03-18-m1.u14.p2.sent1	Пожалуйста, поставьте на голосование, Владимир Михайлович, вопрос, чтобы мне дали три минуты для информации депутатам.
ParlaMint-UA_2004-03-18-m1.u15.p1.sent1	Шановні колеги, я, дійсно, отримав таке звернення нашого колеги Черновецького.
ParlaMint-UA_2004-03-18-m1.u15.p1.sent2	Доручив комітетам, які очолюють народні депутати Стретович, Мойсик, і Регламентний комітет , щоб вони вивчили цю ситуацію і дали пропозиції Верховній Раді України.
ParlaMint-UA_2004-03-18-m1.u15.p1.sent3	І давайте тоді після того будемо визначатися.
ParlaMint-UA_2004-03-18-m1.u15.p2.sent1	Ну, тоді закінчите!
ParlaMint-UA_2004-03-18-m1.u15.p2.sent2	Давайте, ми зараз в процесі розгляду цього питання.
ParlaMint-UA_2004-03-18-m1.u15.p2.sent3	Як будете наполягати, я поставлю на голосування.
ParlaMint-UA_2004-03-18-m1.u15.p3.sent1	Оголошується до розгляду Закон України "Про внесення змін до деяких законів України щодо пестицидів і агрохімікатів" з пропозиціями Президента України від 23.10.2003 року.
ParlaMint-UA_2004-03-18-m1.u15.p3.sent2	Перший заступник міністра юстиції Супрун Василь Федорович.
ParlaMint-UA_2004-03-18-m1.u15.p4.sent1	Я ж говорю, що я поставлю на голосування.
ParlaMint-UA_2004-03-18-m1.u15.p4.sent2	Але зараз закінчимо давайте розділ.
ParlaMint-UA_2004-03-18-m1.u15.p4.sent3	Я сказав: будете наполягати - я поставлю на голосування.
ParlaMint-UA_2004-03-18-m1.u15.p4.sent4	Ну, закінчим розділ розгляду питань, ну що ви?!
ParlaMint-UA_2004-03-18-m1.u15.p4.sent5	Ну зачекайте!
ParlaMint-UA_2004-03-18-m1.u15.p4.sent6	Закінчимо розгляд питання - тоді я поставлю.
ParlaMint-UA_2004-03-18-m1.u15.p4.sent7	Я ще раз кажу: закінчимо розгляд питання - я тоді поставлю.
ParlaMint-UA_2004-03-18-m1.u15.p4.sent8	Будь ласка, Пасенюк.
ParlaMint-UA_2004-03-18-m1.u16.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-03-18-m1.u16.p1.sent2	Верховною Радою 27 листопада 2003 року був прийнятий Закон України "Про внесення змін до деяких законів України щодо пестицидів і агрохімікатів.
ParlaMint-UA_2004-03-18-m1.u16.p1.sent3	Він не підписаний Президентом, і до нього внесено ряд пропозицій.
ParlaMint-UA_2004-03-18-m1.u16.p2.sent1	Так, Президент вважає, що норми даного закону суперечать Закону України "Про охорону навколишнього природного середовища" та Указу Президента України від 15 вересня 2003 року "Про заходи щодо підвищення ефективності державного управління у сфері охорони навколишнього природного середовища та використання природних ресурсів.
ParlaMint-UA_2004-03-18-m1.u16.p3.sent1	Саме тому Президент пропонує деякі пункти статті 1 викласти в новій редакції.
ParlaMint-UA_2004-03-18-m1.u16.p3.sent2	Крім того, внести зміни також в статтю 11, викласти деякі пункти в новій редакції і внести зміни у статтю 2 цього закону в деякі пункти цього закону.
ParlaMint-UA_2004-03-18-m1.u16.p3.sent3	Прошу підтримати.
ParlaMint-UA_2004-03-18-m1.u17.p1.sent1	Шановні колеги, всі пропозиції Президента України профільним комітетом враховані, тобто Комітетом з питань аграрної політики.
ParlaMint-UA_2004-03-18-m1.u17.p1.sent2	Є пропозиція комітету поставити на голосування прийняття закону в новій редакції.
ParlaMint-UA_2004-03-18-m1.u17.p1.sent3	З пропозиціями Президента України.
ParlaMint-UA_2004-03-18-m1.u17.p1.sent4	Нема заперечень?
ParlaMint-UA_2004-03-18-m1.u17.p2.sent1	Я ставлю на голосування про прийняття в новій редакції Закону України "Про внесення змін до деяких законів України щодо пестицидів і агрохімікатів" з пропозиціями Президента України.
ParlaMint-UA_2004-03-18-m1.u17.p2.sent2	Реєстраційний номер 2070.
ParlaMint-UA_2004-03-18-m1.u17.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-03-18-m1.u17.p3.sent1	За-365
ParlaMint-UA_2004-03-18-m1.u17.p4.sent1	Закон прийнято.
ParlaMint-UA_2004-03-18-m1.u17.p5.sent1	Оголошується до розгляду Закон України "Про Загальнодержавну програму адаптації законодавства України до законодавства Європейського Союзу" з пропозиціями Президента України від 24.12.2003.
ParlaMint-UA_2004-03-18-m1.u17.p5.sent2	Реєстраційний номер 3581.
ParlaMint-UA_2004-03-18-m1.u17.p6.sent1	Доповідач - міністр юстиції України Олександр Володимирович Лавринович.
ParlaMint-UA_2004-03-18-m1.u17.p6.sent2	Будь ласка.
ParlaMint-UA_2004-03-18-m1.u18.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-03-18-m1.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-03-18-m1.u18.p1.sent3	Закон, яким затверджується Загальнодержавна програма адаптації до законодавства України, який був схвалений в цьому залі зустрів низку зауважень Президента України, власне, в текстовій частині самого закону, а не програми.
ParlaMint-UA_2004-03-18-m1.u18.p2.sent1	Комітет профільний, який розглядав зауваження Президента, практично з усіма цими зауваженнями погодився.
ParlaMint-UA_2004-03-18-m1.u18.p2.sent2	Оскільки під ним був серйозний правовий грунт.
ParlaMint-UA_2004-03-18-m1.u18.p3.sent1	Одне зауваження Президента не враховано.
ParlaMint-UA_2004-03-18-m1.u18.p3.sent2	І воно стосується, власне, внутрішнього парламентського механізму.
ParlaMint-UA_2004-03-18-m1.u18.p3.sent3	Мова йде про організацію роботи з проектами, які проходять через Комітет парламенту з питань євроінтеграції.
ParlaMint-UA_2004-03-18-m1.u18.p4.sent1	У проекті закону, який рекомендується комітетом для ухвалення, передбачено, щоб всі законопроекти проходили експертизу у цьому комітеті.
ParlaMint-UA_2004-03-18-m1.u18.p4.sent2	Це питання внутрішньої парламентської організації і роботи.
ParlaMint-UA_2004-03-18-m1.u18.p4.sent3	Президент заперечує проти того, щоб це було предметом цього закону.
ParlaMint-UA_2004-03-18-m1.u18.p5.sent1	Я просив би вас поставитися до цього з розумінням того, що це питання може бути враховано у Регламенті Верховної Ради України, якщо ви будете вважати, що саме цей механізм має бути задіяний з точки зору участі парламентських комітетів у процесі адаптації законодавства України до законодавства Європейського Союзу.
ParlaMint-UA_2004-03-18-m1.u18.p5.sent2	І з тим, щоб ми могли отримати сьогодні результативне голосування по закону, який затвердить саму програму і дасть можливості нам її виконувати, я просив би вас підтримати всі без винятку зауваження Президента України і проголосувати за нову редакцію закону, яким буде затверджена програма адаптації законодавства України до законодавства Європейського Союзу.
ParlaMint-UA_2004-03-18-m1.u18.p5.sent3	Ще раз вас прошу зважити на важливість цього документу, на той час, який вже згаяний через незатвердження цієї програми.
ParlaMint-UA_2004-03-18-m1.u18.p5.sent4	Прошу підтримати.
ParlaMint-UA_2004-03-18-m1.u19.p1.sent1	Дякую вас, Олександре Володимировичу.
ParlaMint-UA_2004-03-18-m1.u19.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-03-18-m1.u19.p2.sent1	Роман Зварич від Комітету з питань європейської інтеграції, заступник голови комітету.
ParlaMint-UA_2004-03-18-m1.u20.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-03-18-m1.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-03-18-m1.u20.p1.sent3	Хотів би тільки внести маленьку корективу до того, що сказав міністр, який сказав, що комітет погодився з пропозиціями Президента.
ParlaMint-UA_2004-03-18-m1.u20.p1.sent4	Ми внесли в закон пропозиції Президента, це не обов’язково означає, що ми з ними погоджувалися, бо пропозиції Президента носять, скоріше, всього такий косметичний характер.
ParlaMint-UA_2004-03-18-m1.u20.p1.sent5	І більшість із них, навіть не те, що більшість, із 15 пропозицій Президента враховано 14.
ParlaMint-UA_2004-03-18-m1.u20.p2.sent1	Хотів би докладніше зупинитися на тій пропозиції, яку комітет вважав за доцільне врахувати частково, тобто ми цю пропозицію Президента, про яку говорив Олександр Володимирович, врахували частково.
ParlaMint-UA_2004-03-18-m1.u20.p2.sent2	Це пропозиція під номером три і стосується вона порядку і особливості розгляду законопроектів, що належать за предметом правового регулювання до сфер правовідносин, які регулюються правом Європейського Союзу.
ParlaMint-UA_2004-03-18-m1.u20.p3.sent1	Президент запропонував вилучити із зазначеного розділу пункти 1-4, в яких було виписано роль і місце Верховної Ради України, я підкреслюю, Верховної Ради України, зокрема Комітету з питань європейської інтеграції в процесі перевірки всіх законопроектів, що надходять на розгляд Верховної Ради України на предмет їх відповідності права Європейського Союзу.
ParlaMint-UA_2004-03-18-m1.u20.p4.sent1	Комітет прийняв рішення врахувати цю пропозицію частково, а саме: залишити пункт перший та частину другу пункту другого без змін.
ParlaMint-UA_2004-03-18-m1.u20.p4.sent2	Пояснюю чому.
ParlaMint-UA_2004-03-18-m1.u20.p4.sent3	Як відомо, згідно із статтею 51-ю Угоди про партнерство і співробітництво між Україною та Європейським Союзом Україна має адаптувати своє законодавство до права ЄС.
ParlaMint-UA_2004-03-18-m1.u20.p5.sent1	Однак, до цього часу в жодному нормативно-правовому акті України не виписано механізми адаптації.
ParlaMint-UA_2004-03-18-m1.u20.p5.sent2	Саме спроба створити такий механізм була зроблена при підготовці загальнодержавної програми адаптації.
ParlaMint-UA_2004-03-18-m1.u20.p5.sent3	Вона була підтримана Верховною Радою України.
ParlaMint-UA_2004-03-18-m1.u20.p6.sent1	Хотів би наголосити на тому, що такий же самий механізм, який ми залишили в цьому законопроекті, міститься у відповідних законах усіх країн, які зараз мають протягом наступного року чи протягом наступних трьох років стати членами Європейського Союзу.
ParlaMint-UA_2004-03-18-m1.u20.p6.sent2	Так було і продовжується в Польщі, так є також і в Угорщині.
ParlaMint-UA_2004-03-18-m1.u20.p6.sent3	Аналогічний механізм діє сьогодні в Болгарії, яка також готується до вступу до Європейського Союзу.
ParlaMint-UA_2004-03-18-m1.u20.p7.sent1	Так само, як і у нас, через Болгарський комітет з питань європейської інтеграції проходять всі законодавчі акти з метою визначення їх належності до сфер правовідносин, які регулюються правом Європейського Союзу.
ParlaMint-UA_2004-03-18-m1.u20.p8.sent1	З огляду на вищенаведене пропоную все ж таки підтримати пропозицію, законопроект та прийняти цей закон в.
ParlaMint-UA_2004-03-18-m1.u21.p1.sent1	Роман Михайлович, дякую.
ParlaMint-UA_2004-03-18-m1.u21.p1.sent2	Але Роман Михайлович тоді я повинен.
ParlaMint-UA_2004-03-18-m1.u21.p2.sent1	Шановні колеги, до цього законопроекту Президент висловив ряд пропозицій.
ParlaMint-UA_2004-03-18-m1.u21.p2.sent2	Вони всі враховані, за винятком 10-ї поправки, яка врахована частково.
ParlaMint-UA_2004-03-18-m1.u21.p2.sent3	Тому я вимушений поставити на голосування цю поправку, а потім далі будемо визначатися.
ParlaMint-UA_2004-03-18-m1.u21.p2.sent4	Немає заперечень?
ParlaMint-UA_2004-03-18-m1.u21.p2.sent5	Я ставлю на голосування поправку 10-у Президента України, це сторінка 13-та.
ParlaMint-UA_2004-03-18-m1.u21.p2.sent6	Прошу голосувати.
ParlaMint-UA_2004-03-18-m1.u21.p3.sent1	За-218
ParlaMint-UA_2004-03-18-m1.u21.p4.sent1	Поправка не врахована.
ParlaMint-UA_2004-03-18-m1.u21.p4.sent2	Пропозиція не проголосована.
ParlaMint-UA_2004-03-18-m1.u21.p5.sent1	Тому я ставлю на голосування про прийняття.
ParlaMint-UA_2004-03-18-m1.u21.p5.sent2	Будь ласка, з мотивів, будь ласка, Юрій Кармазін.
ParlaMint-UA_2004-03-18-m1.u22.p1.sent1	Шановні народні депутати, Юрій Кармазін, я просив би вас прийняти цей законопроект.
ParlaMint-UA_2004-03-18-m1.u22.p1.sent2	Але я хочу, щоб ви знали і свідомо були до того, щоб неможна погодитися з пропозицією Президента України, і про це нам нагадує і Науково-експертне управління з одного питання.
ParlaMint-UA_2004-03-18-m1.u22.p1.sent3	З якого питання?
ParlaMint-UA_2004-03-18-m1.u22.p1.sent4	Про запровадження обов’язкової експертизи законопроектів на стадії підготовки до внесення в установленому порядку на розгляд Верховної Ради України.
ParlaMint-UA_2004-03-18-m1.u22.p1.sent5	Таке положення суперечить Конституції України.
ParlaMint-UA_2004-03-18-m1.u22.p1.sent6	Це також стосується і пропозиції Президента, що зазначену експертизу проектів законів та інших нормативно-правових актів здійснює уповноважений орган виконавчої влади.
ParlaMint-UA_2004-03-18-m1.u22.p1.sent7	Ви розумієте, у якому тоді ми з вами як законодавчий орган будемо у якій позиції, коли орган виконавчої влади здійснює експертизу законопроекту, при тому що у нас є Комітет з євроінтеграції, є Комітет з правової політики, є Науково-експертне управління Верховної Ради.
ParlaMint-UA_2004-03-18-m1.u22.p1.sent8	І тому я вважаю, що це положення є неприйнятним, оскільки це буде втручанням в роботу Верховної Ради України, яка самостійно визначає порядок, особливості розгляду проектів у Верховній Раді.
ParlaMint-UA_2004-03-18-m1.u22.p1.sent9	І це є порушення прав суб’єктів законодавчої.
ParlaMint-UA_2004-03-18-m1.u23.p1.sent1	Шановні колеги.
ParlaMint-UA_2004-03-18-m1.u23.p1.sent2	Я с ходу не можу.
ParlaMint-UA_2004-03-18-m1.u23.p1.sent3	Це ж тільки пропозиції Президента голосуються.
ParlaMint-UA_2004-03-18-m1.u23.p1.sent4	Шановні колеги, я ставлю на голосування про схвалення Закону України у новій редакції "Про загальнодержавну програму "Про Загальнодержавну програму адаптації законодавства України до законодавства Європейського Союзу" з пропозиціями Президента України у новій редакції.
ParlaMint-UA_2004-03-18-m1.u23.p1.sent5	Реєстраційний номер 3581.
ParlaMint-UA_2004-03-18-m1.u23.p1.sent6	Прошу голосувати.
ParlaMint-UA_2004-03-18-m1.u23.p2.sent1	За-346
ParlaMint-UA_2004-03-18-m1.u23.p3.sent1	Рішення прийнято.
ParlaMint-UA_2004-03-18-m1.u23.p4.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-03-18-m1.u23.p4.sent2	До мене звернувся народний депутат Сушкевич.
ParlaMint-UA_2004-03-18-m1.u23.p4.sent3	Все, я поставлю на чергу три пропозиції, які були.
ParlaMint-UA_2004-03-18-m1.u23.p4.sent4	Народний депутат Сушкевич з проханням проголосувати те, щоб направити на повторне друге читання проект Закону України про внесення змін до статті 92 Земельного кодексу України.
ParlaMint-UA_2004-03-18-m1.u23.p4.sent5	Прошу уваги.
ParlaMint-UA_2004-03-18-m1.u23.p4.sent6	Якщо у вас немає заперечень, то я поставлю на голосування.
ParlaMint-UA_2004-03-18-m1.u23.p4.sent7	Прошу уваги.
ParlaMint-UA_2004-03-18-m1.u23.p5.sent1	Хто за те, щоб повернутися до розгляду цього законопроекту?
ParlaMint-UA_2004-03-18-m1.u23.p5.sent2	Я ставлю відповідно до Регламенту хто за те, щоб повернутися до розгляду цього законопроекту.
ParlaMint-UA_2004-03-18-m1.u23.p5.sent3	Прошу голосувати.
ParlaMint-UA_2004-03-18-m1.u23.p6.sent1	За-222
ParlaMint-UA_2004-03-18-m1.u23.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-18-m1.u23.p8.sent1	Шановні колеги, народний депутат Черновецький вимагає, щоб йому надали три хвилин для того, щоб він озвучив свою позицію із того питання, про яке він щойно говорив.
ParlaMint-UA_2004-03-18-m1.u23.p8.sent2	Тому я ставлю на голосування, я ставлю на голосування.
ParlaMint-UA_2004-03-18-m1.u23.p8.sent3	Хто за те, щоб підтримати прохання народного депутата Черновецького, дати йому три хвилин для виступу.
ParlaMint-UA_2004-03-18-m1.u23.p8.sent4	Прошу визначитися.
ParlaMint-UA_2004-03-18-m1.u23.p9.sent1	За-332
ParlaMint-UA_2004-03-18-m1.u23.p10.sent1	Три хвилини, будь ласка.
ParlaMint-UA_2004-03-18-m1.u23.p10.sent2	Потім Ярослав Сухий.
ParlaMint-UA_2004-03-18-m1.u23.p10.sent3	Я бачу.
ParlaMint-UA_2004-03-18-m1.u24.p1.sent1	Господи, спасибо вам большое, что вы мне дали возможность сказать.
ParlaMint-UA_2004-03-18-m1.u24.p2.sent1	Я вам хочу сказать такую вещь.
ParlaMint-UA_2004-03-18-m1.u24.p2.sent2	Что может случиться с любым человеком, даже таким спокойным по отношению к власти как я.
ParlaMint-UA_2004-03-18-m1.u24.p2.sent3	Я ничего такого плохого в своей жизни ни по отношению ни к одной фракции не делал.
