id	text
ParlaMint-UA_2004-04-08-m0.u4.p3.sent3	А законопроект 4105, який є основним сьогодні для дискусії, пройшов складний шлях дискусії в сесійному залі через голосування його 24 грудня і отримання висновку Конституційного Суду, який визнав його відповідно до вимог статті 158 Конституції через позачергову сесію, яка відбулася на вимогу саме опозиційних сил парламенту.
ParlaMint-UA_2004-04-08-m0.u4.p3.sent4	Ми виходили із необхідності підписати максимально широкий компроміс, що привів до створення широкої коаліції в підтримку проведення політичної реформи.
ParlaMint-UA_2004-04-08-m0.u4.p3.sent5	Він дозволив вилучити з цього законопроекту, виходячи не тільки з позиції національних політиків, але і позиції європейської світової громадськості, норми про обрання Президента в парламенті, залишити чинну редакцію про безстрокове обрання суддів.
ParlaMint-UA_2004-04-08-m0.u4.p3.sent6	Ми виходили при цьому з того, що це не тільки досконало впливає на формування системи влади, але й будує достатньо серйозні мостики між тими хто намагається реформувати українську владу во ім’я того, щоби Україна, визначивши свій шлях через зміни до Конституції, мала всі шанси стати розвинутою добробутною українською європейською державою.
ParlaMint-UA_2004-04-08-m0.u4.p4.sent1	Шановні колеги, проблема цього закону полягає в тому, що сучасна чинна редакція Конституції, створивши відповідну президентсько-парламентську форму правління, включила в неї кращі здобутки, саме перш за все президентської системи управління державою, а не збалансувала необхідним чином стосунки між гілками влади.
ParlaMint-UA_2004-04-08-m0.u4.p5.sent1	В чинній редакції Конституції побудови моделі влади закладений сутний історичний конфлікт, який при будь-яких обставинах завжди буде перетворювати Україну у суцільне поле змагання, де найперше найвищому номенклатурному владному рівні використовувати владу буде дозволяти саме тим, хто сьогодні максимально тінізує корумпує її розвиток.
ParlaMint-UA_2004-04-08-m0.u4.p6.sent1	Тому звичайно, що виклик який зроблений, власне, сьогодні для всієї світової громадськості означає одне, що Україна демонструє цей шлях публічно і відкрито ,показуючи що випробування на пошуки досконалої системи влади не є тільки українською місією - це є місією будь-якого народу, будь-якої держави світу, бо від влади залежить максимально ефективний шлях розвитку.
ParlaMint-UA_2004-04-08-m0.u4.p7.sent1	Законопроект 4105, власне, передбачає 85 змін і поправок до 29-ти статей чинної Конституції.
ParlaMint-UA_2004-04-08-m0.u4.p7.sent2	Можна сказати, що 40 відсотків цих змін побудовано на тому, що пропонується або в Конституцію включити нові статті, або їх частини, які мають суттєве значення на створення нових балансів систем стримувань, які дозволили б на цей час стверджувати, що будь-яка узурпація, будь-яке посилення окремої гілки влади стає неможливим.
ParlaMint-UA_2004-04-08-m0.u4.p8.sent1	Завдання цієї моделі, яка запропонована на ваш розгляд, шановні народні депутати, полягає в тому, щоб створити владу, при якій система внутрішніх компромісів, внутрішніх балансів зобов’язувала цю владу до прийняття відповідальних рішень в ім’я національного інтересу.
ParlaMint-UA_2004-04-08-m0.u4.p8.sent2	І це означає тільки одне: що кожна з гілок влади зобов’язана піклуватися найперше про інтереси суспільні.
ParlaMint-UA_2004-04-08-m0.u4.p9.sent1	Ми переконані, що завдання цих змін полягає у тому, щоб влада, яка в результаті змін до Конституції зможе виконувати свої функції, була побудована по принципу внутрішнього компромісу, а не конфлікту.
ParlaMint-UA_2004-04-08-m0.u4.p9.sent2	А перенесення ваги відповідальності за суспільний розвиток на Кабінет Міністрів дозволяє сказати, що будь-яке рішення, яке буде прийматися всередині системи влади, побудоване на пошуках спільної позиції для визначення основного напрямку реформаторського розвитку України і основних стратегічних шляхів існування України в глобальному світі.
ParlaMint-UA_2004-04-08-m0.u4.p10.sent1	З точки зору моделі вона є досить простою, але одночасно не є калькою з будь-якої відомої у світі державотворчої моделі, яка могла би дати нам відповідь на запитання: якою буде державотворча практика у наступному.
ParlaMint-UA_2004-04-08-m0.u4.p11.sent1	Президент України, втрачаючи певну частину повноважень, не перестає бути сильною фігурою.
ParlaMint-UA_2004-04-08-m0.u4.p11.sent2	Із власне інституту, який сьогодні практично приймає основні рішення в державі, він перетворюється у політичного арбітра у владі і для нації.
ParlaMint-UA_2004-04-08-m0.u4.p12.sent1	Він отримує додаткові повноваження по розпуску парламенту у випадку, коли в парламенті не буде створена політична парламентська коаліція, а він отримує додатково можливість розпускати парламент коли парламент не зуміє домовитися щодо кандидатури Прем’єр-міністра і створити Кабінет Міністрів.
ParlaMint-UA_2004-04-08-m0.u4.p12.sent2	І нарешті, він суттєво впливає на, власне, організацію владних стосунків, маючи право на власне призначення через парламент міністра.
ParlaMint-UA_2004-04-08-m0.u4.p13.sent1	Дякую.
ParlaMint-UA_2004-04-08-m0.u4.p13.sent2	В Чистий четвер дар від "Нашої України" води означає.
ParlaMint-UA_2004-04-08-m0.u4.p13.sent3	це дуже символічно.
ParlaMint-UA_2004-04-08-m0.u4.p14.sent1	Шановні колеги, таким чином, Президент, впливаючи на управління в системі влади, має можливості подавати власні кандидатури, пов’язані з функціями, які виконує як гарант національної безпеки, грант конституційності в Україні.
ParlaMint-UA_2004-04-08-m0.u4.p14.sent2	Це кандидатури міністра оборони, це кандидатури керівника Служби безпеки України і це кандидатура міністра закордонних зв’язків, тобто зовнішньополітичного відомства.
ParlaMint-UA_2004-04-08-m0.u4.p14.sent3	Таким чином, залишення у Президента практичної всієї зовнішньополітичної діяльності означає, що Президент залишається максимально впливовою фігурою на зовнішньому рівні.
ParlaMint-UA_2004-04-08-m0.u4.p14.sent4	рівні стосунки України з зовнішнім світом.
ParlaMint-UA_2004-04-08-m0.u4.p14.sent5	І саме він формує зовнішню політику і таким чином зобов’язує інші гілки влади ефективно працювати з ним.
ParlaMint-UA_2004-04-08-m0.u4.p15.sent1	Кабінет Міністрів отримує принципово нові повноваження.
ParlaMint-UA_2004-04-08-m0.u4.p15.sent2	Це повноваження, які традиційно відомі у сучасній Європі, але, на великий жаль, в Україні до цього часу головною проблемою є те, що Кабінет Міністрів реально не може виконувати свої функції, оскільки він є заручником стосунків між Президентом і українським парламентом.
ParlaMint-UA_2004-04-08-m0.u4.p15.sent3	І таким чином, щороку ми бачимо перед собою зміну самого Кабінету Міністрів.
ParlaMint-UA_2004-04-08-m0.u4.p15.sent4	Власне, перед розробниками цього законопроекту було два напрямки: або зробити Президента главою виконавчої влади, або зробити таким чином, що Президент виконує надзвичайно важливу функцію політичного арбітра і передати всі можливості для формування стратегії соціально-економічного розвитку у Кабінет Міністрів.
ParlaMint-UA_2004-04-08-m0.u4.p16.sent1	Більше того, посилення політичної направленості змін до Конституції передбачених у законопроекті 4105 приводить до того, що уряд отримує і політичний мандат від політичної коаліції, яка, власне, є основним інститутом формування політично-відповідальної влади.
ParlaMint-UA_2004-04-08-m0.u4.p17.sent1	Таким чином, якщо підвести риску під цим коротким аналізом моделі, яка передбачена у законопроекті 4105, то можна зрозуміти, що в Україні є шанс внесення змін до Конституції і, власне, перейти до політично-відповідальної, публічної, відкритої, національно-зацікавленої влади.
ParlaMint-UA_2004-04-08-m0.u4.p17.sent2	Тим більше, що цей закон, якби сьогодні підводить риску під дуже важливою дискусією, щодо переходу до суспільства нового типу, коли політична складова, яка буде пов’язана із розширенням функції політичних партій, буде відігравати ключову роль.
ParlaMint-UA_2004-04-08-m0.u4.p18.sent1	У чому справа?
ParlaMint-UA_2004-04-08-m0.u4.p18.sent2	Ми з вами прийняли два важливих стратегічних закони про вибори до всіх органів представницької системи влади.
ParlaMint-UA_2004-04-08-m0.u4.p18.sent3	І вони передбачають пропорційну складову.
ParlaMint-UA_2004-04-08-m0.u4.p18.sent4	Можливо, можна зауважити, що це далеко не краща модель, яка існує в Європі, але дуже потужний крок, який дозволяє сьогодні фактично створити цілу вертикаль системи влади, яка будується на позиції виборців.
ParlaMint-UA_2004-04-08-m0.u4.p18.sent5	І, зважаючи на цю обставину, логічно є те, що у законопроекті 4105 записано про необхідність створення політичної парламентської коаліції, яка будується або відповідно до політичної угоди партій-переможців на виборах або , виходячи із того, що одна партія під час виборів добилася такої перемоги.
ParlaMint-UA_2004-04-08-m0.u4.p18.sent6	Таким чином, шановні колеги, ми маємо перед собою, з нашої точки зору, досить досконалу юридичну і одночасно політичну модель, яка може забезпечити стабільний український розвиток.
ParlaMint-UA_2004-04-08-m0.u4.p19.sent1	Чи є недоліки у цьому законі?
ParlaMint-UA_2004-04-08-m0.u4.p19.sent2	Без сумніву.
ParlaMint-UA_2004-04-08-m0.u4.p19.sent3	Ми вели дуже довгу дискусію відносно того, що, напевне, з точки зору інтересів виборців і,. суспільства ведення імперативного мандату, коли саме вищим керівним органом партії дається право позбавляти мандата депутата, який він отримує від виборців є не кращим демократичним кроком, проти чого заперечує Венеціанська комісія і Парламентська асамблея Ради Європи.
ParlaMint-UA_2004-04-08-m0.u4.p19.sent4	Але ми розуміємо, що це є ціна компромісу і тому і Тимчасова спеціальна комісія як мінімум дві третини її складу підтримала одностайно, що це політичний компроміс має бути реалізований шляхом нашого голосування сьогодні в сесійному залі.
ParlaMint-UA_2004-04-08-m0.u4.p19.sent5	Ми також не бачили необхідності записання в Перехідних положеннях норми про те, що Конституція має сформулювати позицію щодо типу виборчої моделі, але ми розуміємо чудово, що без цього не можливо говорити про будь-який прогрес розвитку української влади.
ParlaMint-UA_2004-04-08-m0.u4.p20.sent1	Напевно є інші недоліки.
ParlaMint-UA_2004-04-08-m0.u4.p20.sent2	Думаю, що про них скажуть мої колеги.
ParlaMint-UA_2004-04-08-m0.u4.p20.sent3	Шановні колеги, я би хотів сказати, що Тимчасова спеціальна комісія вчора на своєму засіданні остаточно затвердила текст законопроекту 4105 для вашого голосування.
ParlaMint-UA_2004-04-08-m0.u4.p20.sent4	Ви його впродовж.
ParlaMint-UA_2004-04-08-m0.u4.p20.sent5	часу вивчали, аналізували і вели дискусії, і сьогодні у вашій волі, чи ми завершимо позитивно дискусію щодо 5-річного, нашої з вами розмови відносно змін до Конституції позитивно, і таким чином дамо Україні новий поштовх до оновлення модернізації, чи будемо залишати систему влади в такому виді, в якому вона існує.
ParlaMint-UA_2004-04-08-m0.u4.p20.sent6	Дякую.
ParlaMint-UA_2004-04-08-m0.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-04-08-m0.u5.p1.sent2	Доповідь закінчено.
ParlaMint-UA_2004-04-08-m0.u5.p1.sent3	Прошу записатися на запитання.
ParlaMint-UA_2004-04-08-m0.u5.p2.sent1	Развадовський, Віктор Развадовський, група "Народовладдя".
ParlaMint-UA_2004-04-08-m0.u5.p3.sent1	10 хвилин ми відповідно до Регламенту відводимо на запитання.
ParlaMint-UA_2004-04-08-m0.u5.p3.sent2	На табло, будь ласка, прізвище.
ParlaMint-UA_2004-04-08-m0.u6.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-04-08-m0.u6.p1.sent2	Шановний Степане Богдановичу, у мене буде до вас два запитання.
ParlaMint-UA_2004-04-08-m0.u6.p2.sent1	Перше запитання, чи готові ви розглянути пропозицію виключити пропорційну систему із даного законопроекту?
ParlaMint-UA_2004-04-08-m0.u6.p3.sent1	І друге, я хочу почути і щоб почули всі жителі нашої держави, яке ваше особисте ставлення до закритих списків?
ParlaMint-UA_2004-04-08-m0.u6.p3.sent2	Дякую.
ParlaMint-UA_2004-04-08-m0.u7.p1.sent1	Шановні колеги, предметом дискусії тимчасової спеціальної комісії було питання про можливість внесення змін до чинної редакції законопроекту 4105 після повернення з Конституційного Суду.
ParlaMint-UA_2004-04-08-m0.u7.p1.sent2	Виходячи із статті 150, 152 Конституції, рішення Конституційного Суду від 9 червня 1998 року, де сказано, що внесення будь-яких поправок до Конституції може призвести до того, що Конституційний Суд змушений, роблячи висновок,.
ParlaMint-UA_2004-04-08-m0.u7.p1.sent3	на стадії попереднього схвалення, ми прийшли до висновку, що пропонуємо Верховній Раді приймати рішення не вносячи будь-яких змін до законопроекту 4105.
ParlaMint-UA_2004-04-08-m0.u7.p1.sent4	І одночасно пропонуємо голосувати не постатейно, а один раз.
ParlaMint-UA_2004-04-08-m0.u7.p1.sent5	Для цього є відповідна позиція і самої Конституції, де у статті 155 записано, що саме законопроект, попередньо схвалений на одній сесії, остаточно схвалюється на іншій як законопроект.
ParlaMint-UA_2004-04-08-m0.u7.p1.sent6	І тому ми вважаємо, що цей законопроект, який поданий сесійному залу, є єдиною концепцією і будь-які вилучення з нього може призвести до того, що він втратить свою юридичну сутність і статус як такий, що схвалений Конституційним Судом і дає можливість нам прийняти його в 300 голосів як завершений документ.
ParlaMint-UA_2004-04-08-m0.u7.p2.sent1	Що стосується другого запитання, то я негативно ставлюся до закритих списків, і ви чудово це знаєте, оскільки я був автором закону, який пропонував саме відкриті списки, де виборці, а не партії визначають місце депутата після виборів його до Верховної Ради України.
ParlaMint-UA_2004-04-08-m0.u8.p1.sent1	Висвітліть, будь ласка, прізвища народних депутатів, що записалися на запитання.
ParlaMint-UA_2004-04-08-m0.u8.p1.sent2	Людмила Супрун, фракція НДП.
ParlaMint-UA_2004-04-08-m0.u9.p1.sent1	Людмила Супрун, фракція Народно-демократичної партії.
ParlaMint-UA_2004-04-08-m0.u9.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2004-04-08-m0.u9.p2.sent2	У мене є чотири питання.
ParlaMint-UA_2004-04-08-m0.u9.p2.sent3	Перше.
ParlaMint-UA_2004-04-08-m0.u9.p2.sent4	Розведення виборів у часі місцевих органів самоврядування і Верховної Ради за собою буде тягнути видатки додаткові Державного бюджету в розмірі до 360 до 400 мільйонів.
ParlaMint-UA_2004-04-08-m0.u9.p2.sent5	Чи усвідомлювала це комісія, коли погоджувала таку позицію?
ParlaMint-UA_2004-04-08-m0.u9.p3.sent1	Другий момент.
ParlaMint-UA_2004-04-08-m0.u9.p3.sent2	Куди подінеться Рада Національного банку, яка призначена зараз Президентом при зміні повноважень, коли за новим текстом Конституції такі повноваження будуть відноситися до компетенції Кабінету Міністрів.
ParlaMint-UA_2004-04-08-m0.u9.p4.sent1	Третє питання.
ParlaMint-UA_2004-04-08-m0.u9.p4.sent2	На сьогоднішній день при прийнятті міжнародних угод підписання обов’язковий підпис Прем’єр-міністра.
ParlaMint-UA_2004-04-08-m0.u9.p4.sent3	Тобто скріплюється рішення Президента підписом Прем’єр-міністра.
ParlaMint-UA_2004-04-08-m0.u9.p4.sent4	На жаль, в новому тексті ця позиція випала.
ParlaMint-UA_2004-04-08-m0.u9.p4.sent5	А вона є суттєва.
ParlaMint-UA_2004-04-08-m0.u9.p5.sent1	І останнє.
ParlaMint-UA_2004-04-08-m0.u9.p5.sent2	При умові, якщо.
ParlaMint-UA_2004-04-08-m0.u10.p1.sent1	Що стосується розведення виборів у часі.
ParlaMint-UA_2004-04-08-m0.u10.p1.sent2	Ми вели дискусію з цього приводу і вчора на зустрічі у Президента, і домовилися, що будуть внесені зміни в Конституції, які будуть зініційовані буквально на цій сесії для того, щоб вирівняти вибори місцевих органів влади, де дійсно відповідно до чинної Конституції залишається термін виборів чотири роки з виборами до Верховної Ради України.
ParlaMint-UA_2004-04-08-m0.u10.p1.sent3	І таким чином ми як би уніфікуємо цей виборчий термін у п’ять років для всіх інститутів влади України.
ParlaMint-UA_2004-04-08-m0.u10.p2.sent1	Відносно Національного банку, то нічого не змінюється.
ParlaMint-UA_2004-04-08-m0.u10.p2.sent2	Це позиція не випала.
ParlaMint-UA_2004-04-08-m0.u10.p2.sent3	І вона регульована Законом про банки і банківську діяльність.
ParlaMint-UA_2004-04-08-m0.u10.p3.sent1	Що стосується третього питання, то я думаю, що ми навпаки посилили сьогодні функцію уряду, оскільки ми ввели так звану консигнатуру акта, при якій прийняття будь-якого рішення вимагає скріплення не тільки підписом Прем’єр-міністра, але ще і профільного міністра, який за це відповідає.
ParlaMint-UA_2004-04-08-m0.u10.p3.sent2	Отже, ні підписання міжнародної угоди, ні видання Указу Президента не можливо, поки не буде завізований цей указ підписом в тому числі і відповідного профільного міністра, який буде нести відповідальність за реалізацію цього указу, якщо він стосується дій уряду.
ParlaMint-UA_2004-04-08-m0.u11.p1.sent1	Євген Кирильчук, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2004-04-08-m0.u12.p1.sent1	Прошу передати слово Олександру Турчинову.
ParlaMint-UA_2004-04-08-m0.u13.p1.sent1	Олександр Турчинов.
ParlaMint-UA_2004-04-08-m0.u14.p1.sent1	Шановний Володимире Михайловичу, у мене спочатку прохання включити озвучку на подвір’я перед Верховною Радою для того, щоб всі, хто зібрався біля Верховної Ради, могли почути, що відбувається в залі.
ParlaMint-UA_2004-04-08-m0.u14.p1.sent2	Це - перше прохання.
ParlaMint-UA_2004-04-08-m0.u14.p2.sent1	І друге у мене питання як до доповідача, так і до Голови Верховної Ради: чи відомо вам, що є на адресу Верховної Ради лист Голови Парламентської асамблеї Ради Європи пана Шідера, який чітко висловлює позицію ПАРЄ щодо того дійства, яке ви називаєте конституційною реформою.
ParlaMint-UA_2004-04-08-m0.u14.p2.sent2	І чому не виконано прохання пана Шідера ознайомити з цим листом народних депутатів?
ParlaMint-UA_2004-04-08-m0.u14.p2.sent3	Дякую.
ParlaMint-UA_2004-04-08-m0.u15.p1.sent1	Оскільки це питання практично не адресовано мені, то я лише можу відповісти вам, що питання змін до Конституції - національне питання, це - питання нашого законодавчого органу, запитання нашого національного інтересу.
ParlaMint-UA_2004-04-08-m0.u15.p1.sent2	І ми з великою повагою відносимося до рекомендацій ПАРЄ, до світових експертних інститутів, ми неодноразово приймали участь у дискусіях Венеціанської комісії.
ParlaMint-UA_2004-04-08-m0.u15.p1.sent3	Ми отримали широку підтримку з приводу взагалі самої моделі щодо внесення змін до Конституції, переходу до парламентсько-президентської форми управління державою.
ParlaMint-UA_2004-04-08-m0.u15.p1.sent4	Більше того, Венеціанська комісія, на якій я особисто був присутній з Анатолієм Сергійовичем Матвієнком, висловила задоволення, що саме парламент стає більш вагомим політичним інститутом в Україні.
ParlaMint-UA_2004-04-08-m0.u15.p2.sent1	Звичайно, були і критичні зауваження.
ParlaMint-UA_2004-04-08-m0.u15.p2.sent2	І ми також їх сприймали.
ParlaMint-UA_2004-04-08-m0.u15.p2.sent3	Два з них, ці критичні зауваження, ми реалізували на позачерговій сесії, яка показала, що в принципі ми готові до цих компромісів.
ParlaMint-UA_2004-04-08-m0.u15.p2.sent4	Разом з цим документ, який запропонований вам, є наслідком самого внутрішнього політичного компромісу і, звичайно, що ми виходили з можливостей всіх політичних сил, які прийняли участь у підтримці політичної реформи, підтримати цей законопроект.
ParlaMint-UA_2004-04-08-m0.u15.p2.sent5	Тому він є такий, який може бути на цей час, власне, виходячи із тої моделі парламенту, яка є в нас з вами для прийняття рішення.
ParlaMint-UA_2004-04-08-m0.u16.p1.sent1	Відносно трансляції, шановні колеги, не буде заперечень, щоб ми дали добро на те, щоб ввімкнути трансляцію на вулицю?
ParlaMint-UA_2004-04-08-m0.u16.p1.sent2	Немає?
ParlaMint-UA_2004-04-08-m0.u16.p1.sent3	Значить, приймаємо рішення.
ParlaMint-UA_2004-04-08-m0.u16.p2.sent1	Щодо листа від пана Шідера, ми зараз активно шукаємо такого листа, його в парламенті поки що немає.
ParlaMint-UA_2004-04-08-m0.u16.p2.sent2	Якщо він прийде, ми обов’язково доведемо до відома народних депутатів.
ParlaMint-UA_2004-04-08-m0.u16.p2.sent3	Зараз ми розшукуємо такий документ і коли він вийшов, зв’язуємся із Страсбургом.
ParlaMint-UA_2004-04-08-m0.u16.p3.sent1	Будь ласка, Юрій Оробець фракція "Наша Україна".
ParlaMint-UA_2004-04-08-m0.u17.p1.sent1	Шановний доповідачу, мені дуже шкода, що ви не змогли зробити доповідь дзвінким голосом.
ParlaMint-UA_2004-04-08-m0.u17.p1.sent2	Це таким чином напевно характеризує і символічно якість того, що ви пропонуєте цьому залу.
ParlaMint-UA_2004-04-08-m0.u17.p2.sent1	А тепер з питання по суті.
ParlaMint-UA_2004-04-08-m0.u17.p2.sent2	Скажіть , будь ласка, як ви ставитеся до пропозиції, зокрема, Олександра Мороза і закону під номером 4105-1 в частині про повноваження Кабінету Міністрів і підпорядкування губернаторів.
ParlaMint-UA_2004-04-08-m0.u17.p2.sent3	Я думаю, що якби ви пішли не шляхом продавлення того, що сьогодні не пройде, а шляхом справді компромісу, то в цьому залі можна би було набрати 400 голосів це точно.
ParlaMint-UA_2004-04-08-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2004-04-08-m0.u18.p1.sent2	Дякую за співчуття моєму голосу.
ParlaMint-UA_2004-04-08-m0.u18.p1.sent3	Думаю, що в цей день, коли була відкрита тайна причастя, ми всі маємо бути терпимі один до одного і можливо не помічати окремих проблем, звертаючи увагу на голос, на все інше.
