id	text
ParlaMint-UA_2004-11-16-m1.u2.p5.sent3	Дякую за увагу.
ParlaMint-UA_2004-11-16-m1.u3.p1.sent1	Дякую вам також.
ParlaMint-UA_2004-11-16-m1.u3.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-11-16-m1.u3.p2.sent1	Від комітету.
ParlaMint-UA_2004-11-16-m1.u3.p2.sent2	Хто буде доповідати від комітету?
ParlaMint-UA_2004-11-16-m1.u3.p2.sent3	Не бачу, але рішення комітету є: прийняти за основу.
ParlaMint-UA_2004-11-16-m1.u3.p3.sent1	Будь ласка, Андрій Шкіль про неприйнятність.
ParlaMint-UA_2004-11-16-m1.u3.p3.sent2	Немає.
ParlaMint-UA_2004-11-16-m1.u3.p3.sent3	Є потреба обговорювати цей проект?
ParlaMint-UA_2004-11-16-m1.u3.p3.sent4	Нам два -за, два - проти треба.
ParlaMint-UA_2004-11-16-m1.u3.p3.sent5	На табло прізвища народних депутатів, що записалися, будь ласка.
ParlaMint-UA_2004-11-16-m1.u3.p4.sent1	Віктор Мироненко, фракція комуністів.
ParlaMint-UA_2004-11-16-m1.u3.p4.sent2	підготуватися Яворівському.
ParlaMint-UA_2004-11-16-m1.u4.p1.sent1	5 избирательный округ, Мироненко, фракция Коммунистической партии Украины.
ParlaMint-UA_2004-11-16-m1.u4.p2.sent1	Я буду голосовать за данный законопроект.
ParlaMint-UA_2004-11-16-m1.u4.p2.sent2	Действительно, принимать его надо, он будет способствовать все же в какой-то степени сохранению того, что еще есть, что осталось.
ParlaMint-UA_2004-11-16-m1.u4.p2.sent3	Ну, и предлагаю ко второму чтению поддержать предложения Научно-экспертного управления и также внести поправки в Закон "О правовых основах гражданского защиты" в части механизма аренды.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent1	Но, уважаемые народные депутаты, уважаемый Владимир Михайлович, уважаемые соотечественники у нас получается очень в общем-то грустная картина.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent2	Мы принимаем законопроекты, которые, ну не знаю, как говорят, латанием дыр можно назвать.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent3	Не решают проблем эти законопроекты, а мы их все принимаем, принимаем и не задумываемся о коренной причине: почему все это происходит?
ParlaMint-UA_2004-11-16-m1.u4.p3.sent4	Что так выгодно не задумываться?
ParlaMint-UA_2004-11-16-m1.u4.p3.sent5	И когда мне скажут, допустим: "Вы не по теме сейчас выступаете".
ParlaMint-UA_2004-11-16-m1.u4.p3.sent6	Но ведь я стараюсь выяснить причину, почему это происходит?
ParlaMint-UA_2004-11-16-m1.u4.p3.sent7	Почему при социалистической власти хватало денег на все: на сельское хозяйство, на научно-технический прогресс, на молодежь, пристарелых и в том числе на объекты, которые мы сейчас рассматриваем.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent8	Сейчас - не хватает, почему?
ParlaMint-UA_2004-11-16-m1.u4.p3.sent9	Коренная причина всем понятна - всеобщая приватизация.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent10	Отсюда, нет, мы видим: частник не будет заниматься сохранением этих объектов, если даже сейчас у частника этот объект будет, то он будет только использовать с целью, опять таки, наживы, чтобы нажиться, а проблема общегосударственного масштаба решаться не будет.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent11	И это все понятно.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent12	Почему ж тогда не отказываемся от приватизации, прошло уже 13 лет.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent13	Говорят: практика - критерий истины.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent14	Ну, вот практика нам доказала - 13 лет реформ, приватизации и 13 лет упадка в экономике, в культуре, науке, образовании, во всех сферах.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent15	И надо быть, извините, моральным ничтожеством, чтобы утверждать, что у нас прогресс какой-то.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent16	Упадок, поэтому я призываю уже не народных депутатов, потому что они проголосуют за законопроекты, которые в их интересах.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent17	Их избрали, но они о народе не думают, я имею в виду крупных капиталистов.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent18	Призываю соотечественников, надо нам потребовать с тех депутатов, которые сидят, чтобы они в какой-то степени, хоть немножко обращали на вас внимание.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent19	Во-вторых, в будущем не проводить в Верховную Раду Украины и в Президенты сторонников капитализма, иначе ж ничего доброго не будет.
ParlaMint-UA_2004-11-16-m1.u4.p3.sent20	Спасибо.
ParlaMint-UA_2004-11-16-m1.u5.p1.sent1	Мікрофон Володимира Яворівського, підготуватися Соломатіну.
ParlaMint-UA_2004-11-16-m1.u6.p1.sent1	Володимир Яворівський, Блок Віктора Ющенка, Жовква, Яворів, Львівщина.
ParlaMint-UA_2004-11-16-m1.u6.p2.sent1	Шановні колеги, хотів би маючи таку нагоду, обговорюючи це питання, хотів би просто нагадати, що у тій старій нашій державі, звичайно, фактично кожен льох, кожна дирка була вже бомбосховищем, ми ці часи пригадуємо.
ParlaMint-UA_2004-11-16-m1.u6.p2.sent2	І, звичайно, що потрібно щось у цій ситуації у цій системі міняти.
ParlaMint-UA_2004-11-16-m1.u6.p2.sent3	У мене таке враження, що багато помінялося вже само, бо скажімо у Києві уже навіть і всі погреби, які були, вони всі давно передані під ресторанчики, під кав’ярні там і тому подібне.
ParlaMint-UA_2004-11-16-m1.u6.p3.sent1	Через те цей закон дуже короткий і здавалося б у ньому немає тут жодної проблеми, за нього нібито треба голосувати.
ParlaMint-UA_2004-11-16-m1.u6.p3.sent2	Але давайте прочитаємо ще раз, він дуже короткий.
ParlaMint-UA_2004-11-16-m1.u6.p3.sent3	Захисні споруди цивільної оборони: призначені для розташування пунктів управління.
ParlaMint-UA_2004-11-16-m1.u6.p3.sent4	Отже, йдеться тільки не про бомбосховища, а тільки про пункти управління.
ParlaMint-UA_2004-11-16-m1.u6.p3.sent5	Але далі, розташовані на території об’єктів підвищеної небезпеки.
ParlaMint-UA_2004-11-16-m1.u6.p3.sent6	Чому не розшифровано, що це за об’єкти підвищеної небезпеки.
ParlaMint-UA_2004-11-16-m1.u6.p3.sent7	Ви собі уявляєте, що під це, що ж це за законопроект, який можна трактувати, як хочеш і вивертати ці голоблі і вправо, і вліво, і тому подібне.
ParlaMint-UA_2004-11-16-m1.u6.p3.sent8	Через те я абсолютно переконаний, що це зовсім не точно, це дає великий люфт для чиновника, для хабарника в тому числі, щоб щось продати, здати або щось заховати собі на завтра та в 30-кілометровій зоні можливого радіоактивного забруднення навколо атомних станцій.
ParlaMint-UA_2004-11-16-m1.u6.p3.sent9	Я теж вважає, що не можна писати про можливе радіоактивне забруднення, а просто в 30-кілометровій зоні навколо атомних станцій.
ParlaMint-UA_2004-11-16-m1.u6.p3.sent10	Це наводить на думку про те, що цей закон, даруйте мені, він справді дуже короткий, кілька фраз, але вони майже всі законотворчо, юридично вони є неточні, а якщо ще точніше сказати, то і не грамотні.
ParlaMint-UA_2004-11-16-m1.u6.p4.sent1	Загалом це питання, справді, потрібно було б упорядкувати, бо скажімо мені от щойно передзвонили з Луганщини і кажуть, що там уже розпускають чутки про те, що Ющенко, мовляв, хоче всі відпрацьовані шахти перетворити на сховище для ядерних відходів.
ParlaMint-UA_2004-11-16-m1.u6.p4.sent2	Но хто б міг таку, абсолютно ідіотську ідею придумати, я думаю, це тільки існуюча влада.
ParlaMint-UA_2004-11-16-m1.u6.p4.sent3	Дякую.
ParlaMint-UA_2004-11-16-m1.u6.p4.sent4	Я за цей законопроект голосувати не буду.
ParlaMint-UA_2004-11-16-m1.u7.p1.sent1	Юрій Соломатін, фракція комуністів, будь ласка.
ParlaMint-UA_2004-11-16-m1.u7.p1.sent2	Мікрофон увімкніть Юрія Соломатіна.
ParlaMint-UA_2004-11-16-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2004-11-16-m1.u8.p1.sent2	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-11-16-m1.u8.p2.sent1	Шановні колеги, ми в Комітеті з питань екологічної політики, природокористування і ліквідації наслідків Чорнобильської катастрофи уважно розглянули зазначений законопроект і підтримали його.
ParlaMint-UA_2004-11-16-m1.u8.p2.sent2	І пропонуємо голосувати за нього.
ParlaMint-UA_2004-11-16-m1.u8.p2.sent3	Так само і фракція, наша фракція комуністів підтримує зазначений законопроект, бо він спрямований на врегулювання деяких питань, вони визначені у доповіді, які є кричущими, які є на часі.
ParlaMint-UA_2004-11-16-m1.u8.p2.sent4	І врегулювання цих питань є корисним і для самих об’єктів, які були у бездіяльності, і саме для тих інституцій наших державних, які керують цими об’єктами.
ParlaMint-UA_2004-11-16-m1.u8.p2.sent5	Таким чином законопроект такий, який можна і слід підтримати.
ParlaMint-UA_2004-11-16-m1.u8.p3.sent1	Але у зв’язку з цим хотів декілька речень сказати у зв’язку з виступом попереднього свого колеги, котрий скаржився на те, що ось у законопроекті не визначено, що таке об’єкти підвищеної небезпеки.
ParlaMint-UA_2004-11-16-m1.u8.p3.sent2	Це визначено в інших законопроектах.
ParlaMint-UA_2004-11-16-m1.u8.p3.sent3	І якщо вшанований наш письменник не лише звертався з надцятими листами до всіх органів державної влади, а уважно вивчав ті закони, котрі він намагається коментувати, він таких прикрих дурощів, звичайно, не припустим.
ParlaMint-UA_2004-11-16-m1.u8.p3.sent4	Але це у нього, здається, на роду написано.
ParlaMint-UA_2004-11-16-m1.u8.p3.sent5	Дякую.
ParlaMint-UA_2004-11-16-m1.u9.p1.sent1	Шановні колеги, давайте будемо терпішими один до одного.
ParlaMint-UA_2004-11-16-m1.u9.p1.sent2	Я прошу вас.
ParlaMint-UA_2004-11-16-m1.u9.p1.sent3	Михайло Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2004-11-16-m1.u9.p1.sent4	Увімкніть мікрофон.
ParlaMint-UA_2004-11-16-m1.u10.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2004-11-16-m1.u10.p2.sent1	Шановний Володимире Михайловичу, шановні колеги шановні радіослухачі!
ParlaMint-UA_2004-11-16-m1.u10.p2.sent2	Інвентаризація цих об’єктів, про які йде мова, конче потрібна.
ParlaMint-UA_2004-11-16-m1.u10.p2.sent3	Знову ми спотикаємось в парламенті з тією ситуацією, коли ми не знаємо взагалі: а що залишилося від цих об’єктів?
ParlaMint-UA_2004-11-16-m1.u10.p3.sent1	Фракція Соціалістичної партії України прийняла рішення не підтримувати цей законопроект.
ParlaMint-UA_2004-11-16-m1.u10.p3.sent2	Аргументів з цього приводу у нас чимало.
ParlaMint-UA_2004-11-16-m1.u10.p3.sent3	Я хотів би зосередити увагу парламентарів і радіослухачів на такому питанні: де ділося майно цивільної оборони?
ParlaMint-UA_2004-11-16-m1.u10.p3.sent4	Ми же знаємо, що там на мільйони, сотні мільйонів було майна!
ParlaMint-UA_2004-11-16-m1.u10.p3.sent5	Хто буде відповідати, куди за ці роки незалежності, перебудови, реформ при Леоніді Даниловичі Кучмі і при інших виконавцях-генералах, куди поділось це майно?
ParlaMint-UA_2004-11-16-m1.u10.p4.sent1	Сьогодні вже в оренді знаходяться тисячі об’єктів цивільної оборони.
ParlaMint-UA_2004-11-16-m1.u10.p4.sent2	Хоча це не передбачено законом і це забороняється, але все-таки віддається в оренду.
ParlaMint-UA_2004-11-16-m1.u10.p5.sent1	Слідуюче питання.
ParlaMint-UA_2004-11-16-m1.u10.p5.sent2	Під цими об’єктами знаходиться чимало тисяч гектарів земель.
ParlaMint-UA_2004-11-16-m1.u10.p5.sent3	Яка доля цих земель?
ParlaMint-UA_2004-11-16-m1.u10.p5.sent4	Хто в Державний бюджет сплачує за оренду цих земель?
ParlaMint-UA_2004-11-16-m1.u10.p5.sent5	Якщо це - об’єкти державної значимості, тут є один підхід до цієї справи.
ParlaMint-UA_2004-11-16-m1.u10.p5.sent6	А якщо вже ці об’єкти знаходяться в оренді у підприємців або.
ParlaMint-UA_2004-11-16-m1.u10.p5.sent7	будемо говорити, у тих структур комерційних, які можуть сплачувати податок за землю, то це повинно бути іншим.
ParlaMint-UA_2004-11-16-m1.u10.p6.sent1	Тому поскільки ми не маємо на сьогоднішній день чіткої відповіді, ми не будемо підтримувати даний шановні колеги.
ParlaMint-UA_2004-11-16-m1.u10.p6.sent2	Дякую за увагу.
ParlaMint-UA_2004-11-16-m1.u11.p1.sent1	Так, шановні колеги, одну хвилиночку.
ParlaMint-UA_2004-11-16-m1.u11.p1.sent2	Репліка Яворівський.
ParlaMint-UA_2004-11-16-m1.u11.p1.sent3	Потім від комітету Черняк буде мати слово.
ParlaMint-UA_2004-11-16-m1.u12.p1.sent1	Володимир Яворівський, блок Віктора Ющенка.
ParlaMint-UA_2004-11-16-m1.u12.p2.sent1	Я дуже радий, що мій червоний колега, пан знає мою професію, я, на жаль, його професії не знаю, просто хочу нагадати слова, це не мої слова, шановний мій опоненте, це слова відомого поляка Єжи Лєца, який сказав приблизно таке: буває, що лаври пускають коріння в голову.
ParlaMint-UA_2004-11-16-m1.u12.p2.sent2	В мене таке враження, що так сталося вже.
ParlaMint-UA_2004-11-16-m1.u12.p2.sent3	Дякую.
ParlaMint-UA_2004-11-16-m1.u13.p1.sent1	Шановні колеги, я прошу вас, давайте припинимо все це і будемо працювати.
ParlaMint-UA_2004-11-16-m1.u13.p1.sent2	Володимир Кирилович Черняк, будь ласка, позиція комітету.
ParlaMint-UA_2004-11-16-m1.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-11-16-m1.u14.p1.sent2	Комітет з питань економічної політики розглянув проект Закону України "Про внесення змін до переліку майнових комплексів державних підприємств, організацій, їх структурних підрозділів основного виробництва, приватизація або передача в оренду яких не допускається" і підтримує його для прийняття за основу в першому читанні.
ParlaMint-UA_2004-11-16-m1.u14.p2.sent1	Законопроектом пропонується суттєво скоротити перелік захисних споруд цивільної оборони, передача яких в оренду не допускається, залишивши в ньому лише ті споруди, які призначені для розташування пунктів управління та які розташовані на території об’єктів підвищеної небезпеки та в 30-кілометровій зоні можливого радіоактивного забруднення навколо атомних станцій.
ParlaMint-UA_2004-11-16-m1.u14.p3.sent1	Законопроектом пропонується покращити фінансове забезпечення утримання захисних споруд цивільної оборони завдяки скороченню переліку відповідних об’єктів.
ParlaMint-UA_2004-11-16-m1.u14.p3.sent2	Отже, з одного боку, пропонується скоротити перелік об’єктів, а з іншого у зв’язку з цим покращити їх фінансування.
ParlaMint-UA_2004-11-16-m1.u14.p3.sent3	Ось та інтрига, яка закладена в законопроекті.
ParlaMint-UA_2004-11-16-m1.u14.p4.sent1	Я вже сказав, що комітет з питань економічної політики його підтримав.
ParlaMint-UA_2004-11-16-m1.u14.p4.sent2	Є висновок Головного науково-експертного управління Апарату Верховної Ради України, яке, в цілому, схвально ставиться до використання захисних споруд цивільного захисту для забезпечення господарських та інших потреб, в тому числі шляхом їх оренди.
ParlaMint-UA_2004-11-16-m1.u14.p5.sent1	Однак, управління вважає, що умови оренди цих споруд мають бути детально регламентовані на рівні закону, зокрема шляхом внесення відповідних змін до Закону України "Про правові засади цивільного захисту".
ParlaMint-UA_2004-11-16-m1.u14.p5.sent2	Ось таку, на мій погляд, слушну пропозицію висловлює Головне науково-експертне управління.
ParlaMint-UA_2004-11-16-m1.u14.p5.sent3	Крім того, воно звертає увагу на те, що з точки зору законодавчої техніки назву законопроекту доцільно змінити на "проект Закону України про внесення змін до Декрету Кабінету Міністрів України про перелік майнових комплексів, державних підприємств, організацій, їх структурних підрозділів, основного виробництва, приватизація або передача в оренду яких не допускається".
ParlaMint-UA_2004-11-16-m1.u14.p5.sent4	Ось, власне, таких два зауваження.
ParlaMint-UA_2004-11-16-m1.u14.p5.sent5	Я думаю, що друге зауваження не є обов’язковим.
ParlaMint-UA_2004-11-16-m1.u14.p5.sent6	Ну, з точки зору законодавчої техніки, можливо, так доцільно зробити.
ParlaMint-UA_2004-11-16-m1.u14.p6.sent1	Ось я доповів вам висновки комітету і висновки Науково-експертного управління.
ParlaMint-UA_2004-11-16-m1.u14.p6.sent2	Дякую за увагу.
ParlaMint-UA_2004-11-16-m1.u15.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2004-11-16-m1.u15.p2.sent1	Одну хвилиночку!
ParlaMint-UA_2004-11-16-m1.u15.p2.sent2	З мотивів три хвилини.
ParlaMint-UA_2004-11-16-m1.u15.p2.sent3	Будь ласка, запишіться.
ParlaMint-UA_2004-11-16-m1.u15.p2.sent4	На табло прізвища народних депутатів, що записалися з мотивів.
ParlaMint-UA_2004-11-16-m1.u15.p3.sent1	Будь ласка, Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-11-16-m1.u15.p3.sent2	Потім Карнаух.
ParlaMint-UA_2004-11-16-m1.u16.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-11-16-m1.u16.p2.sent1	Наша фракція підтримує зазначений законопроект, враховуючи ті зауваження, які були висловлені відповідними профільними комітетами і супроводжуючими комітетами.
ParlaMint-UA_2004-11-16-m1.u16.p2.sent2	Але я хочу до цього додати лише наступне.
ParlaMint-UA_2004-11-16-m1.u16.p3.sent1	Так сталося, що з кожного законопроекту, котрі у нас сьогодні обговорюються, виникають бурхливі суперечки між протилежними таборами політичними, які сьогодні склалися в нас в Україні.
ParlaMint-UA_2004-11-16-m1.u16.p3.sent2	І я до цього на закінчення хочу сказати одне: коли пани скубуться між собою, а це, з одного боку, помаранчі, а, з другого боку, біло-сині, то у холопів чуби тріщать.
ParlaMint-UA_2004-11-16-m1.u16.p3.sent3	На жаль, наш народ докінця цього ще не зрозумів і вибирає між цими двома панами.
ParlaMint-UA_2004-11-16-m1.u16.p3.sent4	Я бажаю, нарешті, зробити вірний вибір: відкинути обох.
ParlaMint-UA_2004-11-16-m1.u16.p3.sent5	Дякую.
ParlaMint-UA_2004-11-16-m1.u17.p1.sent1	Олександр Баранівський, будь ласка.
ParlaMint-UA_2004-11-16-m1.u18.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-11-16-m1.u18.p1.sent2	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2004-11-16-m1.u18.p2.sent1	Шановні колеги, я хотів би звернути увагу що нам пропонують.
ParlaMint-UA_2004-11-16-m1.u18.p2.sent2	Нам пропонують виключити з переліку об’єкти, які практично знаходяться в зоні лісу, біля річок, в зонах відпочинку.
ParlaMint-UA_2004-11-16-m1.u18.p2.sent3	Ми знаємо де знаходяться ці об’єкти, якими сьогодні володіє наше Міністерство з надзвичайних ситуацій, або це в центрі міст відповідних і так далі.
ParlaMint-UA_2004-11-16-m1.u18.p2.sent4	Якщо вони їм так не потрібні і треба віддавати в оренду, то давайте ми їх виключимо з переліку і включимо до переліку приватизації і проведемо прозору приватизацію.
ParlaMint-UA_2004-11-16-m1.u18.p2.sent5	Ми розуміємо що таке оренда.
ParlaMint-UA_2004-11-16-m1.u18.p2.sent6	Це сьогодні оренда, завтра оренда з правом викупу і практично підприємства будуть вкрадені.
ParlaMint-UA_2004-11-16-m1.u18.p2.sent7	Тому мене дуже дивує тут позиція окремих колег комуністів, які так р’яно сьогодні бачачи, що будуть крадені ці об’єкти і дуже р’яно відстоюють позицію: давайте віддамо в оренду.
ParlaMint-UA_2004-11-16-m1.u18.p2.sent8	Не можна цього робити.
ParlaMint-UA_2004-11-16-m1.u18.p2.sent9	Це об’єкти, які повинні бути чітко на обліку і держава повинна ними управляти.
ParlaMint-UA_2004-11-16-m1.u18.p2.sent10	Дякую.
ParlaMint-UA_2004-11-16-m1.u19.p1.sent1	Так, Олег Білорус, будь ласка.
ParlaMint-UA_2004-11-16-m1.u19.p1.sent2	Фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2004-11-16-m1.u20.p1.sent1	Фракція Блоку Юлії Тимошенко буде проти цього законопроекту.
ParlaMint-UA_2004-11-16-m1.u20.p1.sent2	Прошу передати слово Валентині Семенюк, народному депутату.
ParlaMint-UA_2004-11-16-m1.u21.p1.sent1	Валентина Семенюк, будь ласка.
ParlaMint-UA_2004-11-16-m1.u22.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2004-11-16-m1.u22.p1.sent2	Шановний Володимире Михайловичу, я хотіла б звернути особливо уряд.
ParlaMint-UA_2004-11-16-m1.u22.p1.sent3	Після прийняття Конституції в 1996 році Верховна Рада ухвалила відповідне рішення, в якому чітко говорила, що всі зміни до декретів впроваджуються як закони.
ParlaMint-UA_2004-11-16-m1.u22.p1.sent4	І сьогодні уже пройшло 8 років після прийняття Конституції і до цього часу подавати відповідні зміни до декретів, то давайте хоч прислухайтеся і дивіться до тих зауважень, які приймала Верховна Рада.
ParlaMint-UA_2004-11-16-m1.u22.p1.sent5	Тому я вважаю, такий документ приймать не можна.
ParlaMint-UA_2004-11-16-m1.u22.p1.sent6	Це перша сторона.
ParlaMint-UA_2004-11-16-m1.u22.p2.sent1	Друге.
ParlaMint-UA_2004-11-16-m1.u22.p2.sent2	Стоїть питання.
ParlaMint-UA_2004-11-16-m1.u22.p2.sent3	Є у нас закон про оренду державного і комунального майна.
ParlaMint-UA_2004-11-16-m1.u22.p2.sent4	будь ласка, вносьте туди відповідні зміни.
ParlaMint-UA_2004-11-16-m1.u22.p2.sent5	Є Перелік об’єктів, заборонених до приватизації.
ParlaMint-UA_2004-11-16-m1.u22.p2.sent6	Вносьте туди зміни.
ParlaMint-UA_2004-11-16-m1.u22.p3.sent1	Ви розумієте, виносити такий документ, це стидно для.
ParlaMint-UA_2004-11-16-m1.u23.p1.sent1	Так, дякую.
ParlaMint-UA_2004-11-16-m1.u23.p1.sent2	Будь ласка, заключне слово від уряду.
ParlaMint-UA_2004-11-16-m1.u23.p1.sent3	Дуже коротко.
ParlaMint-UA_2004-11-16-m1.u23.p1.sent4	Є потреба чи немає?
ParlaMint-UA_2004-11-16-m1.u23.p1.sent5	Немає.
ParlaMint-UA_2004-11-16-m1.u23.p2.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2004-11-16-m1.u23.p2.sent2	Ставиться на голосування пропозиція комітету профільного про прийняття за основу проекту закону про внесення змін до переліку майнових комплексів державних підприємств, організацій, їх структурних підрозділів, основного виробництва, приватизація або передача в оренду, яких не допускається, щодо захисних споруд цивільної оборони, реєстраційний номер 5662.
ParlaMint-UA_2004-11-16-m1.u23.p3.sent1	За - 192
ParlaMint-UA_2004-11-16-m1.u23.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-16-m1.u23.p5.sent1	Так.
ParlaMint-UA_2004-11-16-m1.u23.p5.sent2	Я ставлю на голосування про направлення на повторне перше читання проект, реєстраційний номер 5662.
ParlaMint-UA_2004-11-16-m1.u23.p6.sent1	За - 188
ParlaMint-UA_2004-11-16-m1.u23.p7.sent1	Законопроект відхилено.
ParlaMint-UA_2004-11-16-m1.u23.p7.sent2	По Фракціях, будь ласка: "Наша Україна" - 1, Регіони України - 52, Комуністів - 59, СДПУ (о) - 5, Трудова Україна - 21, Народна аграрна - 10, СПУ - 0, Блок Тимошенко - 0, Союз - 11, Єдина Україна - 4, Центр - 12, НДП промисловці і підприємці - 7, демократичні ініціативи -3, позафракційні - 3.
ParlaMint-UA_2004-11-16-m1.u23.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до земельного кодексу України, щодо особливо цінних земель.
ParlaMint-UA_2004-11-16-m1.u23.p8.sent2	Ну, у нас тут 2 проекти, Один - урядовий і один - автором якого є народний депутат Шкляр.
ParlaMint-UA_2004-11-16-m1.u23.p8.sent3	Правда, народний депутат Шкляр звернувся з листом, просить розгляд його законопроекту перенести.
ParlaMint-UA_2004-11-16-m1.u23.p8.sent4	Нам треба тоді обидва переносити, бо ми інакше не можемо, тому що.
