id	text
ParlaMint-UA_2004-06-30-m1.u20.p5.sent2	І закон про відновлення платоспроможності боржників або визнати його банкрутом може бути мирова угода.
ParlaMint-UA_2004-06-30-m1.u20.p5.sent3	Від імені боржника підписується керуючим санацією одноособисто.
ParlaMint-UA_2004-06-30-m1.u20.p5.sent4	Таким чином, керуючий санацією, підписавши мирову угоду, одноособисто, включаючи свої переконання, має вирішити питання зменшення частки держави в статутному капіталі підприємства-боржника.
ParlaMint-UA_2004-06-30-m1.u20.p6.sent1	Прийнято положення, за яким підписання мирової угоди керуючий санацією стане можливим лише після отримання відповідної згоди на це органу уповноваженого управління, мається на увазі держави.
ParlaMint-UA_2004-06-30-m1.u20.p6.sent2	Це зменшить вірогідність проведення так званої тіньової приватизації підприємства статусом фонду, який є державною часткою власності.
ParlaMint-UA_2004-06-30-m1.u20.p7.sent1	Також позитивним можна називати в законі, який пропонував Майстришин, і ви вже чули ці пропозиції - це те, що, враховуючи те, що в більшості випадків сума вимог до боржника на момент початку ліквідації процедури значно перевищує об’єм його активів, інтереси робітників у таких випадках залишаються незахищеними, а цей закон пропонує захистити інтереси всіх працівників.
ParlaMint-UA_2004-06-30-m1.u20.p7.sent2	Ми сьогодні пропонуємо ці закони взяти за основу, проголосувати їх, що дасть можливість при виконанні цього закону дати меншу таку посилку на банкрутизацію підприємств, які є сьогодні в державі.
ParlaMint-UA_2004-06-30-m1.u20.p7.sent3	Дякую.
ParlaMint-UA_2004-06-30-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2004-06-30-m1.u21.p2.sent1	Обговорення питання завершено.
ParlaMint-UA_2004-06-30-m1.u21.p2.sent2	Шановні колеги, будемо визначатися.
ParlaMint-UA_2004-06-30-m1.u21.p3.sent1	Ще раз хотів би нагадати вам думку профільного комітету, думку доповідачів, які тут виступали, що це не альтернативні законопроекти, тобто ми можемо і маємо право голосувати за кожен із них.
ParlaMint-UA_2004-06-30-m1.u21.p4.sent1	Я ставлю на голосування проект закону про внесення змін до Закону України "Про відновлення платоспроможності боржника або визнання його банкрутом" .
ParlaMint-UA_2004-06-30-m1.u21.p4.sent2	Реєстраційний номер 4032.
ParlaMint-UA_2004-06-30-m1.u21.p4.sent3	За основу.
ParlaMint-UA_2004-06-30-m1.u21.p5.sent1	За-166
ParlaMint-UA_2004-06-30-m1.u21.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2004-06-30-m1.u21.p7.sent1	Ставиться на голосування проект закону про внесення змін до Закону України "Про відновлення платоспроможності боржника або визнання його банкрутом", реєстраційний номер 4243.
ParlaMint-UA_2004-06-30-m1.u21.p8.sent1	За-199
ParlaMint-UA_2004-06-30-m1.u21.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2004-06-30-m1.u21.p10.sent1	Ставиться на голосування проект закону про внесення змін до Закону України "Про відновлення платоспроможності боржника або визнання його банкрутом", реєстраційний номер 4432.
ParlaMint-UA_2004-06-30-m1.u21.p10.sent2	Це урядовий законопроект.
ParlaMint-UA_2004-06-30-m1.u21.p11.sent1	За-296
ParlaMint-UA_2004-06-30-m1.u21.p12.sent1	Рішення прийнято.
ParlaMint-UA_2004-06-30-m1.u21.p13.sent1	Ставиться на голосування проект Закону про внесення змін до Закону України "Про відновлення платоспроможності боржника або визнання його банкрутом", реєстраційний номер 5012, у першому читанні.
ParlaMint-UA_2004-06-30-m1.u21.p14.sent1	За-56
ParlaMint-UA_2004-06-30-m1.u21.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2004-06-30-m1.u21.p16.sent1	Майстришин, будь ласка.
ParlaMint-UA_2004-06-30-m1.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-06-30-m1.u22.p1.sent2	Володимир Майстришин, фракція "Регіони України".
ParlaMint-UA_2004-06-30-m1.u22.p2.sent1	Ми 200 мільйонів гривень виділили, два мільярда гривень виділили, для того щоб заплатити сьогодні заробітню платню людям, які зі збанкрутілих підприємств.
ParlaMint-UA_2004-06-30-m1.u22.p2.sent2	А, разом з тим, є простіший механізм: визначити сьогодні заробітню платні як першочерговою щодо виплати всіх коштів, які є, збанкрутілих підприємств.
ParlaMint-UA_2004-06-30-m1.u22.p3.sent1	Я прошу вас, Адаме Івановичу, давайте ми поставимо на голосування так, щоб ці законопроекти були прийняті і доповнили потім узагальнюючий закон, всі в цілому, і в тому числі і ці закони, які ми сьогодні не проголосували, тому що вони не є альтернативними.
ParlaMint-UA_2004-06-30-m1.u22.p3.sent2	Дякую.
ParlaMint-UA_2004-06-30-m1.u23.p1.sent1	Я не можу за вас проголосувати.
ParlaMint-UA_2004-06-30-m1.u23.p1.sent2	Я голосував за всі законопроекти.
ParlaMint-UA_2004-06-30-m1.u23.p1.sent3	Тому ще раз повторюю : якби було 200 - так, а якщо 160 голосів, то, розумієте, що не це.
ParlaMint-UA_2004-06-30-m1.u23.p1.sent4	Давайте ми попросимо, звернемося до комітету.
ParlaMint-UA_2004-06-30-m1.u23.p1.sent5	Тоді, коли він буде опрацьовувати законопроект, який підтримали в першому читанні, щоб врахувати ті пропозиції, які сьогодні звучали в законопроектах народних депутатів, тим більше я Царьова не бачу.
ParlaMint-UA_2004-06-30-m1.u23.p1.sent6	Така обіцянка була в комітеті.
ParlaMint-UA_2004-06-30-m1.u23.p1.sent7	Є представники комітету, нехай вони врахують, і ми тоді при другому читанні врахуємо ваші пропозиції.
ParlaMint-UA_2004-06-30-m1.u23.p1.sent8	Іншого варіанту, на жаль, немає.
ParlaMint-UA_2004-06-30-m1.u23.p2.sent1	Слухається проект Закону про внесення змін Закону України "Про природні монополії щодо контролю за цінами", реєстраційний номер 4314.
ParlaMint-UA_2004-06-30-m1.u23.p2.sent2	Перший заступник міністра економіки та з питань євроінтеграції Вощевський Валерій Миколайович.
ParlaMint-UA_2004-06-30-m1.u24.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-30-m1.u24.p1.sent2	До вашої уваги Закон України "Про природні монополії", який встановлює, що діяльність суб’єктів природних монополій регулюються в таких сферах: транспортування нафти, нафтопродуктів трубопроводами, транспортування природного нафто.
ParlaMint-UA_2004-06-30-m1.u24.p1.sent3	і газу трубопроводами та його розподіл, транспортування інших речовин трубопровідним транспортом, передача та розподіл електроенергії, користування залізничними коліями і об’єктами інфраструктури, які забезпечують рух залізничного транспорту, управління повітряним рухом, централізоване водопостачання та водовідведення, централізоване постачання теплової енергії, а також спеціалізовані послуги транспортних терміналів і портів.
ParlaMint-UA_2004-06-30-m1.u24.p1.sent4	Це все те, що відноситься до регулювання закону про природні монополії.
ParlaMint-UA_2004-06-30-m1.u24.p2.sent1	Згідно з цим законом лише в національній комісії проводять засідання у формі відкритих слухань з запрошенням, з обов’язковою участю об’єднань споживачів і громадськості.
ParlaMint-UA_2004-06-30-m1.u24.p3.sent1	Пропонується законопроект, метою якого є запровадження, поширення процедури відкритих слухань на встановлення тарифів та послуги монопольних утворень всіма органами виконавчої влади та місцевого самоврядування, до повноважень, яких належать встановлення тарифів на послуги монопольних утворень.
ParlaMint-UA_2004-06-30-m1.u24.p3.sent2	Прохання підтримати.
ParlaMint-UA_2004-06-30-m1.u24.p3.sent3	Дякую.
ParlaMint-UA_2004-06-30-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2004-06-30-m1.u25.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-06-30-m1.u25.p1.sent3	Пилип Пилипович Буждиган від Комітету з питань економічної політики і управління народним господарством, власності та інвестицій.
ParlaMint-UA_2004-06-30-m1.u25.p1.sent4	Будь ласка.
ParlaMint-UA_2004-06-30-m1.u26.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-30-m1.u26.p1.sent2	Комітет з питань економічної політики, управління народним господарством, власності та інвестицій на своєму засідання 3 лютого 2004 року, протокол номер 50 розглянув даний проект змін до статті 9 Закону України "Про природні монополії" щодо контролю за суб’єктами господарювання при встановленню цін і тарифів, внесений Кабінетом Міністрів України.
ParlaMint-UA_2004-06-30-m1.u26.p2.sent1	Законопроект спрямовано на поширення процедури відкритих слухань, повторюю, відкритих слухань щодо встановлення цін, тарифів на товари, суб’єктів природних монополій всіма органами виконавчої влади та місцевого самоврядування, до повноважень яких належить встановлення тарифів на послуги монопольних утворень.
ParlaMint-UA_2004-06-30-m1.u26.p3.sent1	Головне науково-експертне управління у своєму висновку зазначає, що законопроект може бути прийнятий у першому читанні за основу.
ParlaMint-UA_2004-06-30-m1.u26.p3.sent2	Адже недосконалість системи ціноутворення у сфері природних монополій є однією з причин великої кількості цінових зловживань монопольним, тобто домінуючим становищем у цій сфері, що призводить до порушення прав найширших кіл громадян.
ParlaMint-UA_2004-06-30-m1.u26.p4.sent1	І тому законодавча ініціатива щодо посилення контролю за монопольними проявами суб’єктів господарювання при встановленні цін, тарифів на товари, послуги, які ними надаються, має сприяти недопущенню їх необгрунтованого завищення.
ParlaMint-UA_2004-06-30-m1.u26.p5.sent1	Даний комітет прийняв рішення рекомендувати Верховній Раді України прийняти проект Закону України про внесення змін до статті 9-ої Закону України "Про природні монополії" за основу.
ParlaMint-UA_2004-06-30-m1.u26.p5.sent2	Дякую.
ParlaMint-UA_2004-06-30-m1.u27.p1.sent1	Дякую, Пилипе Пилиповичу.
ParlaMint-UA_2004-06-30-m1.u27.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-06-30-m1.u27.p2.sent2	Є потреба обговорювати, да?
ParlaMint-UA_2004-06-30-m1.u27.p2.sent3	Прошу на табло висвітити прізвища народних депутатів, що записалися для участі в обговоренні.
ParlaMint-UA_2004-06-30-m1.u27.p3.sent1	Юрій Кармазін, підготуватися Ользі Гінзбург.
ParlaMint-UA_2004-06-30-m1.u28.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-30-m1.u28.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-30-m1.u28.p2.sent2	Я хотів би перш за все звернутися до вас з приводу того, що ми зараз два потрібних народу закони Валентини Семенюк і Майстришина не підтримали і не показали навіть, Адаме Івановичу, політичну відповідальність, хто за це на себе бере.
ParlaMint-UA_2004-06-30-m1.u28.p2.sent3	Кому вигідно, щоб далі розкрадали ці підприємства, в яких доля держави?
ParlaMint-UA_2004-06-30-m1.u28.p2.sent4	Ми не показали політичну відповідальність.
ParlaMint-UA_2004-06-30-m1.u28.p2.sent5	Я то всіх знаю.
ParlaMint-UA_2004-06-30-m1.u28.p2.sent6	Але коли ми вимагаємо по фракціям, Адаме Івановичу, я просив би вас показувати.
ParlaMint-UA_2004-06-30-m1.u28.p2.sent7	Це доля держави, хай покажуть сьогодні своє обличчя, хто не захотів цього, хто не захотів таких змін у закон.
ParlaMint-UA_2004-06-30-m1.u28.p2.sent8	І це вимога Регламенту, Адаме Івановичу.
ParlaMint-UA_2004-06-30-m1.u28.p2.sent9	Якщо ми попросили вас, то покажіть на моніторі і скажіть громадянам України.
ParlaMint-UA_2004-06-30-m1.u28.p2.sent10	Це вимога Закону "Про інформацію", щоб громадяни України знали, як потім вони вболівають за народ і, що вони коштують ті політичні партії, які не підтримали це.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent1	Тепер, що стосується цього закону.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent2	Це закон із одного речення.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent3	Це цілий Прем’єр-міністр, цілий уряд дає, це треба нам розбиратися з природними монополіями.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent4	Та треба розбиратися.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent5	Але ж, мабуть, не таким чином.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent6	Я проголосую за ті зміни, які зараз доповіли.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent7	Я їх підтримаю, тому що там є позитивні моменти.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent8	Треба посилювати контроль за монопольними проявами суб’єктів господарювання при встановлені цін.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent9	Треба посилювати контроль не тільки за ними, треба посилювати контроль, і там же ж контроль, покладений ще на місцеве самоврядування органів, органи місцевого самоврядування, на рівні місцевих державних адміністрацій, на уряд покладений контроль.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent10	але, мабуть, це не вихід, що ми записали одним реченням про результати оприлюднення на відкритих слухань щодо зміни цін тарифів на суб’єкти природних монополій, порядок оприлюднення щодо зміни, визначається тими органами, які покладаються на затвердження або регулювання цін.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent11	Давайте ми підходити все-таки до змін українського законодавства комплексно.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent12	І я закликаю ще раз вас, Володимире Михайловичу, ви розумна людина, ви бачите, що за законопроекти подає уряд.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent13	У вас тут Прем’єр через день буває.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent14	Будь ласка, покажіть йому, зберіть ці законопроекти, як йому не соромно їх подавати?
ParlaMint-UA_2004-06-30-m1.u28.p3.sent15	Хай дають комплексні законопроекти, які можна буде приймати, які покращать економіку держави і життя.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent16	І прошу показати все-таки, хто несе політичну відповідальність за провал двох попередніх законів, оголосити це народу України, а там далі давайте приймати виходи, хай вони на них тиснуть і пояснюють.
ParlaMint-UA_2004-06-30-m1.u28.p3.sent17	Дякую.
ParlaMint-UA_2004-06-30-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2004-06-30-m1.u29.p1.sent2	Ольга Гінзбург, фракція комуністів.
ParlaMint-UA_2004-06-30-m1.u29.p1.sent3	Борис Беспалий буде виступати наступним.
ParlaMint-UA_2004-06-30-m1.u30.p1.sent1	Шановні народні депутати, шановний Володимире Михайловичу, шановні виборці.
ParlaMint-UA_2004-06-30-m1.u30.p2.sent1	Сьогодні ми розглядаємо питання, яке суспільно має такий резонанс, це ціни на комунальні послуги, ціни на газ, ціни на воду, ціни на проізд на залізничному транспорті і інше.
ParlaMint-UA_2004-06-30-m1.u30.p2.sent2	І я завжди ось хочу так зосередити свою увагу на тому, що може це і не монополія.
ParlaMint-UA_2004-06-30-m1.u30.p2.sent3	І я хочу цей виступ почати з того, що а ціна на молоко.
ParlaMint-UA_2004-06-30-m1.u30.p2.sent4	Ми сьогодні бачимо, що колись у радянські часи ми мали ціну на бензин 7 копійок, а на молоко - 14.
ParlaMint-UA_2004-06-30-m1.u30.p2.sent5	І зараз коли селяни на моєму окрузі здають це молоко по 40-45 копійок, то це теж та ж монополія на природні ресурси.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent1	Чому сьогодні люди, які продають газ, становляться раптово багатими?
ParlaMint-UA_2004-06-30-m1.u30.p3.sent2	Чому сьогодні люди, які комунальні послуги там забезпечують, теплом чи водою наших жителів міст чи сіл, чому вони знову ж на цьому заробляють собі капітал і це становиться прибутковим.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent3	І сьогоднішній закон, який виноситься Кабінетом Міністрів, я для себе так розумію, що він хоче уникнути цього, тільки не таким чином, можливо, не таким чином це треба зробити.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent4	Треба сьогодні зрозуміти, що неможна відносити на ціни на газ чи на воду, якщо ти купив путівку кудись собі на Канари, чи ти купив собі машину дуже дорогу, і це все положив на собівартість стоімості там газу чи води.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent5	Але цей закон, сутність я от хочу зачитати, згідно законопроекту органи, які регулюють діяльність суб’єктів природних монополій, при прийнятті рішень щодо такого регулювання повинні врахувати інформацію, зокрема про результати оприлюднення та відкриття слухань.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent6	Я так розумію, що це повинно врахувати думку громадян.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent7	То єсть ці слухання повинні проходити через радіо, телебачення, через газету, там пресу.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent8	І ми повинні зреагувати.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent9	Ну, я собі так розумію, що цей закон нічого не дасть, ми його підтримуємо, але у результаті це буде просто закон ще один, який буде лежати і пилитися під пилом.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent10	Є пропозиція інша, пропозиція, яка може відрегулювати ці відносини, це потрібно часто і дуже відповідально перевіряти ці структури, за рахунок чого вони підвищують комунальні послуги, і потім цих людей відповідально притягувати до відповідальності.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent11	І тоді наше суспільство буде більше довіряти нашій владі, буде більше довіряти сьогодні своїй державі.
ParlaMint-UA_2004-06-30-m1.u30.p3.sent12	Дякую.
ParlaMint-UA_2004-06-30-m1.u31.p1.sent1	Борис Беспалий, фракція "Наша Україна".
ParlaMint-UA_2004-06-30-m1.u31.p1.sent2	Підготуватися Заплатинському.
ParlaMint-UA_2004-06-30-m1.u32.p1.sent1	Борис Беспалий, блок Віктора Ющенка, "Наша Україна", місто Київ.
ParlaMint-UA_2004-06-30-m1.u32.p2.sent1	Шановні колеги, вам не здається, що ми просто або ми, або наші, скажемо, нащадки подумають, чим запам’ятався цей уряд, то він запам’ятався передусім різким підвищенням цін.
ParlaMint-UA_2004-06-30-m1.u32.p2.sent2	У минулому році цей уряд спричинив, чи під його орудою була криза підвищення цін на хліб, що потягло підвищення цін на все інше.
ParlaMint-UA_2004-06-30-m1.u32.p2.sent3	У цьому році ми маємо уже підвищення цін на нафту, нафтопродукти, на бензин.
ParlaMint-UA_2004-06-30-m1.u32.p3.sent1	Я тоді сподівався, що якщо вже уряд вносить законопроект, який стосується саме цінової політики, саме в галузі монополізму, що це буде дійсно грунтовний документ, що уряд врахував свої прорахунки минулого року, цього року і запропонує дійсно, як регулювати ціни, як створити умови для того, щоб неурядові підприємства, неурядові організації тримали пристойні ціни.
ParlaMint-UA_2004-06-30-m1.u32.p3.sent2	Замість цього ми бачимо один рядок, який взагалі ні про що, десь якоюсь такою туманною мовою сформульована ідея як би його щось змінити таким способом, щоб нічого не міняти.
ParlaMint-UA_2004-06-30-m1.u32.p3.sent3	Якщо ми проголосуємо за цей закон або не проголосуємо, що зміниться в реальному житті людей?
ParlaMint-UA_2004-06-30-m1.u32.p3.sent4	Нічого не зміниться.
ParlaMint-UA_2004-06-30-m1.u32.p3.sent5	Я навіть думаю, що у тих розробників закону, які його вносили, це державні службовці, мені шкода це пропонувати.
ParlaMint-UA_2004-06-30-m1.u32.p3.sent6	Може гроші вираховувати за непродуктивну витрату часу.
ParlaMint-UA_2004-06-30-m1.u32.p3.sent7	Я думаю, насправді цей закон пройде, від того нічого не зміниться.
ParlaMint-UA_2004-06-30-m1.u32.p3.sent8	Але що треба було б робити?
ParlaMint-UA_2004-06-30-m1.u32.p4.sent1	Сьогодні ми маємо, от ціни на бензин, як вони піднялися?
ParlaMint-UA_2004-06-30-m1.u32.p4.sent2	Це є результат монопольної змови.
ParlaMint-UA_2004-06-30-m1.u32.p4.sent3	Чим займався Антимонопольний комітет в цій частині?
ParlaMint-UA_2004-06-30-m1.u32.p4.sent4	Нам тут розповідали депутати, що була інформація прямо записана на магнітну плівку, де ці змови відбувалися.
ParlaMint-UA_2004-06-30-m1.u32.p4.sent5	Жодної реакції, в тому числі з боку уряду.
ParlaMint-UA_2004-06-30-m1.u32.p4.sent6	Тому реальний шлях, він полягає в тому, щоб не створювати штучно монополій, щоб запустити на повну потужність регуляторне законодавство.
ParlaMint-UA_2004-06-30-m1.u32.p4.sent7	У нас є закон про регуляторну діяльність, регуляторну політику, який тими ж урядовими структурами принципово ігнорується.
ParlaMint-UA_2004-06-30-m1.u32.p4.sent8	Замість цього нам пропонують закон про ніщо - забирають такий важливий час.
ParlaMint-UA_2004-06-30-m1.u32.p5.sent1	Тому думаю, що, підтримуючи або не підтримуючи, що байдуже, цей закон, ми повинні звернути увагу уряду на те, що він абсолютно не займається проблемами цін, які є непосильними для наших громадян, проблемами цін в енергетичній галузі, проблемами цін в комунальному господарстві.
ParlaMint-UA_2004-06-30-m1.u32.p5.sent2	А замість того, ми бачимо, куди ідуть його зусилля.
ParlaMint-UA_2004-06-30-m1.u32.p5.sent3	Його зусилля ідуть на те, щоб плодити порожні папірці на фоні різкого зростання цін в державі.
ParlaMint-UA_2004-06-30-m1.u32.p6.sent1	І я думаю, що цей закон швидше характеризує сам уряд як такий, не знає, що робити з цінами, які стрімко повзуть вверх.
ParlaMint-UA_2004-06-30-m1.u32.p6.sent2	Зате, я думаю, українці знають, що робити з таким урядом.
ParlaMint-UA_2004-06-30-m1.u33.p1.sent1	Володимир Заплатинський, фракція Соціал-демократичної партії України , будь ласка.
ParlaMint-UA_2004-06-30-m1.u34.p1.sent1	Шановний Володимире Михайловичу, шановні колеги-депутати!
ParlaMint-UA_2004-06-30-m1.u34.p1.sent2	Зміст законопроекту полягає в тому, що до статті дев’ятої "Принципи регулювання діяльності суб’єктів природних монополій" вносяться доповнення.
ParlaMint-UA_2004-06-30-m1.u34.p1.sent3	Стаття дев’ята, пункт третій в діючій редакції формулює, що органи, які регулюють діяльність суб’єктів природних монополій при прийнятті рішень щодо такого регулювання враховують інформацію про діяльність суб’єкта природної монополії, наданої об’єднаннями споживачів, суб’єктами природних монополій, іншими зацікавленими особами.
ParlaMint-UA_2004-06-30-m1.u34.p2.sent1	Автори законопроекту пропонують доповнити цей пункт такою нормою: про результати оприлюднення та відкритих слухань щодо зміни цін, тарифів на товари суб’єктів природних монополій, порядок оприлюднення інформації та відкритих слухань щодо змін цін, тарифів на товари суб’єктів природних монополій визначаються тими органами, на які відповідно до Закону України про ціни і ціноутворення покладається затвердження або регулювання цін, тарифів.
ParlaMint-UA_2004-06-30-m1.u34.p3.sent1	Необхідно відмітити, що у статті 15 Закону про природні монополії, передбачено застосування процедури відкритих слухань лише національними комісіями при розгляді питань, що мають важливе суспільне значення.
ParlaMint-UA_2004-06-30-m1.u34.p4.sent1	Внесенням запропонованих змін до статті дев’ятої вводиться нова правова норма, яка зобов’язує застосувати процедуру оприлюднення та відкритих слухань при розгляді всіх проектів без винятку, рішень щодо встановлення регулювання цін і тарифів на товари, послуги, що виробляються, реалізуються суб’єктами природних монополій.
ParlaMint-UA_2004-06-30-m1.u34.p5.sent1	Таким чином автори законопроекту намагаються посилити контроль за монопольним встановленням цін та тарифів суб’єктів господарювання шляхом більш широкого залучення громадськості для розгляду в процесі ціноутворення.
ParlaMint-UA_2004-06-30-m1.u34.p6.sent1	Пропозиція цілком слушна.
ParlaMint-UA_2004-06-30-m1.u34.p6.sent2	Діяльність підприємств у сфері природних монополій, дійсно потребує посилення контролю, в тому числі, і громадського за встановленням цін і тарифів.
ParlaMint-UA_2004-06-30-m1.u34.p6.sent3	Непрозорість цих процесів на сьогоднішній день призводить до економічно необгрунтованого зростання цін на сировину, що негативно впливає на розвиток виробництва та споживчої сфери.
ParlaMint-UA_2004-06-30-m1.u34.p7.sent1	Як висновок, фракція соціал-демократів пропонує підтримати прийняття рішень вище вказаних доповнень до Закону України "Про природні монополії" як перший крок до стовідсоткового вирішення цієї життєво важливої проблеми.
ParlaMint-UA_2004-06-30-m1.u34.p7.sent2	Дякую за увагу.
ParlaMint-UA_2004-06-30-m1.u35.p1.sent1	З мотивів Шибко, будь ласка.
ParlaMint-UA_2004-06-30-m1.u35.p1.sent2	Віталій Шибко, фракція соціалістів.
ParlaMint-UA_2004-06-30-m1.u35.p1.sent3	Мікрофон.
ParlaMint-UA_2004-06-30-m1.u36.p1.sent1	Віталій Шибко, Соціалістична партія, місто Дніпропетровськ.
ParlaMint-UA_2004-06-30-m1.u36.p2.sent1	Володимир Михайлович, шановні колеги!
ParlaMint-UA_2004-06-30-m1.u36.p3.sent1	Я хочу повернутися все-таки до того питання, коли ми обговорюємо за скороченою процедурою, то повинно бути два "проти", два "за".
ParlaMint-UA_2004-06-30-m1.u36.p3.sent2	У нас так сталося, що всі навіть "за" виступили.
ParlaMint-UA_2004-06-30-m1.u36.p3.sent3	Це перше.
ParlaMint-UA_2004-06-30-m1.u36.p4.sent1	У мене, наприклад, думка з приводу того, що це запропоновано і нічого не дає.
ParlaMint-UA_2004-06-30-m1.u36.p4.sent2	Я приводив приклади тут у залі, коли в Першотравенську Дніпропетровської області було підвищено ціни, вирішення суду було призупинити, щоб ці ціни були скасовані, але досі влада місцева цього не виконує.
ParlaMint-UA_2004-06-30-m1.u36.p4.sent3	Тобто всі ці слухання добре, але вони цього не дають.
ParlaMint-UA_2004-06-30-m1.u36.p5.sent1	Тому, можливо, тут я виступаючи проти цього, пропоную, щоб замість такого недієвого механізму пропонується надати право Антимонопольному комітету контролювати кожен випадок ініціативи суб’єктів природних монополій на підвищення тарифів з подальшим інформуванням та контролем з боку парламенту.
ParlaMint-UA_2004-06-30-m1.u36.p5.sent2	Тоді це буде дієво, тому що тут існуючий механізм залишається і нічого ці слухання не дають.
ParlaMint-UA_2004-06-30-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2004-06-30-m1.u37.p2.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-06-30-m1.u37.p2.sent2	Я ставлю на голосування пропозицію комітету: про прийняття за основу проекту Закону України про внесення змін до статті дев’ять Закону України "Про природні монополії".
ParlaMint-UA_2004-06-30-m1.u37.p2.sent3	Реєстраційний номер 4314.
ParlaMint-UA_2004-06-30-m1.u37.p2.sent4	Прошу голосувати.
ParlaMint-UA_2004-06-30-m1.u37.p3.sent1	За-294
ParlaMint-UA_2004-06-30-m1.u37.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-06-30-m1.u37.p5.sent1	Може, ми його, шановні колеги, поставимо, щоб не розтягувати, в цілому, бо це нічого не дає нам все рівно?
ParlaMint-UA_2004-06-30-m1.u37.p5.sent2	Є заперечення - значить, не будемо.
ParlaMint-UA_2004-06-30-m1.u37.p5.sent3	Прийняли за основу.
ParlaMint-UA_2004-06-30-m1.u37.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про аудиторську діяльність".
ParlaMint-UA_2004-06-30-m1.u37.p6.sent2	Реєстраційні номери 2548, 4274, 4274-1, 4500.
ParlaMint-UA_2004-06-30-m1.u37.p7.sent1	Я просив би, шановні колеги, дійсно, якщо в нас є хтось проти законопроектів, аргументувати: два - за, два - проти.
ParlaMint-UA_2004-06-30-m1.u37.p7.sent2	Для того щоб ми розглянули те, що ми запланували.
ParlaMint-UA_2004-06-30-m1.u37.p7.sent3	У нас же величезний масив, стоси лежать законопроектів.
ParlaMint-UA_2004-06-30-m1.u37.p8.sent1	Роман Михайлович Зварич має слово для доповіді.
ParlaMint-UA_2004-06-30-m1.u37.p8.sent2	Підготуватися Чечелю.
ParlaMint-UA_2004-06-30-m1.u38.p1.sent1	Шановні колеги, вашій увазі пропонується Закон про внесення змін до Закону України "Про аудиторську діяльність".
ParlaMint-UA_2004-06-30-m1.u38.p1.sent2	Я не буду довго говорити, щоб не перевантажувати вашої уваги, тим більше що є дуже багато питань, про що говорив сам Голова Верховної Ради.
ParlaMint-UA_2004-06-30-m1.u38.p2.sent1	Мова йде про те, щоб привести у відповідність цей закон до Закону України "Про бухгалтерський облік".
ParlaMint-UA_2004-06-30-m1.u38.p2.sent2	На фоні цього також треба мати на увазі, що ми не зможемо завершити процес вступу України до Світової Організації Торгівлі, не привівши цей законопроект, який регламентує порядок аудиторської діяльності із законом про бухгалтерський облік.
ParlaMint-UA_2004-06-30-m1.u38.p2.sent3	В нашому законопроекті, хоча я і визнаю, що там є окремі недоліки, бо зараз мова йде тільки про перше читання, власне, є спроба, є намагання це завдання здійснити.
ParlaMint-UA_2004-06-30-m1.u38.p3.sent1	Натомість я хотів би дещо сказати про альтернативний законопроект, який внесений Кабінетом Міністрів України.
