id	text
ParlaMint-UA_2004-12-04-m0.u25.p1.sent1	Я ще раз повторюю, погоджувальна рада, будь ласка, сьогодні прийняла рішення, що з пункту четвертого перехідних положень.
ParlaMint-UA_2004-12-04-m0.u26.p1.sent1	Прошу уваги!
ParlaMint-UA_2004-12-04-m0.u27.p1.sent1	Фраза "Кабінет Міністрів України, сформований до дня вступу на пост Президента, обраного на чергових виборах в 2004 році, продовжує виконувати конституційні повноваження після набрання чинності цим законом" вилучена, бо це готувалося до проекту, який мав вводитися відразу після обрання Президента.
ParlaMint-UA_2004-12-04-m0.u27.p1.sent2	А сьогодні продовжує працювати норма, що після обрання Президента, скажемо, через три тижні, Кабінет Міністрів складає перед ним повноваження.
ParlaMint-UA_2004-12-04-m0.u27.p1.sent3	І діє чинна норма Конституції.
ParlaMint-UA_2004-12-04-m0.u27.p2.sent1	Тому я ще раз повторюю, одна тільки можлива умова - голосування змін до Конституції, а тоді голосування всіх інших норм, що передбачено в угоді, одній, другій і третій.
ParlaMint-UA_2004-12-04-m0.u27.p2.sent2	Іншого ходу, виходу немає.
ParlaMint-UA_2004-12-04-m0.u27.p2.sent3	Я це підтверджую.
ParlaMint-UA_2004-12-04-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2004-12-04-m0.u28.p2.sent1	Блок Юлії Тимошенко.
ParlaMint-UA_2004-12-04-m0.u28.p2.sent2	Будь ласка, Юлія Володимирівна.
ParlaMint-UA_2004-12-04-m0.u28.p2.sent3	Підготуватися "Єдиній Україні".
ParlaMint-UA_2004-12-04-m0.u29.p1.sent1	Шановні друзі, я перш за все звертаюся до тих людей, які зараз слухають радіо.
ParlaMint-UA_2004-12-04-m0.u29.p1.sent2	І питання одне, що Ющенко разом зі своєю командою підписав документ про те, що ми будемо проводити конституційну реформу, але ж далеко не в пакеті.
ParlaMint-UA_2004-12-04-m0.u29.p1.sent3	Такого слова в спільній заяві як пакет не існує.
ParlaMint-UA_2004-12-04-m0.u29.p1.sent4	Це з радянських часів, коли разом з маслом потрібно було купити в навантаження пластмасове відро.
ParlaMint-UA_2004-12-04-m0.u29.p1.sent5	Я вас прошу, це абсолютний правовий нігілізм - поєднувати зміни до Конституції з змінами до Закону про вибори.
ParlaMint-UA_2004-12-04-m0.u29.p2.sent1	Це є абсолютно з правової точки зору неможливим.
ParlaMint-UA_2004-12-04-m0.u29.p2.sent2	І тому я прошу вас, по-перше, розвести ці два питання.
ParlaMint-UA_2004-12-04-m0.u29.p2.sent3	Люди, які сьогодні по всій країні і зараз під Верховною Радою вони чекають чесних виборів.
ParlaMint-UA_2004-12-04-m0.u29.p2.sent4	І тому хто не хоче голосувати за зміни до закону, які передбачають наведення порядку в проведенні виборів так просто і чесно скажіть, а не ховайтеся за змінами до Конституції.
ParlaMint-UA_2004-12-04-m0.u29.p2.sent5	Ми готові розглянути зміни до Конституції із нашим партнером лідером Соціалістичної фракції я вела переговори особисто і було домовлено, що ми проводимо конституційну реформу до 1 січня 22005 року після виборів Президента, завершення.
ParlaMint-UA_2004-12-04-m0.u29.p3.sent1	Я прошу зараз знати, що ми від своїх зобов’язань не відмовимося, але зараз ми мусимо внести зміни та доповнення до Закону про вибори Президента для того, щоб нормально провести переголосування другого туру.
ParlaMint-UA_2004-12-04-m0.u29.p3.sent2	І я звертаюся до всіх без виключення депутатів, давайте наведемо порядок з фальсифікацією.
ParlaMint-UA_2004-12-04-m0.u29.p3.sent3	Не може бути закон, який передбачає фальсифікацію.
ParlaMint-UA_2004-12-04-m0.u29.p3.sent4	І я вважаю, що зараз терміново потрібно поставити на голосування законопроект про зміни та доповнення.
ParlaMint-UA_2004-12-04-m0.u29.p3.sent5	І ще питання щодо зміни ЦВК, і, до речі, відставки уряду.
ParlaMint-UA_2004-12-04-m0.u30.p1.sent1	30 секунд завершуйте.
ParlaMint-UA_2004-12-04-m0.u30.p1.sent2	потім з мотивів.
ParlaMint-UA_2004-12-04-m0.u31.p1.sent1	І зараз я хотіла, щоб люди почули, що Президент України Кучма, який поки що виконує обов’язки, він мусить внести новий склад Центральної виборчої комісії і мусить підписати той законопроект, який ми зараз з вами сприймемо, а також відправити уряд у відставку.
ParlaMint-UA_2004-12-04-m0.u32.p1.sent1	Зараз одну хвилиночку, Адаме Івановичу.
ParlaMint-UA_2004-12-04-m0.u33.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-12-04-m0.u33.p1.sent2	Я розумію, що не в кожного у вас є зараз під руками спільна заява, будь ласка, слухайте уважно, 4 пункт спільної заяви продемонстрований всьому світові гласить: "Сторони дійшли згоди щодо прийняття в пакеті з внесенням змін до Закону "Про вибори Президента України", політичної реформи, з внесенням змін до Конституції України відповідно до проекту 4180 та формування на цих засадах уряду України.
ParlaMint-UA_2004-12-04-m0.u33.p2.sent1	Шкода, що Віктор Ющенко не ділиться із своєю соратницею, що він підписує.
ParlaMint-UA_2004-12-04-m0.u34.p1.sent1	Нечипорук, будь ласка.
ParlaMint-UA_2004-12-04-m0.u34.p1.sent2	Будь ласка, заспокойтесь, прошу вас.
ParlaMint-UA_2004-12-04-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2004-12-04-m0.u35.p1.sent2	Шановний Володимире Михайловичу, шановні друзі.
ParlaMint-UA_2004-12-04-m0.u35.p2.sent1	Дайте сказати пару слів.
ParlaMint-UA_2004-12-04-m0.u35.p2.sent2	Заспокойтесь, вислухайте.
ParlaMint-UA_2004-12-04-m0.u35.p2.sent3	Вас слухали, послухайте інших.
ParlaMint-UA_2004-12-04-m0.u35.p3.sent1	Володимир Нечипорук, 194 виборчий округ, фракція "Єдина Україна", голова партії Народна влада.
ParlaMint-UA_2004-12-04-m0.u35.p4.sent1	Шановні колеги, і шановні друзі, і шановний народ, хто слухає мене.
ParlaMint-UA_2004-12-04-m0.u35.p4.sent2	Сьогодні за владу б’ються два клани.
ParlaMint-UA_2004-12-04-m0.u35.p4.sent3	А народ чуби тріщать, розумієте.
ParlaMint-UA_2004-12-04-m0.u35.p4.sent4	І підійшли до того, що сьогодні не можуть поділити.
ParlaMint-UA_2004-12-04-m0.u35.p4.sent5	А ви подумайте, що робиться сьогодні на вулиці.
ParlaMint-UA_2004-12-04-m0.u35.p4.sent6	Ціни подорожали на 30 - 40 відсотків.
ParlaMint-UA_2004-12-04-m0.u35.p4.sent7	Сьогодні гривна впала в два рази.
ParlaMint-UA_2004-12-04-m0.u35.p4.sent8	Вже дають за євро, дають 12 гривень, а за долар 10 гривень.
ParlaMint-UA_2004-12-04-m0.u35.p4.sent9	На сьогодні , якщо Верховна Рада буде гратися і далі, ви знаєте була байка "Солом’яний бичок".
ParlaMint-UA_2004-12-04-m0.u35.p4.sent10	Всі зуби повпихали в солом’яний бичок і так і поздихали з голоду.
ParlaMint-UA_2004-12-04-m0.u35.p4.sent11	Так і буде і у нас.
ParlaMint-UA_2004-12-04-m0.u35.p5.sent1	Сьогодні Верховна Рада повинна проголосувати.
ParlaMint-UA_2004-12-04-m0.u35.p5.sent2	Не грайтесь ні в які реформи.
ParlaMint-UA_2004-12-04-m0.u35.p5.sent3	Проголосуйте за зміни до Закону "Про вибори Президента" і проголосуйте за бюджет.
ParlaMint-UA_2004-12-04-m0.u35.p5.sent4	Тому що буде діяти сьогодні бюджет старий.
ParlaMint-UA_2004-12-04-m0.u35.p5.sent5	Ні підвищення пенсій, ні підвищення заробітних плат, ні підвищення прожиткового мінімуму, нічого не буде.
ParlaMint-UA_2004-12-04-m0.u35.p5.sent6	А нас обирав народ!
ParlaMint-UA_2004-12-04-m0.u35.p5.sent7	І ми повинні думати за народ!
ParlaMint-UA_2004-12-04-m0.u35.p5.sent8	За державу!
ParlaMint-UA_2004-12-04-m0.u35.p5.sent9	За нас самих!
ParlaMint-UA_2004-12-04-m0.u35.p5.sent10	Дякую.
ParlaMint-UA_2004-12-04-m0.u36.p1.sent1	Так.
ParlaMint-UA_2004-12-04-m0.u36.p1.sent2	Від депутатської групи "Союз" хто буде виступати?
ParlaMint-UA_2004-12-04-m0.u36.p2.sent1	Василь Надрага.
ParlaMint-UA_2004-12-04-m0.u36.p2.sent2	Підготуватися від НДП.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent1	Депутатская группа "Союз", Василий Надрага, Луганская область.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2004-12-04-m0.u37.p1.sent3	Уважаемые земляки!
ParlaMint-UA_2004-12-04-m0.u37.p1.sent4	Уважаемые радио и телеслушатели, зрители, все граждане Украины!
ParlaMint-UA_2004-12-04-m0.u37.p1.sent5	Мы в своей как-то депутатской группе обсуждали что нам нужно делать, мы поняли только одно, что, к большому сожалению, эмоции сегодня накрывают всех.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent6	И нынешний зал, и выступление моего предыдущего коллеги показывают, что каждый считает, что он абсолютно прав.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent7	Мы считаем, что правы немножко по-другому.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent8	Это немножко заключается в следующем.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent9	Только, если мы услышим один одного, если мы поймем один одного и сделаем шаги навстречу, мы тогда чего-то добьемся.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent10	Исходя из этой логики, мы и поддерживали пакетное голосование как тот механизм решения большей части проблем существующих сегодня, тем более, я не боюсь этого патетического слова, данный механизм, то есть проголосовать все законы вместе, был освещен в том числе и участием международных посредников, участием двух кандидатов в Президенты, действующего Президента.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent11	В итоге мы имели с вами официальное заявление, что все, кто хочет или говорит о том, что он хочет, чтобы в этой стране был порядок, договорились выполнить свои обязательства.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent12	К большому сожалению, сегодня мы этого не имеем.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent13	Одни считают, что они уже победили и поэтому отказываются от предварительных договоренностей.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent14	Другие, я думаю, это справедливо, не соглашаются идти на попятную, потому что была договоренность.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent15	И поэтому суть проблемы заключается в одном: без изменения Конституции, без изменения законов о выборах, без изменений в ЦВК, вот если мы это все вместе не соберем, у нас ничего не получится.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent16	И мы согласны с высказанным мнением, что если у нас нет возможности договориться, нам нет смысла сидеть в этом зале и говорить один одному комплименты или комплименты в кавычках.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent17	Поэтому наверное правильно будет так, если мы один одного не понимаем, поехали по округам, поработаем для людей на местах.
ParlaMint-UA_2004-12-04-m0.u37.p1.sent18	Спасибо.
ParlaMint-UA_2004-12-04-m0.u38.p1.sent1	Так, від фракції Народно-демократичної партії, промисловців і підприємців Пустовойтенко Валерій Павлович.
ParlaMint-UA_2004-12-04-m0.u38.p1.sent2	Дальше.
ParlaMint-UA_2004-12-04-m0.u38.p1.sent3	Які у нас фракції?
ParlaMint-UA_2004-12-04-m0.u39.p1.sent1	Шановні наші громадяни!
ParlaMint-UA_2004-12-04-m0.u39.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-12-04-m0.u39.p1.sent3	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-12-04-m0.u39.p2.sent1	Після обрання мене народним депутатом України я сумлінно щоденно ходжу на роботу і також на цьому тижні аналогічно було.
ParlaMint-UA_2004-12-04-m0.u39.p2.sent2	Було засідання Координаційної ради,.
ParlaMint-UA_2004-12-04-m0.u39.p2.sent3	і Голови Верховної Ради Володимира Михайловича Литвина, де він зачитав спільну заяву, яка була проведена і підписана на засіданні круглого столу.
ParlaMint-UA_2004-12-04-m0.u39.p2.sent4	Ми визначили там 7 питань, які в принципі, вирішують всі питання врегулювання політичної кризи, яка склалася в нашій державі.
ParlaMint-UA_2004-12-04-m0.u39.p3.sent1	Я сумлінно також прийшов на засідання фракції, ми виступили з питанням щодо розблокування органів виконавчої влади, вона не зроблена і не вирішені якраз пакетні домовленості щодо рішень, які прийняті про Закон "Про вибори" і про проведення політичної реформи.
ParlaMint-UA_2004-12-04-m0.u39.p4.sent1	Я хочу нашим громадянам сказати зразу, я за відставку уряду.
ParlaMint-UA_2004-12-04-m0.u39.p4.sent2	Уже питання це вирішене.
ParlaMint-UA_2004-12-04-m0.u39.p4.sent3	Я прошу не перебивати мене.
ParlaMint-UA_2004-12-04-m0.u39.p4.sent4	Хочу нашим громадянам сказати, що в політичній реформі є основа нашої Конституції.
ParlaMint-UA_2004-12-04-m0.u39.p4.sent5	Це повноваження, які розприділяються між Президентом України, між Кабінетом Міністрів і місцевими органами виконавчої влади.
ParlaMint-UA_2004-12-04-m0.u39.p4.sent6	І сьогодні, якщо ми не проведемо політичну реформу, ми не маємо права віддавати в одну руку ту владу, яка є у сьогоднішнього Президента.
ParlaMint-UA_2004-12-04-m0.u39.p4.sent7	Я підтримую проголосувати за політичну реформу.
ParlaMint-UA_2004-12-04-m0.u39.p4.sent8	Дякую за увагу.
ParlaMint-UA_2004-12-04-m0.u40.p1.sent1	Так, будь ласка, від "Центру" Іванов підготуватися Народній аграрній партії.
ParlaMint-UA_2004-12-04-m0.u41.p1.sent1	Уважаемые депутаты, вам не кажется, что мы вообщем-то, обычный у нас, наше заседание снова превращаем в такой общий балаган.
ParlaMint-UA_2004-12-04-m0.u41.p1.sent2	Лидеры фракции идут, о чем-то там договаривается, потом возвращается к нам, что-то рассказывает, что-то не рассказывает, что-то мы понимаем, что-то не понимаем.
ParlaMint-UA_2004-12-04-m0.u41.p1.sent3	Ну, каковы реалии сегодняшнего дня?
ParlaMint-UA_2004-12-04-m0.u41.p1.sent4	Почему вдруг мы смешиваем политическую реформу с функциями Президента?
ParlaMint-UA_2004-12-04-m0.u41.p1.sent5	Почему мы, когда говорим, что был, была домовленість, действительно, где подписывал и Ющенко, и остальные члены, которые участвовали за этим круглым столом, почему мы очень четко сегодня не можем еще раз поднять, пусть нам Мартынюк еще раз зачитает, потому что то, что он зачитал для зала не всем все понятно.
ParlaMint-UA_2004-12-04-m0.u41.p1.sent6	И я бы хотел, чтобы по конкретным пунктам еще раз было прочитано.
ParlaMint-UA_2004-12-04-m0.u41.p1.sent7	И самое главное давайте не путать божий дар с яичницей, если есть законы, которые должен принимать Парламент, о ЦВК в данном случае должен принимать Президент, так вот пусть Президент делает то, что положено ему, Парламент делает то, что положено Парламенту.
ParlaMint-UA_2004-12-04-m0.u42.p1.sent1	Так, будь ласка, від народної аграрної партії Михайло Гладій, підготуватися від "Трудової України".
ParlaMint-UA_2004-12-04-m0.u43.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні друзі ми за крок до завершення процесу в державі, тобто завершення виборів Президента України і логічно було б сьогодні розглянути законопроект про зміни і про вибори Президента і поставити крапку, але скільки сьогодні в залі напруга і немає консенсусу я бачу що ми ніякого питання сьогодні не вирішимо.
ParlaMint-UA_2004-12-04-m0.u43.p1.sent2	Шановні друзі, якщо ставити у пакеті голосувати, наша Фракція проти голосувати в пакеті, то краще закрити сесію на цьому і рухатися дальше.
ParlaMint-UA_2004-12-04-m0.u44.p1.sent1	Так, будь ласка від "Трудової України"
ParlaMint-UA_2004-12-04-m0.u45.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я думаю, що ми упускаємо величезний шанс зробити крок в сторону демократичної країни, правової держави.
ParlaMint-UA_2004-12-04-m0.u45.p1.sent2	Я думаю ми це упускаємо просто так, я розумію обурення Олександра Олександровича Мороза, з яким ми дуже довго працювали в Конституційній комісії, бо це він відпрацював од букви до букви це його, як кажуть заслуга.
ParlaMint-UA_2004-12-04-m0.u45.p1.sent3	І він абсолютно правий, я його підтримую, абсолютно у цьому плані.
ParlaMint-UA_2004-12-04-m0.u45.p1.sent4	Ми вчора до пізнього вечора сиділи находили компроміс.
ParlaMint-UA_2004-12-04-m0.u45.p1.sent5	Його немає.
ParlaMint-UA_2004-12-04-m0.u45.p2.sent1	Тому я згоден абсолютно.
ParlaMint-UA_2004-12-04-m0.u45.p2.sent2	Фракція "Трудова Україна" призиває нас ще раз, коли є можливість, знайти цей компроміс.
ParlaMint-UA_2004-12-04-m0.u45.p2.sent3	Коли це не можливо, я думаю, що прав голова Верховної Ради Володимир Михайлович Литвин, повинно закритись і розійтись.
ParlaMint-UA_2004-12-04-m0.u45.p2.sent4	Дякую.
ParlaMint-UA_2004-12-04-m0.u46.p1.sent1	"Демократичні ініціативи", будь ласка, Степан Гавриш.
ParlaMint-UA_2004-12-04-m0.u47.p1.sent1	Шановні колеги, вже 5 років політична реформа об’єднує і роз’єднує українську політичну еліту.
ParlaMint-UA_2004-12-04-m0.u47.p1.sent2	І предметом цієї дискусії стала і вся сучасна Європа.
ParlaMint-UA_2004-12-04-m0.u47.p1.sent3	Реформа має на меті не тільки збалансувати систему влади, але і примирити нашу непримиримість, яка так часто виникає у цьому сесійному залі.
ParlaMint-UA_2004-12-04-m0.u47.p1.sent4	Пошуку компромісів, а точніше сьогодні консенсусу показують приклад для українського суспільства, чи будемо ми жити у злагоді, чи будемо продовжувати розколювати українську державність.
ParlaMint-UA_2004-12-04-m0.u47.p1.sent5	Якщо ми не проведемо політичну реформу, то змагання 26 грудня попри всі сподівання і надії приведуть ще до більшого поглиблення конфлікту в Україні.
ParlaMint-UA_2004-12-04-m0.u47.p1.sent6	І тому єдиним способом показати суспільству, що ми є, дійсно, реальними поводарями у майбутнє і розвитку української державності саме і є зміна системи влади, яка критикується нами сьогодні продовж багатьох років.
ParlaMint-UA_2004-12-04-m0.u47.p1.sent7	Але головне відповісти на запитання, чи є це нашою реальною метою для всіх?
ParlaMint-UA_2004-12-04-m0.u47.p1.sent8	Зрозуміло, що напевно ні.
ParlaMint-UA_2004-12-04-m0.u47.p1.sent9	Чи не є спробою зробити таке шахматне політичне., поміняти одне на інше.
ParlaMint-UA_2004-12-04-m0.u47.p2.sent1	І нарешті, президент, майбутній президент має бути не тільки легітимною персоною, яка підтримується більшістю, а бажано всією українською нацією, бо від цього залежить успіх нас у сучасному глобальному світі, у конкуренції не тільки за ринки, але і за місце українського етносу.
ParlaMint-UA_2004-12-04-m0.u47.p2.sent2	Я вважаю, що Президент має бути ще і зобов’язальний.
ParlaMint-UA_2004-12-04-m0.u47.p2.sent3	І коли є підпис на міжнародному документі, який є політичним меморандумом, який засвічен по всіх каналах світових агенцій відмови від цього сьогодні є неправильною.
ParlaMint-UA_2004-12-04-m0.u47.p2.sent4	І мені здається, що є час для компромісу.
ParlaMint-UA_2004-12-04-m0.u47.p2.sent5	Я звертаюся до Віктора Андрійовича Ющенка піти на політичну реформу, яка дозволить об’єднати наші спільні зусилля во ім’я України.
ParlaMint-UA_2004-12-04-m0.u47.p2.sent6	Дякую.
ParlaMint-UA_2004-12-04-m0.u48.p1.sent1	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2004-12-04-m0.u48.p1.sent2	Виступили всі від фракцій.
ParlaMint-UA_2004-12-04-m0.u48.p1.sent3	Прошу уваги.
ParlaMint-UA_2004-12-04-m0.u48.p1.sent4	Мають право на репліку Симоненко і Мороз.
ParlaMint-UA_2004-12-04-m0.u48.p1.sent5	Згадувалися прізвища.
ParlaMint-UA_2004-12-04-m0.u48.p1.sent6	Будь ласка, Петро Симоненко, потім Олександр Мороз.
ParlaMint-UA_2004-12-04-m0.u48.p1.sent7	Згадувалися, я все записую.
ParlaMint-UA_2004-12-04-m0.u48.p1.sent8	Не згадувалося ваше, Іване Олександровичу, не треба.
ParlaMint-UA_2004-12-04-m0.u49.p1.sent1	Шановні колеги, шановні радіослухачі.
ParlaMint-UA_2004-12-04-m0.u49.p1.sent2	Я не вперше, відповідаючи на ті чи інші звинувачення на адресу Комуністичної партії України, заявляю, всі звинувачення - це ось те тупе безсилля, з яким намагається сьогодні говорити неправду проти нас, комуністів.
ParlaMint-UA_2004-12-04-m0.u49.p1.sent3	Бо те, проти чого ми виступали і застерігали, воно, на жаль, але збувається.
ParlaMint-UA_2004-12-04-m0.u49.p1.sent4	Ми попереджали, що боротьба кланів розколе обов’язково Україну і розкололи Україну.
ParlaMint-UA_2004-12-04-m0.u49.p1.sent5	Розкололи не тільки територіально, людей поділили.
ParlaMint-UA_2004-12-04-m0.u49.p1.sent6	Людей поділили тих, які хочуть жити у єдиній, мирній Україні.
ParlaMint-UA_2004-12-04-m0.u49.p2.sent1	І сьогодні міняється колір тих політичних сил, які приймають участь у виборах.
ParlaMint-UA_2004-12-04-m0.u49.p2.sent2	І невипадково сьогодні викликає побоювання у людей те, що схоже на події 1932-1933 років, але в іншій державі.
ParlaMint-UA_2004-12-04-m0.u49.p2.sent3	І це ще і ще раз є тією.
ParlaMint-UA_2004-12-04-m0.u50.p1.sent1	Олександр Мороз, будь ласка.
ParlaMint-UA_2004-12-04-m0.u51.p1.sent1	Шановний Володимире Михайловичу, шановні депутати.
ParlaMint-UA_2004-12-04-m0.u51.p1.sent2	Моє прізвище у виступах тут не називалося окрім хіба що Іоффе називав.
ParlaMint-UA_2004-12-04-m0.u51.p1.sent3	Названо було голова Соціалістичної партії України.
ParlaMint-UA_2004-12-04-m0.u51.p1.sent4	Але, оскільки у нас один голова Соціалістичної партії, то очевидно це стосується мене.
ParlaMint-UA_2004-12-04-m0.u51.p2.sent1	Я хочу сказати, що переговори з Віктором Андрійовичем Ющенком з приводу угоди нашої спільної я вів один на один у нього дома, бо він був хворий.
ParlaMint-UA_2004-12-04-m0.u51.p2.sent2	І я не потребую посередників навіть у вигляді жінок зовні симпатичних.
ParlaMint-UA_2004-12-04-m0.u51.p2.sent3	Я вважаю, що цього досить для того, щоб я відповідав сам за свої слова.
ParlaMint-UA_2004-12-04-m0.u51.p2.sent4	І коментувати мене не потрібно.
ParlaMint-UA_2004-12-04-m0.u51.p2.sent5	Одне.
ParlaMint-UA_2004-12-04-m0.u51.p3.sent1	Друге.
ParlaMint-UA_2004-12-04-m0.u51.p3.sent2	Прикро, що домовляючись одним чином, ми потім намагаємося обійти інших, щось виграючи.
ParlaMint-UA_2004-12-04-m0.u51.p3.sent3	Нічого від того не виграє, ні ті люди, які сьогодні повірили щиро у наміри людей, що їх сюди закликали, ні виграє держава і суспільство.
ParlaMint-UA_2004-12-04-m0.u51.p3.sent4	Або ми домовляємося, або буде те ж саме безправдя, яке ми бачимо сьогодні.
ParlaMint-UA_2004-12-04-m0.u52.p1.sent1	Івана Зайця згадувалось прізвище, він також має право на репліку.
ParlaMint-UA_2004-12-04-m0.u52.p1.sent2	Згадувалось прізвище Івана Зайця.
ParlaMint-UA_2004-12-04-m0.u52.p1.sent3	будь ласка, заспокойтеся, він має право на репліку.
ParlaMint-UA_2004-12-04-m0.u53.p1.sent1	Шановні друзі, тут всі говорять про дотримання законів, про дотримання зобов’язань.
ParlaMint-UA_2004-12-04-m0.u53.p1.sent2	Я нагадую вам, що уряд відправлений у відставку, так само і ЦВК.
ParlaMint-UA_2004-12-04-m0.u53.p1.sent3	До тих пір, поки Янукович і Кучма не виконають Конституцію по відправці уряду і по формуванню нового ЦВК, ви не маєте ніякого морального права дорікати нам, що ми не дотримуємося будь-яких домовленостей.
ParlaMint-UA_2004-12-04-m0.u53.p2.sent1	Друге.
ParlaMint-UA_2004-12-04-m0.u53.p2.sent2	Ми говоримо про те, що ми приймемо законопроект про вибори Президента, але ми вже сьогодні маємо реакцію Президента, який наклав вето на законопроект про невикористання відкріпних посвідчень.
ParlaMint-UA_2004-12-04-m0.u53.p2.sent3	Тому це ще раз показує на те, що Президент не хоче виконувати наших зобов’язань!
ParlaMint-UA_2004-12-04-m0.u53.p3.sent1	Отже, наша позиція полягає в тому, щоб ми сьогодні домоглися від Президента.
ParlaMint-UA_2004-12-04-m0.u53.p3.sent2	від Януковича дотримання Конституції і законів України!
ParlaMint-UA_2004-12-04-m0.u53.p3.sent3	ЦВК повинно бути сформованим новий, уряд повинен піти у відставку, Закон про вибори Президента має бути прийнятий, підписаний.
ParlaMint-UA_2004-12-04-m0.u53.p3.sent4	Тоді можна говорити про.
ParlaMint-UA_2004-12-04-m0.u54.p1.sent1	Шановні народні депутати, ми обмінялися думками.
ParlaMint-UA_2004-12-04-m0.u54.p1.sent2	Все, я прошу опустити и руки всіх.
ParlaMint-UA_2004-12-04-m0.u54.p1.sent3	Дозвольте я ще раз спокійно без емоцій попробую пояснити, про що ми говорили упродовж двох днів.
ParlaMint-UA_2004-12-04-m0.u54.p1.sent4	Шановні колеги, ми виходили з того, що нам потрібно виконати, по-перше, ті позиції, які стосуються безпосередньо Верховної Ради України, і які знайшли своє відображення у постановах, які приймала Верховна Рада з тим, щоб Верховна Рада мала моральне право вимагати від Президента України виконувати ті позиції, які стосуються Президента України.
ParlaMint-UA_2004-12-04-m0.u54.p2.sent1	На превеликий жаль, я вимушений з прикрістю констатувати, що ми не виконуємо своїх зобов’язань, принаймні не робимо вигляд пройти цей шлях, який для цього потрібно пройти.
ParlaMint-UA_2004-12-04-m0.u54.p3.sent1	Ми домовились, шановні народні депутати, що треба піти сьогодні нам на прийняття змін до Закону про вибори Президента з тим, щоб унеможливити будь-які звинувачення при переголосуванні у використанні чи того адмінресурсу чи то якихось технологій, які виходять за межі закону, але ми розуміємо складність всієї цієї процедури бо відповідно до рішення Верховного суду України є чинна правова база для таких дій.
ParlaMint-UA_2004-12-04-m0.u54.p3.sent2	Ми домовилися, і вчора я ще хочу раз сказати дійшли згоди, фактично за винятком двох положень, що сьогодні ми пакетно проголосуємо не менше 300 голосів і приймемо рішення про внесення змін до Закону., до Конституції там все зроблено цивілізовано, всі позиції, які викликають сумнів вони зняті.
ParlaMint-UA_2004-12-04-m0.u54.p3.sent3	Олександр Олександрович казав, якщо потрібно ще раз скаже до чого ми домовилися.
ParlaMint-UA_2004-12-04-m0.u54.p3.sent4	Ми домовилися, що ми проголосуємо відразу заспокойтеся, не в двох читаннях, не в трьох читаннях внесення змін до Закону "Про вибори Президента України", ми домовилися, що ми попередньо схвалимо і направимо до Конституційного Суду законопроект 3207.
ParlaMint-UA_2004-12-04-m0.u54.p3.sent5	Ми домовилися, що після того, як будуть відповідні рішення прийняті Президент України підпише ці документи і внесе подання на базі пропозицій депутатських груп і фракцій про формування Центральної виборчої комісії, лише такий підхід дозволяє нам швидко і оперативно вирішити проблему, але такий підхід дозволяє нам окрім усього іншого показати, що у нас є Верховна Рада, яка консолідована, такий підхід дозволяє нам найти компроміс, такий підхід врешті-решт дозволяє всім зберегти своє обличчя, щоб не було переможців і переможених.
ParlaMint-UA_2004-12-04-m0.u54.p3.sent6	І останок.
ParlaMint-UA_2004-12-04-m0.u54.p3.sent7	Такий підхід покаже світовому співтовариству, що ті угоди, які підписувалися ми їх реалізуємо.
ParlaMint-UA_2004-12-04-m0.u54.p3.sent8	Що інтереси всіх сторін враховані.
ParlaMint-UA_2004-12-04-m0.u54.p3.sent9	Скажіть, будь ласка, що тут є у моральному вимірі неправильно, що тут є в політичному вимірі неправильно, і що тут є в правовому вимірі не правильно?
ParlaMint-UA_2004-12-04-m0.u54.p4.sent1	Я ще раз хочу, шановні колеги, якщо немає бажання працювати, дорога зелене світло Верховний суд для повторного переголосування відкрив, давайте закриємо засідання і зберемося в необхідний час.
ParlaMint-UA_2004-12-04-m0.u54.p4.sent2	Інших я пропозицій не бачу.
ParlaMint-UA_2004-12-04-m0.u54.p4.sent3	Тому у нас на руках, шановні колеги, я можу поставити на сигнальне голосування.
ParlaMint-UA_2004-12-04-m0.u54.p4.sent4	Прошу уваги.
ParlaMint-UA_2004-12-04-m0.u54.p4.sent5	Побачимо чи є воля Верховної Ради.
