id	text
ParlaMint-UA_2004-04-13-m0.u4.p21.sent2	Подальше реформування системи оплати праці, підвищення її питомої ваги у структурі грошових доходів населення, збільшення частки фонду оплати праці в собівартості продукції, у внутрішньому валовому продукті, подальше поетапне підвищення посадових окладів тарифних ставок працівникам бюджетної сфери.
ParlaMint-UA_2004-04-13-m0.u4.p22.sent1	З метою покращання пенсійного забезпечення ветеранів праці урядом здійснюються заходи щодо посилення ролі трудового стажу при підвищення розмірів пенсії.
ParlaMint-UA_2004-04-13-m0.u4.p23.sent1	Хочу ще раз наголосити.
ParlaMint-UA_2004-04-13-m0.u4.p23.sent2	що проведення пенсійної реформи - це комплексний, тривалий, поетапний процес, який вимагає прийняття виважених рішень, гнучкості та чіткого дотримання плану дій.
ParlaMint-UA_2004-04-13-m0.u4.p24.sent1	Якщо вдатися до медичних порівнянь, пенсійна реформа - це аж ніяк не знеболююча ін’єкція, а скоріше ефективна терапія покликана позбавити суспільство від хронічних хвороб.
ParlaMint-UA_2004-04-13-m0.u4.p24.sent2	Одним із важливих завдань уряду наступних кількох років є запровадження накопичувальної системи загальнообов’язкового державного пенсійного страхування, яка доповнить солідарну пенсійну систему.
ParlaMint-UA_2004-04-13-m0.u4.p24.sent3	Для цього законом передбачено створення необхідних соціально-економічних, організаційних і технічних передумов для забезпечення ефективної роботи накопичувального фонду і мінімізації дефіциту коштів солідарної системи пенсійного страхування в перехідних період.
ParlaMint-UA_2004-04-13-m0.u4.p25.sent1	За два-три роки необхідно забезпечити створення інституційної та регуляторної бази накопичувальної системи загальнообов’язкового державного пенсійного страхування, запровадження обов’язкового накопичувального рівня дозволить збалансувати фінансову основу пенсійної системи та надасть цілий ряд переваг для майбутніх пенсіонерів, зокрема це підвищення рівня пенсій за рахунок отримання інвестиційного доходу, забезпечення права успадкування коштів, це накопичується на індивідуальному пенсійному рахунку.
ParlaMint-UA_2004-04-13-m0.u4.p25.sent2	Взяти участь у формуванні рахунків у накопичувальних фондах матимуть змогу чоловіки та жінки, якім на момент створення цієї системи не виповниться 50 та 45 років.
ParlaMint-UA_2004-04-13-m0.u4.p25.sent3	Отже, наше зволікання віддалятиме або і зовсім унеможливлюватиме гарантії їх пристойної пенсії.
ParlaMint-UA_2004-04-13-m0.u4.p25.sent4	Постійну увагу уряд приділяє вирішенню питань щодо запровадження добровільної недержавної системи пенсійних заощаджень.
ParlaMint-UA_2004-04-13-m0.u4.p25.sent5	Зокрема відповідно до Закону України про недержавне пенсійне забезпечення на даний час вже розроблено нормативно-правові акти, що регламентують порядок створення та діяльності суб’єктів недержавного пенсійного забезпечення.
ParlaMint-UA_2004-04-13-m0.u4.p25.sent6	Внесені відповідні зміни до ліцензійних умов впровадження пенсійної діяльності на ринку цінних паперів.
ParlaMint-UA_2004-04-13-m0.u4.p25.sent7	Встановлені додаткові обов’язки та відповідні обмеження діяльності компаній з управління активами інститутів спільного інвестування та осіб, що здійснюватимуть управління пенсійними коштами.
ParlaMint-UA_2004-04-13-m0.u4.p26.sent1	Шановні народні депутати, за той час, що минув від прийняття законів та за сто днів з дня практичного запровадження пенсійної реформи доводилося чути різні думки стосовно неї.
ParlaMint-UA_2004-04-13-m0.u4.p26.sent2	Багато було і критичних зауважень.
ParlaMint-UA_2004-04-13-m0.u4.p26.sent3	Вважаю, це нормально, адже конструктивна критика допоможе нам відшукати шляхи до вирішення багатьох проблем, які ще чекають нас попереду.
ParlaMint-UA_2004-04-13-m0.u4.p26.sent4	Тим же, хто займається огульним критиканством за ради забезпечення політичної кон’юнктури, хочу запропонувати поставити питання іншим чином.
ParlaMint-UA_2004-04-13-m0.u4.p26.sent5	Хто за те, щоб відмінити пенсійну реформу?
ParlaMint-UA_2004-04-13-m0.u4.p26.sent6	Хто за те, щоб зменшити сьогоднішні пенсії, повернути зрівнялівку?
ParlaMint-UA_2004-04-13-m0.u4.p26.sent7	Врешті-решт позбавити молодше покоління можливості забезпечити собі гідну старість?
ParlaMint-UA_2004-04-13-m0.u4.p26.sent8	Переконаний, реформу можна критикувати, можна лаяти їх авторів.
ParlaMint-UA_2004-04-13-m0.u4.p26.sent9	Проте її слід впроваджувати, аби не являти цивілізованому світу якийсь свій доморощений варіант суспільного розвитку.
ParlaMint-UA_2004-04-13-m0.u4.p26.sent10	Дякую за увагу.
ParlaMint-UA_2004-04-13-m0.u5.p1.sent1	Дякую, Михайло Миколайович.
ParlaMint-UA_2004-04-13-m0.u5.p1.sent2	А питання, будь ласка?
ParlaMint-UA_2004-04-13-m0.u5.p1.sent3	Запитання.
ParlaMint-UA_2004-04-13-m0.u5.p1.sent4	А, дві доповіді, а потім запитання.
ParlaMint-UA_2004-04-13-m0.u5.p1.sent5	Будь ласка.
ParlaMint-UA_2004-04-13-m0.u5.p1.sent6	Голова Пенсійного фонду України.
ParlaMint-UA_2004-04-13-m0.u5.p1.sent7	Будь ласка.
ParlaMint-UA_2004-04-13-m0.u5.p1.sent8	Голова правління Пенсійного фонду, будь ласка.
ParlaMint-UA_2004-04-13-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-04-13-m0.u6.p1.sent2	З дня набрання чинності Закону України "Про загальнообов’язкове державне пенсійне страхування" минуло три місяці.
ParlaMint-UA_2004-04-13-m0.u6.p1.sent3	Термін дуже незначний з точки зору масштабності та глибини пенсійної реформи.
ParlaMint-UA_2004-04-13-m0.u6.p1.sent4	Водночас неможливо не визнати очевидно факту, що урядом було в найкоротші терміни забезпечено підготовку та безпосереднє впровадження зазначеного закону в дію.
ParlaMint-UA_2004-04-13-m0.u6.p1.sent5	Працюючи в кінці минулого року і на початку цього у надзвичайно складних умовах, викликаних небувалим напливом громадян, Пенсійний фонд зумів забезпечити проведення цієї роботи, максимально зменшивши незручності громадян.
ParlaMint-UA_2004-04-13-m0.u6.p2.sent1	Органами Пенсійного фонду протягом кількох місяців було проінвентаризовано 13,6 мільйона пенсійних справ.
ParlaMint-UA_2004-04-13-m0.u6.p2.sent2	По 12,5 мільйонах пенсійних справ проведено перерахунки.
ParlaMint-UA_2004-04-13-m0.u6.p2.sent3	Але і сьогодні триває безупинний процес подання пенсіонерами додаткових документів про заробітну плату та стаж, набутий до першого січня 2004 року.
ParlaMint-UA_2004-04-13-m0.u6.p2.sent4	Це постійно змінює картину щодо розміру пенсій та рівня видатків Пенсійного фонду.
ParlaMint-UA_2004-04-13-m0.u6.p3.sent1	Ми можемо говорити про перші результати проведеної роботи.
ParlaMint-UA_2004-04-13-m0.u6.p4.sent1	Впровадження згаданого закону створило основу для фінансового оздоровлення і збалансованості пенсійної системи.
ParlaMint-UA_2004-04-13-m0.u6.p4.sent2	Її очищення від невластивих виплат, мобілізація коштів для підвищення рівня пенсійного забезпечення громадян.
ParlaMint-UA_2004-04-13-m0.u6.p5.sent1	Законодавчо закріплено функціонування системи персоніфікованого обліку Пенсійного фонду та призначення пенсії за її даними.
ParlaMint-UA_2004-04-13-m0.u6.p5.sent2	На сьогодні в ній відкрито понад 26 млн. облікових справ, видано понад 13,8 млн.
ParlaMint-UA_2004-04-13-m0.u6.p5.sent3	свідоцтв загальнообов’язкового державного пенсійного страхування, розіслано застрахованим особам понад 10 млн. повідомлень із системи персоніфікованого обліку про стан сплати на їх користь страхових внесків.
ParlaMint-UA_2004-04-13-m0.u6.p6.sent1	Це значною мірою сприяє легалізації заробітків та встановленню громадського контролю за повнотою сплати роботодавцями внесків на пенсійне страхування за найманих працівників.
ParlaMint-UA_2004-04-13-m0.u6.p6.sent2	Запроваджено важливі норми, спрямовані на посилення платіжної дисципліни щодо страхових внесків та наповнення доходної частини бюджету Пенсійного фонду.
ParlaMint-UA_2004-04-13-m0.u6.p7.sent1	Протягом першого кварталу 2004 року надходження фонду склали понад 7 млрд. гривень.
ParlaMint-UA_2004-04-13-m0.u6.p7.sent2	В порівнянні з аналогічним періодом минулого року квартальні надходження фонду зросли на 1,8 млрд. гривень.
ParlaMint-UA_2004-04-13-m0.u6.p7.sent3	Таке зростання доходів фонду пов’язане не тільки із загальним ростом економіки, але й процесом поступового виходу заробітної плати з тіньового сектору.
ParlaMint-UA_2004-04-13-m0.u6.p8.sent1	За два місяці поточного року обсяг виплат заробітної плати через установи банків зріс на 2,2 млрд. гривень і складає 10,2 млрд.
ParlaMint-UA_2004-04-13-m0.u6.p8.sent2	Цьому сприяло також впровадження нового механізму визначення розмірів трудових пенсій, які забезпечать пряму їх залежність від офіційного заробітку особи та її страховий стаж.
ParlaMint-UA_2004-04-13-m0.u6.p9.sent1	Ви знаєте, що урядом було зроблено все, щоб закони України, які регулюють пенсійне забезпечення, а їх понад 20, виконувались у повному обсязі та щоб після впровадження нового закону пенсійні виплати не зменшились.
ParlaMint-UA_2004-04-13-m0.u6.p9.sent2	Вжиті заходи забезпечили підвищення розміру пенсій з першого ж дня запровадження нового закону.
ParlaMint-UA_2004-04-13-m0.u6.p10.sent1	Запроваджуючи закон, уряд приділяв велику увагу вивченню світового досвіду реформування пенсійних систем.
ParlaMint-UA_2004-04-13-m0.u6.p10.sent2	В цьому процесі брали участь і багато народних депутатів.
ParlaMint-UA_2004-04-13-m0.u6.p10.sent3	Тому ви знаєте, що в інших країнах пенсійні реформи були спрямовані лише на осіб, які набувають право на пенсію за умов нових пенсійних законів.
ParlaMint-UA_2004-04-13-m0.u6.p10.sent4	Більше того, в багатьох країнах реформи передбачали встановлення більш жорстких умов пенсійного забезпечення: підвищення пенсійного віку, збільшення величини стажу для призначення пенсії.
ParlaMint-UA_2004-04-13-m0.u6.p11.sent1	Я наведу приклад тільки по країнам СНД.
ParlaMint-UA_2004-04-13-m0.u6.p11.sent2	Збільшили пенсійний вік в Молдові, в Грузії, в Киргизії, в Казахстані.
ParlaMint-UA_2004-04-13-m0.u6.p11.sent3	Вам відомо, що перерахунок пенсій проводився за даними про стаж та заробіток наявних пенсійних справ.
ParlaMint-UA_2004-04-13-m0.u6.p11.sent4	Це дозволило не вимагати від пенсіонерів надання додаткових документів.
ParlaMint-UA_2004-04-13-m0.u6.p11.sent5	Поряд з цим пенсіонери, за їх бажанням, можуть подавати протягом цього року додаткові документи про заробіток та стаж, набутий до 1 січня 2004 року.
ParlaMint-UA_2004-04-13-m0.u6.p11.sent6	При цьому нові розміри пенсії виплачуються за період з 1 січня, незалежно від дати подання документів.
ParlaMint-UA_2004-04-13-m0.u6.p11.sent7	Нагадаю, що було перераховано 12,5 мільйонам пенсій.
ParlaMint-UA_2004-04-13-m0.u6.p11.sent8	Загалом, за перерахунком відповідно до закону підвищення отримали майже 3,3 мільйона пенсіонерів, що підлягали перерахунку.
ParlaMint-UA_2004-04-13-m0.u6.p11.sent9	Решті пенсіонерів було здійснено підвищення пенсій згідно з рішенням уряду в межах наявних фінансових можливостей.
ParlaMint-UA_2004-04-13-m0.u6.p12.sent1	Середній розмір пенсій після перерахунків склав 185 гривень проти 139 і 45 копійок, який складав на перше січня 2003 року.
ParlaMint-UA_2004-04-13-m0.u6.p13.sent1	Значне підвищення розмірів пенсій за умови нового закону отримали саме ті люди, у яких були чималі заробітки та тривалий стаж.
ParlaMint-UA_2004-04-13-m0.u6.p13.sent2	В першу чергу це стосується шахтарів, металургів, хіміків, машинобудівників тощо.
ParlaMint-UA_2004-04-13-m0.u6.p13.sent3	Перерахунки пенсій за Законом про загальнообов’язкове державне пенсійне страхування здійснювались органами Пенсійного фонду поряд з поточними призначеннями нових пенсій та перерахунками пенсій науковцям, державним службовцям, іншим категоріям пенсіонерів.
ParlaMint-UA_2004-04-13-m0.u6.p14.sent1	Проведені перерахунки пенсій за умов нового пенсійного законодавства обумовили збільшення кількості звернень громадян, в першу чергу пенсіонерів, до органів Пенсійного фонду.
ParlaMint-UA_2004-04-13-m0.u6.p14.sent2	У зв’язку з цим було вжито низку заходів для створення належних умов їх прийому, збільшено кількість місць прийому, збільшено кількість прийомних днів, продовжено години прийому громадян.
ParlaMint-UA_2004-04-13-m0.u6.p15.sent1	Органами фонду за окремими графіками і з завчасним повідомленням проводяться виїзні прийоми громадян за місцем їх проживання: в ЖЕКах, сільських радах, трудових колективах.
ParlaMint-UA_2004-04-13-m0.u6.p15.sent2	У цьому ми мали підтримку місцевих органів влади та органів місцевого самоврядування.
