id	text
ParlaMint-UA_2004-04-22-m0.u32.p3.sent3	Відоме місце спалення цих бюлетенів.
ParlaMint-UA_2004-04-22-m0.u32.p3.sent4	Викрадені протоколи дільничних комісій, викрадені протоколи територіальної комісії.
ParlaMint-UA_2004-04-22-m0.u32.p3.sent5	Комісія Верховної Ради приїхала ні з чим, тому що вона не могла зустрітися з жодним членом територіальної виборчої комісії.
ParlaMint-UA_2004-04-22-m0.u32.p3.sent6	Комісія парламенту України не отримала жодного документу офіційного із територіальної виборчої комісії.
ParlaMint-UA_2004-04-22-m0.u32.p4.sent1	Друзі, ви ці "пощечины" приймаєте чи не приймаєте?
ParlaMint-UA_2004-04-22-m0.u32.p5.sent1	І саме головне, в цей час у Мукачеві збирається 14 депутатів міської ради і приймають так звану присягу того начебто голову, якого брали по сфальсифікованим документам.
ParlaMint-UA_2004-04-22-m0.u32.p6.sent1	Друзі, ми підготували проект постанови.
ParlaMint-UA_2004-04-22-m0.u32.p6.sent2	Я прошу вас, прошу кожного народного депутата сьогодні, підтримайте ці постанови, захистіть мукачівця.
ParlaMint-UA_2004-04-22-m0.u32.p6.sent3	І я думаю, що для будь-якої країни, в тому числі і для України це питання повинно стати номер один.
ParlaMint-UA_2004-04-22-m0.u32.p6.sent4	Там, де капітулювала влада, український парламент не повинен капітулювати.
ParlaMint-UA_2004-04-22-m0.u32.p6.sent5	Продемонструйте свою мораль і гідність.
ParlaMint-UA_2004-04-22-m0.u32.p6.sent6	Дякую.
ParlaMint-UA_2004-04-22-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2004-04-22-m0.u33.p2.sent1	Шановні колеги, я думаю, ніхто з народних депутатів не проти тієї ініціативи, яку оголосив народний депутат Баранівський, але давайте це зробимо все у відповідний час, тоді, коли буде перерва і коли буде можливість, підійти для того, щоб, ну, не заважати народним депутатам працювати.
ParlaMint-UA_2004-04-22-m0.u33.p2.sent2	Я думаю, що цю ми ідею підтримаємо.
ParlaMint-UA_2004-04-22-m0.u33.p2.sent3	Але давайте в розумних межах.
ParlaMint-UA_2004-04-22-m0.u33.p3.sent1	Таким чином, шановні колеги, ми з вами обмінялися думками з приводу того, вірніше, послухали інформацію, чому чотири фракції брали перерву.
ParlaMint-UA_2004-04-22-m0.u33.p4.sent1	Я, мабуть, таким чином і буду ставити ці питання на голосування.
ParlaMint-UA_2004-04-22-m0.u33.p4.sent2	Я ставлю питання на голосування: хто за те, щоб включити сьогодні до порядку денного питання про виведення військ з Іраку?
ParlaMint-UA_2004-04-22-m0.u33.p5.sent1	За-212
ParlaMint-UA_2004-04-22-m0.u33.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2004-04-22-m0.u33.p6.sent2	Питання не включено.
ParlaMint-UA_2004-04-22-m0.u33.p7.sent1	По фракціях.
ParlaMint-UA_2004-04-22-m0.u33.p8.sent1	Не треба!
ParlaMint-UA_2004-04-22-m0.u33.p8.sent2	Треба розповідати мені!
ParlaMint-UA_2004-04-22-m0.u33.p8.sent3	"Наша Україна" - 82, "Регіони України" - 7, комуністи - 58.
ParlaMint-UA_2004-04-22-m0.u33.p8.sent4	Хто з комуністів не встиг?
ParlaMint-UA_2004-04-22-m0.u33.p8.sent5	Соціал-демократи - 3, "Трудова Україна" - 0, соціалісти - 20, Блок Тимошенко - 19, "Народовладдя" - 10, "Демініціативи" - 0, "Центр" - 3, Аграрної партії - 1, НДП - 0, "Народний вибір" - 4, "Позафракційні" - 5.
ParlaMint-UA_2004-04-22-m0.u33.p8.sent6	Питання не включене до порядку денного.
ParlaMint-UA_2004-04-22-m0.u33.p9.sent1	Немає мотивів, заспокойтеся!
ParlaMint-UA_2004-04-22-m0.u33.p9.sent2	Другий раз я питання не ставитиму на голосування!
ParlaMint-UA_2004-04-22-m0.u33.p9.sent3	Я не ставитиму другий раз питання на голосування!
ParlaMint-UA_2004-04-22-m0.u33.p9.sent4	Вибачте, Валентин Григорович, прочитайте Регламент, там записано, коли з мотивів: до голосування - не після голосування.
ParlaMint-UA_2004-04-22-m0.u33.p10.sent1	Запишіться, три хвилин з мотивів.
ParlaMint-UA_2004-04-22-m0.u33.p10.sent2	Прошу висвітлити.
ParlaMint-UA_2004-04-22-m0.u33.p10.sent3	Оробець, Бульба.
ParlaMint-UA_2004-04-22-m0.u34.p1.sent1	Шановні колеги, я дуже прошу вас запросити всіх до залу.
ParlaMint-UA_2004-04-22-m0.u34.p1.sent2	Це питання також честі нашого парламенту.
ParlaMint-UA_2004-04-22-m0.u34.p1.sent3	Країни світу вже зрозуміли, що ця війна безперспективна, вона не є справедлива.
ParlaMint-UA_2004-04-22-m0.u34.p1.sent4	Наші війська сприймаються місцевими жителями як окупанти.
ParlaMint-UA_2004-04-22-m0.u34.p1.sent5	Гинуть наші хлопці.
ParlaMint-UA_2004-04-22-m0.u34.p1.sent6	Оце ми зараз збираєм гроші на похорони нашого військовослужбовця, страждають батьки і діти.
ParlaMint-UA_2004-04-22-m0.u34.p1.sent7	Я дуже прошу вас ще раз поставити на голосування, але обов’язково перед голосуванням всіх запросити, бо ви бачите, зала ще напівпорожня, і той, хто може проголосувати, ще не встиг прийти на своє робоче місце.
ParlaMint-UA_2004-04-22-m0.u35.p1.sent1	Будь ласка, Бульба.
ParlaMint-UA_2004-04-22-m0.u35.p1.sent2	Козаченко.
ParlaMint-UA_2004-04-22-m0.u36.p1.sent1	Степан Бульба, фракція Соціалістичної партії України.
ParlaMint-UA_2004-04-22-m0.u36.p1.sent2	Я прошу головуючого ще раз поставити це питання на голосування.
ParlaMint-UA_2004-04-22-m0.u36.p1.sent3	Я переконаний, що більшість народних депутатів, переконаний, проголосує і підтримає пропозицію щодо розгляду питання про відкликання українського військового контингенту з Іраку.
ParlaMint-UA_2004-04-22-m0.u36.p1.sent4	Це проблема, яку потрібно обговорити.
ParlaMint-UA_2004-04-22-m0.u36.p1.sent5	Обговорюючи цю проблему, ми, переконаний, дійдемо до висновку, що потрібно приймати негайне рішення про відкликання нашого контингенту з Іраку.
ParlaMint-UA_2004-04-22-m0.u36.p1.sent6	Соціалісти завжди підтримували саме таку позицію.
ParlaMint-UA_2004-04-22-m0.u36.p1.sent7	Комітет з питань національної безпеки вчора більшістю абсолютною голосів підтримав це рішення.
ParlaMint-UA_2004-04-22-m0.u36.p1.sent8	Я пропоную ще раз - звертаюсь до більшості - давайте проголосуємо, розглянемо це питання і вирішимо так як того чекає народ.
ParlaMint-UA_2004-04-22-m0.u37.p1.sent1	Будь ласка, Козаченко.
ParlaMint-UA_2004-04-22-m0.u37.p1.sent2	За ним Грачов.
ParlaMint-UA_2004-04-22-m0.u37.p2.sent1	Немає Козаченка?
ParlaMint-UA_2004-04-22-m0.u37.p2.sent2	Тоді, будь ласка, Грачов.
ParlaMint-UA_2004-04-22-m0.u38.p1.sent1	Прошу передать Валентину Матвееву.
ParlaMint-UA_2004-04-22-m0.u39.p1.sent1	Будь ласка, Матвєєва мікрофон.
ParlaMint-UA_2004-04-22-m0.u40.p1.sent1	Я дякую.
ParlaMint-UA_2004-04-22-m0.u40.p1.sent2	Шановний Адаме Івановичу, я запевняю вас, що вимоги Регламенту я знаю, але у зв’язку з тим, що питання вами було поставлено раптово, я просив би від імені фракції комуністів ще раз його поставити на голосування, що це необхідно зробити сьогодні підтверджує, зокрема, і така інформація.
ParlaMint-UA_2004-04-22-m0.u40.p1.sent3	Мовою оригіналу зачитую: "51 процент американцев считают, что существует вероятная возможность того, что для США события в Ираке будут протекать по вьетнамскому сценарию.
ParlaMint-UA_2004-04-22-m0.u40.p1.sent4	42 процента опрошеных уверены, что отправка американских войск в Ирак была ошибкой".
ParlaMint-UA_2004-04-22-m0.u40.p1.sent5	Я думаю, що тим більше народ України чекає від нас такого рішення, яке стосується виведення наших військ із Іраку.
ParlaMint-UA_2004-04-22-m0.u41.p1.sent1	Зараз ми проголосуємо питання про те, хто за те, щоб повернутися до переголосування даного питання.
ParlaMint-UA_2004-04-22-m0.u41.p1.sent2	Прошу визначатися.
ParlaMint-UA_2004-04-22-m0.u41.p2.sent1	За-200
ParlaMint-UA_2004-04-22-m0.u41.p3.sent1	Наша Україна - 64, Регіони України - 7, Комуністів - 59, Соціал-демократи - 0, Трудова Україна -0, Соціалісти - 20, Блок Юлії Тимошенко - 19, Народовладдя - 2, Демініціативи - 0, Центр - 13, Аграрна партія - 1, НДП - 8, Народний вибір - 0, Позафракційні - 7.
ParlaMint-UA_2004-04-22-m0.u41.p4.sent1	Шановні колеги!
ParlaMint-UA_2004-04-22-m0.u41.p4.sent2	Будьте уважні.
ParlaMint-UA_2004-04-22-m0.u41.p4.sent3	Я прошу не кричати.
ParlaMint-UA_2004-04-22-m0.u41.p4.sent4	Я вам роблю зауваження у порядку ведення.
ParlaMint-UA_2004-04-22-m0.u41.p4.sent5	Не кричіть у залі.
ParlaMint-UA_2004-04-22-m0.u41.p5.sent1	Відповідно до рішення Погоджувальної ради я ставлю на голосування питання про включення до порядку денного питання про проект Постанов про ситуації, що склалася в зв’язку з подіями, які мали місце під час виборів міського Голови Мукачево.
ParlaMint-UA_2004-04-22-m0.u41.p5.sent2	Прошу голосувати.
ParlaMint-UA_2004-04-22-m0.u41.p6.sent1	За-177
ParlaMint-UA_2004-04-22-m0.u41.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2004-04-22-m0.u41.p8.sent1	Прошу по фракціях.
ParlaMint-UA_2004-04-22-m0.u41.p9.sent1	"Наша Україна" - 96, "Регіони України" - 2, комуністи - 0, соціал-демократи - 4, "Трудова Україна" -1, соціалісти - 16, Блок Тимошенко - 19, "Народовладдя" - 6, "Демініціативи" - 1, "Центр" - 12, Аграрна партія - 3, НДП - 7, "Народний вибір" - 0, позафракційні - 10.
ParlaMint-UA_2004-04-22-m0.u41.p10.sent1	Таким чином, питання не включене.
ParlaMint-UA_2004-04-22-m0.u41.p11.sent1	Будь ласка, три хвилини з мотивів.
ParlaMint-UA_2004-04-22-m0.u41.p11.sent2	Запишіться.
ParlaMint-UA_2004-04-22-m0.u41.p11.sent3	Будь ласка, висвітліть на табло.
ParlaMint-UA_2004-04-22-m0.u41.p11.sent4	Прошу, Олійник, Оробець.
ParlaMint-UA_2004-04-22-m0.u41.p12.sent1	Так, Борис Ілліч, будь ласка.
ParlaMint-UA_2004-04-22-m0.u42.p1.sent1	Шановні колеги, я проголосую за включення по проблемі Мукачево тільки після того, як буде проголосовано про включення питання стосовно виведення наших військ з Іраку.
ParlaMint-UA_2004-04-22-m0.u42.p1.sent2	Дякую за увагу.
ParlaMint-UA_2004-04-22-m0.u43.p1.sent1	Будь ласка, Оробець, за ним Луценко.
ParlaMint-UA_2004-04-22-m0.u44.p1.sent1	Шановні колеги, шановні колеги, я прошу уваги.
ParlaMint-UA_2004-04-22-m0.u44.p2.sent1	Юрій Оробець.
ParlaMint-UA_2004-04-22-m0.u44.p3.sent1	Ці дві проблеми дуже нагальні для нашого суспільства.
ParlaMint-UA_2004-04-22-m0.u44.p3.sent2	Я був із тих, хто голосував "за" по обидвах проблемах.
ParlaMint-UA_2004-04-22-m0.u44.p3.sent3	Але були депутати, які в одному випадку голосували за, в іншому не голосували і навпаки.
ParlaMint-UA_2004-04-22-m0.u44.p3.sent4	Цілком очевидно, що нам треба проголосували обидва ці проекти.
ParlaMint-UA_2004-04-22-m0.u44.p3.sent5	І ми тоді з честю вийдемо з цієї ситуації.
ParlaMint-UA_2004-04-22-m0.u44.p3.sent6	Нам обидві ці проблеми треба оговорити в залі.
ParlaMint-UA_2004-04-22-m0.u44.p3.sent7	Я звертаюся до всіх народних депутатів, з чим ми підемо до громадян України?
ParlaMint-UA_2004-04-22-m0.u44.p3.sent8	Негайно повернімося і переголосуємо.
ParlaMint-UA_2004-04-22-m0.u45.p1.sent1	Будь ласка, Луценко, за ним - Хмара.
ParlaMint-UA_2004-04-22-m0.u46.p1.sent1	Прошу передати слово Олександру Морозу.
ParlaMint-UA_2004-04-22-m0.u47.p1.sent1	Будь ласка, мікрофон Мороза.
ParlaMint-UA_2004-04-22-m0.u48.p1.sent1	Шановні колеги, шановний Адаме Івановичу.
ParlaMint-UA_2004-04-22-m0.u48.p2.sent1	Я звертаюся до всіх.
ParlaMint-UA_2004-04-22-m0.u48.p2.sent2	Шановні депутати, і одне, і друге питання має велику політичну вагу, але є одна процедура до обох питань, включення до порядку дня.
ParlaMint-UA_2004-04-22-m0.u48.p2.sent3	Тому, Адам Іванович, є прохання, поставте обидва питання на голосування про включення їх до порядку дня сьогодні, і ми знімаємо всі проблеми.
ParlaMint-UA_2004-04-22-m0.u48.p2.sent4	Я прошу вас, проголосуйте у пакеті постановку включення до порядку дня двох цих питань, і ми їх проголосуємо разом.
ParlaMint-UA_2004-04-22-m0.u49.p1.sent1	Будь ласка, Хмара.
ParlaMint-UA_2004-04-22-m0.u50.p1.sent1	Шановні народні депутати, те, що діється у Мукачево це не локальна подія.
ParlaMint-UA_2004-04-22-m0.u50.p1.sent2	Це відкрита цинічна демонстрація швидкої фашизації нинішнього режиму.
ParlaMint-UA_2004-04-22-m0.u50.p1.sent3	Це стосується всіх, хто розуміє, що таке бандитський режим, де потоптані всі права і свободи.
ParlaMint-UA_2004-04-22-m0.u50.p1.sent4	Те, що робиться сьогодні в Мукачево, якщо не зупинити, завтра опанує всю Україну.
ParlaMint-UA_2004-04-22-m0.u50.p1.sent5	І, можливо, уже буде пізно щось змінити.
ParlaMint-UA_2004-04-22-m0.u50.p1.sent6	Схаменіться, будь ласка!
ParlaMint-UA_2004-04-22-m0.u50.p2.sent1	А стосовно цього, то давайте, проголосуйте за включення до порядку денного цих двох питань.
ParlaMint-UA_2004-04-22-m0.u50.p2.sent2	Дякую.
ParlaMint-UA_2004-04-22-m0.u51.p1.sent1	Обмінялися думками.
ParlaMint-UA_2004-04-22-m0.u51.p1.sent2	Аналогічно, як і з попереднім питанням, я буду ставити на голосування.
ParlaMint-UA_2004-04-22-m0.u51.p1.sent3	Хто за те, щоб переголосувати питання про включення до порядку денного питання про проекти постанов про ситуацію в Мукачево.
ParlaMint-UA_2004-04-22-m0.u51.p2.sent1	За-231
ParlaMint-UA_2004-04-22-m0.u51.p3.sent1	Тому я ставлю на голосування питання про включення до порядку денного питання про проекти постанов Верховної Ради України про ситуацію, що склалася у зв’язку з подіями, які мали місце під час виборів міського голови міста Мукачева.
ParlaMint-UA_2004-04-22-m0.u51.p4.sent1	За-223
ParlaMint-UA_2004-04-22-m0.u51.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2004-04-22-m0.u51.p6.sent1	Прошу заспокоїтися.
ParlaMint-UA_2004-04-22-m0.u51.p6.sent2	Шановні колеги, по фракціях.
ParlaMint-UA_2004-04-22-m0.u51.p7.sent1	Наша Україна - 98, Регіони України - 4, Комуністів - 48, Соціал-демократи - 0, "Трудова України" - 1, Соціалісти- 19, Блок Юлії Тимошенко - 19, Народовладдя - 2, Демократичні ініціативи - 0, Центр - 13, Аграрна партія - 2, НДП - 3, "Народний вибір" - 2, Позафракційні - 12.
ParlaMint-UA_2004-04-22-m0.u51.p8.sent1	Шановні колеги, я звертаюся до представників більшості.
ParlaMint-UA_2004-04-22-m0.u51.p9.sent1	Ми з вами тільки що вели мову на засіданні Погоджувальної Ради про те, що ми включаємо це питання до порядку денного.
ParlaMint-UA_2004-04-22-m0.u51.p9.sent2	Включаємо до порядку денного і розглядаємо всі проекти постанов, які у нас є.
ParlaMint-UA_2004-04-22-m0.u51.p9.sent3	Зараз у нас роздано три проекти постанов.
ParlaMint-UA_2004-04-22-m0.u51.p9.sent4	Три проекти постанов роздано, так що ми всі їх будемо, якщо включимо питання до порядку денного, усі їх будемо розглядати, в тому числі.
ParlaMint-UA_2004-04-22-m0.u52.p1.sent1	Це мене не цікавить, що ваша карточка не спрацювала, я за вас голосувати не буду.
ParlaMint-UA_2004-04-22-m0.u52.p2.sent1	Всі проекти постанов, це два проекти постанов на заміну раніше поданих Шкіля і один проект постанов від представників більшості.
ParlaMint-UA_2004-04-22-m0.u52.p2.sent2	Ми їх будемо обговорювати і ставити на голосування.
ParlaMint-UA_2004-04-22-m0.u52.p2.sent3	Тому я просив би підтримати пропозицію про включення цього питання до розгляду, розглянути і поставити крапку.
ParlaMint-UA_2004-04-22-m0.u52.p3.sent1	Я ставлю на голосування питання про внесення до порядку денного питання про проекти постанов Верховної Ради України про ситуацію, що склалася у зв’язку з подіями, які мали місце під час виборів міського голови міста Мукачево.
ParlaMint-UA_2004-04-22-m0.u52.p3.sent2	Прошу голосувати.
ParlaMint-UA_2004-04-22-m0.u52.p4.sent1	За-238
ParlaMint-UA_2004-04-22-m0.u52.p5.sent1	Я роблю зауваження Ніколаєнко, який нецензурними словами висловлюється на ім’я головуючого на засіданні.
ParlaMint-UA_2004-04-22-m0.u52.p5.sent2	Я зараз поставлю, виведуть із залу.
ParlaMint-UA_2004-04-22-m0.u52.p5.sent3	238, рішення прийнято.
ParlaMint-UA_2004-04-22-m0.u52.p5.sent4	Ми переходимо до розгляду питань.
ParlaMint-UA_2004-04-22-m0.u52.p6.sent1	Ми будемо розглядати питання таким чином.
ParlaMint-UA_2004-04-22-m0.u52.p6.sent2	Я інформую.
ParlaMint-UA_2004-04-22-m0.u52.p7.sent1	По фракціях, будь ласка, покажіть.
ParlaMint-UA_2004-04-22-m0.u52.p8.sent1	Будь ласка.
ParlaMint-UA_2004-04-22-m0.u52.p9.sent1	.99
ParlaMint-UA_2004-04-22-m0.u52.p10.sent1	Регіони України - 4, комуністів - 58, соціалісти - 0, "Трудова Україна" - 0, соціалісти - 20, Блок Тимошенко - 19, "Народовладдя" - 1, "Дем.ініціативи" - 0, Центр - 12, Аграрна партія - 8, НДП - 7, "Народний вибір" - 0, позафракційні - 10.
ParlaMint-UA_2004-04-22-m0.u52.p11.sent1	Питання до порядку денного включено.
ParlaMint-UA_2004-04-22-m0.u52.p12.sent1	Хто за те, щоб проголосувати питання про включення до виведення військ з Іраку, прошу визначитись.
ParlaMint-UA_2004-04-22-m0.u52.p13.sent1	За-236
ParlaMint-UA_2004-04-22-m0.u52.p14.sent1	По фракціях.
ParlaMint-UA_2004-04-22-m0.u52.p15.sent1	"Наша Україна" - 95, "Регіони" - 4, комуністи - 59, соціал-демократи - 0, "Трудова Україна" - 1, соціалісти - 20, Тимошенко - 19, "Народовладдя" - 1, "Демініціативи" - 0, "Центр" - 15, Аграрна партія - 2, НДП - 8, "Народний вибір" - 1, "Позафракційні" - 11.
ParlaMint-UA_2004-04-22-m0.u52.p16.sent1	Я ставлю на голосування: про включення до порядку денного проектів постанов про .
ParlaMint-UA_2004-04-22-m0.u52.p16.sent2	Я ставлю на голосування: про включення до порядку денного постанов про відкликання миротворчого контингенту України з Іраку.
ParlaMint-UA_2004-04-22-m0.u52.p16.sent3	Прошу голосувати.
ParlaMint-UA_2004-04-22-m0.u52.p17.sent1	За-216
ParlaMint-UA_2004-04-22-m0.u52.p18.sent1	По фракціях.
ParlaMint-UA_2004-04-22-m0.u52.p18.sent2	"Наша Україна" - 93, "Регіони України" - 5, комуністи - 59, соціал-демократи - 0, "Трудова Україна" - 1, СПУ - 20, Тимошенко - 19, "Народовладдя" - 1, "Демініціативи" - 0, "Центр" - 12, Аграрна, НДП, "Народний вибір" - нулі, "Позафракційні" - 6.
ParlaMint-UA_2004-04-22-m0.u52.p18.sent3	Питання не включено.
ParlaMint-UA_2004-04-22-m0.u52.p19.sent1	Шановні колеги, будь ласка, прослухайте інформацію, як ми будемо розглядати питання про проекти постанов Верховної Ради про ситуацію, що склалася в зв’язку з подіями, які мали місце під час виборів міського голови Мукачево.
ParlaMint-UA_2004-04-22-m0.u52.p20.sent1	Є три проекти постанов.
ParlaMint-UA_2004-04-22-m0.u52.p20.sent2	Ми надамо слово по три хвилини авторам проектів постанов, по три хвилини вони дадуть відповіді на запитання.
ParlaMint-UA_2004-04-22-m0.u52.p20.sent3	І після цього ми надамо слово для інформації три хвилини керівнику депутатської слідчої комісії, яку ми з вами створили, народному депутату Оробцю.
ParlaMint-UA_2004-04-22-m0.u52.p20.sent4	А після того будемо визначатися.
ParlaMint-UA_2004-04-22-m0.u52.p21.sent1	Я, шановні колеги, у зв’язку з тим, що ми більше, ніж годину були в перерві, пропоную зараз не переривати розгляду цього питання і без перерви його розглянути.
ParlaMint-UA_2004-04-22-m0.u52.p22.sent1	З процедури запишіться.
ParlaMint-UA_2004-04-22-m0.u52.p22.sent2	Три хвилини.
ParlaMint-UA_2004-04-22-m0.u52.p23.sent1	Будь ласка, три хвилини, Співачук, Таран.
ParlaMint-UA_2004-04-22-m0.u53.p1.sent1	Прошу слово передати Рудьковському.
ParlaMint-UA_2004-04-22-m0.u54.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2004-04-22-m0.u54.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-04-22-m0.u54.p1.sent3	Сьогодні ми повинні обов’язково проголосувати за включення до повістки дня питання по Іраку.
ParlaMint-UA_2004-04-22-m0.u54.p1.sent4	І те, що ми домовилися на Погоджувальній раді про те, що сьогодні будуть включені обидва питання - і питання по Мукачевому, і питання по виведенню військ з Іраку.
ParlaMint-UA_2004-04-22-m0.u54.p1.sent5	Це була домовленість на Погоджувальній раді і давайте виконувати домовленості і в пакеті проголосувати ці питання, тому що питання по виведенню - це питання безпеки, національної безпеки, і ми не можемо до цього так спокійно відноситися.
ParlaMint-UA_2004-04-22-m0.u54.p1.sent6	Навіть Гондурас вивів війська з Іраку!
ParlaMint-UA_2004-04-22-m0.u54.p1.sent7	То ми що, українці, гірші Гондурасу?!
ParlaMint-UA_2004-04-22-m0.u55.p1.sent1	Будь ласка, Таран.
ParlaMint-UA_2004-04-22-m0.u55.p1.sent2	Развадовський.
ParlaMint-UA_2004-04-22-m0.u56.p1.sent1	Передайте Турчинову.
ParlaMint-UA_2004-04-22-m0.u57.p1.sent1	Будь ласка, Турчинов.
ParlaMint-UA_2004-04-22-m0.u58.p1.sent1	Шановні колеги, ці два питання безумовно є надто важливими для України, щоб ми могли їх оминати.
ParlaMint-UA_2004-04-22-m0.u58.p1.sent2	Тому ми пропонуємо зараз, відповідно до домовленості, розглянути питання щодо ситуації в Мукачеві і зупинити те свавілля, зупинити знущання над Конституцією, яке сьогодні відбувається у цьому місті, тому що завтра це буде відбуватися скрізь, коли криміналітет буде керувати не тільки таємно, але ж офіційно всією державою.
ParlaMint-UA_2004-04-22-m0.u58.p2.sent1	І зразу після розгляду цього питання ще раз, Адаме Івановичу, ми просимо поставити на голосування постанову, мою, до речі, постанову щодо виведення військ з Іраку.
ParlaMint-UA_2004-04-22-m0.u58.p2.sent2	Дякую.
ParlaMint-UA_2004-04-22-m0.u59.p1.sent1	Будь ласка, Развадовський.
ParlaMint-UA_2004-04-22-m0.u59.p1.sent2	Григорович.
ParlaMint-UA_2004-04-22-m0.u60.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-04-22-m0.u60.p1.sent2	Житомирська область, Віктор Развадовський.
ParlaMint-UA_2004-04-22-m0.u60.p2.sent1	Прошу передати слово Юрію Кармазіну, народному депутату.
ParlaMint-UA_2004-04-22-m0.u61.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-04-22-m0.u61.p2.sent1	Я щиро дякую Віктору Развадовському.
ParlaMint-UA_2004-04-22-m0.u61.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2004-04-22-m0.u61.p3.sent2	Вчора я не мав можливості виступити в обговоренні.
ParlaMint-UA_2004-04-22-m0.u61.p3.sent3	Я хотів повідомити, що на знімках люди впізнали співробітників підрозділу фізичного захисту податкової міліції.
ParlaMint-UA_2004-04-22-m0.u61.p3.sent4	Тому мова йде про тероризм у Закарпатті і так це треба називати.
ParlaMint-UA_2004-04-22-m0.u61.p3.sent5	Впізнали навіть заступника начальника ДПА Юрія Лупецького там на знімках.
ParlaMint-UA_2004-04-22-m0.u61.p4.sent1	Тому, шановні народні депутати, я за те, щоб проголосувати зараз і за вивід наших військ із Іраку, і за припинення тероризму і припинення тероризування України Медведчуком.
ParlaMint-UA_2004-04-22-m0.u61.p5.sent1	Прошу ці питання і одне, і друге ставити.
ParlaMint-UA_2004-04-22-m0.u61.p5.sent2	Вони всі будуть.
ParlaMint-UA_2004-04-22-m0.u62.p1.sent1	Ми вже ставили і не один раз, і бачили вашу підтримку.
ParlaMint-UA_2004-04-22-m0.u62.p2.sent1	Будь ласка, Григорович.
ParlaMint-UA_2004-04-22-m0.u62.p2.sent2	Немає.
ParlaMint-UA_2004-04-22-m0.u62.p3.sent1	Тоді, шановні колеги.
ParlaMint-UA_2004-04-22-m0.u62.p3.sent2	Немає, вже нулі.
ParlaMint-UA_2004-04-22-m0.u62.p3.sent3	Ніхто вже виступати не буде.
ParlaMint-UA_2004-04-22-m0.u62.p3.sent4	Будь ласка.
ParlaMint-UA_2004-04-22-m0.u62.p3.sent5	Я ще раз повторюю, ніхто вже виступати не буде, у тому числі і Зінченко, тому що на екрані вже нулі.
ParlaMint-UA_2004-04-22-m0.u62.p3.sent6	І Сінченко також, бо вже час, на жаль, вичерпаний.
ParlaMint-UA_2004-04-22-m0.u62.p4.sent1	Шановні колеги!
ParlaMint-UA_2004-04-22-m0.u62.p4.sent2	Я приношу вибачення Ніколаєнку за те, що ми обидва погарячкували.
ParlaMint-UA_2004-04-22-m0.u62.p4.sent3	Але ще раз наголошую, у головуючого регламентом записано право, що він має право робити зауваження, коли йому заважають вести засідання.
ParlaMint-UA_2004-04-22-m0.u62.p4.sent4	Я це зробив.
ParlaMint-UA_2004-04-22-m0.u62.p5.sent1	В зв’язку з тим, що дві фракції:
ParlaMint-UA_2004-04-22-m0.u62.p5.sent2	Соціал-демократи і "Трудова Україна" просить перерви, оголошується перерва на 30-ть хвилин, до 12.35.
ParlaMint-UA_2004-04-22-m0.u63.p1.sent1	Шановні колеги, прошу займати свої місця.
ParlaMint-UA_2004-04-22-m0.u63.p1.sent2	Продовжуємо роботу.
ParlaMint-UA_2004-04-22-m0.u63.p2.sent1	Шановні народні депутати, ми ще з вами не приступили до розгляду питання, пов’язаного із питанням Мукачево, тому буквально процедурне питання, а після того будемо розглядати.
ParlaMint-UA_2004-04-22-m0.u63.p3.sent1	Відповідно до Закону про Конституційний Суд України Президент України указом від 25 березня 2004 року призначив Станік Сюзану Романівну суддею Конституційного Суду України.
ParlaMint-UA_2004-04-22-m0.u63.p3.sent2	Згідно статті 17-ї Закону України про Конституційний Суд України суддя Конституційного Суду України вступає на посаду з дня складання ним присяги на засіданні Верховної Ради України.
ParlaMint-UA_2004-04-22-m0.u63.p3.sent3	Для складання присяги на трибуну запрошується суддя Конституційного Суду України Станік Сюзана Романівна.
ParlaMint-UA_2004-04-22-m0.u64.p1.sent1	Високоповажні народні депутати, вельмишановний головуючий, вельмишановний Прем’єр-міністр.
ParlaMint-UA_2004-04-22-m0.u64.p2.sent1	Я маю честь скласти перед вами присягу судді Конституційного Суду.
ParlaMint-UA_2004-04-22-m0.u64.p2.sent2	Урочисто присягаю чесно і сумлінно виконувати високі обов’язки судді Конституційного Суду України, забезпечувати верховенство Конституції України захищати конституційний лад держави, конституційні права та свободи людини і громадянина.
ParlaMint-UA_2004-04-22-m0.u64.p2.sent3	Дякую вам.
ParlaMint-UA_2004-04-22-m0.u65.p1.sent1	Шановні колеги, дозвольте від вашого імені привітати Сюзанну Романівну із законним вступом на високу посаду судді Конституційно Суду.
