id	text
ParlaMint-UA_2004-10-05-m1.u5.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-10-05-m1.u5.p1.sent3	Пилип Пилипович Буждиган.
ParlaMint-UA_2004-10-05-m1.u6.p1.sent1	Шановні народні депутати.
ParlaMint-UA_2004-10-05-m1.u6.p1.sent2	На ваш розгляд пропонується три законопроекти, якими вносяться зміни і доповнення з різних проблем до одного Закону України "Про ліцензування певних видів господарської діяльності" зокрема статті 9-ї.
ParlaMint-UA_2004-10-05-m1.u6.p1.sent3	Всі три законопроекти вносить Кабінет Міністрів України.
ParlaMint-UA_2004-10-05-m1.u6.p2.sent1	Комітет з питань економічної політики, управління народним господарством, власності та інвестицій на своїх засіданнях від 14 квітня цього року та 15 вересня цього ж року розглянув дані законопроекти і пропонує Верховній Раді прийняти їх за основу, тобто у першому читанні.
ParlaMint-UA_2004-10-05-m1.u6.p3.sent1	Згідно порядку денного сесії доповів вам, чому саме комітет прийняв таке рішення.
ParlaMint-UA_2004-10-05-m1.u6.p3.sent2	Законопроект номер 5161 уточнює статтю дев’яту пункт восьмий, більш конкретно визначає відносини між скупниками і ломбардами та іншими учасниками рентного обігу дорогоцінних металів і дорогоцінного каміння, що є у ювелірних та побутових виробах і при торгівлі цими ж виробами, що стали непридатними чи втратили експлуатаційну цінність.
ParlaMint-UA_2004-10-05-m1.u6.p4.sent1	Законопроект 5727, пункт 17-й статті дев’ятої Закону про ліцензування певних видів господарської діяльності пропонує до старої редакції додати слова "а також захищеного паперу з водяними знаками та фарб і захисними властивостями, які для цього використовуються."
ParlaMint-UA_2004-10-05-m1.u6.p4.sent2	Це зумовлено тим, щоб а) припинити підробку цінних паперів, акцизних марок, зменшити загрозу для економічної безпеки держави, посилити державний контроль за цією діяльністю, що ніяким чином не вплине на чесного і сумлінного виробника, який отримує відповідну ліцензію.
ParlaMint-UA_2004-10-05-m1.u6.p5.sent1	Законопроект номер 5349 пропонує пункт 60-й статті дев’ятої Закону про ліцензування дещо уточнити і розширити, і викласти в редакції, яка дасть змогу продовжити обов’язкове ліцензування діяльності, що пов’язана з виловом риби у внутрішніх водоймах, територіальному морі та виключній морській економічній зоні, а також у водах, що знаходяться під національною юрисдикцією інших держав і у відкритому морі, тобто за межами юрисдикції України.
ParlaMint-UA_2004-10-05-m1.u6.p6.sent1	Дані доповнення зумовлені необхідністю виконання Україною своїх міжнародних зобов’язань, зокрема відповідних Конвенції Організації Об’єднаних націй з морського права.
ParlaMint-UA_2004-10-05-m1.u6.p7.sent1	Узагальнюючий підсумок по трьох законопроектах.
ParlaMint-UA_2004-10-05-m1.u6.p7.sent2	Перше, науково-експертне управління по даних законопроектах пропонує прийняти їх за основу, внесло пропозиції, які треба буде врахувати під час підготовки їх до другого читання.
ParlaMint-UA_2004-10-05-m1.u6.p7.sent3	Прийняття цих законопроектів, друге, не вимагає додаткових фінансових витрат з Державного бюджету, а навпаки дасть можливість його поповнити.
ParlaMint-UA_2004-10-05-m1.u6.p7.sent4	Дякую за увагу.
ParlaMint-UA_2004-10-05-m1.u7.p1.sent1	Так, дякую, Пилипе Пилиповичу.
ParlaMint-UA_2004-10-05-m1.u7.p2.sent1	Шановні колеги, там ще є проект 5727.
ParlaMint-UA_2004-10-05-m1.u7.p2.sent2	Я попрошу Чалого Володимира Дмитровича також висловити позицію уряду щодо цього проекту.
ParlaMint-UA_2004-10-05-m1.u8.p1.sent1	Шановний Володимир Михайлович, шановні депутати!
ParlaMint-UA_2004-10-05-m1.u8.p2.sent1	Проект Закону України про внесення змін до статті 9 Закону України "Про ліцензування певних видів господарської діяльності.
ParlaMint-UA_2004-10-05-m1.u8.p2.sent2	виконання пункту першого плану заходу щодо запобігання виготовлення та обігу фальсифікованих алкогольних напоїв і марок акцизного збору, затвердженого розпорядженням Кабінету Міністрів України від 4 лютого 2004 року, номер 58-р.
ParlaMint-UA_2004-10-05-m1.u8.p2.sent3	Цим проектом Закону України деталізується вид господарської діяльності, який підлягає ліцензування з виготовлення бланків цінних паперів і документів суворої звітності.
ParlaMint-UA_2004-10-05-m1.u8.p3.sent1	Основним завданням проекту закону є встановлення державного контролю не тільки за господарською діяльністю, пов’язаною з безпосереднім виготовленням зазначених бланків, але й за виготовленням захищених матеріалів - це спеціальні фарби паперу з водяними знаками, які використовуються у процесі виготовлення бланків цінних паперів, документів суворої звітності, а також виготовлення напівфабрикатів зазначених бланків.
ParlaMint-UA_2004-10-05-m1.u8.p4.sent1	Запропонована розширена редакція виготовлення бланків цінних паперів документів суворої звітності, а також захищення паперів з водяними знаками та фарб із захисними властивостями, які для цього використовуються, пункт 17 статті 9 Закону України "Про ліцензування певних видів господарської діяльності" у законопроекті, є необхідним заходом посилення державного контролю за виготовленням бланків цінних паперів документів суворої звітності.
ParlaMint-UA_2004-10-05-m1.u8.p5.sent1	Практика діючого закону на сьогоднішній день вже підтвердила його недосконалість.
ParlaMint-UA_2004-10-05-m1.u8.p5.sent2	Несанкціоноване виготовлення матеріалів із захисними властивостями є загрозою для економічної безпеки держави, бо необлікована наявність захисних матеріалів сприяє виготовленню підробок, які неможливо контролювати.
ParlaMint-UA_2004-10-05-m1.u8.p6.sent1	Слід зазначити, що державний контроль за цією діяльністю ніяким чином не обмежує виробника, який отримав відповідну ліцензію на цей вид., а лише упорядковує її державний облік.
ParlaMint-UA_2004-10-05-m1.u8.p7.sent1	Реалізація зазначеного законопроекту не потребує додаткових фінансових витрат.
ParlaMint-UA_2004-10-05-m1.u8.p7.sent2	Прийняття законопроекту України про внесення змін до статті 9 Закону України "Про ліцензування певних видів господарської діяльності" сприятиме захисту державних і суспільних інтересів, а також забезпеченню безпеки України у стратегічно важливих сферах.
ParlaMint-UA_2004-10-05-m1.u8.p8.sent1	Шановні народні депутати, прошу підтримати запропонований законопроект.
ParlaMint-UA_2004-10-05-m1.u9.p1.sent1	Дякую, Володимире Дмитровичу.
ParlaMint-UA_2004-10-05-m1.u9.p1.sent2	Сідайте.
ParlaMint-UA_2004-10-05-m1.u9.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2004-10-05-m1.u9.p2.sent2	На обговорення записалися:
ParlaMint-UA_2004-10-05-m1.u9.p2.sent3	Кармазін Юрій Анатолійович, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2004-10-05-m1.u9.p2.sent4	Підготуватися Мироненку.
ParlaMint-UA_2004-10-05-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-10-05-m1.u10.p2.sent1	Шановний Володимире Михайловичу, чи ви переконалися зараз, які дріб’язкові законопроекти вносить уряд: внесення змін до статті дев’ятої.
ParlaMint-UA_2004-10-05-m1.u10.p2.sent2	Порахуйте, будь ласка, час роботи тут сесії, зал, трансляцію, все інше, і ви прийдете до висновку, що ті законопроекти не коштують виїденого яйця, навіть того, яке кидали в Тимошенко, а потім наступного дня в іншого лідера.
ParlaMint-UA_2004-10-05-m1.u10.p3.sent1	Тому, Володимире Михайловичу, це треба замислитися.
ParlaMint-UA_2004-10-05-m1.u10.p3.sent2	І коли ви говорите з великим мислителем-професором, то ви, будь ласка, поясніть йому, що так використовувати законодавчий орган не можна.
ParlaMint-UA_2004-10-05-m1.u10.p4.sent1	Ці законопроекти надто дріб’язкові, надто - підкреслюю, для того, об витрачати на них досить часу.
ParlaMint-UA_2004-10-05-m1.u10.p4.sent2	Їх можна прийняти, а якщо і не приймати, то теж нічого від цього не станеться в державі.
ParlaMint-UA_2004-10-05-m1.u10.p4.sent3	Тому, шановні друзі, я закликаю вас до комплексності і до цілісності підходів, а уряд закликаю стати урядом.
ParlaMint-UA_2004-10-05-m1.u10.p4.sent4	Це в нас навіть не урядове засідання, розумієте, це поки що Верховна Рада, а не сходняк.
ParlaMint-UA_2004-10-05-m1.u10.p4.sent5	Дякую.
ParlaMint-UA_2004-10-05-m1.u11.p1.sent1	Віктор Мироненко, фракція комуністів.
ParlaMint-UA_2004-10-05-m1.u11.p1.sent2	Підготуватися Соломатіну.
ParlaMint-UA_2004-10-05-m1.u12.p1.sent1	Пятый избирательный округ, Мироненко, фракция Коммунистической партии Украины.
ParlaMint-UA_2004-10-05-m1.u12.p2.sent1	Уважаемые соотечественники, фракция Коммунистической партии Украины поддерживает необходимость лицензирования деятельности, отраженной в трех рассматриваемых законопроектах.
ParlaMint-UA_2004-10-05-m1.u12.p2.sent2	Вместе с тем, хочу обратить внимание на следующее.
ParlaMint-UA_2004-10-05-m1.u12.p3.sent1	Представитель Министерства финансов Украины вполне профессионально стремиться к принятию этих законопроектов, которые могут увеличить поступления в Госбюджет благодаря лицензированию данных видов деятельности.
ParlaMint-UA_2004-10-05-m1.u12.p3.sent2	Но, к сожалению, коррупция, взяточничество, процветающая во многих министерствах, правительственных, президентских учреждениях, имеющих отношение к лицензированию, регистрации предприятий, уменьшают, в огромной мере уменьшают в доходной части и Госбюджета, и местных бюджетов.
ParlaMint-UA_2004-10-05-m1.u12.p3.sent3	Я приведу лишь один пример.
ParlaMint-UA_2004-10-05-m1.u12.p3.sent4	Вот здесь в этом зале в прошлом созыве, то есть 26 декабря 2000 года я стоял и призывал всех депутатов поддержать два закона - мой и президентский - о территориях приоритетного развития СС "Спорткрым" Автономной Республики Крым.
ParlaMint-UA_2004-10-05-m1.u12.p3.sent5	Говорил: "Уважаемые депутаты, проголосуйте!
ParlaMint-UA_2004-10-05-m1.u12.p3.sent6	Погибает Щелкино, страдает Крым и так далее, и так далее".
ParlaMint-UA_2004-10-05-m1.u12.p4.sent1	Прошло уже, как мы видим, очень н много времени, а результаты ничтожные.
ParlaMint-UA_2004-10-05-m1.u12.p4.sent2	В чем причина?
ParlaMint-UA_2004-10-05-m1.u12.p4.sent3	Коррупция, взяточничество - все это препятствует использованию данных законов, в интересах и регионов, и всего государства в целом.
ParlaMint-UA_2004-10-05-m1.u12.p4.sent4	Мы уже неоднократно говорили, что территория приоритетного развития есть и в Китае, и США какие льготы законом утверждают и так далее, у нас не действуют.
ParlaMint-UA_2004-10-05-m1.u12.p4.sent5	Почему - понятно.
ParlaMint-UA_2004-10-05-m1.u12.p4.sent6	Потому что наверное скорее всего "рыба гниет с головы" и всем нам, уважаемые соотечественники сделать надо соответствующий вывод.
ParlaMint-UA_2004-10-05-m1.u12.p5.sent1	Я по доброму завидую белорусам, где Александр Григорьевич Лукашенко жесткой рукой не только препятствует "прихватизации", приватизации стратегических отраслей экономики олигархами России и других государств, чем вызывает ненависть этих олигархов и средства массовой информации его постоянно очерняют, но и он жестко присекает всякую коррупцию.
ParlaMint-UA_2004-10-05-m1.u12.p5.sent2	если будет избран президентом Симоненко, естественно будет действовать он также точно и, думаю, все, уважаемые соотечественники, в этом плане мы поддержим Симоненка.
ParlaMint-UA_2004-10-05-m1.u12.p5.sent3	Но по поводу данного законопроекта хочу сказать, что необходимо все-таки нам наверное поддержать предложение комитета.
ParlaMint-UA_2004-10-05-m1.u12.p5.sent4	Спасибо.
ParlaMint-UA_2004-10-05-m1.u13.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-10-05-m1.u13.p1.sent2	Підготуватися Черновецькому.
ParlaMint-UA_2004-10-05-m1.u14.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-10-05-m1.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-10-05-m1.u14.p2.sent2	Ми вже по котре з вами останнім часом розглядаємо законопроекти спрямовані на внесення змін до Закону України "Про ліцензування певних видів господарської діяльності.
ParlaMint-UA_2004-10-05-m1.u14.p2.sent3	Сьогодні те, що запропоновано, з ним можна погодитися, це певні уточнення, це розширення, це передбачає наведення певного порядку в цих справах.
ParlaMint-UA_2004-10-05-m1.u14.p3.sent1	Але я хочу ще раз нагадати, можливо це вже по-третє, як два місяці тому вся буржуазна Верховна Рада в єдиному пориві і більшість, і буржуазна опозиція не підтримали законопроект 3366 про внесення змін до Закону України "Про ліцензування певних видів господарської діяльності", котрим цими змінами передбачалося ліцензування видобування корисних копалин.
ParlaMint-UA_2004-10-05-m1.u14.p3.sent2	Зараз законом передбачено ліцензування видобування лише уранових руд, а передбачалося поширити це право контролю з боку центрального органу виконавчої влади на видобування всіх корисних копалин, родовищ, які мають загальнодержавне значення.
ParlaMint-UA_2004-10-05-m1.u14.p3.sent3	Але, на жаль, ті, які безконтрольно сьогодні здійснюють свою діяльність цієї галузі, галузі надрокористування, вони заблокували прийняття цього важливого доповнення цієї важливої зміни.
ParlaMint-UA_2004-10-05-m1.u14.p4.sent1	Тому я хочу звернутися до всіх, хто присутній сьогодні, приймає участь в обговоренні цього законопроекту.
ParlaMint-UA_2004-10-05-m1.u14.p4.sent2	Звичайно, ми знову подамо, і я особисто, відповідні пропозиції щодо ліцензування видобування корисних копалин, родовищ, які мають загальнодержавне значення не лише уранових, а всіх, які у нас в Україні.
ParlaMint-UA_2004-10-05-m1.u14.p5.sent1	Я благаю вас перед народом України, уклінно прошу всі фракції, схаменіться, люди добрі, не можна робити з надрами сьогодні те, що робиться.
ParlaMint-UA_2004-10-05-m1.u14.p5.sent2	А цей законопроект, котрий поданий, наша фракція його, звичайно, підтримає, і інші, які будуть спрямовані на те, щоб навести хоча б трошки ладу і порядку усієї капіталістичної системи господарювання, грабіжницької, жлобницької, яка склалася сьогодні в Україні.
ParlaMint-UA_2004-10-05-m1.u14.p5.sent3	Дякую за увагу.
ParlaMint-UA_2004-10-05-m1.u15.p1.sent1	Так.
ParlaMint-UA_2004-10-05-m1.u15.p1.sent2	Леонід Черновецький.
ParlaMint-UA_2004-10-05-m1.u15.p1.sent3	Немає Черновецького?
ParlaMint-UA_2004-10-05-m1.u15.p1.sent4	А, будь ласка, вибачте.
ParlaMint-UA_2004-10-05-m1.u15.p1.sent5	Будь ласка.
ParlaMint-UA_2004-10-05-m1.u15.p1.sent6	Фракція "Наша Україна".
ParlaMint-UA_2004-10-05-m1.u16.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты, уважаемые радиослушатели!
ParlaMint-UA_2004-10-05-m1.u16.p1.sent2	Фракция "Наша Украина", Христианско-либеральная партия, Леонид Черновецкий.
ParlaMint-UA_2004-10-05-m1.u16.p1.sent3	Во-первых, я вам скажу, что вся буржуазная часть Верховной Рады с удовольствием пидтримует этот "задрипанный" законопроект про лицензування , потому что скоро у нас лицензировать будут отдельные виды питания, потому что больше уже лицензировать будет нечего.
ParlaMint-UA_2004-10-05-m1.u16.p1.sent4	И я хочу, чтобы граждане понимали, почему я так нехорошо говорю о законопроектах, касающихся регулирования отдельных видов деятельности.
ParlaMint-UA_2004-10-05-m1.u16.p2.sent1	Уважаемые граждане!
ParlaMint-UA_2004-10-05-m1.u16.p2.sent2	Копайте что хотите - хоть золото, хоть что угодно, потому что власть про вас забыла, никому вы не нужны.
ParlaMint-UA_2004-10-05-m1.u16.p2.sent3	И если вы откопаете лишний кусок золота, я буду только счастлив, и многие депутаты из "Нашей Украины" тоже.
ParlaMint-UA_2004-10-05-m1.u16.p2.sent4	А за каждым видом лицензирования стоят взятки, взятки, взятки и еще раз взятки.
ParlaMint-UA_2004-10-05-m1.u16.p3.sent1	Владимир Михайлович, сколько можно такую дрянь выставлять на Верховный Совет?
ParlaMint-UA_2004-10-05-m1.u16.p3.sent2	Я говорил, привел сегодня сюда людей, мы говорили о том, чтобы главное решить, лишить льгот и привилегий всех чиновников.
ParlaMint-UA_2004-10-05-m1.u16.p3.sent3	И коммунисты поддерживают эту идею, и "Наша Украина" поддерживает эту идею, и социалисты.
ParlaMint-UA_2004-10-05-m1.u16.p3.sent4	Конечно, это проблема.
ParlaMint-UA_2004-10-05-m1.u16.p3.sent5	Подумаешь катаются на самолетах отдельные чиновники за купленные не за свой счет, а за счет народа, и на специальной всякой техники.
ParlaMint-UA_2004-10-05-m1.u16.p3.sent6	Миллион всяких гостиниц и привилегий напридумывали себе, и уже жить с этим невозможно.
ParlaMint-UA_2004-10-05-m1.u16.p4.sent1	Лицензирование - это путь в никуда, это путь нынешнего правительства, это путь для создания новых видов министерств, которые будут обирать наших сограждан, которые будут запрещать им заниматься отдельными видами деятельности, создавать новые рабочие места.
ParlaMint-UA_2004-10-05-m1.u16.p4.sent2	Ничего другого за этим нет.
ParlaMint-UA_2004-10-05-m1.u16.p4.sent3	И чтобы наши граждане знали, руководство Верховной Рады выставляет такие законопроекты, а мой законопроект про ликвидацию НДС, например, который торчит уже в Верховном Совете год, когда вы покупаете кусок колбасы или булки и платите в карман олигарху 20 процентов, он болтается и здесь его нет.
ParlaMint-UA_2004-10-05-m1.u16.p4.sent4	И мой законопроект о статусе судьев, который сегодня выставлен в конце, тоже почему-то поставлен так, что за него проголосовать будет невозможно.
ParlaMint-UA_2004-10-05-m1.u16.p4.sent5	Но новым чиновникам охота нажи.
ParlaMint-UA_2004-10-05-m1.u16.p4.sent6	, им голодно, новые миллионы нужны, и больше ничего за этим законопроектом не стоит.
ParlaMint-UA_2004-10-05-m1.u16.p5.sent1	Спасибо за внимание.
ParlaMint-UA_2004-10-05-m1.u17.p1.sent1	Шановні колеги, розгляд питання завершено.
ParlaMint-UA_2004-10-05-m1.u17.p1.sent2	Прошу уваги.
ParlaMint-UA_2004-10-05-m1.u17.p1.sent3	Відповідно до порядку реєстрації розгляду законопроектів я буду ставити на голосування пропозиції комітету.
ParlaMint-UA_2004-10-05-m1.u17.p1.sent4	Пропозиції комітету зводяться до того, що потрібно прийняти за основу три проекти законів.
ParlaMint-UA_2004-10-05-m1.u17.p2.sent1	Я ставлю на голосування про прийняття за основу проекту закону, реєстраційний номер 5161, про внесення зміни до статті 9 Закону України "Про ліцензування певних видів господарської діяльності".
ParlaMint-UA_2004-10-05-m1.u17.p2.sent2	Прошу голосувати.
ParlaMint-UA_2004-10-05-m1.u17.p3.sent1	За-95
ParlaMint-UA_2004-10-05-m1.u17.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-10-05-m1.u17.p5.sent1	Я ставлю на голосування про прийняття за основу проекту Закону України про внесення зміни до статті 9 Закону України "Про ліцензування певних видів господарської діяльності".
ParlaMint-UA_2004-10-05-m1.u17.p5.sent2	Реєстраційний номер 5349.
ParlaMint-UA_2004-10-05-m1.u17.p5.sent3	Прошу голосувати.
ParlaMint-UA_2004-10-05-m1.u17.p5.sent4	За основу.
ParlaMint-UA_2004-10-05-m1.u17.p6.sent1	За - 79
ParlaMint-UA_2004-10-05-m1.u17.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2004-10-05-m1.u17.p8.sent1	Ставиться на голосування для прийняття за основу проект Закону про внесення змін до статті 9 Закону України "Про ліцензування певних видів господарської діяльності".
ParlaMint-UA_2004-10-05-m1.u17.p8.sent2	Реєстраційний номер 5727.
ParlaMint-UA_2004-10-05-m1.u17.p8.sent3	Прошу голосувати.
ParlaMint-UA_2004-10-05-m1.u17.p9.sent1	За-213
ParlaMint-UA_2004-10-05-m1.u17.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2004-10-05-m1.u17.p10.sent2	По фракціях, будь ласка.
ParlaMint-UA_2004-10-05-m1.u17.p10.sent3	Я розумію, ну якщо уряду не потрібні такі законопроекти, то не будемо голосувати, яка різниця.
ParlaMint-UA_2004-10-05-m1.u17.p11.sent1	“Наша Україна" - 84, "Регіони України" - 4, Фракція комуністів - 57, СДПУ(о) - 0, "Трудова Україна" - 0, Народна аграрна партія - 21, СПУ - 19, Блок Тимошенко - 14, "Союз" - 0, "Єдина Україна" - 0, "Центр" - 0, НДП та ПППУ - 11 , "Демініціативи" і "Народовладдя" - 0, позафракційні - 3.
