id	text
ParlaMint-UA_2004-11-04-m0.u33.p1.sent1	Пане Юрію, я ще раз пояснюю, що аспіранти, докторанти, які десь працюють, які мають зовсім інші зарплати, вони не є студентами.
ParlaMint-UA_2004-11-04-m0.u33.p1.sent2	Ми сьогодні вирішуємо одне-єдине питання поправкою до закону в статтю про студентів, які повинні сьогодні теж лікуватися і користуватися гарантами.
ParlaMint-UA_2004-11-04-m0.u33.p1.sent3	Да, фонду соціального страхування.
ParlaMint-UA_2004-11-04-m0.u33.p1.sent4	Те, що ви пропонуєте, вони зовсім в іншому законі, який давно вже діє.
ParlaMint-UA_2004-11-04-m0.u33.p1.sent5	Діють вони на всіх людей, на застрахованих, не застрахованих.
ParlaMint-UA_2004-11-04-m0.u33.p1.sent6	Так що я прошу врахувати.
ParlaMint-UA_2004-11-04-m0.u34.p1.sent1	Так, добре, дякую.
ParlaMint-UA_2004-11-04-m0.u34.p1.sent2	Позиція Кабінету Міністрів.
ParlaMint-UA_2004-11-04-m0.u34.p1.sent3	Олена Василівна, будь ласка, коротко.
ParlaMint-UA_2004-11-04-m0.u35.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-11-04-m0.u35.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-11-04-m0.u35.p1.sent3	Ми просимо підтримати законопроект, поданий комітетом до другого читання, оскільки він вирішує соціальні проблеми як студентської молоді, так і тих осіб, які одержують лікарняні на підприємстві на підприємствах, які не мають коштів.
ParlaMint-UA_2004-11-04-m0.u35.p1.sent4	Прошу вас підтримати законопроект, який внесений комітетом до другого читання.
ParlaMint-UA_2004-11-04-m0.u35.p1.sent5	Він вирішує соціальні питання.
ParlaMint-UA_2004-11-04-m0.u35.p2.sent1	Дякую вам.
ParlaMint-UA_2004-11-04-m0.u36.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-11-04-m0.u36.p1.sent2	Прошу уваги!
ParlaMint-UA_2004-11-04-m0.u36.p1.sent3	Прошу підготуватися до голосування.
ParlaMint-UA_2004-11-04-m0.u36.p1.sent4	Вноситься на голосування пропозиція.
ParlaMint-UA_2004-11-04-m0.u36.p1.sent5	Відмініть голосування.
ParlaMint-UA_2004-11-04-m0.u36.p1.sent6	Вибачте, відмініть голосування.
ParlaMint-UA_2004-11-04-m0.u36.p2.sent1	Юрій Кармазін наполягає на голосуванні п’ять поправки.
ParlaMint-UA_2004-11-04-m0.u36.p3.sent1	9-та, вибачте.
ParlaMint-UA_2004-11-04-m0.u36.p3.sent2	Поправка 9.
ParlaMint-UA_2004-11-04-m0.u36.p3.sent3	Є Кармазіна поправка, вона відхилена.
ParlaMint-UA_2004-11-04-m0.u36.p3.sent4	Мікрофон Юрія Анатолійовича, будь ласка.
ParlaMint-UA_2004-11-04-m0.u37.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-11-04-m0.u37.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-11-04-m0.u37.p2.sent2	9 поправка відноситься до реалізації статті 27 Бюджетного кодексу.
ParlaMint-UA_2004-11-04-m0.u37.p2.sent3	По моїм підрахункам Державного бюджету має бути викладено 18 мільйонів гривень на рік.
ParlaMint-UA_2004-11-04-m0.u37.p2.sent4	Це не передбачено ні у цьому бюджеті, ні у минулому.
ParlaMint-UA_2004-11-04-m0.u37.p3.sent1	Що говорить Бюджетний кодекс.
ParlaMint-UA_2004-11-04-m0.u37.p3.sent2	Він каже, що в такому випадку ми маємо написати: "Це закон набирає чинності з 1 січня 2006 року".
ParlaMint-UA_2004-11-04-m0.u37.p3.sent3	А зараз поки що написано: "Цей закон набирає чинності з дня опублікування".
ParlaMint-UA_2004-11-04-m0.u37.p4.sent1	Давайте собі уявимо ситуацію, що він буде опублікований, скажімо, у грудні.
ParlaMint-UA_2004-11-04-m0.u37.p4.sent2	І що, він буде профінансований?
ParlaMint-UA_2004-11-04-m0.u37.p4.sent3	Ні, він не буде профінансований, тому що він не передбачений в бюджеті і у Бюджетному кодексі не передбачений.
ParlaMint-UA_2004-11-04-m0.u37.p4.sent4	У Бюджетному кодексі передбачено у статті 27, що тільки тоді, коли це передбачено.
ParlaMint-UA_2004-11-04-m0.u37.p4.sent5	Я попросив включити цю поправку і не розумію, чому вона відхилена.
ParlaMint-UA_2004-11-04-m0.u37.p4.sent6	Дякую.
ParlaMint-UA_2004-11-04-m0.u37.p5.sent1	__________________.
ParlaMint-UA_2004-11-04-m0.u37.p5.sent2	Шановний Юрію Анатолійовичу!
ParlaMint-UA_2004-11-04-m0.u37.p5.sent3	Я з вашим досвідом думав, що ви знаєте, що всі три фонди соціального страхування являються позабюджетними, самоврядними і ніякі бюджети не втручаються у їх діяльність.
ParlaMint-UA_2004-11-04-m0.u37.p5.sent4	І, якщо ми ставимо введення дії цього закону з якогось там числа, то ми знаємо, що у фонді соціального страхування кошти є.
ParlaMint-UA_2004-11-04-m0.u37.p5.sent5	Повторюю ще раз, це кошти позабюджетні, цільові кошти фонду соціального страхування.
ParlaMint-UA_2004-11-04-m0.u38.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-11-04-m0.u38.p1.sent2	Ці кошти до Державного бюджету не відносяться.
ParlaMint-UA_2004-11-04-m0.u38.p1.sent3	Таким чином стаття відповідна Бюджетного кодексу не розповсюджується.
ParlaMint-UA_2004-11-04-m0.u38.p1.sent4	Ні, це позабюджетні кошти.
ParlaMint-UA_2004-11-04-m0.u38.p2.sent1	Ви наполягаєте на поправці цій, чи ні?
ParlaMint-UA_2004-11-04-m0.u38.p2.sent2	Та ні, ну.
ParlaMint-UA_2004-11-04-m0.u38.p2.sent3	Я ставлю на голосування поправку 9 Юрія Кармазіна.
ParlaMint-UA_2004-11-04-m0.u38.p2.sent4	Будь ласка, визначайтесь
ParlaMint-UA_2004-11-04-m0.u38.p3.sent1	За-65
ParlaMint-UA_2004-11-04-m0.u38.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-04-m0.u38.p4.sent2	Таким чином шановні колеги, ми розглянули в другому читанні проект закону.
ParlaMint-UA_2004-11-04-m0.u38.p4.sent3	я ставлю на голосування пропозицію Комітету про прийняття в другому читанні і в цілому як Закон проект Закону про внесення змін до закону України про загальнообов’язкове державне соціальне страхування, у зв’язку з тимчасовою втратою працездатності та витратами зумовленими народженням та похованням, щодо студентської молоді.
ParlaMint-UA_2004-11-04-m0.u38.p4.sent4	Реєстраційний номер 3227, у другому читанні в цілому як закон, , прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u38.p5.sent1	За-292
ParlaMint-UA_2004-11-04-m0.u38.p6.sent1	Закон прийнято.
ParlaMint-UA_2004-11-04-m0.u38.p6.sent2	Оголошується до розгляду проект закону про охорону здоров’я населення від шкідливих наслідків вживання тютюнових виробів, реєстраційний номер 3237-1, Поліщук Микола Єфремович, будь ласка.
ParlaMint-UA_2004-11-04-m0.u38.p6.sent3	Голова Комітету з питань охорони здоров’я, материнства і дитинства.
ParlaMint-UA_2004-11-04-m0.u39.p1.sent1	Вельмишановний Володимире Михайловичу, шановні народні депутати, Ви знаєте що ми цей Законопроект з вами розглядали вже в цій сесійній залі на першому.
ParlaMint-UA_2004-11-04-m0.u39.p1.sent2	Досить велику кількість голосів на другому читанні він не набрав великої кількості голосів і не був прийнятий.
ParlaMint-UA_2004-11-04-m0.u39.p1.sent3	Був направлений до Комітету на доопрацювання.
ParlaMint-UA_2004-11-04-m0.u39.p1.sent4	Комітет після цього до опрацьовував Закон і подав його на, до, знову до розгляду на сесійну залу.
ParlaMint-UA_2004-11-04-m0.u39.p1.sent5	Шановні народні депутати, я хотів би звернутись до вас з того приводу, що весь світ і всі ви знаєте: яку шкоду несе населенню тютюнопаління.
ParlaMint-UA_2004-11-04-m0.u39.p1.sent6	Що року збитки від тютюнопіління для здоров’я населення України складають понад 12 мільярдів гривень.
ParlaMint-UA_2004-11-04-m0.u39.p1.sent7	Я хочу, щоб ви цю цифру запам’ятали.
ParlaMint-UA_2004-11-04-m0.u39.p1.sent8	Щороку від тютюну або безпосередньо, або напряму зв’язано смертей від 120 до 140 тисяч людей.
ParlaMint-UA_2004-11-04-m0.u39.p2.sent1	Шановні народні депутати, кожні 62-є людей із сотні, які є тут у залі чи в іншому, помирають від інфарктів, інсультів.
ParlaMint-UA_2004-11-04-m0.u39.p2.sent2	Третя причина ризику інфаркту, інсульту - це тютюн.
ParlaMint-UA_2004-11-04-m0.u39.p2.sent3	Я хотів би, щоб ви знали, що тютюнопаління спричиняє на 30 відсотків підвищує виникнення раку молочної залози і яєчників у жінок.
ParlaMint-UA_2004-11-04-m0.u39.p2.sent4	Я хотів би, щоб ви знали, що жінки, які палять, вагітні народжують дітей, які відстають до 7-9 років, як фізично, так і психічно.
ParlaMint-UA_2004-11-04-m0.u39.p2.sent5	Таким чином, сьогодні весь світ прийняв закони, у себе більшість країн світу підписало рамкову конвенцію по обмеженню тютюнопаління у громадських місцях.
ParlaMint-UA_2004-11-04-m0.u39.p3.sent1	Що передбачає цей законопроект?
ParlaMint-UA_2004-11-04-m0.u39.p3.sent2	Законопроект передбачає обмеження тютюнопаління у громадських місцях, передбачає заборону продажі тютюнових виробів дітям і молоді до 18 років.
ParlaMint-UA_2004-11-04-m0.u39.p3.sent3	Цей законопроект передбачає обмеження реклами, обмеження.
ParlaMint-UA_2004-11-04-m0.u39.p3.sent4	Я говорю, що у законі немає повної заборони реклами.
ParlaMint-UA_2004-11-04-m0.u39.p3.sent5	Ми не передбачаємо також заборону, у цьому законі не передбачаємо заборону продажі тютюнових виробів у спеціальних містах.
ParlaMint-UA_2004-11-04-m0.u39.p3.sent6	Вона може бути сьогодні продаватися у магазинах, кіосках, не обов’язково у відведених місцях.
ParlaMint-UA_2004-11-04-m0.u39.p4.sent1	Я хотів би, якщо зупинитися постатейно на тих зауваженнях, які враховані, поступили, і які були враховані комітетом.
ParlaMint-UA_2004-11-04-m0.u39.p4.sent2	Ітак, я прошу звернути увагу на сторінку 3-тю, поправка 8-ма народного депутата Зайця, поправка 7-ма народного депутата Зайця.
ParlaMint-UA_2004-11-04-m0.u39.p4.sent3	Поправка врахована.
ParlaMint-UA_2004-11-04-m0.u40.p1.sent1	Микола Єфремович, давайте зараз таким чином.
ParlaMint-UA_2004-11-04-m0.u40.p1.sent2	Якщо немає заперечень, по тим поправкам підемо, на яких наполягають народні депутати, якщо вони не враховані, і вони не погоджуються з аргументацією комітету.
ParlaMint-UA_2004-11-04-m0.u40.p2.sent1	Тому давайте.
ParlaMint-UA_2004-11-04-m0.u40.p2.sent2	Хто наполягає на своїх поправках?
ParlaMint-UA_2004-11-04-m0.u40.p2.sent3	Бо у нас є пропозиція про неприйнятність.
ParlaMint-UA_2004-11-04-m0.u40.p2.sent4	Буде мати можливість виступити автор постанови.
ParlaMint-UA_2004-11-04-m0.u40.p2.sent5	Немає?
ParlaMint-UA_2004-11-04-m0.u40.p2.sent6	Тоді, Миколо Єфремович, сідайте.
ParlaMint-UA_2004-11-04-m0.u40.p2.sent7	Я запрошу автора проекту постанови Цушка.
ParlaMint-UA_2004-11-04-m0.u40.p2.sent8	Запитань немає, це друге читання.
ParlaMint-UA_2004-11-04-m0.u40.p2.sent9	Ми тільки по поправках, шановні колеги.
ParlaMint-UA_2004-11-04-m0.u40.p2.sent10	Це у другому читанні ми розглядаємо законопроект.
ParlaMint-UA_2004-11-04-m0.u41.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.
ParlaMint-UA_2004-11-04-m0.u41.p1.sent2	Цушко, фракция социалистов.
ParlaMint-UA_2004-11-04-m0.u41.p2.sent1	Наша фракция не против ограничения курения.
ParlaMint-UA_2004-11-04-m0.u41.p2.sent2	Мало того.
ParlaMint-UA_2004-11-04-m0.u41.p2.sent3	Мы за то, чтобы такой закон был принят.
ParlaMint-UA_2004-11-04-m0.u41.p2.sent4	Но.
ParlaMint-UA_2004-11-04-m0.u41.p2.sent5	Я хочу подчеркнуть главное, что Украина подписала Конвенцию про ограничение курения.
ParlaMint-UA_2004-11-04-m0.u41.p2.sent6	И эта Конвенция еще не ратифицирована парламентом.
ParlaMint-UA_2004-11-04-m0.u41.p2.sent7	Поэтому в связи с этим есть предложение этот закон сейчас не принимать, потому что он во многом противоречит самой этой конвенции.
ParlaMint-UA_2004-11-04-m0.u41.p2.sent8	Раз.
ParlaMint-UA_2004-11-04-m0.u41.p3.sent1	Второе.
ParlaMint-UA_2004-11-04-m0.u41.p3.sent2	Этот законопроект, о чем не договорился наш комитет, в ведении которого является Закон про государственное регулирование производства и оборота табака.
ParlaMint-UA_2004-11-04-m0.u41.p3.sent3	И с этим законом, который является в ведении Комитета по здравоохранению.
ParlaMint-UA_2004-11-04-m0.u41.p3.sent4	Скажем, этот законопроект разрушает Закон про государственное регулирование.
ParlaMint-UA_2004-11-04-m0.u41.p3.sent5	Поэтому есть предложение сегодня этот закон отклонить, не голосовать или вообще снять его с голосования.
ParlaMint-UA_2004-11-04-m0.u41.p3.sent6	Если так уж хочется Комитету по здравоохранению, принять его после.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent1	Еще один вопрос скажу.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent2	Подводные камни этого законопроекта в том, что еще с 1998 года в парламенте гуляла идея принятия этого закона.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent3	Почему?
ParlaMint-UA_2004-11-04-m0.u41.p4.sent4	Потому что есть группа людей на Украине, конкретная фирма, которая получила большой гранд.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent5	И за четыре года, точнее уже почти за шесть лет потратила этот гранд, и сейчас им нужно отчитаться, приняв этот закон.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent6	Именно насчет позиции наших медиков из Комитета по здравоохранению.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent7	Я их приветствую и считаю, что они правильно делают, хотя ограничить.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent8	И конкретно председатель комитета коллега Полищук.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent9	Они правы.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent10	Но.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent11	Есть только одно "но".
ParlaMint-UA_2004-11-04-m0.u41.p4.sent12	Надо сначала ратифицировать конвенцию, которую подписала Украина, а после вернуться к этому вопросу.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent13	Поэтому мое предложение - отклонить принятие этого законопроекта и прошу вас проголосовать за мое постановление.
ParlaMint-UA_2004-11-04-m0.u41.p4.sent14	Спасибо.
ParlaMint-UA_2004-11-04-m0.u42.p1.sent1	Так, одну хвилиночку, шановні колеги.
ParlaMint-UA_2004-11-04-m0.u42.p1.sent2	Будь ласка, позиція Кабінету Міністрів.
ParlaMint-UA_2004-11-04-m0.u42.p1.sent3	Одну хвилиночку.
ParlaMint-UA_2004-11-04-m0.u42.p2.sent1	_________________.
ParlaMint-UA_2004-11-04-m0.u42.p2.sent2	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-11-04-m0.u42.p2.sent3	Прийняття законопроекту спрямоване на попередження куріння серед дітей молоді, зниження рівня вживання тютюнових виробів населення, сприяння здоровому способу життя і охороні громадського здоров’я.
ParlaMint-UA_2004-11-04-m0.u42.p3.sent1	Основі положення представленого законопроекту відповідають концепції державної політики по контролю над тютюном та рамковій Конвенції з контролю над тютюном, ухваленою Україною на 56 сесії Всесвітньої асамблеї охорони здоров’я ще в травні 2003 року.
ParlaMint-UA_2004-11-04-m0.u42.p3.sent2	Тому Міністерство охорони здоров’я дуже просить вас підтримати даний законопроект.
ParlaMint-UA_2004-11-04-m0.u42.p3.sent3	Дякую.
ParlaMint-UA_2004-11-04-m0.u43.p1.sent1	Так, перед тим, як перейти до голосування, Микола Поліщук.
ParlaMint-UA_2004-11-04-m0.u43.p1.sent2	І будемо голосувати, шановні колеги.
ParlaMint-UA_2004-11-04-m0.u44.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановний народе України!
ParlaMint-UA_2004-11-04-m0.u44.p1.sent2	Ви ще раз сьогодні були свідками того, як концерни тютюнові лобіюють неприйняття закону, який спричинить здоровий спосіб життя в Україні.
ParlaMint-UA_2004-11-04-m0.u44.p1.sent3	Ви ще раз сьогодні пересвідчились, хто виступає за гроші, хто виступає за те, що колись получені чотири роки тому були гранти, і зараз ці гранти треба відробити. 12 млрд. гривень щороку Україна втрачає на покращання здоров’я тих, хто курить.
ParlaMint-UA_2004-11-04-m0.u44.p1.sent4	120 тис. людей помирає від тютюну, а сьогодні йде мова про якихось 300 млн. гривень чи що, які заборговані.
ParlaMint-UA_2004-11-04-m0.u44.p1.sent5	Так в мене визиває таке.
ParlaMint-UA_2004-11-04-m0.u44.p1.sent6	Де совість цих людей?
ParlaMint-UA_2004-11-04-m0.u44.p1.sent7	Як можуть такі люди виходити і говорити за якісь пару десятків мільйонів, коли мільярди гривень втрачаються, коли втрачаються сотні тисяч людей?!
ParlaMint-UA_2004-11-04-m0.u45.p1.sent1	Так, Томенко, будь ласка, і будемо переходити до голосування.
ParlaMint-UA_2004-11-04-m0.u45.p1.sent2	Запросіть депутатів до сесійної зали.
ParlaMint-UA_2004-11-04-m0.u46.p1.sent1	Шановні народні депутати, шановні колеги!
ParlaMint-UA_2004-11-04-m0.u46.p1.sent2	Я як представник більшості громадян України, які не курять, хотів би сказати про те, що в цьому законі знайдений компроміс між тими людьми, які сьогодні не вживають сигарет, тобто не курять, і тими, хто курить, комітет попрацював і зняв жорсткі радикальні обмеження, які були в попередньому варіанті.
ParlaMint-UA_2004-11-04-m0.u46.p1.sent3	Це стосується і системи продажу, це стосується і системи рекламування, це стосується і використання паління в громадських місцях.
ParlaMint-UA_2004-11-04-m0.u46.p1.sent4	Ви знаєте, я теж вносив низку пропозицій, і комітет це врахував, де чітко передбачена можливість, скажімо, в закладах громадського харчування, громадських місцях застерігати права тих людей, які курять, і застерігати права людей, які не курять.
ParlaMint-UA_2004-11-04-m0.u46.p1.sent5	Тому я думаю, що це компроміс, і цей компроміс в інтересах.
ParlaMint-UA_2004-11-04-m0.u47.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2004-11-04-m0.u47.p2.sent1	Відповідно до Регламенту першою ставиться пропозиція про неприйнятність проекту закону про охорону здоров’я населення від шкідливих наслідків вживання тютюнових виробів.
ParlaMint-UA_2004-11-04-m0.u47.p3.sent1	Аргументація з боку автора проекту постанови народного депутата Цушка ви почули.
ParlaMint-UA_2004-11-04-m0.u47.p3.sent2	Тому, шановні колеги, я ставлю на голосування проект постанови Верховної Ради України про неприйнятність проекту Закону України "Про охорону здоров’я населення від шкідливих наслідків вживання тютюнових виробів".
ParlaMint-UA_2004-11-04-m0.u47.p3.sent3	Реєстраційний номер 3237-1-п-2.
ParlaMint-UA_2004-11-04-m0.u47.p3.sent4	Прошу визначатися.
ParlaMint-UA_2004-11-04-m0.u47.p4.sent1	За-43
ParlaMint-UA_2004-11-04-m0.u47.p5.sent1	Рішення не підтримано.
ParlaMint-UA_2004-11-04-m0.u47.p6.sent1	Тепер ставиться на голосування пропозиція комітету про прийняття в другому читанні і в цілому як закон проект Закону України "Про охорону здоров’я населення від шкідливих наслідків вживання тютюнових виробів", реєстраційний номер 3237-1.
ParlaMint-UA_2004-11-04-m0.u47.p6.sent2	Прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u47.p7.sent1	За-177
ParlaMint-UA_2004-11-04-m0.u47.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-04-m0.u47.p9.sent1	По фракціях?
ParlaMint-UA_2004-11-04-m0.u47.p9.sent2	Будь ласка.
ParlaMint-UA_2004-11-04-m0.u47.p9.sent3	По фракціях, будь ласка.
ParlaMint-UA_2004-11-04-m0.u47.p10.sent1	"Наша Україна" - 71, "Регіони України" - 15, комуністів - 11, СДПУ(о) - 6, "Трудова Україна" - 0, Народна аграрна - 15, СПУ - 2, Блок Тимошенко - 17, "Союз" - 4, партія "Єдина Україна" - 5, "Центр" - 13, НДП, промисловці і підприємці - 8, "Демократичні ініціативи" - 0, "Позафракційні" - 10.
ParlaMint-UA_2004-11-04-m0.u47.p11.sent1	Шановні народні депутати, оскільки це вже повторне друге читання, то я ще раз поставлю на голосування.
ParlaMint-UA_2004-11-04-m0.u47.p11.sent2	Якщо рішення не буде прийнято, законопроект буде відхилено.
ParlaMint-UA_2004-11-04-m0.u47.p11.sent3	Немає заперечень?
ParlaMint-UA_2004-11-04-m0.u47.p12.sent1	Терьохін, будь ласка, мікрофон.
ParlaMint-UA_2004-11-04-m0.u48.p1.sent1	Шановний головуючий, Шановні народні депутати!
ParlaMint-UA_2004-11-04-m0.u48.p1.sent2	Давайте вийдемо з цієї колізії, яка виникла внаслідок неузгодженості цього закону з іншим законом - про держрегулювання тютюну.
ParlaMint-UA_2004-11-04-m0.u48.p1.sent3	Яким чином?
ParlaMint-UA_2004-11-04-m0.u48.p1.sent4	От перенесемо ще раз на повторне друге читання, але з урахуванням норм законопроекту 3227-1, який теж пройшов перше читання і виноситься на друге.
ParlaMint-UA_2004-11-04-m0.u48.p1.sent5	Давайте поручимо двом комітетам: по охороні здоров’я і фінансів, - які за це відповідають, і підготуємо це за два тижні, щоб винести і проголосувати в цілому.
ParlaMint-UA_2004-11-04-m0.u48.p1.sent6	Це дуже важливий законопроект, але треба, щоб він був узгоджений з 3237-1.
ParlaMint-UA_2004-11-04-m0.u48.p2.sent1	І я вас просив би поставити таке доручення, і ми це зробимо разом з Миколою Єфремовичем.
ParlaMint-UA_2004-11-04-m0.u48.p2.sent2	Дякую.
ParlaMint-UA_2004-11-04-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2004-11-04-m0.u49.p1.sent2	Але ми зараз розглядаємо якраз законопроект 3237-1.
ParlaMint-UA_2004-11-04-m0.u49.p1.sent3	Ми якраз зараз його розглядаємо, про який ви говорите, ми його розглядаємо зараз.
ParlaMint-UA_2004-11-04-m0.u49.p1.sent4	Тому я ставлю в порядку надходження пропозиції.
ParlaMint-UA_2004-11-04-m0.u49.p1.sent5	Перша пропозиція: про прийняття в другому читанні і в цілому як закон проекту Закону про охорону здоров’я населення від шкідливих наслідків вживання тютюнових виробів.
ParlaMint-UA_2004-11-04-m0.u49.p1.sent6	Реєстраційний номер 3237-1.
ParlaMint-UA_2004-11-04-m0.u49.p1.sent7	Прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u49.p2.sent1	За-168
ParlaMint-UA_2004-11-04-m0.u49.p3.sent1	Закон відхилено.
ParlaMint-UA_2004-11-04-m0.u49.p4.sent1	Оголошується до розгляду Проект Закону про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування".
ParlaMint-UA_2004-11-04-m0.u49.p4.sent2	Реєстраційний номер 5268.
ParlaMint-UA_2004-11-04-m0.u49.p4.sent3	Доповідач - перший заступник голови Комітету у справах пенсіонерів, ветеранів та інвалідів Валерій Борисович Альошин.
ParlaMint-UA_2004-11-04-m0.u49.p4.sent4	будь ласка, Валерій Борисович.
ParlaMint-UA_2004-11-04-m0.u50.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-11-04-m0.u50.p1.sent2	Шановний головуючий!
ParlaMint-UA_2004-11-04-m0.u50.p1.sent3	Я хотів би доповісти коротенько по цьому законопроекту.
ParlaMint-UA_2004-11-04-m0.u50.p1.sent4	Законопроект народного депутата Кульчинського спрямований на те, щоб надати можливість інвалідам отримувати пенсію по інвалідності в розмірі пенсії за віком в разі наявності відповідного страхового стажу.
ParlaMint-UA_2004-11-04-m0.u50.p1.sent5	Тільки ця коротенька норма складає суть цього законопроекту.
ParlaMint-UA_2004-11-04-m0.u50.p2.sent1	Під час опрацювання в робочій групі були внесені певні уточнення, які дозволили узгодити позиції і депутатів, які поділяли цю ідею з позицією міністерств і відомств і в кінцевому випадку ми маємо таку редакцію:
ParlaMint-UA_2004-11-04-m0.u50.p2.sent2	"За наявності у непрацюючих інвалідів 2 та 3 груп у чоловіків 25, а у жінок 20 років страхового стажу за їх вибором пенсія по інвалідності призначається в розмірі пенсії за віком, обчисленої відповідно до статей 27 і 28 цього закону".
ParlaMint-UA_2004-11-04-m0.u50.p2.sent3	На засіданні комітету було одностайно підтримано цю пропозицію і є прохання, щоб Верховна Рада також внесла відповідні зміни до Закону "Про загальнообов’язкове державне пенсійне страхування".
ParlaMint-UA_2004-11-04-m0.u50.p3.sent1	Дякую.
ParlaMint-UA_2004-11-04-m0.u50.p3.sent2	Прошу підтримати.
ParlaMint-UA_2004-11-04-m0.u51.p1.sent1	Олена Василівна Гаряча, заступник міністра праці.
ParlaMint-UA_2004-11-04-m0.u52.p1.sent1	Шановний Володимире Михайловичу, уряд підтримує депутатську ініціативу щодо поліпшення рівня пенсійного забезпечення інвалідів.
ParlaMint-UA_2004-11-04-m0.u52.p1.sent2	Просимо підтримати у другому читанні законопроект, підготовлений комітетом.
ParlaMint-UA_2004-11-04-m0.u52.p1.sent3	Дякую.
ParlaMint-UA_2004-11-04-m0.u53.p1.sent1	Шановні колеги, прошу, увага, підготуватися до голосування.
ParlaMint-UA_2004-11-04-m0.u53.p1.sent2	Я прошу для голосування підготуватися, важливий соціальний законопроект.
ParlaMint-UA_2004-11-04-m0.u53.p2.sent1	Вноситься пропозиція комітету про прийняття у другому читанні і в цілому як закон проекту закону про внесення зміни до закону України "Про загальнообов’язкове державне пенсійне страхування".
ParlaMint-UA_2004-11-04-m0.u53.p2.sent2	Реєстраційний номер 5268.
ParlaMint-UA_2004-11-04-m0.u53.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u53.p3.sent1	За-296
ParlaMint-UA_2004-11-04-m0.u53.p4.sent1	Закон прийнято.
ParlaMint-UA_2004-11-04-m0.u53.p4.sent2	Дякую.
ParlaMint-UA_2004-11-04-m0.u53.p5.sent1	Оголошується до розгляду проект Закону про внесення зміни до Закону України "Про державну соціальну допомогу інвалідам дитинства та дітям-інвалідам" .
ParlaMint-UA_2004-11-04-m0.u53.p6.sent1	Доповідач Альошин Валерій Борисович.
ParlaMint-UA_2004-11-04-m0.u53.p6.sent2	Будь ласка, Валерію Борисовичу.
ParlaMint-UA_2004-11-04-m0.u54.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-11-04-m0.u54.p1.sent2	Вашій увазі пропонується підготовлена до другого читання таблиця поправок до проекту Закону про внесення зміни до Закону України "Про державну соціальну допомогу інвалідам дитинства та дітям-інвалідам".
ParlaMint-UA_2004-11-04-m0.u54.p1.sent3	Це проект народного депутата Гошовського.
ParlaMint-UA_2004-11-04-m0.u54.p2.sent1	До цієї таблиці включено дев’ять поправок, із них, сім враховано повністю, дві враховано в іншій редакції.
ParlaMint-UA_2004-11-04-m0.u54.p2.sent2	Сім поправок є редакційними, оскільки між терміном реєстрації цього законопроекту і його розглядом сьогодні відбулися інші процеси, зокрема, було внесено низку змін до базового Закону України "Про державну соціальну допомогу інвалідам з дитинства та дітям-івалідам" і ті зміни, можливо, в дещо іншій редакції поглинають значну частину тих змін, які пропонувалося законопроектом депутата Гошовського.
ParlaMint-UA_2004-11-04-m0.u54.p3.sent1	Далі.
ParlaMint-UA_2004-11-04-m0.u54.p3.sent2	Поправки народних депутатів Турчинова та Волкова були враховані в іншій редакції, які не лише не погіршують, а навпаки, поліпшують їхні пропозиції по суті.
ParlaMint-UA_2004-11-04-m0.u54.p3.sent3	Тому з врахуванням того, що на засіданні комітету було так само одностайно підтримано цю версію законопроекту, а також, враховуючи те, що практично всі пропозиції народних депутатів були враховані, є прохання до Верховної Ради підтримати законопроект у другому читанні та в цілому.
