id	text
ParlaMint-UA_2004-12-17-m0.u1.p7.sent2	За результатами їх розгляду прийнято 11 законів в цілому, чотири законопроекти прийнято в першому читанні, чотири законопроекти відхилено, знято з розгляду один законопроект, розгляд двох питань перенесено, прийнято п’ять постанов, один проект постанови відхилено.
ParlaMint-UA_2004-12-17-m0.u1.p7.sent3	За результатами розгляду пропозицій Президента України: подолано вето Президента України на два закони, два закони прийнято в новій редакції, один закон скасовано.
ParlaMint-UA_2004-12-17-m0.u1.p8.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2004-12-17-m0.u1.p9.sent1	Володимира ПУЗАКОВА до Голови Верховної Ради з приводу відмови Кіровоградському учбово-виробничому підприємству Українського товариства сліпих в бюджетному відшкодуванні ПДВ.
ParlaMint-UA_2004-12-17-m0.u1.p10.sent1	Михайла ПОЛЯНЧИЧА до Голови Верховної Ради, виконуючого обов’язки Прем’єр-міністра з приводу відключення газу, електроенергії, гальмування завезення у села хліба та інших товарів першої необхідності в Дніпропетровській області, як засобу тиску на виборців, щоб голосували 26 грудня за Віктора Януковича.
ParlaMint-UA_2004-12-17-m0.u1.p11.sent1	Сергія КІРОЯНЦА до Голови Верховної Ради щодо запобігання отриманню депутатами в Секретаріаті карток для голосування інших депутатів.
ParlaMint-UA_2004-12-17-m0.u1.p12.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра стосовно проблем забезпечення питною водою мешканців селища Високопілля Херсонської області та необхідності фінансової підтримки реконструкції існуючої мережі.
ParlaMint-UA_2004-12-17-m0.u1.p13.sent1	Валерія АКОПЯНА до виконуючого обов’язки Прем’єр-міністра стосовно невідповідності наказу Міністерства промислової політики від 9 грудня 2004 року №657 “Про утворення державного підприємства “Проектно-виробничий комплекс докобудування “Палада-Ізумруд” Закону України “Про перелік об’єктів права державної власності що не підлягають приватизації”.
ParlaMint-UA_2004-12-17-m0.u1.p14.sent1	Василя ЦУШКА до виконуючого обов’язки Прем’єр-міністра щодо неналежного реагування на звернення Кілійського міського голови Одеської області.
ParlaMint-UA_2004-12-17-m0.u1.p15.sent1	групи народних депутатів до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Уповноваженого Верховної Ради з прав людини щодо вжиття невідкладних заходів для захисту прав колективу Кримського медичного університету.
ParlaMint-UA_2004-12-17-m0.u1.p16.sent1	Євгена ГІРНИКА до виконуючого обов’язки Прем’єр-міністра стосовно виплати заборгованості по заробітній платі за листопад 2004 року працівникам бюджетних установ Івано-Франківської області.
ParlaMint-UA_2004-12-17-m0.u1.p17.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра, голови Херсонської обласної державної адміністрації стосовно проблем функціонування окремих об’єктів соціально-культурного призначення Бериславської міської громади Херсонської області.
ParlaMint-UA_2004-12-17-m0.u1.p18.sent1	Ореста КЛИМПУША до виконуючого обов’язки Прем’єр-міністра з приводу ситуації, що склалася внаслідок грубого порушення урядом прав пенсіонерів – мешканців населених пунктів, що мають статус гірських, яким не забезпечено виплату гарантованої Законом України надбавки до пенсії.
ParlaMint-UA_2004-12-17-m0.u1.p19.sent1	Групи народних депутатів до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Секретаря Ради національної безпеки і оборони з приводу спроб доведення Державного підприємства “Чорноморсько-Азовське виробничо-експлуатаційне управління морських шляхів” до стійкої фінансової неспроможності та банкрутства, невиконання ухвали суду щодо поновлення на посаді начальника вказаного підприємства.
ParlaMint-UA_2004-12-17-m0.u1.p20.sent1	Петра ДИМІНСЬКОГО до першого віце-прем’єр-міністра, Міністра фінансів щодо запобігання виникнення надзвичайної ситуації техногенного характеру в районі міста Борислава Львівської області.
ParlaMint-UA_2004-12-17-m0.u1.p21.sent1	Богдана КОСТИНЮКА до першого віце-прем’єр-міністра, Міністра фінансів стосовно повернення заборгованості по заробітній платі з 1999 року робітникам цукрового заводу селища міського типу Кириківка Великописарівського району Сумської області.
ParlaMint-UA_2004-12-17-m0.u1.p21.sent2	Володимира ЄЩЕНКА до першого віце-прем’єр-міністра, міністра фінансів щодо перерахування з Державного бюджету Уманській міській раді субвенцій для розрахування по пільгам і субсидіям за 2004 рік.
ParlaMint-UA_2004-12-17-m0.u1.p22.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора щодо неправомірності збільшення виконкомом Чернігівської міської ради вартості проїзду в міському електротранспорті та здійснення перевірки фінансово-господарської діяльності підприємства “Чернігівське тролейбусне управління”.
ParlaMint-UA_2004-12-17-m0.u1.p23.sent1	Олександра ЧОРНОВОЛЕНКА до Генерального прокурора, голови Служби безпеки щодо масових порушень виборчого законодавства шляхом неодноразового голосування за відкріпними посвідченнями в день повторного голосування виборів Президента України 21 листопада 2004 року на території 214 виборчого округу.
ParlaMint-UA_2004-12-17-m0.u1.p23.sent2	Юрія ПАВЛЕНКА до Генерального прокурора щодо причетності посадових осіб Донецької обласної ради до заздалегідь спланованої провокації проти активістів громадської компанії “Пора”.
ParlaMint-UA_2004-12-17-m0.u1.p24.sent1	Степана ХМАРИ до Генерального прокурора щодо притягнення до відповідальності співробітників підрозділу “Беркут” та керівників Управління Міністерства внутрішніх справ України в Сумській області за неправомірне використання спецзасобів та побиття мирних громадян біля Ковпаківського районного суду міста Суми 13 листопада 2004 року.
ParlaMint-UA_2004-12-17-m0.u1.p25.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора з приводу скоєння Кушнарьовим Євгеном Петровичем ряду корупційних діянь.
ParlaMint-UA_2004-12-17-m0.u1.p26.sent1	Василя ОНОПЕНКА до Генерального прокурора стосовно порушення чинного законодавства слідчими прокуратури Вінницької області та слідчими Замостянського районного відділу Управління Міністерства внутрішніх справ України у Вінницькій області.
ParlaMint-UA_2004-12-17-m0.u1.p27.sent1	Олега ГУМЕНЮКА до Генерального прокурора стосовно порушення виборчого законодавства окремими посадовими особами Первомайського району Миколаївської області при проведенні виборів Президента України 21 листопада 2004 року та незадовільне реагування на них органів правопорядку Миколаївської області.
ParlaMint-UA_2004-12-17-m0.u1.p28.sent1	Степана ХМАРИ до Генерального прокурора щодо притягнення до кримінальної відповідальності заступника Міністра внутрішніх справ Віктора Зубчука за злочинні дії по витребуванню у службовців Івано-Франківського обласного Управління Міністерства внутрішніх справ відкріпних посвідчень під час виборів Президента України.
ParlaMint-UA_2004-12-17-m0.u1.p29.sent1	Олега БІЛОРУСА до Генерального прокурора у зв’язку з незадоволенням відповіддю на звернення Всеукраїнської громадської організації “Товариство українських офіцерів” щодо незаконного збирання коштів на спеціальні рахунки Головного Управління Міністерства внутрішніх справ у місті Києві при оформленні послуг Державною автоінспекцією.
ParlaMint-UA_2004-12-17-m0.u1.p30.sent1	Олександра ЧОРНОВОЛЕНКА до Генерального прокурора, Голови Служби безпеки щодо порушень виборчого законодавства в день повторного голосування виборів Президента України 21 листопада 2004 року на території 214 виборчого округу.
ParlaMint-UA_2004-12-17-m0.u1.p31.sent1	Романа ТКАЧА до Генерального прокурора щодо бездіяльності правоохоронних органів Карлівського району Полтавської області під час проведення виборів Президента України в 2004 році.
ParlaMint-UA_2004-12-17-m0.u1.p32.sent1	групи народних депутатів до Генерального прокурора щодо порушення працівниками правоохоронних органів Березнівського району Рівненської області конституційних прав громадян Лошина, Семеновича та Коваля, а також вжиття заходів щодо недопущення переслідування активістів із виборчого штабу кандидата на пост Президента України Віктора Ющенка.
ParlaMint-UA_2004-12-17-m0.u1.p33.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора, Міністра внутрішніх справ стосовно формального ведення кримінальних справ працівниками слідчого відділу Печерського районного управління Головного Управління Міністерства внутрішніх справ України в місті Києві.
ParlaMint-UA_2004-12-17-m0.u1.p34.sent1	Богдана КОСТИНЮКА до Генерального прокурора у зв’язку з незадоволенням відповіддю щодо упередженого ставлення до результатів виборів Президента України і відкриття надуманих кримінальних справ прокуратурою Івано-Франківської області.
ParlaMint-UA_2004-12-17-m0.u1.p35.sent1	Анатолія СЕМИНОГИ до Генерального прокурора, Міністра внутрішніх справ, Голови Донецької обласної державної адміністрації щодо реагування на факт побиття фотокореспондента донецької газети “Салон Дона и Баса” Сергія Ваганова.
ParlaMint-UA_2004-12-17-m0.u1.p36.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора щодо порушення кримінальної справи проти організованої групи у місті Львові у складі Мирослава Хом’яка, Тараса Козака, Ігоря Шурми, Олега Сала, які перешкоджали вільному здійсненню громадянами права обирати під час голосування на виборах Президента України 31 жовтня та 21 листопада 2004 року.
ParlaMint-UA_2004-12-17-m0.u1.p37.sent1	Романа ТКАЧА та Євгена ГІРНИКА до Генерального прокурора щодо захисту конституційних прав громадян села Гута Богородчанського району Івано-Франківської області, порушених Державним Управлінням справами.
ParlaMint-UA_2004-12-17-m0.u1.p38.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання виборчих документів у територіальному виборчому окрузі №77.
ParlaMint-UA_2004-12-17-m0.u1.p39.sent1	Романа ЗВАРИЧА до Генерального прокурора щодо порушення кримінальної справи стосовно колишнього голови Центральної виборчої комісії Сергія Ківалова
ParlaMint-UA_2004-12-17-m0.u1.p40.sent1	Миколи ЧЕЧЕЛЯ до Генерального прокурора щодо порушення кримінальної справи за фактом неправомірного використання виборчих документів у територіальному виборчому окрузі №80.
ParlaMint-UA_2004-12-17-m0.u1.p41.sent1	Тараса СТЕЦЬКІВ до Генерального прокурора щодо порушення кримінальної справи стосовно членів дільничних виборчих комісій територіального виборчого округу №83.
ParlaMint-UA_2004-12-17-m0.u1.p42.sent1	Івана ТОМИЧА до Генерального прокурора щодо порушення кримінальної справи за фактом використання виборчих документів невстановленого зразка в територіальному виборчому окрузі №181.
ParlaMint-UA_2004-12-17-m0.u1.p43.sent1	Юрія ШИРКА та Сергія ОЛЕКСІЮКА до Генерального прокурора про притягнення до кримінальної відповідальності посадових осіб дільничної виборчої комісії №11 та №170 виборчого округу №133 громадян Федора Радєва та Миколи Абдулаєва мешканців міста Вознесенськ за підлог, виготовлення та використання виборчої документації.
ParlaMint-UA_2004-12-17-m0.u1.p44.sent1	Юрія КОСТЕНКА до Генерального прокурора щодо незаконного втручання у виборчий процес та умисне грубе порушення законодавства України службовими особами Криворізького гірничо-збагачувального комбінату окислених руд.
ParlaMint-UA_2004-12-17-m0.u1.p45.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора, Голови Центральної виборчої комісії з приводу провокаційних заяв кандидата на пост Президента України про нібито використання виборчої документації для виявлення і переслідування його прихильників із Західної України.
ParlaMint-UA_2004-12-17-m0.u1.p46.sent1	Миколи ТОМЕНКА до Генерального прокурора, Національної ради з питань телебачення і радіомовлення стосовно вжиття передбачених законом заходів реагування щодо незаконного припинення трансляції інформаційних передач телекомпанії “Студія 1+1” у Харківській та Волинській областях.
ParlaMint-UA_2004-12-17-m0.u1.p47.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Міністра юстиції щодо направлення подання до Верховного Суду про заборонену в судовому порядку політичної партії – Партії регіонів за публічні заклики до порушення суверенітету і територіальної цілісності України та зміни меж території України під час проведення політичного зібрання в Сєверодонецьку.
ParlaMint-UA_2004-12-17-m0.u1.p48.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора стосовно порушення кримінальної справи проти Чернігівського міського голови та посадових осіб виконавчого комітету Чернігівської міської ради за перешкоджання діяльності народного депутата.
ParlaMint-UA_2004-12-17-m0.u1.p49.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо притягнення прокурора Автономної Республіки Крим до відповідальності за перешкоджання діяльності народного депутата України, службову недбалість та неналежне реагування на депутатське звернення з приводу порушення норм Закону України “Про вибори Президента України”.
ParlaMint-UA_2004-12-17-m0.u1.p50.sent1	Романа ЗВАРИЧА до Генерального прокурора щодо порушення кримінальної справи стосовно Прем’єр-міністра України за посягання на територіальну цілісність і недоторканість України.
ParlaMint-UA_2004-12-17-m0.u1.p51.sent1	Володимира МОЙСИКА до Генерального прокурора щодо порушення кримінальної справи за фактом підлогу та використання виборчих документів стосовно членів дільничної виборчої комісії №83 територіального виборчого округу №83.
ParlaMint-UA_2004-12-17-m0.u1.p52.sent1	Миколи ЧЕЧЕЛЯ до Генерального прокурора щодо порушення кримінальної справи за фактом перешкоджання громадянам здійсненню виборчого права посадовими особами адміністрації зони відчуження м. Чорнобиль.
ParlaMint-UA_2004-12-17-m0.u1.p53.sent1	Юрія КАРМАЗІНА та Миколи КАТЕРИНЧУКА до Генерального прокурора щодо порушення кримінальної справи стосовно голови Луганської обласної державної адміністрації Олександра Єфремова за посягання на територіальну цілісність і недоторканість України.
ParlaMint-UA_2004-12-17-m0.u1.p54.sent1	Тараса СТЕЦЬКІВА до Генерального прокурора щодо порушення кримінальної справи стосовно голови Донецької обласної державної адміністрації Анатолія Близнюка за посягання на територіальну цілісність і недоторканість України.
ParlaMint-UA_2004-12-17-m0.u1.p55.sent1	Валерія ЛЕБЕДІВСЬКОГО до Генерального прокурора щодо невжиття заходів для об’єктивного дослідження всіх обставин справи про неправомірне позбавлення виборчих прав громадян України.
ParlaMint-UA_2004-12-17-m0.u1.p56.sent1	Володимира БОНДАРЕНКА та Валерія ЛЕБЕДІВСЬКОГО до Генерального прокурора щодо фактів масових порушень виборчих прав громадян України під час проведення повторного голосування по виборах Президента України 21 листопада цього року.
ParlaMint-UA_2004-12-17-m0.u1.p57.sent1	Івана ТОМИЧА до Генерального прокурора щодо порушення кримінальної справи стосовно командира оперативної роти дорожньо-патрульної служби Державної автомобільної інспекції Головного Управління Міністерства внутрішніх справ України у Волинській області.
ParlaMint-UA_2004-12-17-m0.u1.p58.sent1	Віктора ПИНЗЕНИКА до Генерального прокурора щодо порушення кримінальної справи стосовно начальника виправної колонії №62 в місті Черкаси.
ParlaMint-UA_2004-12-17-m0.u1.p59.sent1	Миколи ТОМЕНКА до Генерального прокурора щодо порушення кримінальної справи за фактом підлогу та використання завідомо підробленого виборчого документа стосовно членів дільничної виборчої комісії №79 територіального виборчого округу №83.
ParlaMint-UA_2004-12-17-m0.u1.p60.sent1	Володимира ЯВОРІВСЬКОГО та Миколи КАТЕРИНЧУКА до Генерального прокурора щодо порушення кримінальної справи стосовно посадових осіб Кіровоградської міської державної адміністрації.
ParlaMint-UA_2004-12-17-m0.u1.p61.sent1	Володимира БОНДАРЕНКА до Генерального прокурора щодо порушення кримінальної справи стосовно начальника депо станції Запоріжжя-1 Андрія Чуба та начальника резерву провідників Олега Кулявець за фактом перешкоджання здійсненню виборчого права.
ParlaMint-UA_2004-12-17-m0.u1.p62.sent1	Юрія КАРМАЗІНА Миколи КАТЕРИНЧУКА до Генерального прокурора щодо порушення кримінальної справи стосовно голови територіальної виборчої комісії №51 у Донецькій області Віктора Коваленка.
ParlaMint-UA_2004-12-17-m0.u1.p63.sent1	Володимира ЯВОРІВСЬКОГО та Валерія ЛЕБЕДІВСЬКОГО до Генерального прокурора щодо порушення кримінальної справи стосовно голови Харківської обласної державної адміністрації Євгена Кушнарьова за посягання на територіальну цілісність і недоторканність України.
ParlaMint-UA_2004-12-17-m0.u1.p64.sent1	Василя ОНОПЕНКА та Бориса БЕСПАЛОГО до Генерального прокурора щодо порушення чинного законодавства посадовими особами Управління державної служби боротьби з економічною злочинністю Головного Управління Міністерства внутрішніх справ України у Черкаській області, прокуратури Черкаської області та органів виконавчої влади.
ParlaMint-UA_2004-12-17-m0.u1.p65.sent1	Миколи ТОМЕНКА до Генерального прокурора щодо порушення кримінальної справи стосовно Міністра внутрішніх справ України.
ParlaMint-UA_2004-12-17-m0.u1.p66.sent1	Василя ОНОПЕНКА до Генерального прокурора щодо порушення чинного законодавства посадовими особами територіального виборчого округу №78.
ParlaMint-UA_2004-12-17-m0.u1.p67.sent1	Володимира БОНДАРЕНКА до Генерального прокурора щодо порушення кримінальної справи за фактами грубого порушення виборчого законодавства на виборчих дільницях №101, 102, 103, 106, 108, 120, 124, 126 територіального виборчого округу №49 в Донецькій області.
ParlaMint-UA_2004-12-17-m0.u1.p68.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики з приводу розірвання договорів оренди землі та непроведення розрахунків з орендодавцями у Кіровоградському районі.
ParlaMint-UA_2004-12-17-m0.u1.p69.sent1	Олександра КЕМЕНЯША до Міністра фінансів з приводу дисбалансу в фінансуванні лісогосподарських заходів залежно від відомчого підпорядкування.
ParlaMint-UA_2004-12-17-m0.u1.p70.sent1	Петра САБАШУКА до Міністра аграрної політики стосовно статусу Інституту механізації тваринництва Української академії аграрних наук.
ParlaMint-UA_2004-12-17-m0.u1.p71.sent1	Лілії ГРИГОРОВИЧ до Міністра юстиції щодо незаконного вписування “мертвих душ” у списки виборців у місті Суми та Сумської області.
ParlaMint-UA_2004-12-17-m0.u1.p72.sent1	Миколи ТОМЕНКА та Юрія АРТЕМЕНКА до виконуючого обов’язки Міністра внутрішніх справ Василя Жука щодо забезпечення безперешкодного під’їзду до терміналів міжнародного аеропорту “Бориспіль”.
ParlaMint-UA_2004-12-17-m0.u1.p73.sent1	Зареми КАТУШЕВОЇ до Голови правління Пенсійного фонду щодо факту незаконного зменшення пенсії після проведення перерахунку пенсій льотному складу цивільної авіації Автономної Республіки Крим.
ParlaMint-UA_2004-12-17-m0.u1.p74.sent1	Володимира ДЕМЬОХІНА до Голови кваліфікаційної комісії суддів загальних судів Київського апеляційного округу про притягнення до дисциплінарної відповідальності судді Деснянського районного суду міста Чернігова Ольги Кашпур.
ParlaMint-UA_2004-12-17-m0.u1.p75.sent1	Групи народних депутатів до Голови Служби безпеки щодо корупційних зловживань представниками місцевої влади та правоохоронних органів у місті Тростянець Сумської області.
ParlaMint-UA_2004-12-17-m0.u1.p76.sent1	Володимира ДЕМЬОХІНА до Голови Одеського апеляційного господарського суду про притягнення до дисциплінарної відповідальності судді Господарського суду Одеської області Наталії Бакланової.
ParlaMint-UA_2004-12-17-m0.u1.p77.sent1	Юрія СОЛОМАТІНА до Голови Служби безпеки щодо перевірки повідомлення про фінансування із закордонних джерел виборчої кампанії кандидата на пост Президента України Віктора Ющенка.
ParlaMint-UA_2004-12-17-m0.u1.p78.sent1	Ярослава КЕНДЗЬОРА до Голови Верховного Суду щодо необхідності детальної перевірки судового рішення стосовно Руслана Антоника.
ParlaMint-UA_2004-12-17-m0.u1.p79.sent1	Володимира ЯВОРІВСЬКОГО до Голови Національного банку щодо припинення подальшої дискредитації гривні в очах громадян України, що полягає в частій зміні її дизайну і розміру, разом із змінами голів Національного банку, які хочуть залишити по собі слід.
ParlaMint-UA_2004-12-17-m0.u1.p80.sent1	Миколи КУЛЬЧИНСЬКОГО до Київського міського голови щодо фактів грубих порушень при розгляді і вирішенні земельних питань в місті Києві.
ParlaMint-UA_2004-12-17-m0.u1.p81.sent1	Зареми КАТУШЕВОЇ до Голови Ради Міністрів Автономної Республіки Крим щодо забезпечення житлом депортованої, інваліда ІІ групи Світлани Лятіфової.
ParlaMint-UA_2004-12-17-m0.u1.p82.sent1	Групи народних депутатів до Голови Служби безпеки щодо перевірки фактів діяльності організованого злочинного угрупування, до складу якого входять окремі високопоставлені посадові особи правоохоронних органів і прокуратури.
ParlaMint-UA_2004-12-17-m0.u1.p83.sent1	Юрія КАРМАЗІНА до Голови державного комітету телебачення і радіомовлення, голови Національної ради з питань телебачення і радіомовлення щодо скасування ліцензії на право телерадіомовлення ТРК "Україна" за грубе порушення Конституції України, законів України про телебачення і радіомовлення і про інформацію, що відображається в телетрансляції публічних закликів до порушення суверенітету і територіальної цілісності України та зміни меж території України під час проведення політичного зібрання в місті Северодонецьку.
ParlaMint-UA_2004-12-17-m0.u1.p84.sent1	Євгена ГІРНИКА до голови Національної акціонерної компанії “Нафтобаз України” щодо відновлення поставок газу на державне підприємство “Калушська тепло-електро централь” для опалювання в місті Калуш Івано-Франківської області.
ParlaMint-UA_2004-12-17-m0.u1.p85.sent1	Олега БІЛОРУСА до заступника голови правління Головного управління Ощадного банку міста Києва та Київської області стосовно незаконного утримання коштів на спеціальні рахунки Головного Управління Міністерства внутрішніх справ України у місті Києві з власників автомобільних транспортних засобів при оформленні послуг Державної автоінспекції.
ParlaMint-UA_2004-12-17-m0.u1.p86.sent1	Володимира Яворівського, Володимира Бондаренка та інших до виконуючого обов’язки Прем’єр-міністра України, Генерального прокурора України щодо законності оголошення аукціону з продажу ліцензій на право користування надрами Моршинського родовища мінеральних вод ділянки "Боніфацій і баня".
ParlaMint-UA_2004-12-17-m0.u1.p87.sent1	Валентини СЕМЕНЮК до Генерального прокурора України щодо невиконання переможцем конкурсу ВАТ "Миколаївська малотоннажна верф" зобов’язання розрахуватися за придбаний пакет акцій у розмірі 90,25 статутного фонду ДКХ "Чорноморський суднобудівний завод" у частині погашення заборгованості із заробітної плати працівникам підприємства.
ParlaMint-UA_2004-12-17-m0.u1.p88.sent1	Шановні народні депутати, всього виголошено 80 депутатських запитів.
ParlaMint-UA_2004-12-17-m0.u1.p88.sent2	Із них, за фракціями: "Наша Україна" - 53, фракція комуністів - 9, "Регіони України" - 1, "Єдина Україна" - 4, Соцпартія - 4, Блок Тимошенко - 5, "Центр" - 1, "Позафракційні" - 3.
ParlaMint-UA_2004-12-17-m0.u1.p88.sent3	Отже, всього 80 депутатських запитів.
ParlaMint-UA_2004-12-17-m0.u1.p89.sent1	Переходимо до виступів.
ParlaMint-UA_2004-12-17-m0.u1.p89.sent2	На табло, будь ласка, прізвища народних депутатів покажіть, що записалися на виступи.
ParlaMint-UA_2004-12-17-m0.u1.p90.sent1	Микола Рудьковський, фракція Соціалістичної партії України.
ParlaMint-UA_2004-12-17-m0.u1.p91.sent1	Після Рудьковського буде виступати Валентина Семенюк.
ParlaMint-UA_2004-12-17-m0.u2.p1.sent1	Добрий день!
ParlaMint-UA_2004-12-17-m0.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-12-17-m0.u2.p1.sent3	Вчора ввечері на "5 каналі" в "Закритій зоні" Володимир Ар’єв звернув увагу всієї громадськості України на те, що є записи, які зафіксували конкретно зловживання високих посадових осіб у фальсифікації 2 туру виборів.
ParlaMint-UA_2004-12-17-m0.u2.p1.sent4	Мені здається, що Верховна Рада повинна звернутися сьогодні до правоохоронних органів, щоб обмежити вплив цих посадових осіб на проведення повторного голосування.
ParlaMint-UA_2004-12-17-m0.u2.p1.sent5	Але вчора у цій же програмі, шановні народні депутати, було 2 сюжети, які глибоко стурбували мене як народного депутата, я переконаний, сотні тисяч людей, які дивилися цю передачу.
ParlaMint-UA_2004-12-17-m0.u2.p1.sent6	Першим сюжетом було 4 хвилини прямого мату в ефір на всю Україну.
