id	text
ParlaMint-UA_2004-02-03-m0.u36.p2.sent4	Тобто таким чином Регламент був грубо порушений.
ParlaMint-UA_2004-02-03-m0.u36.p3.sent1	Тепер стосовно, в мене є зауваження по 24-й поправці на 5-й сторінці.
ParlaMint-UA_2004-02-03-m0.u36.p3.sent2	В даному випадку в нас заперечень немає.
ParlaMint-UA_2004-02-03-m0.u36.p3.sent3	Ця моя пропозиція була, ну, вона не зовсім технічного характеру.
ParlaMint-UA_2004-02-03-m0.u36.p3.sent4	Тобто тут йдеться: "зберігати державну таємницю".
ParlaMint-UA_2004-02-03-m0.u36.p3.sent5	Я вважаю, в нас є таке поняття в законодавстві: "таємниця, охоронювана законом".
ParlaMint-UA_2004-02-03-m0.u36.p3.sent6	І, я думаю, було б логічно вжити тут термін, що він зобов’язаний зберігати державну таємницю, конфіденційну інформацію, а також "іншу таємницю, охоронювану законом".
ParlaMint-UA_2004-02-03-m0.u36.p3.sent7	Тобто це є стандартний термін і він є всеохоплюючим.
ParlaMint-UA_2004-02-03-m0.u36.p3.sent8	І я не розумію, чому комітет це відкинув.
ParlaMint-UA_2004-02-03-m0.u36.p3.sent9	Я пропоную доповнити все і захищати всю "таємницю, охоронювану законом".
ParlaMint-UA_2004-02-03-m0.u36.p3.sent10	Дякую.
ParlaMint-UA_2004-02-03-m0.u37.p1.sent1	Шановні народні депутати, як позиція комітету: комітет підтримує?
ParlaMint-UA_2004-02-03-m0.u38.p1.sent1	Я думаю, що можна підтримати, так, 24-ту поправку.
ParlaMint-UA_2004-02-03-m0.u39.p1.sent1	Так ми будемо голосувати тоді її, так?
ParlaMint-UA_2004-02-03-m0.u39.p1.sent2	Тоді я поставлю на голосування і прошу підтримати.
ParlaMint-UA_2004-02-03-m0.u39.p2.sent1	Я ставлю на голосування поправку 24 народного депутата Беспалого.
ParlaMint-UA_2004-02-03-m0.u39.p2.sent2	Комітет її підтримує.
ParlaMint-UA_2004-02-03-m0.u39.p2.sent3	Прошу підтримати також вас.
ParlaMint-UA_2004-02-03-m0.u39.p2.sent4	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u39.p3.sent1	За-153
ParlaMint-UA_2004-02-03-m0.u39.p4.sent1	Пропозиція не знайшла підтримки.
ParlaMint-UA_2004-02-03-m0.u39.p5.sent1	Хто ще з народних депутатів наполягає на своїх поправках?
ParlaMint-UA_2004-02-03-m0.u39.p5.sent2	Немає?
ParlaMint-UA_2004-02-03-m0.u39.p6.sent1	Я ставлю на голосування пропозицію комітету про прийняття в другому читанні і в цілому як закон проект Закону "Про Митний статут Митної служби України", документ за номером 3379.
ParlaMint-UA_2004-02-03-m0.u39.p6.sent2	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u39.p7.sent1	За-176
ParlaMint-UA_2004-02-03-m0.u39.p8.sent1	Закон відхилено.
ParlaMint-UA_2004-02-03-m0.u39.p9.sent1	Немає інших пропозицій?
ParlaMint-UA_2004-02-03-m0.u39.p9.sent2	Закон відхилено.
ParlaMint-UA_2004-02-03-m0.u39.p9.sent3	Що?
ParlaMint-UA_2004-02-03-m0.u39.p9.sent4	Будь ласка, пропозиція комітету.
ParlaMint-UA_2004-02-03-m0.u39.p9.sent5	Я прошу уваги, шановні народні депутати, йде голосування.
ParlaMint-UA_2004-02-03-m0.u40.p1.sent1	Шановний Володимире Михайловичу, я вважаю, що в першому читанні цей закон був прийнятий і можна відправити його на повторне друге читання, інакше важливий закон, який передбачено Митним статутом, і ми його просто відхилимо.
ParlaMint-UA_2004-02-03-m0.u40.p1.sent2	Я вважаю, що це є недоцільно.
ParlaMint-UA_2004-02-03-m0.u40.p1.sent3	На повторне друге читання прошу.
ParlaMint-UA_2004-02-03-m0.u41.p1.sent1	Але справа в тім.
ParlaMint-UA_2004-02-03-m0.u41.p1.sent2	Станіслав Іванович.
ParlaMint-UA_2004-02-03-m0.u41.p1.sent3	Будь ласка, Станіслав Іванович Гуренко.
ParlaMint-UA_2004-02-03-m0.u41.p2.sent1	Якщо всі поправки враховані, заперечень нема.
ParlaMint-UA_2004-02-03-m0.u42.p1.sent1	Гуренко, фракція Комуністичної партії, голова Комітету.
ParlaMint-UA_2004-02-03-m0.u42.p1.sent2	Володимире Михайловичу, я повинен сказати, що у нас у Верховній Раді є група людей, яка не хоче, щоб наводився порядок у митній службі, в цілому у митній справі.
ParlaMint-UA_2004-02-03-m0.u42.p1.sent3	Оце один із проявів.
ParlaMint-UA_2004-02-03-m0.u42.p2.sent1	Я думаю, що, оскільки цей закон прописаний у кодексі митному, то ми б мали змогу і потрібно було б відправити його на повторне друге читання.
ParlaMint-UA_2004-02-03-m0.u42.p2.sent2	І потім ще раз розглянути.
ParlaMint-UA_2004-02-03-m0.u42.p2.sent3	Я думаю, що тут не було б порушення Регламенту.
ParlaMint-UA_2004-02-03-m0.u42.p2.sent4	Спасибі.
ParlaMint-UA_2004-02-03-m0.u43.p1.sent1	Шановні колеги, є пропозиція комітету направити на повторне друге читання.
ParlaMint-UA_2004-02-03-m0.u43.p1.sent2	Нема заперечень?
ParlaMint-UA_2004-02-03-m0.u43.p1.sent3	Я ставлю на голосування про направлення на повторне друге читання проекту закону про дисциплінарний статут Митної служби України .
ParlaMint-UA_2004-02-03-m0.u43.p1.sent4	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u43.p2.sent1	За-275
ParlaMint-UA_2004-02-03-m0.u43.p3.sent1	Рішення прийнято.
ParlaMint-UA_2004-02-03-m0.u43.p4.sent1	Оголошується до розгляду проект закону про Державну програму розвитку рибного господарства на 2003-2010 роки .
ParlaMint-UA_2004-02-03-m0.u43.p5.sent1	Шановні колеги, від комітету, будь ласка, Михайло Васильович Гладій.
ParlaMint-UA_2004-02-03-m0.u43.p6.sent1	Шановні народні депутати, тут зараз з’ясували, що комітет, голова комітету і власне комітет просить перенести розгляд цього законопроекту.
ParlaMint-UA_2004-02-03-m0.u43.p6.sent2	Немає заперечень?
ParlaMint-UA_2004-02-03-m0.u43.p6.sent3	Є потреба голосувати?
ParlaMint-UA_2004-02-03-m0.u43.p6.sent4	Просто перенесемо, так?
ParlaMint-UA_2004-02-03-m0.u43.p6.sent5	Я вам дякую.
ParlaMint-UA_2004-02-03-m0.u43.p7.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Сімейного кодексу України.
ParlaMint-UA_2004-02-03-m0.u43.p7.sent2	Друге читання.
ParlaMint-UA_2004-02-03-m0.u43.p7.sent3	Реєстраційний номер 2420.
ParlaMint-UA_2004-02-03-m0.u43.p7.sent4	Слабенко Сергій Іванович, будь ласка.
ParlaMint-UA_2004-02-03-m0.u43.p8.sent1	Комітет з питань правової політики, хто буде доповідати?
ParlaMint-UA_2004-02-03-m0.u43.p8.sent2	Микола Аніщук, будь ласка.
ParlaMint-UA_2004-02-03-m0.u43.p8.sent3	Роман Зварич.
ParlaMint-UA_2004-02-03-m0.u43.p8.sent4	будь ласка, з процедури, поки іде Аніщук.
ParlaMint-UA_2004-02-03-m0.u44.p1.sent1	Шановний Володимире Михайловичу, я би просив, щоб вас не відволікали.
ParlaMint-UA_2004-02-03-m0.u44.p1.sent2	Я якраз піднімаю питання з процедури.
ParlaMint-UA_2004-02-03-m0.u44.p1.sent3	Шановний Володимире Михайловичу, я піднімаю питання з процедури.
ParlaMint-UA_2004-02-03-m0.u44.p1.sent4	Я би просив би, щоб ви дали таке роз’яснення, що ми зараз робимо.
ParlaMint-UA_2004-02-03-m0.u44.p1.sent5	Сьогодні вівторок, а не четвер.
ParlaMint-UA_2004-02-03-m0.u44.p1.sent6	Я пам’ятаю, що ми на минулій сесії прийняли рішення щодо внесення змін до Регламенту на одну сесію.
ParlaMint-UA_2004-02-03-m0.u44.p1.sent7	Це є інша сесія.
ParlaMint-UA_2004-02-03-m0.u44.p1.sent8	Тобто я би просив би, щоб ви все-таки послалися на конкретний нормативний акт, який дає нам право робити те, що ми зараз робимо.
ParlaMint-UA_2004-02-03-m0.u44.p1.sent9	Бо я вам нагадую, що стаття 19 частина друга Конституції України дозволяє Верховній Раді України діяти виключно в порядку, в межах та в спосіб, передбачені законами України.
ParlaMint-UA_2004-02-03-m0.u44.p1.sent10	Тому прошу пояснити, що ми зараз робимо.
ParlaMint-UA_2004-02-03-m0.u45.p1.sent1	Шановні народні депутати, ми прийняли постанову, оскільки ми не могли перейти на той нормальний режим роботи, коли ми розглядаємо питання і голосуємо, ми пішли шляхом поступового внесення змін до Регламенту і прийняли постанову про те, що ми у вівторок розглядаємо проекти законів і приймаємо по них рішення.
ParlaMint-UA_2004-02-03-m0.u45.p1.sent2	Ми не на сесію прийняли, ми прийняли на весь час.
ParlaMint-UA_2004-02-03-m0.u45.p1.sent3	Щодо середи ми прийняли рішення, що в середу ми розглядаємо і ратифікуємо угоди, які підписує чи то Президент, чи то уряд.
ParlaMint-UA_2004-02-03-m0.u45.p1.sent4	Таким чином ми поступово намагаємося повернутися до звичного регламенту нашої роботи.
ParlaMint-UA_2004-02-03-m0.u45.p1.sent5	Так що все тут відповідно чинному нашому внутрішньому розпорядку.
ParlaMint-UA_2004-02-03-m0.u45.p1.sent6	Зараз піднімуть документ, вас ознайомлять.
ParlaMint-UA_2004-02-03-m0.u45.p1.sent7	Будь ласка.
ParlaMint-UA_2004-02-03-m0.u46.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-02-03-m0.u46.p1.sent2	Ви знаєте, що з першого січня поточного року почав діяти новий Сімейний кодекс, до речі, як і новий Цивільний кодекс.
ParlaMint-UA_2004-02-03-m0.u46.p1.sent3	І природно, що у нас як у законодавців виникла потреба внести зміни до низки законодавчих актів України, пов’язаних у зв’язку із введенням в дію Сімейного кодексу.
ParlaMint-UA_2004-02-03-m0.u46.p2.sent1	У вас є порівняльна таблиця.
ParlaMint-UA_2004-02-03-m0.u46.p2.sent2	Вона свідчить про те, що практично всі зауваження і пропозиції, які були внесені народними депутатами до цього законопроекту, враховані, що дає нам підстави зараз проголосувати за цей закон у другому читанні та в цілому.
ParlaMint-UA_2004-02-03-m0.u46.p2.sent3	Власне в цьому і полягає позиція Комітету з правової політики, який просить підтримати голосування по цьому закону.
ParlaMint-UA_2004-02-03-m0.u46.p2.sent4	Він є по суті юридико-технологічних актом, який приводить у відповідність закони України у зв’язку з прийняттям Сімейного кодексу.
ParlaMint-UA_2004-02-03-m0.u46.p3.sent1	Тому, Володимире Михайловичу, мені здається, якщо немає заперечень, ми могли б поставити цей закон на голосування у другому читанні та в цілому.
ParlaMint-UA_2004-02-03-m0.u47.p1.sent1	Шановні колеги, немає заперечень?
ParlaMint-UA_2004-02-03-m0.u47.p1.sent2	Ніхто не наполягає на своїх поправках?
ParlaMint-UA_2004-02-03-m0.u47.p1.sent3	Прошу уваги.
ParlaMint-UA_2004-02-03-m0.u47.p1.sent4	Оскільки поправки враховані всі принципові, є пропозиція комітету прийняти у другому читанні і в цілому як закон цей проект.
ParlaMint-UA_2004-02-03-m0.u47.p2.sent1	Тому я ставлю на голосування про прийняття у другому читанні проекту закону за номером 2420 про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Сімейного кодексу України.
ParlaMint-UA_2004-02-03-m0.u47.p2.sent2	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u47.p3.sent1	За-310
ParlaMint-UA_2004-02-03-m0.u47.p4.sent1	Закон прийнято.
ParlaMint-UA_2004-02-03-m0.u47.p5.sent1	Оголошується до розгляду проект закону про віднесення деяких населених пунктів Волинської та Рівненської областей до зони гарантованого вільного відселення.
ParlaMint-UA_2004-02-03-m0.u47.p5.sent2	Доповідач - народний депутат Абдуллін.
ParlaMint-UA_2004-02-03-m0.u47.p5.sent3	Будь ласка.
ParlaMint-UA_2004-02-03-m0.u48.p1.sent1	Шановні колеги, проект Закону України про віднесення деяких населених пунктів Волинської та Рівненської областей до зони гарантованого добровільного відселення підготовлений комітетом, пройшов комітет, підтриманий.
ParlaMint-UA_2004-02-03-m0.u48.p1.sent2	Це в двох словах, щоб ми зрозуміли, - ми переводимо деякі населені пункти з другої зони до третьої, бо сьогодні можливості для того, щоб гарантувати людям відселення, ми не маємо, треба дивитись правді в очі, а знаходячись в другій зоні, ці населені пункти не можуть отримувати кошти ні на капітальне будівництво, ні на медикаменти, ні на що.
ParlaMint-UA_2004-02-03-m0.u48.p1.sent3	Практично люди знаходяться в зоні, яка має бути відселена, і ні копійки грошей на вирішення соціально-побутових проблем не має.
ParlaMint-UA_2004-02-03-m0.u48.p1.sent4	Тому це - примусова міра.
ParlaMint-UA_2004-02-03-m0.u48.p1.sent5	Ми практично всі питання з’ясували на комітеті, просимо підтримати це рішення.
ParlaMint-UA_2004-02-03-m0.u48.p1.sent6	Це надасть можливість нам надати кошти в ці райони, в ці населені пункти.
ParlaMint-UA_2004-02-03-m0.u49.p1.sent1	Так, Сергій Шевчук з процедури.
ParlaMint-UA_2004-02-03-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2004-02-03-m0.u50.p1.sent2	Сергій Шевчук, фракція НДП.
ParlaMint-UA_2004-02-03-m0.u50.p2.sent1	Шановний доповідачу, у мене одне запитання.
ParlaMint-UA_2004-02-03-m0.u50.p2.sent2	Це, мабуть, перший законодавчий акт, коли ми отак, знаєте, на свій розсуд змінюємо зону забруднення - із зони гарантованого відселення до третьої зони, вважаючи при цьому, що екологічний стан на тих територіях відразу поліпшиться.
ParlaMint-UA_2004-02-03-m0.u50.p3.sent1	Скажіть, будь ласка, це питання розглядалося, мало розглядатись вже тривалий час, чи виконав уряд свої зобов’язання перед населенням, яке проживає в цих населених пунктах в частині виплати заробітної платні, виплати оздоровчих, виплати інших пільг, які потребують постраждавші?
ParlaMint-UA_2004-02-03-m0.u50.p3.sent2	Чи завершив уряд комплекс будівельних робіт, агротехнічних заходів перед тим, щоб сказати цим людям, що, люди добрі, вас постигло горе, але ми вимушені перевести ваш населений пункт до категорії менш постраждалих, виконавши повністю свої зобов’язання.
ParlaMint-UA_2004-02-03-m0.u50.p3.sent3	В мене є така інформація, що всього цього не було зроблено і зараз ми просто робимо формальний акт невідомо для чого.
ParlaMint-UA_2004-02-03-m0.u50.p3.sent4	Спасибі.
ParlaMint-UA_2004-02-03-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2004-02-03-m0.u51.p1.sent2	Ну, це скоріше питання до уряду ніж до мене, але я хотів би вам сказати, що вперше в 2003 році ми заклали в бюджет повернення заборгованості по Чорнобильських виплатах і бюджет був виконаний на 100 відсотків.
ParlaMint-UA_2004-02-03-m0.u51.p1.sent3	В цьому році в нас закладена повна виплата всіх заборгованостей, які є.
ParlaMint-UA_2004-02-03-m0.u51.p1.sent4	І в цьому Законі, який ми сьогодні приймаємо, нами передбачається, що люди не будуть, їх пільги не будуть змінені.
ParlaMint-UA_2004-02-03-m0.u51.p1.sent5	Я вам зараз прочитаю: ще два роки вони будуть отримувати пільги як представники другої зони.
ParlaMint-UA_2004-02-03-m0.u51.p1.sent6	Але якщо ми залишимо сьогодні людей в другій зоні, давайте будемо розуміти, що це десятки тисяч квартир, кімнат, домів, де ми їх сьогодні візьмемо, щоб людям дати?
ParlaMint-UA_2004-02-03-m0.u51.p1.sent7	А ми не можемо робити капітально згідно закону капітальних ремонтів там, не можемо вкладати ніяких грошей.
ParlaMint-UA_2004-02-03-m0.u51.p1.sent8	Тому це вимушена міра, але ми врахували практично всі можливості, для того щоб вона пішла на користь цим людям сьогодні.
ParlaMint-UA_2004-02-03-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2004-02-03-m0.u52.p2.sent1	Шановні колеги.
ParlaMint-UA_2004-02-03-m0.u52.p2.sent2	А, будь ласка, Володимир Яворівський.
ParlaMint-UA_2004-02-03-m0.u52.p2.sent3	Давайте по поправках.
ParlaMint-UA_2004-02-03-m0.u52.p2.sent4	У нас це не обговорення, а друге читання.
ParlaMint-UA_2004-02-03-m0.u52.p3.sent1	Будь ласка, мікрофон Володимира Яворівського.
ParlaMint-UA_2004-02-03-m0.u53.p1.sent1	Володимир Яворівський, фракція "Наша Україна", Львівщина, Яворівський і Жовківський райони.
ParlaMint-UA_2004-02-03-m0.u53.p2.sent1	Шановний доповідачу, отже, два роки ці люди будуть ще отримувати ті пільги, які ми прийняли на початку 90-х років у чорнобильських законах.
ParlaMint-UA_2004-02-03-m0.u53.p2.sent2	То я вас запитую: який же сенс зараз приймати цей закон, коли люди два роки і уряд два роки ще буде проплачувати всі оці пільги?
ParlaMint-UA_2004-02-03-m0.u53.p3.sent1	То, може, давайте, найпростіше зараз нам прийняти один-єдиний закон: про те, що Чорнобильської катастрофи не було взагалі - і "прекрасная маркіза" може відпочивати?
ParlaMint-UA_2004-02-03-m0.u54.p1.sent1	Давайте будемо, якщо сьогодні говорити це питання, це, дійсно, друге читання.
ParlaMint-UA_2004-02-03-m0.u54.p1.sent2	Але давайте будемо дивитись так: ми приймали зони, ці зони були прийняті за радянські часи, і вирішувалось це питання на рівні Радянського Союзу.
ParlaMint-UA_2004-02-03-m0.u54.p1.sent3	Давайте будемо розуміти, що у нас немає сьогодні можливості, давайте читати закон, давайте будемо його дивитись: у нас сьогодні немає можливості.
ParlaMint-UA_2004-02-03-m0.u54.p1.sent4	І ми не можемо ні відремонтувати школи - це мій округ, більшість цих населених пунктів - це мій округ.
ParlaMint-UA_2004-02-03-m0.u54.p1.sent5	Я вам хочу сказати: я не можу вибити ні копійки, бо це по закону неможливо, на капітальне будівництво ФАПу, школи чи будь-якого дитячого закладу.
ParlaMint-UA_2004-02-03-m0.u54.p2.sent1	Це є можливість сьогодні зрушити проблему.
ParlaMint-UA_2004-02-03-m0.u54.p2.sent2	Якщо ми її не зрушимо, давайте надалі будемо кидати копійки, не вирішуючи питання.
ParlaMint-UA_2004-02-03-m0.u55.p1.sent1	Шановні народні депутати, я ставлю на голосування пропозицію комітету щодо прийняття у другому читанні і в цілому як закон проекту Закону за номером 3081 "Про віднесення деяких населених пунктів Волинської та Рівненської областей до зони гарантованого добровільного відселення".
ParlaMint-UA_2004-02-03-m0.u55.p1.sent2	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u55.p2.sent1	За-251
ParlaMint-UA_2004-02-03-m0.u55.p3.sent1	Закон прийнято.
ParlaMint-UA_2004-02-03-m0.u55.p4.sent1	Оголошується до розгляду проект закону про внесення змін до статті 36 Закону України про місцеві державні адміністрації щодо посад на умовах конкурсу.
ParlaMint-UA_2004-02-03-m0.u55.p5.sent1	Доповідач - голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування Анатолій Володимирович Оржаховський.
ParlaMint-UA_2004-02-03-m0.u55.p5.sent2	Будь ласка.
ParlaMint-UA_2004-02-03-m0.u55.p6.sent1	Вибачте, що?
ParlaMint-UA_2004-02-03-m0.u55.p7.sent1	Вибачте, Кармазін, будь ласка, з мотивів.
ParlaMint-UA_2004-02-03-m0.u55.p7.sent2	Я не побачив, перепрошую.
ParlaMint-UA_2004-02-03-m0.u56.p1.sent1	Спасибі, Володимире Михайловичу.
ParlaMint-UA_2004-02-03-m0.u56.p1.sent2	Якщо 15 хвилин, це не видно, то.
ParlaMint-UA_2004-02-03-m0.u56.p1.sent3	Ну добре.
ParlaMint-UA_2004-02-03-m0.u56.p2.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" "Нашої України".
ParlaMint-UA_2004-02-03-m0.u56.p3.sent1	Шановні народні депутати, я хочу, щоб ви замислилися за що ви зараз проголосували в проекті 3081, який зараз доповідав депутат Абдуллін.
ParlaMint-UA_2004-02-03-m0.u56.p3.sent2	Я хочу, щоб ви пам’ятали частину 3 статті 22 Конституції, при прийнятті нових законів або внесення змін до чинних законів не допускається звуження змісту та обсягу існуючих прав і свобод.
ParlaMint-UA_2004-02-03-m0.u56.p4.sent1	Ми сьогодні ще більше образили - правда, це буде з 2006 року з 1 січня - тих ображених людей, які проживають на території Волинської, Рівненської області.
ParlaMint-UA_2004-02-03-m0.u56.p4.sent2	Ми просто позбавляємо їх навіть надії на краще життя.
ParlaMint-UA_2004-02-03-m0.u56.p4.sent3	Так от, замисліться, будь ласка, чи варто це робити.
ParlaMint-UA_2004-02-03-m0.u56.p4.sent4	І в зв’язку з тим, що ви проголосували, якщо не будете переголосовувати, я звертаюся тоді до Президента України.
ParlaMint-UA_2004-02-03-m0.u56.p4.sent5	Ви порушуєте статтю 22 Конституції.
ParlaMint-UA_2004-02-03-m0.u56.p4.sent6	Тому цей закон не має право на життя.
ParlaMint-UA_2004-02-03-m0.u56.p4.sent7	Дякую за увагу.
ParlaMint-UA_2004-02-03-m0.u57.p1.sent1	Анатолій Володимирович, будь ласка.
ParlaMint-UA_2004-02-03-m0.u58.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-02-03-m0.u58.p1.sent2	Шановний Голово!
ParlaMint-UA_2004-02-03-m0.u58.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2004-02-03-m0.u58.p1.sent4	Законопроектом Кабінету Міністрів від 2 квітня 2003 року щодо внесення змін до частини 2 статті 36 закону України про місцеві державні адміністрації передбачається виключити з повноважень голів місцевих державних адміністрацій право погоджувати кандидатури керівників вищих навчальних закладів, професійно-технічних училищ на посаду за умовами конкурсу.
ParlaMint-UA_2004-02-03-m0.u58.p2.sent1	Підтримка Верховною Радою запропонованих змін має привести до відповідності Закону України "Про місцеві державні адміністрації" із законами України у сфері освіти.
ParlaMint-UA_2004-02-03-m0.u58.p3.sent1	Після розгляду законопроекту у першому читанні Комітетом по державному будівництву та місцевому самоврядуванню, хід обговорення, внесені пропозиції, комітет констатує, що суттєвих змін та доповнень від суб’єктів законодавчої ініціативи не надійшло.
ParlaMint-UA_2004-02-03-m0.u58.p3.sent2	Відповідно Комітет по державному будівництву та місцевому самоврядуванню зазначений законопроект пропонує прийняти у другому читанні і у цілому, як закон.
ParlaMint-UA_2004-02-03-m0.u58.p4.sent1	Прошу підтримати.
ParlaMint-UA_2004-02-03-m0.u59.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-02-03-m0.u59.p1.sent2	Прошу уваги!
ParlaMint-UA_2004-02-03-m0.u59.p1.sent3	Я ставлю на голосування пропозицію комітету про прийняття у другому читанні і у цілому, як закон, проекту Закону за номером 3321 про внесення змін до статті 36 Закону України "Про місцеві державні адміністрації" щодо посад на умовах конкурсу у другому читанні і у цілому, як закон.
ParlaMint-UA_2004-02-03-m0.u59.p1.sent4	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u60.p1.sent1	Прошу підтримати.
ParlaMint-UA_2004-02-03-m0.u60.p2.sent1	За-333
ParlaMint-UA_2004-02-03-m0.u60.p3.sent1	Голова.
ParlaMint-UA_2004-02-03-m0.u60.p3.sent2	Рішення прийнято.
ParlaMint-UA_2004-02-03-m0.u60.p3.sent3	Дякую.
ParlaMint-UA_2004-02-03-m0.u60.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України з питань приватизації державного майна.
ParlaMint-UA_2004-02-03-m0.u60.p5.sent1	Доповідач заступник голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Володимир Йосипович Матвєєв.
ParlaMint-UA_2004-02-03-m0.u60.p5.sent2	Будь ласка.
ParlaMint-UA_2004-02-03-m0.u61.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2004-02-03-m0.u61.p1.sent2	Уважаемый Владимир Михайлович!
ParlaMint-UA_2004-02-03-m0.u61.p1.sent3	Проект Закона о внесении измений в некоторые законодательные акты Украины по вопросам приватизации государственного имущества был принят Верховной Радой в первом чтении 5 июня 2003 года.
ParlaMint-UA_2004-02-03-m0.u61.p1.sent4	При подготовке ко второму чтению поступили две поправки.
ParlaMint-UA_2004-02-03-m0.u61.p1.sent5	Они полностью учтены.
ParlaMint-UA_2004-02-03-m0.u61.p2.sent1	Поскольку содержание рассматриваемого законопроекта направлено на защиту существующего фонда защитных сооружений гражданской обороны комитет согласился с соответствующими поправками к законопроекту и предлагает названный Закон Украны о внесении изменений к некоторым законодательным актам Украины, относительно сохранений защитных сооружений гражданской обороны Украины, принять как закон.
ParlaMint-UA_2004-02-03-m0.u62.p1.sent1	Я ставлю на голосування пропозицію комітету.
ParlaMint-UA_2004-02-03-m0.u62.p1.sent2	Про прийняття у другому читанні в цілому як закон.
ParlaMint-UA_2004-02-03-m0.u62.p1.sent3	Вибачте, будь ласка, Будаг’янц.
ParlaMint-UA_2004-02-03-m0.u62.p1.sent4	Яка ваша поправка?
ParlaMint-UA_2004-02-03-m0.u62.p1.sent5	Будь ласка.
ParlaMint-UA_2004-02-03-m0.u63.p1.sent1	110 округ.
ParlaMint-UA_2004-02-03-m0.u63.p2.sent1	Мы когда первый раз хотели рассматривать этот закон, там было приложение.
ParlaMint-UA_2004-02-03-m0.u63.p2.sent2	Оно осталось или нет, о том, что Плутугинский комбинат Волковый был оставлен в списке не подлежащих к приватизации?
ParlaMint-UA_2004-02-03-m0.u63.p2.sent3	Осталось это или нет?
ParlaMint-UA_2004-02-03-m0.u64.p1.sent1	Ну посмотрите, пожалуйста, законопроект, осталось или нет.
ParlaMint-UA_2004-02-03-m0.u65.p1.sent1	У меня нет этого.
ParlaMint-UA_2004-02-03-m0.u66.p1.sent1	Что вы вопрос задаете?
ParlaMint-UA_2004-02-03-m0.u67.p1.sent1	Прошу уваги, шановні народні депутати, заспокойтесь, будь ласка.
ParlaMint-UA_2004-02-03-m0.u67.p1.sent2	Дайте законопроект.
ParlaMint-UA_2004-02-03-m0.u67.p1.sent3	Де дівся законопроект нашого колеги, будь ласка?
ParlaMint-UA_2004-02-03-m0.u67.p2.sent1	Володимире Йосиповичу, скажіть, будь ласка, дайте відповідь.
ParlaMint-UA_2004-02-03-m0.u68.p1.sent1	Мы рассматриваем законопроект 2355, о внесении изменений в некоторые законопроекты в связи с приватизацией государственного имущества, который был принят в первом чтении 5 июня 2003 года, который касается объектов гражданской обороны.
ParlaMint-UA_2004-02-03-m0.u69.p1.sent1	Та це не той закон, про який ви думаєте.
ParlaMint-UA_2004-02-03-m0.u69.p2.sent1	Шановні колеги, я ставлю на голосування пропозицію комітету про прийняття у другому читанні в цілому, як закон, проекту закону за номером 2355 про внесення змін до деяких законодавчих актів України з питань приватизації державного майна.
ParlaMint-UA_2004-02-03-m0.u69.p2.sent2	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u69.p3.sent1	За-235
ParlaMint-UA_2004-02-03-m0.u69.p4.sent1	Закон прийнято.
ParlaMint-UA_2004-02-03-m0.u69.p5.sent1	Оголошується до розгляду проект закону про внесення змін до деяких законів України з метою стимулювання консесійної діяльності.
ParlaMint-UA_2004-02-03-m0.u69.p5.sent2	Друге читання.
ParlaMint-UA_2004-02-03-m0.u69.p5.sent3	Реєстраційний номер 2277, доповідач - Володимир Йосипович Матвєєв.
ParlaMint-UA_2004-02-03-m0.u69.p5.sent4	Будь ласка.
ParlaMint-UA_2004-02-03-m0.u70.p1.sent1	Уважаемые коллеги, комитет по вопросам экономической политики, управления народным хозяйством, собственностью, инвестиций представляет доработанный на второе чтение проект Закона Украины о внесении изменений к некоторым законам Украины с целью стимуляции конституционной деятельности.
ParlaMint-UA_2004-02-03-m0.u70.p1.sent2	За время подготовки законопроекта ко второму чтению комитетом получено и включено в сравнительную таблицу 5 замечаний от народных депутатов, из них три замечания отклонено.
ParlaMint-UA_2004-02-03-m0.u70.p1.sent3	Это поправка номер два, потому что определение конкретного срока наличия у концессионера право на.
ParlaMint-UA_2004-02-03-m0.u70.p1.sent4	объекта концессии относится к приватизационному законодательству.
