id	text
ParlaMint-UA_2004-06-15-m0.u37.p1.sent1	Зараз, одну хвилиночку, знайдемо.
ParlaMint-UA_2004-06-15-m0.u38.p1.sent1	31-ша поправка.
ParlaMint-UA_2004-06-15-m0.u39.p1.sent1	Так, 31-ша поправка на восьмій сторінці.
ParlaMint-UA_2004-06-15-m0.u40.p1.sent1	Це поправка народного депутата Пєхоти, він пише, що недосконало розроблено механізм належного рівня соціального забезпечення осіб, що не визначені часові рамки надання права на користування послугами закладів охорони здоров’я Міністерства оборони.
ParlaMint-UA_2004-06-15-m0.u40.p2.sent1	Час користування цими закладами не обмежується.
ParlaMint-UA_2004-06-15-m0.u40.p2.sent2	Тому мені здається, що колега не буде наполягати на цій поправці.
ParlaMint-UA_2004-06-15-m0.u41.p1.sent1	Наполягає Володимир Юлійович?
ParlaMint-UA_2004-06-15-m0.u41.p1.sent2	Ні, не наполягає.
ParlaMint-UA_2004-06-15-m0.u41.p1.sent3	Тоді йдемо далі.
ParlaMint-UA_2004-06-15-m0.u42.p1.sent1	32-га поправка.
ParlaMint-UA_2004-06-15-m0.u42.p1.sent2	Борис Якович Беспалий пропонує вилучити слова, де йдеться про поліпшення житлових умов.
ParlaMint-UA_2004-06-15-m0.u42.p1.sent3	Виключити слова: "якщо вислуга становить 15 календарних років і більше, а строк перебування на квартирному обліку перевищує 10 років".
ParlaMint-UA_2004-06-15-m0.u42.p1.sent4	Це суттєва поправка, за не потрібно проголосувати, якщо підтримує Верховна Рада.
ParlaMint-UA_2004-06-15-m0.u43.p1.sent1	Борис Беспалий, мікрофон, будь ласка.
ParlaMint-UA_2004-06-15-m0.u44.p1.sent1	Блок Віктора Ющенка, "Наша Україна", Беспалий.
ParlaMint-UA_2004-06-15-m0.u44.p2.sent1	Мені приємно, що комітет схильний підтримати цю поправку.
ParlaMint-UA_2004-06-15-m0.u44.p2.sent2	Про що йдеться?
ParlaMint-UA_2004-06-15-m0.u44.p2.sent3	Передбачається, що ті, хто буде звільнені у запас або у відставку за цим законом, отримають житло або довгостроковий пільговий кредит.
ParlaMint-UA_2004-06-15-m0.u44.p2.sent4	Але не всі, а тільки ті, хто вже відслужили 15 років.
ParlaMint-UA_2004-06-15-m0.u44.p2.sent5	От 14 років відслужив, на вулицю.
ParlaMint-UA_2004-06-15-m0.u44.p2.sent6	Більше того, навіть якщо людина відслужила 15 років, скажемо, але у черзі перебуває тільки 9 років, скажемо, то її теж на вулицю.
ParlaMint-UA_2004-06-15-m0.u44.p2.sent7	Ми наполягаємо, що всі, хто буде звільнений у запас або у відставку за цим законом, в обов’язковому порядку забезпечувалися або житлом, або пільговими кредитами.
ParlaMint-UA_2004-06-15-m0.u44.p2.sent8	Інакше, на наших вулицях ми отримаємо бомжів з автоматами.
ParlaMint-UA_2004-06-15-m0.u44.p2.sent9	Ми цього не хочемо.
ParlaMint-UA_2004-06-15-m0.u44.p3.sent1	Більше того, ми вважаємо, що без прийняття цієї поправки взагалі голосувати цей закон неможливо.
ParlaMint-UA_2004-06-15-m0.u44.p3.sent2	І я думаю, тут комітет нас підтримає і підтримає сесійна зала.
ParlaMint-UA_2004-06-15-m0.u45.p1.sent1	Комітет підтримує, так?
ParlaMint-UA_2004-06-15-m0.u45.p1.sent2	Шановні колеги, комітет підтримує таку поправку.
ParlaMint-UA_2004-06-15-m0.u45.p1.sent3	Я її ставлю на голосування.
ParlaMint-UA_2004-06-15-m0.u45.p1.sent4	Це 32-га поправка, яку щойно виголосив Борис Беспалий.
ParlaMint-UA_2004-06-15-m0.u45.p1.sent5	Прошу голосувати.
ParlaMint-UA_2004-06-15-m0.u45.p2.sent1	За-341
ParlaMint-UA_2004-06-15-m0.u45.p3.sent1	Поправка врахована.
ParlaMint-UA_2004-06-15-m0.u45.p3.sent2	За-341.
ParlaMint-UA_2004-06-15-m0.u45.p4.sent1	Всі, да?
ParlaMint-UA_2004-06-15-m0.u46.p1.sent1	Ні, тут є, 36-та поправка.
ParlaMint-UA_2004-06-15-m0.u46.p1.sent2	Народний депутат Гаврилюк просить уточнити, забезпечується індивідуальним житлом.
ParlaMint-UA_2004-06-15-m0.u46.p1.sent3	Ну, індивідуальним житлом - це можна розуміти, що окремий будинок давати.
ParlaMint-UA_2004-06-15-m0.u46.p1.sent4	Вилучити слова "індивідуальний".
ParlaMint-UA_2004-06-15-m0.u46.p1.sent5	Я думаю, що після цього народний депутат заперечувати не буде.
ParlaMint-UA_2004-06-15-m0.u47.p1.sent1	Це 36-та, да?
ParlaMint-UA_2004-06-15-m0.u48.p1.sent1	36-та, да.
ParlaMint-UA_2004-06-15-m0.u49.p1.sent1	Ставимо її на голосування?
ParlaMint-UA_2004-06-15-m0.u50.p1.sent1	Ні, не треба, можливо, він не наполягає.
ParlaMint-UA_2004-06-15-m0.u51.p1.sent1	Не наполягає.
ParlaMint-UA_2004-06-15-m0.u51.p1.sent2	Тоді давайте може так, хто наполягає на поправках своїх, які не враховані або на вашу думку враховані не повністю?
ParlaMint-UA_2004-06-15-m0.u51.p1.sent3	Немає.
ParlaMint-UA_2004-06-15-m0.u52.p1.sent1	Немає.
ParlaMint-UA_2004-06-15-m0.u52.p1.sent2	Давайте тоді проголосуємо назву закону і закон.
ParlaMint-UA_2004-06-15-m0.u52.p1.sent3	Товариш Симоненко, вилучені статті, що стосується чисельності Збройних сил і трьохвидової структури.
ParlaMint-UA_2004-06-15-m0.u52.p1.sent4	Але прийняття цього закону буде.
ParlaMint-UA_2004-06-15-m0.u52.p1.sent5	Це на вашу думку.
ParlaMint-UA_2004-06-15-m0.u53.p1.sent1	Шановні колеги, нам потрібно.
ParlaMint-UA_2004-06-15-m0.u53.p1.sent2	Зараз, одну хвилиночку, Євген Кирилович Марчук просить слово.
ParlaMint-UA_2004-06-15-m0.u53.p1.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2004-06-15-m0.u53.p1.sent4	А тоді проголосуємо назву закону.
ParlaMint-UA_2004-06-15-m0.u54.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-06-15-m0.u54.p1.sent2	Я просив би з’ясувати дуже важливу обставину.
ParlaMint-UA_2004-06-15-m0.u55.p1.sent1	Прошу уваги, шановні колеги.
ParlaMint-UA_2004-06-15-m0.u56.p1.sent1	У зв’язку з тим, що у даному випадку доповідається закон, який прийнятий у першому читанні.
ParlaMint-UA_2004-06-15-m0.u56.p1.sent2	У першому читанні прийнятий закон, в якому визначалася чисельність, в якому визначалося об’єднання двох видів Збройних сил в один, і в якому визначалися соціальні гарантії для військовослужбовців.
ParlaMint-UA_2004-06-15-m0.u56.p1.sent3	Цей закон 19 лютого прийнятий у першому читанні.
ParlaMint-UA_2004-06-15-m0.u56.p1.sent4	Він був комплексним.
ParlaMint-UA_2004-06-15-m0.u56.p1.sent5	І третя частина його - соціальні гарантії, вона якраз і передбачала соціальні гарантії для тих військовослужбовців, які у процесі реформування вимушені будуть звільнитися.
ParlaMint-UA_2004-06-15-m0.u56.p2.sent1	Сьогодні ж, якщо чисельність не затверджена, а це означає, що реформування призупинено, то прийняття закону тільки про соціальні гарантії, які ми підтримуємо, але воно створює особливий режим для тих військовослужбовців, які будуть звільнені в цьому році, особливий режим, який буде відрізнятися від тих, які звільнилися у минулому році, 2003 році, і в майбутньому 2005 році.
ParlaMint-UA_2004-06-15-m0.u56.p3.sent1	Тому, я думаю, що варто з’ясувати.
ParlaMint-UA_2004-06-15-m0.u56.p3.sent2	У даному випадку розглядається закон у першому читанні, який прийнятий у першому, розглядається у другому читанні, де прийняті ці окрім соціальних гарантій і чисельність, і об’єднання двох видів.
ParlaMint-UA_2004-06-15-m0.u56.p3.sent3	Чи цей закон окрім зміни назви також передбачає якісь інші зміни в структурі цього закону.
ParlaMint-UA_2004-06-15-m0.u56.p3.sent4	Тому що прийнявши соціальні гарантії, ми створимо сприятливі обставини і ситуацію для військовослужбовців цього року, але вони будуть звільнені не в зв’язку з реформування, тому реформування в зв’язку з неприйняттям чисельності заблоковано, тому сам закон про ці формування, який він сьогодні є, він стає, ну, невідомо для кого він приймається.
ParlaMint-UA_2004-06-15-m0.u56.p3.sent5	Реформування призупинено в зв’язку з тим, що чисельність не проголосована.
ParlaMint-UA_2004-06-15-m0.u57.p1.sent1	Так, будь ласка, позиція комітету.
ParlaMint-UA_2004-06-15-m0.u57.p1.sent2	Будь ласка.
ParlaMint-UA_2004-06-15-m0.u58.p1.sent1	Ну, комітет абсолютною більшістю висловився за прийняття закону про встановлення чисельності на 30 грудня цього року.
ParlaMint-UA_2004-06-15-m0.u58.p1.sent2	Це було потрібно зробити для того, щоб відкрити шлях для нормального реформування Збройних Сил, в тому числі і для створення нового виду Збройних Сил на основі об’єднання двох видів, що передбачає скорочення 17 тис. людей.
ParlaMint-UA_2004-06-15-m0.u58.p1.sent3	Тому треба було приймати так.
ParlaMint-UA_2004-06-15-m0.u58.p1.sent4	Оскільки Президент не вніс цей закон, а вніс окремо закон про встановлення чисельності, ми його голосували окремо, ми його не прийняли.
ParlaMint-UA_2004-06-15-m0.u58.p1.sent5	Міністр правий, коли він говорить про те, що цей закон ми приймаємо, але ми його на якусь майбутню перспективу приймаємо, хоча скорочення дійсно йде, і ми про це, мабуть, 22-го будемо говорити.
ParlaMint-UA_2004-06-15-m0.u58.p2.sent1	Ситуація явно не нормальна, і я як голова комітету можу сказати: те, що ми зробили, ми зробили абсолютно не вірно, і ми створили дуже негативну ситуацію, яка ще більше погрішить психологічний клімат у Збройних Силах.
ParlaMint-UA_2004-06-15-m0.u58.p2.sent2	Але, на жаль, трапилося так.
ParlaMint-UA_2004-06-15-m0.u58.p2.sent3	І тому цей закон ми можемо прийняття, він повністю відповідає позиції комітету, комітету.
ParlaMint-UA_2004-06-15-m0.u58.p2.sent4	І його можна приймати.
ParlaMint-UA_2004-06-15-m0.u58.p2.sent5	Але тут зараз записувати про трьохвидову структуру ми не можемо, ми прийняли окремий закон за поданням Кабінету Міністрів.
ParlaMint-UA_2004-06-15-m0.u58.p2.sent6	А відносно чисельності ми не прийняли закон, внесений Президентом, в тому числі в редакції, яку пропонував комітет.
ParlaMint-UA_2004-06-15-m0.u58.p2.sent7	Ну що ж, так сталося.
ParlaMint-UA_2004-06-15-m0.u59.p1.sent1	Так, дякую.
ParlaMint-UA_2004-06-15-m0.u59.p1.sent2	З мотивів Манчуленко, Андресюк, Симоненко.
ParlaMint-UA_2004-06-15-m0.u59.p1.sent3	Шановні колеги, давайте по одному хоч від фракції, не всі зразу.
ParlaMint-UA_2004-06-15-m0.u59.p1.sent4	Визначтесь, будь ласка.
ParlaMint-UA_2004-06-15-m0.u59.p1.sent5	Один від фракції і все, на цьому закінчимо.
ParlaMint-UA_2004-06-15-m0.u60.p1.sent1	Георгій Манчуленко, 203 округ, Українська народна партія, блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-15-m0.u60.p2.sent1	Шановні друзі!
ParlaMint-UA_2004-06-15-m0.u60.p2.sent2	Реформування не заблоковане.
ParlaMint-UA_2004-06-15-m0.u60.p2.sent3	Прийнятий закон про створення трьохвидових Збройних Сил.
ParlaMint-UA_2004-06-15-m0.u60.p2.sent4	На підставі цього закону буде формуватися новий вид Збройних Сил на базі двох існуючих на даний момент.
ParlaMint-UA_2004-06-15-m0.u60.p2.sent5	В результаті цього реформування будуть вивільнятися військовослужбовці і їм потрібні будуть певні гарантії в результаті проведення такого реформування.
ParlaMint-UA_2004-06-15-m0.u60.p2.sent6	Так що реформування не заблоковано, заблоковано необгрунтоване скорочення чисельності Збройних Сил.
ParlaMint-UA_2004-06-15-m0.u60.p3.sent1	На даний момент діє закон про чисельність Збройних Сил на 2005-ті роки, який ніхто не відміняв, він не відмінений.
ParlaMint-UA_2004-06-15-m0.u60.p3.sent2	Тому ця норма діє, і її треба дуже серйозно дотримуватися, бо укази Президента, як от зараз мені пишуть з Міністерства оборони, ще ніколи не перекреслювали закони України, і ніхто їх не відміняв, ці закони.
ParlaMint-UA_2004-06-15-m0.u60.p3.sent3	Тому реформування не заблоковане, воно діє, і цей закон про державні гарантії треба приймати, щоб військовослужбовці, які будуть вивільнятися, мали належні гарантії.
ParlaMint-UA_2004-06-15-m0.u60.p3.sent4	Дякую.
ParlaMint-UA_2004-06-15-m0.u61.p1.sent1	Борис Андресюк, фракція Соціал-демократичної партії України .
ParlaMint-UA_2004-06-15-m0.u62.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2004-06-15-m0.u62.p2.sent1	Я хочу особисто звернутися до тих депутатів, які, можливо, таким чином не зрозуміли, за що ми голосуємо.
ParlaMint-UA_2004-06-15-m0.u62.p3.sent1	Шановний пане Манчуленко, ви зараз сказали правильно, але сьогодні ми прийняли закон про трьохвидову структуру і хочемо чи не хочемо, а скорочувати військовослужбовців у зв’язку з цим потрібно.
ParlaMint-UA_2004-06-15-m0.u62.p3.sent2	А закон, який сьогодні не діє, не дозволяє нам уже жодної людини скоротити, тому що там квоти на скорочення вже немає.
ParlaMint-UA_2004-06-15-m0.u62.p4.sent1	Тому варто було б у цей закон про соціальний захист, який ми сьогодні розглядаємо, внести все ж таки до третьої статті, яка прийнята і проголосована в першому читанні, встановити чисельність у відповідності до закону, поданого Президентом, і проголосувати в цілому в другому читанні і в цілому цей законопроект, і ми б логічно тоді завершили весь цей законотворчий цикл.
ParlaMint-UA_2004-06-15-m0.u62.p4.sent2	А інакше закон без чисельності, який ми сьогодні проголосуємо, він не буде.
ParlaMint-UA_2004-06-15-m0.u63.p1.sent1	Петро Симоненко, будь ласка, фракція комуністів, і хтось від.
ParlaMint-UA_2004-06-15-m0.u64.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-06-15-m0.u64.p1.sent2	Шановні радіослухачі!
ParlaMint-UA_2004-06-15-m0.u64.p2.sent1	Фракція комуністів проголосує за посилення соціального захисту військовослужбовців у зв’язку з реформуванням Збройних сил, за вилученням тих статей, які мають відношення до тривидового складу Збройних сил і скорочення чисельності.
ParlaMint-UA_2004-06-15-m0.u64.p2.sent2	Бо скорочення чисельності Збройних сил - це не реформування, і це зрозуміло всім.
ParlaMint-UA_2004-06-15-m0.u64.p3.sent1	Тому я ще раз наголошую, що ми проголосуємо за цей закон, і він буде як рамковий закон для всіх можливих в майбутньому так званих реформ, які намагаються провести за вказівками НАТО, знищуючи обороноздатність нашої держави.
ParlaMint-UA_2004-06-15-m0.u64.p4.sent1	Тому я, і підкреслюю, ми проти скорочення голосували чисельності, ми проголосували за тривидову структуру, і проголосуємо сьогодні, фракція комуністів, за посилення соціального захисту військовослужбовців, якщо вони будуть підпадати під так звану реформу Збройних сил.
ParlaMint-UA_2004-06-15-m0.u64.p4.sent2	Дякую.
ParlaMint-UA_2004-06-15-m0.u65.p1.sent1	Степан Бульба.
ParlaMint-UA_2004-06-15-m0.u65.p1.sent2	Ну, по 30 секунд скажіть, ну що ж, шановні колеги.
ParlaMint-UA_2004-06-15-m0.u66.p1.sent1	Степан Бульба, фракція соціалістів.
ParlaMint-UA_2004-06-15-m0.u66.p2.sent1	Я от хочу навести слова, до речі, ваші, Георгій Корнійович, у листі Президенту.
ParlaMint-UA_2004-06-15-m0.u66.p2.sent2	Ви сказали таке: "Справедливості ради мушу сказати, що в поданому урядом варіанті законопроект не можна було приймати навіть у першому читанні".
ParlaMint-UA_2004-06-15-m0.u66.p2.sent3	Мова йде про те, що коли ми врешті-решт припинимо дурити військових, використовуючи їх як розмінну монету?!
ParlaMint-UA_2004-06-15-m0.u66.p2.sent4	Врешті-решт треба сказати, що немає коштів бюджетних, не заплановано на оцей соціальний захист, закон, який зараз пропонується прийняти.
ParlaMint-UA_2004-06-15-m0.u66.p2.sent5	Оце головне.
ParlaMint-UA_2004-06-15-m0.u66.p3.sent1	А далі: чому ми досі не вирішили питання диспропорції раніше звільнених в запас і так далі?
ParlaMint-UA_2004-06-15-m0.u66.p3.sent2	Я ще раз повторюю: прийняття цих законів можливе в комплексі, тільки при тому, що будуть вирішені проблеми, які створені уже давним-давно і для армії, і для колишніх військових пенсіонерів.
ParlaMint-UA_2004-06-15-m0.u67.p1.sent1	Я на це маю відповісти.
ParlaMint-UA_2004-06-15-m0.u67.p2.sent1	Степан Степанович, ви правильно процитували, тільки ж ви не все процитували і не все сказали.
ParlaMint-UA_2004-06-15-m0.u67.p2.sent2	Що, дійсно, ми прийняли в першому читанні закон недосконалий, але ж ви скажіть, що ми зробили з цим законом.
ParlaMint-UA_2004-06-15-m0.u67.p2.sent3	Це ж ми зробили, комітет зробив закон, якого зараз чекають всі військові.
ParlaMint-UA_2004-06-15-m0.u67.p2.sent4	А ми його блокуємо!
ParlaMint-UA_2004-06-15-m0.u67.p2.sent5	І та постановка питання, яка зараз вами подана, вона блокує взагалі прийняття і цього закону.
ParlaMint-UA_2004-06-15-m0.u67.p3.sent1	Ви праві, абсолютно праві відносно пенсійного забезпечення, це правильно.
ParlaMint-UA_2004-06-15-m0.u67.p3.sent2	Але тут є доручення уряду.
ParlaMint-UA_2004-06-15-m0.u67.p3.sent3	Але якщо ми під цим мотивом і цього не приймемо, то давайте ми вийдемо до військових, вони зараз нас слухають і скажуть, що ви провалили цей закон, бо ви не хочете підтримати людей, які зараз опинилися в дуже тяжкому становищі.
ParlaMint-UA_2004-06-15-m0.u68.p1.sent1	Шановні колеги, ми переходимо на обговорення, я хотів би.
ParlaMint-UA_2004-06-15-m0.u68.p1.sent2	Одну хвилиночку, я хотів би по мотивам, щоб.
ParlaMint-UA_2004-06-15-m0.u68.p1.sent3	будь ласка, Кузьмук.
ParlaMint-UA_2004-06-15-m0.u68.p1.sent4	Все, 5 хвилин вичерпано часу.
ParlaMint-UA_2004-06-15-m0.u69.p1.sent1	Шановні колеги, ми самі штучно зробили ситуацію, яка виникла на сьогодні.
ParlaMint-UA_2004-06-15-m0.u69.p1.sent2	В першому читанні ми прийняли закон, який в цілому би відповідав головної мети - сприяння Верховної Ради реформуванню Збройних сил.
ParlaMint-UA_2004-06-15-m0.u69.p1.sent3	Ми штучно розбили його на три складові частини.
ParlaMint-UA_2004-06-15-m0.u69.p1.sent4	Із них прийняли одну середню, законодавчо забезпечили створення нового виду збройних сил на підставах двох, які існували, який сьогодні не може бути виконаний Міністерством оборони і Збройними силами, тому що це впливає на загальну чисельність Збройних сил, яку ми з незрозумілих причин не можемо прийняти.
ParlaMint-UA_2004-06-15-m0.u69.p1.sent5	Закон про державні гарантії, соціальні гарантії він передбачає соціальне забезпечення усіх заходів.
ParlaMint-UA_2004-06-15-m0.u69.p1.sent6	Тому я пропоную включити запропонований закон про державні гарантії.
ParlaMint-UA_2004-06-15-m0.u70.p1.sent1	Так, дякую.
ParlaMint-UA_2004-06-15-m0.u70.p1.sent2	Репліка Євгена Кириловича Марчука і зараз будемо визначатися.
ParlaMint-UA_2004-06-15-m0.u71.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-15-m0.u71.p1.sent2	Я прошу звернути увагу, що програмою реформування в цьому році передбачалось зменшити призив військовослужбовців строкової служби на 14 тисяч.
ParlaMint-UA_2004-06-15-m0.u71.p1.sent3	Не проголосувавши за чисельність, ми призиваємо тепер в зв’язку з таким голосуванням ми вимушені будемо добавити 14 тисяч призов військовослужбовців, який ми не планували призов.
ParlaMint-UA_2004-06-15-m0.u71.p2.sent1	Друге.
ParlaMint-UA_2004-06-15-m0.u71.p2.sent2	Ми не планували набирати 3 тисячі додатково курсантів, тому що на майбутнє їм не буде де розміщення.
ParlaMint-UA_2004-06-15-m0.u71.p2.sent3	Ми вимушені будемо і далі набирати.
ParlaMint-UA_2004-06-15-m0.u71.p2.sent4	5 тисяч військовослужбовців залізничних військ, які передаються до Міністерства транспорту, мають бути також зупинені.
ParlaMint-UA_2004-06-15-m0.u71.p3.sent1	І останнє.
ParlaMint-UA_2004-06-15-m0.u71.p3.sent2	Об’єднання двох видів Збройних сил у цьому році - це структури, яка дублюють одна одну, мало бути вивільнено 11 тисяч військовослужбовців.
ParlaMint-UA_2004-06-15-m0.u71.p3.sent3	Якщо голосування не відбулося, ці всі цифри мають залишитися.
ParlaMint-UA_2004-06-15-m0.u71.p3.sent4	Тобто ми призиваємо 14 тисяч і все, що я сказав далі.
ParlaMint-UA_2004-06-15-m0.u71.p4.sent1	Дякую.
ParlaMint-UA_2004-06-15-m0.u71.p4.sent2	Я просив би це враховувати.
ParlaMint-UA_2004-06-15-m0.u72.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-06-15-m0.u72.p1.sent2	Зараз давайте поступимо таким чином.
ParlaMint-UA_2004-06-15-m0.u72.p1.sent3	Проголосуємо назву закону, а потім у нас є три про неприйнятність.
ParlaMint-UA_2004-06-15-m0.u72.p1.sent4	Якщо люди не відмовляться від своїх проектів постанов, вони виступлять, ми проголосуємо про неприйнятність цього законопроекту.
ParlaMint-UA_2004-06-15-m0.u72.p1.sent5	Тому прошу уваги.
ParlaMint-UA_2004-06-15-m0.u72.p1.sent6	Я ставлю на голосування про назву проекту Закону "Про державні гарантії соціального захисту військовослужбовців, які звільняються із служби у зв’язку з реформуванням Збройних сил України та членів їхніх сімей".
ParlaMint-UA_2004-06-15-m0.u72.p1.sent7	Прошу голосувати.
ParlaMint-UA_2004-06-15-m0.u72.p2.sent1	За-381
ParlaMint-UA_2004-06-15-m0.u72.p3.sent1	Рішення прийнято.
ParlaMint-UA_2004-06-15-m0.u72.p4.sent1	Я дякую, Георгію Корнійовичу.
ParlaMint-UA_2004-06-15-m0.u72.p5.sent1	Про неприйнятність тепер будемо розглядати, у нас три проекти є про неприйнятність.
ParlaMint-UA_2004-06-15-m0.u72.p5.sent2	Автор Васюник, наполягаєте на своєму проекті?
ParlaMint-UA_2004-06-15-m0.u72.p5.sent3	Хай вони скажуть, якщо знімають, я просто запитую.
ParlaMint-UA_2004-06-15-m0.u72.p5.sent4	Не наполягає?
ParlaMint-UA_2004-06-15-m0.u72.p6.sent1	Кармазін Юрій Анатолійович.
ParlaMint-UA_2004-06-15-m0.u72.p6.sent2	Мікрофон, будь ласка, увімкніть.
ParlaMint-UA_2004-06-15-m0.u73.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-15-m0.u73.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-15-m0.u73.p2.sent2	Сьогодні відбувається скорочення Збройних сил України де-факто без різних прийняття рішень.
ParlaMint-UA_2004-06-15-m0.u73.p2.sent3	І давайте це чітко визнаємо.
ParlaMint-UA_2004-06-15-m0.u73.p3.sent1	Євгене Кириловичу, я просив би, щоб ви це підтвердили.
ParlaMint-UA_2004-06-15-m0.u73.p3.sent2	Тому що ті люди, які сьогодні викидаються з армії, соціально не захищаються, бо це ніби-то відбувається до реформування, яке передбачалося, не реформування, а знищення Збройних сил пропонувалося.
ParlaMint-UA_2004-06-15-m0.u73.p3.sent3	Тому , якщо у цьому ракурсі ставити питання, що ми будемо приймати Закон, як ми зараз проголосували "Про державні гарантії соціального захисту військовослужбовців, які звільняються зі служби у зв’язку з реформуванням Збройних сил України та членів їхніх сімей", то тоді за цей Закон у варіанті комітету можна голосувати.
ParlaMint-UA_2004-06-15-m0.u73.p3.sent4	І тоді відпаде сенс тієї неприйнятності, який я обгрунтовую.
ParlaMint-UA_2004-06-15-m0.u73.p3.sent5	Насправді ж я обгрунтовую те, що сьогодні не існує реальної, ніякої військової доктрини, яка б змінилася.
ParlaMint-UA_2004-06-15-m0.u73.p3.sent6	Не змінилися зовнішні загрози для держави Україна, які були, які є зараз в зв’язку з розширенням сил, які полярно визначили, з одного боку - НАТО, з іншого боку - це переозброєння інших країн, в тому числі і Російської Федерації.
ParlaMint-UA_2004-06-15-m0.u73.p4.sent1	Я не бачу сьогодні, не приведено ніяких доказів тому, чому ми маємо скасовувати той закон, який сьогодні вже існував.
ParlaMint-UA_2004-06-15-m0.u73.p4.sent2	І ті доводи, які сьогодні говорив Міністр оборони, про те, що цей закон можна приймати тільки в комплексі з скороченням, причому суттєвим скороченням, як пропонував Президент - це майже на 90 тисяч, порівняно з тим, що зараз є, я вважаю, звісно неприйнятними.
ParlaMint-UA_2004-06-15-m0.u73.p4.sent3	Тому що вони порушують права військовослужбовців, усіх офіцерів, які йшли й визначали вибір своєї професії як такої, що захищати свою Батьківщину, свою Вітчизну, і зараз їхні права погіршуються.
ParlaMint-UA_2004-06-15-m0.u73.p5.sent1	Тому, в тому випадку, якщо цей Закон буде йти у варіанті Комітету, і буде "Про державні гарантії", я не буду наполягати на тому, щоб голосували неприйнятність, і не буду ставити.
ParlaMint-UA_2004-06-15-m0.u73.p5.sent2	Я за Закон "Про соціальні гарантії", але проти механічного скорочення, яке називається модним словом “реформування”, бо там немає реформування.
ParlaMint-UA_2004-06-15-m0.u73.p5.sent3	Реформування буде тоді, коли ми придбаємо нові літаки.
ParlaMint-UA_2004-06-15-m0.u73.p5.sent4	Хоча б один головнокомандуючий нам доповість, що за 13 років придбано один винущувач.
ParlaMint-UA_2004-06-15-m0.u73.p5.sent5	Поки що цього немає, нічого цього немає.
ParlaMint-UA_2004-06-15-m0.u73.p5.sent6	Тому я так відношуся до цієї позиції.
ParlaMint-UA_2004-06-15-m0.u73.p5.sent7	Дякую.
ParlaMint-UA_2004-06-15-m0.u74.p1.sent1	Шановні колеги, Юрій Анатолійович Кармазін зняв проект постанови про неприйнятність.
ParlaMint-UA_2004-06-15-m0.u74.p1.sent2	Я хочу нагадати для вас, що у цьому проекті не йдеться про скорочення чисельності Збройних сил і не йдеться про види Збройних сил, оскільки це було винесено в окремі закони, тут тільки питання соціального захисту.
ParlaMint-UA_2004-06-15-m0.u74.p2.sent1	Андрій Шкіль, ви наполягаєте на своєму проекті постанові?
ParlaMint-UA_2004-06-15-m0.u74.p2.sent2	Ні.
ParlaMint-UA_2004-06-15-m0.u74.p2.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2004-06-15-m0.u75.p1.sent1	Дякую.
ParlaMint-UA_2004-06-15-m0.u75.p1.sent2	У першу чергу мій закон про неприйнятність було спрямовано на те, щоб справді захистити військовослужбовців, а не вище керівництво армії у першу чергу.
ParlaMint-UA_2004-06-15-m0.u75.p1.sent3	Тому що реформування, яке під видом поліпшення соціальної бази військовослужбовців, яке хотіло протягнути, в принципі, було.
ParlaMint-UA_2004-06-15-m0.u75.p1.sent4	І ця справа була і власне те, що це не пройшло і не пройде через парламент, як на мене, є позитивом.
ParlaMint-UA_2004-06-15-m0.u75.p1.sent5	Тому що у першу чергу треба, якщо вже говорити про соціальне забезпечення, треба пригадати військових пенсіонерів.
ParlaMint-UA_2004-06-15-m0.u75.p1.sent6	Якщо вже говорити про скорочення озброєнь, військових сил, то треба говорити не про скорочення озброєння, яке відбувається постійно у зв’язку із старінням озброєнь.
ParlaMint-UA_2004-06-15-m0.u75.p2.sent1	По-друге, якщо вже говорити про реформування, то має бути визначена військова доктрина чітка і однозначна, що зараз не зроблено.
ParlaMint-UA_2004-06-15-m0.u75.p2.sent2	Тому звичайно потрібно і необхідно захищати і соціально гарантувати державою захист тих верст населення, яких воля долі викинула чи викидає за борт життя.
ParlaMint-UA_2004-06-15-m0.u75.p2.sent3	Але давайте подивимося правді у вічі, якщо українська держава, яка б бідна вона не була, вона може утримувати майже 500 тисяч працівників міліції, то чому вона не може утримувати 350 тисяч військовослужбовців?
ParlaMint-UA_2004-06-15-m0.u75.p2.sent4	У чому проблема?
ParlaMint-UA_2004-06-15-m0.u75.p2.sent5	Невже міліція потрібніша за армію.
ParlaMint-UA_2004-06-15-m0.u75.p2.sent6	Невже ми зараз можемо говорити про те, що армія на сьогодні є настільки недофінансована, наскільки перефінансована міліція.
