id	text
ParlaMint-UA_2004-06-24-m1.u30.p3.sent1	Тому я ставлю на голосування пропозицію комітету - подолання вето Президента на Закон про розмежування земель державної та комунальної власності.
ParlaMint-UA_2004-06-24-m1.u30.p3.sent2	Законопроект за номером 2098-1.
ParlaMint-UA_2004-06-24-m1.u30.p3.sent3	Прошу голосувати.
ParlaMint-UA_2004-06-24-m1.u30.p4.sent1	За-324
ParlaMint-UA_2004-06-24-m1.u30.p5.sent1	Вето подолано.
ParlaMint-UA_2004-06-24-m1.u30.p5.sent2	Відправляємо на підпис Президенту.
ParlaMint-UA_2004-06-24-m1.u30.p5.sent3	По фракціях, будь ласка.
ParlaMint-UA_2004-06-24-m1.u30.p6.sent1	"Наша Україна" - трохи не допрацювала, 91; "Регіони України" - 5; Комуністи - 58, СДПУ(о) - 35, "Демініціативи" і "Народовладдя" - 11, "Трудова Україна" - 25, Народна аграрна партія - 13, СПУ - 18, Блок Тимошенко - 19, , "Союз" - 16, НДП та ПППУ - 14, "Центр" - 12, Позафракційні - 7.
ParlaMint-UA_2004-06-24-m1.u30.p7.sent1	Шановні колеги, я прошу розглянути питання про внесення змін до деяких законів України щодо соціального захисту жертв нацистських переслідувань з пропозиціями Президента України від 15 березня 2004 року.
ParlaMint-UA_2004-06-24-m1.u30.p7.sent2	Це реєстраційний номер 3383.
ParlaMint-UA_2004-06-24-m1.u30.p8.sent1	Ми нещодавно його розглядали, але, пригадуєте, розглядали його у процесі політичних баталій, і, відповідно, ми не могли його розглянути.
ParlaMint-UA_2004-06-24-m1.u30.p8.sent2	Тому є необхідність зараз повернутися до цього закону.
ParlaMint-UA_2004-06-24-m1.u30.p9.sent1	Висновок комітету - погодитися з пропозиціями Президента.
ParlaMint-UA_2004-06-24-m1.u30.p9.sent2	Тому я ставлю на голосування Закон України "Про внесення змін до деяких законів України щодо соціального захисту жертв нацистських переслідувань", реєстраційний номер 3383 в новій редакції з пропозиціями Президента.
ParlaMint-UA_2004-06-24-m1.u30.p10.sent1	Прошу проголосувати.
ParlaMint-UA_2004-06-24-m1.u30.p11.sent1	За-379
ParlaMint-UA_2004-06-24-m1.u30.p12.sent1	Закон прийнято з пропозиціями Президента.
ParlaMint-UA_2004-06-24-m1.u30.p13.sent1	Так, шановні колеги, переходимо до розділу "За скороченою процедурою".
ParlaMint-UA_2004-06-24-m1.u30.p13.sent2	У нас першим стоїть проект закону про внесення змін до деяких законодавчих актів України щодо захисту економічної конкуренції.
ParlaMint-UA_2004-06-24-m1.u30.p13.sent3	Але автор законопроекту Микола Васильович Аніщук просить його сьогодні з розгляду зняти.
ParlaMint-UA_2004-06-24-m1.u30.p13.sent4	Тому ми його, цього проекту, сьогодні не будемо розглядати.
ParlaMint-UA_2004-06-24-m1.u30.p14.sent1	Слухається питання: проект постанови про присудження в 2004 році премії Верховної Ради України за внесок молоді у розвиток парламентаризму, місцевого самоврядування, реєстраційний номер 5531.
ParlaMint-UA_2004-06-24-m1.u30.p15.sent1	Шановні колеги, я думаю буде абсолютно правильно, якщо напередодні Дня молоді, який ми відзначатимемо у цю неділю, ми приймемо постанову з приводу присудження Премії Верховної Ради України за внесок молоді у розвиток парламентаризму.
ParlaMint-UA_2004-06-24-m1.u30.p15.sent2	Голосуємо.
ParlaMint-UA_2004-06-24-m1.u30.p16.sent1	За-335
ParlaMint-UA_2004-06-24-m1.u30.p17.sent1	Постанова прийнята.
ParlaMint-UA_2004-06-24-m1.u30.p18.sent1	Шановні колеги, вияснили, тут у нас там, де проект Закону про внесення змін до деяких законодавчих актів України щодо захисту економічної конкуренції, тут два законопроекти, 4578, це автор Оніщук, він знімає його, і є ще проект за номером 4578-1, це, як я зрозумів, урядовий.
ParlaMint-UA_2004-06-24-m1.u30.p18.sent2	Доповідає тоді голова Антимонопольного комітету Костусєв.
ParlaMint-UA_2004-06-24-m1.u30.p18.sent3	Будь ласка.
ParlaMint-UA_2004-06-24-m1.u30.p19.sent1	З мотивів попереднього голосування?
ParlaMint-UA_2004-06-24-m1.u30.p19.sent2	Шкіль, будь ласка.
ParlaMint-UA_2004-06-24-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2004-06-24-m1.u31.p1.sent2	Я, звичайно, з великою повагою ставлюся до всієї молоді, сам до неї належу, але треба було б все-таки обговорити цей законопроект.
ParlaMint-UA_2004-06-24-m1.u31.p1.sent3	Добре, що ми його підтримали, але я просив би у подальшому принаймні звертатися до залу, чи є потреба у обговоренні.
ParlaMint-UA_2004-06-24-m1.u31.p1.sent4	Адаме Івановичу, я б вас дуже просив у іншому випадку.
ParlaMint-UA_2004-06-24-m1.u32.p1.sent1	Добре, дякую, я буду це робити.
ParlaMint-UA_2004-06-24-m1.u32.p2.sent1	Будь ласка, три хвилини Олексій Олексійович.
ParlaMint-UA_2004-06-24-m1.u33.p1.sent1	Дякую вам.
ParlaMint-UA_2004-06-24-m1.u33.p1.sent2	Шановний Адам Іванович, шановні народні депутати.
ParlaMint-UA_2004-06-24-m1.u33.p2.sent1	На ваш розгляд представлено внесений Кабінетом Міністрів України, проект Закону України про внесення змін до деяких законодавчих актів України.
ParlaMint-UA_2004-06-24-m1.u33.p2.sent2	Проект Закону, що розглядається, є надзвичайно важливим для запобігання монополізації соціально-важливих ринків, виявлення та припинення на них змов.
ParlaMint-UA_2004-06-24-m1.u33.p2.sent3	Законопроект спрямований на уникнення та ефективне і своєчасне реагування на раптові кризові явища в економіці, подібний до тих, що мали місце на ринках продовольчих товарів, зерна, хліба, круп та ринках нафтопродуктів.
ParlaMint-UA_2004-06-24-m1.u33.p3.sent1	Проектом передбачається запровадження механізмів, що дозволяють значно посилити захищеність товарних ринків та споживачів.
ParlaMint-UA_2004-06-24-m1.u33.p4.sent1	По-перше, це використання економічного аналізу розвитку ситуації на товарному ринку в якості доказу антиконкурентної змови.
ParlaMint-UA_2004-06-24-m1.u33.p5.sent1	По-друге, встановлення правових гарантій для тих учасників антиконкурентних змов, які добровільно надають інформацію щодо усунення таких дій, забезпечення конфіденційності особи, що повідомила про змову.
ParlaMint-UA_2004-06-24-m1.u33.p6.sent1	По-третє, забезпечення можливості встановлення відносин контролю через.
ParlaMint-UA_2004-06-24-m1.u33.p6.sent2	осіб - членів сім’ї.
ParlaMint-UA_2004-06-24-m1.u33.p7.sent1	По-четверте, посилення контролю за концентраціями, що відбуваються на регіональних ринках, з метою недопущення монополізації та для запобігання можливим антиконкурентним змовам на цих ринках.
ParlaMint-UA_2004-06-24-m1.u33.p8.sent1	По-п’яте, це одержання органами Антимонопольного комітету від митних органів інформації щодо експортно-імпортних операцій конкретних суб’єктів господарювання зовнішньоекономічної діяльності у зв’язку із розслідуванням ними антиконкурентних узгоджуваних дій.
ParlaMint-UA_2004-06-24-m1.u33.p9.sent1	Я хочу наголосити, що Головне науково-експертне управління Апарату Верховної Ради України в цілому підтримує зазначену законодавчу пропозицію та разом із профільним комітетом пропонує прийняти його за основу.
ParlaMint-UA_2004-06-24-m1.u33.p10.sent1	Враховуючи те, що народні депутати сьогодні зняли внесений ними законопроект, я маю на увазі, шановних народних депутатів Оніщука, Шкірю та Пеклушенка, більшість відповідних положень цього закону співпадає з положеннями законопроекту, що розглядається, а саме: 4578-1.
ParlaMint-UA_2004-06-24-m1.u33.p10.sent2	І пропонуємо взяти за основу наш законопроект.
ParlaMint-UA_2004-06-24-m1.u33.p10.sent3	А пропозиції будуть розглянуті і враховані при доопрацюванні його на друге читання.
ParlaMint-UA_2004-06-24-m1.u33.p10.sent4	Прошу підтримати.
ParlaMint-UA_2004-06-24-m1.u33.p10.sent5	Дякую за увагу.
ParlaMint-UA_2004-06-24-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2004-06-24-m1.u34.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-06-24-m1.u34.p2.sent1	Від комітету - Буждиган Пилип Пилипович.
ParlaMint-UA_2004-06-24-m1.u34.p2.sent2	Будь ласка.
ParlaMint-UA_2004-06-24-m1.u35.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-24-m1.u35.p1.sent2	Дійсно, на нашому комітеті проходило, розглядали два законопроекти, але сьогодні один законопроект знятий.
ParlaMint-UA_2004-06-24-m1.u35.p1.sent3	На засіданні нашого профільного комітету сьомого квітня.
ParlaMint-UA_2004-06-24-m1.u35.p1.sent4	За основу було запропоновано взяти законопроект 4578-1, внести Кабінетом Міністрів, оскільки предмет регулювання зазначених законопроектів майже співпадали.
ParlaMint-UA_2004-06-24-m1.u35.p2.sent1	Звернено вашу увагу на найактуальніші проблемні питання, які пропонується врегулювати у даному законопроекті.
ParlaMint-UA_2004-06-24-m1.u35.p2.sent2	Так, наприклад, перше, введення контролю за концентрацією монополістів, яка відбувається на регіональних ринках.
ParlaMint-UA_2004-06-24-m1.u35.p2.sent3	Відсутність механізму такого контролю створює реальну загрозу конкуренції регіональних ринків продовольства, яскравим прикладом ви бачили в тому році, що було по продовольству.
ParlaMint-UA_2004-06-24-m1.u35.p3.sent1	Використання економічного аналізу в якості доказу антиконкурентної змови.
ParlaMint-UA_2004-06-24-m1.u35.p3.sent2	Однією з найголовніших проблем на сьогодні є відсутність.
ParlaMint-UA_2004-06-24-m1.u35.p3.sent3	Антимонопольного комітету відповідних механізмів доказу вчинення порушень у вигляді узгоджених дій, особливо таємних змов суб’єктів господарювання.
ParlaMint-UA_2004-06-24-m1.u35.p3.sent4	Ціни на ринку , знаєте, цьогорічні, бензин, які підривають економічну стабільність.
ParlaMint-UA_2004-06-24-m1.u35.p3.sent5	Питання про небезпечність цих порушень ми з вами, шановні народні депутати, обговорювали на пленарному засіданні на минулому тижні, коли розглядали законопроект про забезпечення доказів у справах, що розглядаються органами Антимонопольного комітету України, який прийняли ми в першому читанні.
ParlaMint-UA_2004-06-24-m1.u35.p3.sent6	І забезпечити конфіденційність ті особи, що повідомила про змову.
ParlaMint-UA_2004-06-24-m1.u35.p3.sent7	Як свідчить досвід інших країн, створення умов правових гарантій, за яких хтось з учасників.
ParlaMint-UA_2004-06-24-m1.u35.p3.sent8	узгоджений дій може надати необхідну інформацію щодо існування таких дій, є одним із найефективніших засобів виявлення та розкриття таких антиконкурентних узгоджений дій.
ParlaMint-UA_2004-06-24-m1.u35.p4.sent1	Враховуючи те, що питання внесення змін до Закону України про державну статистику та Закону України про оперативно-розшукову діяльність, які пропонувалися проектом закону України 4578 внесеними народними депутатами є такими, що потребують додаткового вивчення, наш профільний комітет пропонує ці питання опрацювати при підготовці законопроект 4578-1 на друге читання.
ParlaMint-UA_2004-06-24-m1.u35.p5.sent1	Комітет пропонує прийняти законопроект 4578-1 в першому читанні, тобто за основу.
ParlaMint-UA_2004-06-24-m1.u35.p5.sent2	Дякую.
ParlaMint-UA_2004-06-24-m1.u36.p1.sent1	Дякую, Пилип Пилипович.
ParlaMint-UA_2004-06-24-m1.u36.p1.sent2	Сідайте.
ParlaMint-UA_2004-06-24-m1.u36.p1.sent3	Чи є необхідність обговорювати?
ParlaMint-UA_2004-06-24-m1.u36.p1.sent4	Є. Будь ласка, Кармазін.
ParlaMint-UA_2004-06-24-m1.u36.p1.sent5	Хто ще з тих, хто записався наполягає?
ParlaMint-UA_2004-06-24-m1.u36.p1.sent6	Семинога.
ParlaMint-UA_2004-06-24-m1.u36.p1.sent7	Ще хто?
ParlaMint-UA_2004-06-24-m1.u36.p1.sent8	Будь ласка, Юрій Анатолійович.
ParlaMint-UA_2004-06-24-m1.u37.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-24-m1.u37.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-24-m1.u37.p2.sent2	Зазначений законопроект, який доповідався зараз, 4578-1 має суттєве значення для подальшого демократичного розвитку України.
ParlaMint-UA_2004-06-24-m1.u37.p2.sent3	Тут пропонується внести фактично тільки зміни до двох законів: до статті 308 Митного кодексу України і до Закону "Про захист економічної конкуренції.
ParlaMint-UA_2004-06-24-m1.u37.p2.sent4	На відміну від того проекту, який пропонували народні депутати, які зняли зараз, які пропонували і в Закон "Про оперативно-розшукову діяльність" і так далі.
ParlaMint-UA_2004-06-24-m1.u37.p2.sent5	Звісно, зал не був би готовий до сприйняття законопроекту народних депутатів Аніщука, Шкіля і Пеклушенка.
ParlaMint-UA_2004-06-24-m1.u37.p2.sent6	Чому не був готовий?
ParlaMint-UA_2004-06-24-m1.u37.p2.sent7	Тому що це ще один фактично правоохоронний орган.
ParlaMint-UA_2004-06-24-m1.u37.p3.sent1	У даному ж випадку зміни до статті 308 пропонується тільки надання митними органами інформації щодо експортно-імпортних операцій конкретних суб’єктів зовнішньоекономічної діяльності.
ParlaMint-UA_2004-06-24-m1.u37.p3.sent2	При чому, абсолютно погоджуюся з зауваженням Науково-експертного управління, яке пропонує написати так: "Вказана інформація надається на запит посадової особи Антимонопольного комітету України, яка веде розслідування, із зазначенням у нього підстав для її надання".
ParlaMint-UA_2004-06-24-m1.u37.p3.sent3	В іншому випадку це не буде фіксуватися, в іншому випадку можливе зловживання.
ParlaMint-UA_2004-06-24-m1.u37.p3.sent4	Для того, щоб не було зловживань, треба їх таким чином саме обмежити.
ParlaMint-UA_2004-06-24-m1.u37.p4.sent1	Що стосується необхідності прийняття змін в Закон "Про захист економічної конкуренції", то я хочу вас сказати, що ви зараз самі переконалися, як відбулася змова між нафтотрейдерами, коли вони в один день на всіх заправках абсолютно підняли ціни до однієї цифри.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent1	І, користуючись тим, що тут Олексій Олексійович Костусєв присутній, я хочу сказати.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent2	Що ми ще чекаємо, що ви проведете до кінця розслідування, тому що те, що відбулося - це є масове пограбування народу України.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent3	І зверніть, будь ласка, увагу, Міністерство транспорту, як купувало по гривні 50 за літр дизельного палива, так і купує.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent4	Тобто Кирпа зміг добитися того, що не змогли інші добитися.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent5	Чому ж тоді в інших галузях таке сталося, тому що йшла змова.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent6	І ви на цю змову не вплинули.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent7	Якщо вам не вистачає повноважень - я за те, щоб вам їх додати.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent8	Але, будь ласка, користуйтесь цими повноваженнями зважено, і не дивіться на те, що якісь окрики на вас будуть, вплоть до того, що з Банкової.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent9	У вас є захист - Верховна Рада.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent10	Я закликаю прийняти цей Закон у першому читанні, додати ті зміни, які я сказав, і потім терміново, ще до канікул його прийняти.
ParlaMint-UA_2004-06-24-m1.u37.p5.sent11	Дякую вам за увагу.
ParlaMint-UA_2004-06-24-m1.u38.p1.sent1	Дякую, Юрій Анатолійович.
ParlaMint-UA_2004-06-24-m1.u38.p2.sent1	Наполягає Семинога, будь ласка.
ParlaMint-UA_2004-06-24-m1.u38.p2.sent2	І з місця Черняк.
ParlaMint-UA_2004-06-24-m1.u39.p1.sent1	Анатолій Семинога, Українська Соціал-демократична партія, Блок Юлії Тимошенко.
ParlaMint-UA_2004-06-24-m1.u39.p2.sent1	Ми сьогодні розглядаємо законопроект про внесення змін до деяких законодавчих актів.
ParlaMint-UA_2004-06-24-m1.u39.p2.sent2	А по суті цей законопроект стосується лише збільшення повноважень Антимонопольного комітету.
ParlaMint-UA_2004-06-24-m1.u39.p3.sent1	На сьогоднішній день, замість того, щоб Антимонопольний комітет став ринковим інститутом і виконував функції, які покладаються на нього: а саме боротьба з монополією на ринку, боротьба з природною монополією.
ParlaMint-UA_2004-06-24-m1.u39.p3.sent2	Маючи величезні повноваження Антимонопольний комітет по суті сьогодні є одним із репресивних органів.
ParlaMint-UA_2004-06-24-m1.u39.p3.sent3	І цей законопроект ці функції репресивні навпаки посилює.
ParlaMint-UA_2004-06-24-m1.u39.p4.sent1	Наприклад, перше.
ParlaMint-UA_2004-06-24-m1.u39.p4.sent2	Пропонується внести зміни до Митного Кодексу, зобов’язавши митні органи надавати Антимонопольному комітету України інформацію щодо експортно-імпортних операцій конкретних суб’єктів зовнішньоекономічної діяльності, у зв’язку з розслідуванням ним антиконкурентних узгоджених дій.
ParlaMint-UA_2004-06-24-m1.u39.p5.sent1	На наш погляд необгрунтовано розширюються підстави отримання Антимонопольним комітетом інформації, оскільки антиконкурентні узгоджені дії не завжди є злочином.
ParlaMint-UA_2004-06-24-m1.u39.p5.sent2	Ідеться фактично про орган фінансової розвідки в особі Антимонопольного комітету.
ParlaMint-UA_2004-06-24-m1.u39.p6.sent1	Друге.
ParlaMint-UA_2004-06-24-m1.u39.p6.sent2	Доповнення до статті першої Закону про захист економічної конкуренції вводиться поняття "афійована особа", якими можуть бути тільки фізичні особи.
ParlaMint-UA_2004-06-24-m1.u39.p6.sent3	Цей термін далі по тексту також і до юридичних осіб.
ParlaMint-UA_2004-06-24-m1.u39.p7.sent1	Антимонопольний комітет здійснює контроль за концентрацією у вигляді безпосереднього або опосередкованого придбання у власність чи одержання управління часток паїв, що забезпечує досягнення 25 або 50 процентів голосів у вищому органі управління.
ParlaMint-UA_2004-06-24-m1.u39.p7.sent2	Коли частка учасника концентрації на певному ринку товару становить більше 355, така концентрація здійснюється лише за згодою Антимонопольного комітету.
ParlaMint-UA_2004-06-24-m1.u39.p8.sent1	І четверте.
ParlaMint-UA_2004-06-24-m1.u39.p8.sent2	Антимонопольний комітет України має право викладати штрафи за порушення антимонопольного законодавства, суми яких визначаються у відсотках до доходу підприємства.
ParlaMint-UA_2004-06-24-m1.u39.p8.sent3	У разі потреби комітет має право визначати дохід оціночним шляхом на підставі офіційної інформації, отриманої з інших джерел.
ParlaMint-UA_2004-06-24-m1.u39.p8.sent4	Суб’єктивне визначення доходів може привести до необгрунтованих розмірів штрафів.
ParlaMint-UA_2004-06-24-m1.u39.p9.sent1	Пропозиція: відхилити даний законопроект, який необгрунтовано розширює можливості комітету отримати інформацію про зовнішньоекономічну діяльність суб’єктів господарювання та суб’єктивно визначати розміри штрафів для підприємств.
ParlaMint-UA_2004-06-24-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2004-06-24-m1.u40.p1.sent2	Будь ласка, Черняк.
ParlaMint-UA_2004-06-24-m1.u41.p1.sent1	Шановні колеги.
ParlaMint-UA_2004-06-24-m1.u41.p1.sent2	Володимир Черняк, фракція "Наша Україна".
ParlaMint-UA_2004-06-24-m1.u41.p2.sent1	Питання не таке просте, як намагався зобразити попередній депутат.
ParlaMint-UA_2004-06-24-m1.u41.p2.sent2	Необхідність внесення змін, запропонованих даним законопроектом, зумовлена недосконалістю правового регулювання відносин конкуренції, недостатністю правових механізмів для розслідування порушень законодавства про захист економічної конкуренції у вигляді антиконкурентних узгоджених дій, недопущення монополізації ринків, зокрема ринку продовольства і бензину.
ParlaMint-UA_2004-06-24-m1.u41.p3.sent1	Пропонується внести зміни до Митного кодексу і п’яти законів, тобто пропонуються комплексні узгоджені зміни, які підвищать ефективність регулювання відносин конкуренції і боротьби з монополізацією ринків і порушення Закону про економічну конкуренцію.
ParlaMint-UA_2004-06-24-m1.u41.p4.sent1	Звичайно, при цьому надаються певні повноваження Антимонопольному комітету.
ParlaMint-UA_2004-06-24-m1.u41.p4.sent2	З цим я погоджуюсь.
ParlaMint-UA_2004-06-24-m1.u41.p4.sent3	Але, на мій погляд, якщо вони будуть правильно використані, то вони є доцільними.
ParlaMint-UA_2004-06-24-m1.u41.p5.sent1	Що конкретно пропонується?
ParlaMint-UA_2004-06-24-m1.u41.p5.sent2	Чотири пропозиції.
ParlaMint-UA_2004-06-24-m1.u41.p5.sent3	Перша: надання митними органами інформації Антимонопольного комітету щодо експортно-імпортних операцій конкретних суб’єктів зовнішньоекономічної діяльності.
ParlaMint-UA_2004-06-24-m1.u41.p5.sent4	Що тут поганого?
ParlaMint-UA_2004-06-24-m1.u41.p5.sent5	Треба контролювати.
ParlaMint-UA_2004-06-24-m1.u41.p5.sent6	Ви знаєте, що на митниці багато зловживань.
ParlaMint-UA_2004-06-24-m1.u41.p5.sent7	Чому б ні?
ParlaMint-UA_2004-06-24-m1.u41.p6.sent1	Друге: надати право Антимонопольному комітету отримувати розвідувальну та іншу інформацію щодо вчинення антиконкурентних узгоджених дій.
ParlaMint-UA_2004-06-24-m1.u41.p6.sent2	А ми знаємо, що у нас дуже багато узгоджених антиконкурентних дій.
ParlaMint-UA_2004-06-24-m1.u41.p6.sent3	Але ще більше у нас узгоджених змов, які здійснюються в нашій економіці.
ParlaMint-UA_2004-06-24-m1.u41.p7.sent1	Третя пропозиція - надання органами статистики первинних адміністративних та статистичних даних, необхідних для розслідування антиконкурентних узгоджених дій Антимонопольному комітету.
ParlaMint-UA_2004-06-24-m1.u41.p7.sent2	Статистика повинна бути.
ParlaMint-UA_2004-06-24-m1.u41.p7.sent3	Без цього не можна приймати рішення і не можна впливати адекватно на ситуацію.
ParlaMint-UA_2004-06-24-m1.u41.p8.sent1	І четверте.
ParlaMint-UA_2004-06-24-m1.u41.p8.sent2	Пропонується ряд уточнюючих змін до Закону України про заходи економічної конкуренції, що також є правильним.
ParlaMint-UA_2004-06-24-m1.u41.p8.sent3	Я доповідав в минулому скликанні цей закон.
ParlaMint-UA_2004-06-24-m1.u41.p8.sent4	Ми три роки з ним, як кажуть, мучались, ледве він пройшов через Верховну Раду, він не досконалий, не всі механізми чітко виписані.
ParlaMint-UA_2004-06-24-m1.u41.p8.sent5	І тут ці недоліки, деякі з цих недоліків, ми усуваємо.
ParlaMint-UA_2004-06-24-m1.u41.p8.sent6	Тому, на мій погляд, у нас є підстави позитивно оцінити законопроект і є підстави прийняти його.
ParlaMint-UA_2004-06-24-m1.u42.p1.sent1	Так, обговорення питання завершено, будемо визначатись.
ParlaMint-UA_2004-06-24-m1.u42.p1.sent2	Я ставлю на голосування про прийняття за основу Закону про внесення змін до деяких законодавчих актів України щодо захисту економічної конкуренції, реєстраційний номер 4578-1.
ParlaMint-UA_2004-06-24-m1.u42.p2.sent1	За-290
ParlaMint-UA_2004-06-24-m1.u42.p3.sent1	Може в цілому приймемо?
ParlaMint-UA_2004-06-24-m1.u42.p3.sent2	Є заперечення, не будемо.
ParlaMint-UA_2004-06-24-m1.u42.p4.sent1	Слухається питання проект Закону про внесення змін до статті 20 Закону України про попереднє ув’язнення щодо звільнення з-під варти, тут два законопроекти 4309 і 4404, це до двох законів, але з приводу одного і того ж самого питання.
ParlaMint-UA_2004-06-24-m1.u42.p4.sent2	Доповідає перший заступник Генерального прокурора Кудрявцев Віктор Вікторович.
ParlaMint-UA_2004-06-24-m1.u42.p4.sent3	Тільки Віктор Вікторович, наступний раз ваша ложа звідти, там сидить уряд, ви інша гілка влади.
ParlaMint-UA_2004-06-24-m1.u42.p4.sent4	Будь ласка, 3 хвилини.
ParlaMint-UA_2004-06-24-m1.u43.p1.sent1	Шановний головуючий, шановні народні депутати.
ParlaMint-UA_2004-06-24-m1.u43.p2.sent1	Законом України від 11 липня 2003 року про внесення змін до деяких законодавчих актів України внесено зміни у частину 2-гу статті 20-ї Закону України про попереднє ув’язнення.
ParlaMint-UA_2004-06-24-m1.u43.p2.sent2	Цим законом суттєво звужене коло осіб, яким надано право приймати рішення про скасування запобіжного заходу у виді тримання під вартою, чим звужено зміст та обсяги існуючих прав і свобод людини.
ParlaMint-UA_2004-06-24-m1.u43.p2.sent3	залишилось не врегульованим законом питання про звільнення з-під варти осіб, справи щодо обвинувачення яких закриваються на стадії дізнання та досудового слідства відповідно до статей 213-214 Кримінально-процесуального кодексу України.
ParlaMint-UA_2004-06-24-m1.u43.p2.sent4	Не враховано, що для прийняття такого рішення у судовому порядку потрібний певний час, протягом якого особа тримається під вартою необгрунтовано.
ParlaMint-UA_2004-06-24-m1.u43.p2.sent5	З мотиву усунення зазначених невідповідностей, забезпечення додержання прав і свобод людини, запобігання перебування особи зайвий час під вартою, Президентом України на ваш розгляд внесено проект Закону, яким пропонується частину другу статті 20-ї Закону про попереднє ув’язнення доповнити реченням такого змісту.
ParlaMint-UA_2004-06-24-m1.u43.p2.sent6	У разі закриття справи, звільнення з-під варти може бути здійснено також на підставі постанови особи, яка проводить дізнання досудового слідства у цій справі, прокурора, про що начальник установи пепереднього ув’язнення повідомляє суд, який обрав цей запобіжний захід.
ParlaMint-UA_2004-06-24-m1.u43.p2.sent7	Тобто передбачається надати начальникові установи попереднього ув’язнення право звільняти особу з-під варти і на підставі постанови особи, яка проводить дізнання досудового слідства у цій справі у разі закриття справи.
ParlaMint-UA_2004-06-24-m1.u43.p3.sent1	Така редакція частини другої статті 20 названого закону буде сприяти якнайшвидшому поновленню прав людини і зміцненню законності в державі.
ParlaMint-UA_2004-06-24-m1.u43.p4.sent1	Дякую за увагу.
ParlaMint-UA_2004-06-24-m1.u44.p1.sent1	Дякую, сідайте, будь ласка, Віктор Вікторович.
ParlaMint-UA_2004-06-24-m1.u44.p2.sent1	Будь ласка, член Комітету з питань законодавчого забезпечення правоохоронної діяльності Марія Андріївна Маркуш, 3 хвилини.
ParlaMint-UA_2004-06-24-m1.u45.p1.sent1	Шановні колеги, шановний головуючий!
ParlaMint-UA_2004-06-24-m1.u45.p2.sent1	Комітетом з питань законодавчого забезпечення правоохоронної діяльності розглянуто поданий Президентом України Леонідом Даниловичем Кучмою проект Закону України "Про внесення змін до статті 20 Закону України "Про попереднє ув’язнення".
ParlaMint-UA_2004-06-24-m1.u45.p3.sent1	Законопроектом пропонується доповнити частину 2 статті 20 про попереднє ув’язнення, що передбачає надання начальникові установи попереднього ув’язнення право звільняти особу з-під варти у разі закриття справи, також на та підставі постанови особи, яка проводить дізнання чи досудове слідство у цій справі або прокурора з наступним повідомленням про це судом.
ParlaMint-UA_2004-06-24-m1.u45.p4.sent1	Підтримуючи ідею законопроекту щодо необхідності узгодження діючого законодавства з положеннями статей 22 і 29 Конституції України стосовно додержання прав і свобод людини і громадянина, комітет наголошує на тому, що визначення порядку обрання, застосування зміни і скасування запобіжного заходу у вигляді взяття під варту, як і інших запобіжних заходів, а також виконання постанови про застосування як запобіжного заходу взяття під варту та порядку продовження строків тримання під вартою є предметом урегулювання не Закону України "Про попереднє ув’язнення", а Кримінально-процесуального кодексу України.
ParlaMint-UA_2004-06-24-m1.u45.p5.sent1	У зв’язку з тим було подано доповнення до статті 165 Кримінально-процесуального кодексу України.
ParlaMint-UA_2004-06-24-m1.u45.p5.sent2	Чинна редакція статті 165 певною мірою не узгоджується з положеннями статей 22 і 29 Конституції України щодо додержання прав і свобод людини і громадянина.
ParlaMint-UA_2004-06-24-m1.u45.p5.sent3	Щоб звільнити особу, яка на підставі постанови судді чи узвали суду тримається під вартою, вимагається постановлення судового рішення.
ParlaMint-UA_2004-06-24-m1.u45.p5.sent4	При цьому не враховується, що для прийняття такого рішення потрібен певний час.
ParlaMint-UA_2004-06-24-m1.u45.p5.sent5	Були окремі випадки, що особу незаконно не звільняли з-під варти, чекаючи рішення суду 10 чи більше днів, протягом якого особа тримається під вартою незаконно, оскільки підстави, за яких її тримають під вартою, відпали або скінчилися строки тримання під вартою, встановлені постановленим відносно неї судовим рішенням.
ParlaMint-UA_2004-06-24-m1.u45.p5.sent6	Це стосується, перш за все, осіб, справи щодо обвинувачення яких органи досудового слідства закривають відповідно до статей 213 і 214 Кримінально-процесуального кодексу, або осіб, щодо яких скінчилися строки тримання під вартою, встановлені статтею 156-ю Кримінально-процесуального кодексу.
