id	text
ParlaMint-UA_2004-06-03-m1.u4.p1.sent3	То або до того, або після того, але давайте ж ми це питання теж вирішимо.
ParlaMint-UA_2004-06-03-m1.u4.p1.sent4	Хай це буде після цього.
ParlaMint-UA_2004-06-03-m1.u4.p1.sent5	Але вже пообіцяли, то давайте його теж вирішувати.
ParlaMint-UA_2004-06-03-m1.u4.p1.sent6	Дякую.
ParlaMint-UA_2004-06-03-m1.u5.p1.sent1	Але і ми пообіцяли, що о 16 годині розглянемо закон з пропозиціями Президента.
ParlaMint-UA_2004-06-03-m1.u5.p1.sent2	Давайте розглянемо це, а потім повернемося.
ParlaMint-UA_2004-06-03-m1.u5.p2.sent1	Будь ласка, Олександр Мороз.
ParlaMint-UA_2004-06-03-m1.u6.p1.sent1	Мова йде про те, що коли ми будемо розглядати, наприклад, пропозиції Президента до закону, що стосується неможливості приватизації "Криворіжсталі", то треба тоді процедуру забезпечити обговорення, аби прозвучали тут ті аргументи, які тільки що висловлювалися на нараді за участю Прем’єр-міністра, бо багато хто з депутатів, очевидно, не розуміє в чому є помилки зроблені вже тепер, грубі помилки, якщо це вважати помилками Фонду держмайна.
ParlaMint-UA_2004-06-03-m1.u6.p1.sent2	І, очевидно, це могло би визначити потім позицію того чи іншого депутата.
ParlaMint-UA_2004-06-03-m1.u6.p1.sent3	А потім, звучала там думка про те, що, мовляв, хтось слабовільний депутат, то він нехай визначається у відкритому режимі, аби всі люди бачили і все інше.
ParlaMint-UA_2004-06-03-m1.u6.p1.sent4	Не в тому річ.
ParlaMint-UA_2004-06-03-m1.u6.p1.sent5	Якщо у когось із депутатів не вистачає мужності голосувати не так як йому сказано, то дайте йому можливість проголосувати таємно.
ParlaMint-UA_2004-06-03-m1.u6.p1.sent6	Це норма більшості парламентів світу, а ми чомусь уникаємо, хочемо шляхом голосування контролювати позицію того чи іншого депутата.
ParlaMint-UA_2004-06-03-m1.u6.p1.sent7	Давайте підтримаємо пропозицію Симоненка з цього приводу.
ParlaMint-UA_2004-06-03-m1.u7.p1.sent1	Шановні колеги, я ще раз хочу сказати те, про що ми домовилися.
ParlaMint-UA_2004-06-03-m1.u7.p1.sent2	У нас зараз є включений у порядок денний і є в розкладі засідань питання пропозиції Президента України до Закону України "Про внесення змін до Закону України "Про перелік об’єктів права Державної власності, що не підлягають приватизації".
ParlaMint-UA_2004-06-03-m1.u7.p2.sent1	Є пропозиція, щоб розгляд цього питання і голосування по цьому законопроекту, а нам потрібно буде провести максимум два голосування: про відхилення - 226 голосів для цього потрібно.
ParlaMint-UA_2004-06-03-m1.u7.p2.sent2	Якщо не буде прийнято рішення про відхилення, то тоді потрібно ставити на голосування про подолання вето Президента, намагаючись отримати дві третини голосів народних депутатів.
ParlaMint-UA_2004-06-03-m1.u7.p3.sent1	Давайте визначимося з цим запитанням, а нам ті питання потрібно буде включати до порядку денного.
ParlaMint-UA_2004-06-03-m1.u7.p3.sent2	А тоді я поставлю на голосування в закритому режимі і ми будемо голосувати її.
ParlaMint-UA_2004-06-03-m1.u7.p3.sent3	І тоді проведемо їхнього обговорення, щоб депутати вже свідомо визначалися.
ParlaMint-UA_2004-06-03-m1.u7.p4.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2004-06-03-m1.u7.p4.sent2	Я ставлю на голосування пропозицію про те.
ParlaMint-UA_2004-06-03-m1.u7.p4.sent3	щоб розглянути пропозиції Президента України до Закону України "Про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" у таємному режимі.
ParlaMint-UA_2004-06-03-m1.u7.p5.sent1	За-209
ParlaMint-UA_2004-06-03-m1.u7.p6.sent1	Пропозиція не підтримана.
ParlaMint-UA_2004-06-03-m1.u7.p6.sent2	По фракціях, будь ласка.
ParlaMint-UA_2004-06-03-m1.u7.p7.sent1	"Наша Україна", за - 92, "Регіони України" - 0, фракція комуністів - 59, СДПУ(о) - 0, "Трудова Україна" - 0, "Демократичні ініціативи і народовладдя" - 2, СПУ - 20, Блок Тимошенко - 17, "Центр"- 14, "Союз" -0, НДП і промисловці і підприємці - 0, Аграрна партія - 0, позафракційні - 5.
ParlaMint-UA_2004-06-03-m1.u7.p8.sent1	Переходимо до розгляду цього питання.
ParlaMint-UA_2004-06-03-m1.u7.p8.sent2	Будь ласка, хто від уряду буде доповідати?
ParlaMint-UA_2004-06-03-m1.u7.p8.sent3	Слово для доповіді має міністр промислової політики України.
ParlaMint-UA_2004-06-03-m1.u8.p1.sent1	Добрый день, уважаемые депутаты.
ParlaMint-UA_2004-06-03-m1.u8.p1.sent2	Я остановлюсь на нескольких аспектах, связанных с приватизацией комбината "Криворожсталь".
ParlaMint-UA_2004-06-03-m1.u8.p2.sent1	Первое.
ParlaMint-UA_2004-06-03-m1.u8.p2.sent2	Это то, что комбинат "Криворожсталь" не попадает под перечень объектов, не подлежащих приватизации, поскольку не отвечает всем требованиям статьи пять часть вторая закона о приватизации.
ParlaMint-UA_2004-06-03-m1.u8.p3.sent1	И, таким образом, отнесение комбината "Криворожсталь" к объектам государственной собственности осуществлено без проведения соответствующего экономического обоснования и в условиях ограниченных финансовых ресурсов возникает полное отсутствие поступления негосударственных средств на развитие комбината.
ParlaMint-UA_2004-06-03-m1.u8.p4.sent1	Я хочу подчеркнуть, что на сегодняшний день практически все предприятия металлургического комплекса являются предприятиями негосударственной формы собственности, а в целом промышленности - 75 процентов промышленности производится на предприятиях негосударственной формы собственности.
ParlaMint-UA_2004-06-03-m1.u8.p5.sent1	И финансово-экономические показатели комбината "Криворожсталь" находятся на одном уровне с такими приватизированными предприятиями, как "Азовсталь", Завод Ильича, "Запорожсталь", Донецкий металлургический, где приватизация предприятия ни в коей мере не повлияла на ухудшение финансово-экономического состояния предприятия и на ухудшение социальных условий трудовых коллективов, которые работают на этих предприятиях.
ParlaMint-UA_2004-06-03-m1.u8.p6.sent1	Следующий момент.
ParlaMint-UA_2004-06-03-m1.u8.p6.sent2	Несмотря на кажущееся благополучие, "Криворожсталь" является одним из самых уязвимых предприятий среди металлургических предприятий.
ParlaMint-UA_2004-06-03-m1.u8.p6.sent3	Уязвимым с точки зрения рыночного ассортимента, который является очень ограниченным в условиях конкуренции.
ParlaMint-UA_2004-06-03-m1.u8.p6.sent4	Это арматура, катанка и заготовка.
ParlaMint-UA_2004-06-03-m1.u8.p6.sent5	Хочет довести до сведения народных депутатов, что за последние месяц-полтора Китай практически закончил реализацию своей программы наращивания производства стали при ежегодном увеличении объемов 40 миллионов тонн в год.
ParlaMint-UA_2004-06-03-m1.u8.p6.sent6	Он практически закрыл рынки, и поставки нашей украинской продукции на китайский рынок и на юго-восточный рынок резко сократились.
ParlaMint-UA_2004-06-03-m1.u8.p6.sent7	Но самое главное, что если еще полтора месяца цена квадратной заготовки была 400 долларов., сегодня она 280.
ParlaMint-UA_2004-06-03-m1.u8.p6.sent8	Цена арматуры упала на 75-65 долларов.
ParlaMint-UA_2004-06-03-m1.u8.p6.sent9	И точно такая же ситуация по катанке.
ParlaMint-UA_2004-06-03-m1.u8.p7.sent1	Поэтому и тенденция к сокращению, к снижению цен она будет продолжаться.
ParlaMint-UA_2004-06-03-m1.u8.p7.sent2	И мне бы очень не хотелось, чтобы комбинат "Криворожсталь" оказался в ситуации 1998 года.
ParlaMint-UA_2004-06-03-m1.u8.p8.sent1	Следующий момент.
ParlaMint-UA_2004-06-03-m1.u8.p8.sent2	Следующий момент.
ParlaMint-UA_2004-06-03-m1.u8.p8.sent3	Удержаться на рыночных позициях комбинату "Криворожсталь" помогут только широкомасштабные инвестиции, которые сегодня, да, комбинат осуществляет в размере где-то 12-15 долларов на тонну стали при мировых показателях современных металлургических производств 35 долларов на тонну выплавляемой стали.
ParlaMint-UA_2004-06-03-m1.u8.p8.sent4	Понятно, оставаясь в рамках государственного предприятия, таких инвестиций у завода не будет государственных и собственных оборотных средств на это явно будет не хватать.
ParlaMint-UA_2004-06-03-m1.u8.p8.sent5	И несмотря на все показатели технических характеристик - расхода кокса на тонну чугуна, расхода электроэнергии и так далее, и так далее, которые являются сегодня одним из лучших среди металлургических предприятий.
ParlaMint-UA_2004-06-03-m1.u8.p8.sent6	Да, это так, но они далеко не соответствуют лучшим мировым показателям и конкурентоспособность продукции по издержкам производства, она никогда не будет обеспечена.
ParlaMint-UA_2004-06-03-m1.u8.p9.sent1	Поэтому мы разрабатывали инвестиционные требования, принимали участие в разработке инвестиционных требований к потенциальным инвесторам, где все эти моменты учитывались и предъявлялись требования к инвесторам.
ParlaMint-UA_2004-06-03-m1.u8.p10.sent1	Поэтому Министерство промышленной политики, да, и затяжка с приватизацией "Криворожсталь" в условиях сокращающегося рынка, я думаю, неминуемо приведет к потере инвестиционной привлекательности комбината.
ParlaMint-UA_2004-06-03-m1.u8.p10.sent2	И мне бы очень не хотелось получить вторую Макеевку на месте "Криворожстали", которая сегодня находится в таком плачевном состоянии, оставаясь в ранге государственной собственности.
ParlaMint-UA_2004-06-03-m1.u8.p11.sent1	Поэтому Министерство промышленной политики поддерживает позицию Президента Украины об исключении комбината "Криворожстали" из списка объектов, не подлежащих приватизации.
ParlaMint-UA_2004-06-03-m1.u8.p11.sent2	Благодарю за внимание.
ParlaMint-UA_2004-06-03-m1.u8.p11.sent3	Пожалуйста.
ParlaMint-UA_2004-06-03-m1.u9.p1.sent1	Шановні колеги, я прошу записатися на запитання до міністра промислової політики.
ParlaMint-UA_2004-06-03-m1.u9.p1.sent2	Будь ласка, на табло прізвища народних депутатів.
ParlaMint-UA_2004-06-03-m1.u9.p1.sent3	П’ять хвилин на запитання.
ParlaMint-UA_2004-06-03-m1.u9.p1.sent4	Михайло Косів, ваше запитання, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2004-06-03-m1.u10.p1.sent1	Михайло Косів, фракція "Наша Україна".
ParlaMint-UA_2004-06-03-m1.u10.p2.sent1	Ну, шановний пане міністре, в тому, що ви доповідаєте, є різниця між тим, що говорять спеціалісти, бо при тому, що називаються різні цифри, все одно річний прибуток від діяльності "Криворіжсталі" становить, ну, називають від 400 до 600 млн. доларів.
ParlaMint-UA_2004-06-03-m1.u10.p2.sent2	До того ж, вартість цього об’єкту теж визначають у 30 млрд. гривень.
ParlaMint-UA_2004-06-03-m1.u10.p2.sent3	А ви виставили, ну не ви, але виставляють на продаж цей об’єкт із вартістю 700 млн. гривень.
ParlaMint-UA_2004-06-03-m1.u10.p2.sent4	Отже, самоочевидно, що це просто ласий шматок, який хоче прибрати до рук.
ParlaMint-UA_2004-06-03-m1.u11.p1.sent1	Большое спасибо за вопрос.
ParlaMint-UA_2004-06-03-m1.u11.p2.sent1	Я хочу сказать, что я тоже специалист и инженер-металлург, который прошел путь от вальцовщика до директора металлургического производства завода, и немножко тоже понимаю в цифрах и могу делать анализ.
ParlaMint-UA_2004-06-03-m1.u11.p3.sent1	Я не знаю, откуда 600 миллионов долларов прибыли.
ParlaMint-UA_2004-06-03-m1.u11.p3.sent2	Прибыль комбината по 2003 году 7 миллиардов, 2002-й - пять миллиардов .
ParlaMint-UA_2004-06-03-m1.u11.p4.sent1	Четвертый месяц в связи с падением цен уже наблюдается тенденция к сокращению прибыли комбината.
ParlaMint-UA_2004-06-03-m1.u11.p5.sent1	Если ценовая ситуация, прежде всего на мировом рынке, а 75 процентов продукции "Криворожсталь" поставляет на мировой рынок, она, к сожалению, вопреки нашим надеждам, будет продолжаться, если смотреть объективно на эту ситуацию, то боюсь, что к концу года мы не будем говорить о миллиардных прибылях в гривнах предприятия.
ParlaMint-UA_2004-06-03-m1.u11.p6.sent1	То, что касается оценки.
ParlaMint-UA_2004-06-03-m1.u11.p6.sent2	Здесь я не оценщик.
ParlaMint-UA_2004-06-03-m1.u11.p6.sent3	Оценку производили сертифицированные фирмы, имеющие лицензии, которые производили оценку по утвержденной методике.
ParlaMint-UA_2004-06-03-m1.u12.p1.sent1	Колоніарі, депутатська фракція "Регіони України".
ParlaMint-UA_2004-06-03-m1.u12.p1.sent2	Будь ласка.
ParlaMint-UA_2004-06-03-m1.u13.p1.sent1	Шановний Володимир Михайлович, я прошу передати слово Пеклушенко Олександру Миколайовичу.
ParlaMint-UA_2004-06-03-m1.u14.p1.sent1	Олександр Пеклушенко, мікрофон увімкніть.
ParlaMint-UA_2004-06-03-m1.u15.p1.sent1	Александр Пеклушенко, фракция "Регионы", Запорожье.
ParlaMint-UA_2004-06-03-m1.u15.p2.sent1	Сегодня ситуация на заводе "Запорожсталь" благодаря грамотной политике инвестора и генерального директора Сацкого Виталия Антоновича показала, что альтернативы приватизации нет.
ParlaMint-UA_2004-06-03-m1.u15.p2.sent2	И это однозначно.
ParlaMint-UA_2004-06-03-m1.u15.p3.sent1	Меня интересует, вы как министр прорабатывали ситуацию, что приватизация "Криворожстали" даст конкретному рабочему по средней зарплате, что даст заводу в целом с точки зрения инвестиций и бюджету?
ParlaMint-UA_2004-06-03-m1.u16.p1.sent1	Естественно, такие проработки мы делали в вариантах, как я уже говорил, и государственного предприятия и в условиях привлечения инвестиций, и ориентировочные объемы инвестиций как бы в требованиях определяли.
ParlaMint-UA_2004-06-03-m1.u16.p2.sent1	И есть на предприятии план технического перевооружения комбината.
ParlaMint-UA_2004-06-03-m1.u16.p2.sent2	Я хочу сказать, что в идеале до 100 миллионов долларов ежегодно нужно тратить на техническое перевооружение хотя бы начиная с машины непрерывного литья заготовки.
ParlaMint-UA_2004-06-03-m1.u16.p3.sent1	Мы все забыли, что первую установку НРС сделали в Советском Союзе, но мы сейчас разливаем 20, менее 20 процентов стали, а в Японии разливают все 100.
ParlaMint-UA_2004-06-03-m1.u16.p3.sent2	У нас расходный коэффициент металла на прокат сквозной 1,45, в Японии - 1,04.
ParlaMint-UA_2004-06-03-m1.u16.p3.sent3	Мы на каждой тонне 400 килограммов металла даром плавим, даром катаем, даром режем.
ParlaMint-UA_2004-06-03-m1.u16.p3.sent4	Как мы будем конкурентноспособными при таком техническом оснащении наших заводов?
ParlaMint-UA_2004-06-03-m1.u16.p4.sent1	Я хочу сказать, что заработная плата на комбинате "Кривожсталь" она ни в коей мере не больше сейчас заработной платы на "Запорожстали", на "Азовстали" - это цифры одного порядка.
ParlaMint-UA_2004-06-03-m1.u16.p4.sent2	И эти вопросы, безусловно, есть выписка трудового коллектива, и сохранение социальных гарантий, и роста заработной платы, и определенных социальных гарантий со стороны инвестора не будут соблюдаться.
ParlaMint-UA_2004-06-03-m1.u17.p1.sent1	Петро Симоненко, фракція комуністів.
ParlaMint-UA_2004-06-03-m1.u17.p1.sent2	Я прошу міністра конкретніше формулювати відповіді на запитання, вкладатися, принаймні, в хвилину, так, як це роблять народні депутати.
ParlaMint-UA_2004-06-03-m1.u17.p1.sent3	Будь ласка.
ParlaMint-UA_2004-06-03-m1.u18.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2004-06-03-m1.u18.p2.sent1	Ну, Александр Леонидович, меня не убеждает ваши ответы по одной простой причине: я хотел бы видеть в вашем лице государственного мужа, а не мужа, который разбазаривает то, что приносит пользу сегодня государству.
ParlaMint-UA_2004-06-03-m1.u18.p3.sent1	Несколько вопросов.
ParlaMint-UA_2004-06-03-m1.u18.p3.sent2	Мы с вами знаем, и это трагедия для нас, что производит Украина, допустим, 100 процентов металла, 85 процентов идет на зарубеж реализацию, 15 - на внутренний рынок.
ParlaMint-UA_2004-06-03-m1.u18.p3.sent3	Таким образом, вы как министр промышленной политики убиваете машиностроение все: общее, сельхозмашиностроение, химическое и прочее.
ParlaMint-UA_2004-06-03-m1.u18.p4.sent1	Я хотел бы узнать тогда, если вы министр: скажите мне, пожалуйста, какая загрузка сегодня машиностроительных заводов от установленных имеющихся мощностей?
ParlaMint-UA_2004-06-03-m1.u18.p4.sent2	Это раз.
ParlaMint-UA_2004-06-03-m1.u18.p5.sent1	И скажите соотношение цены продаваемого металла за рубеж и на внутреннем рынке.
ParlaMint-UA_2004-06-03-m1.u18.p5.sent2	И почему у нас сегодня машиностроительные заводы загружены, по моей информации, максимум на 30 процентов?
ParlaMint-UA_2004-06-03-m1.u19.p1.sent1	Я отвечу.
ParlaMint-UA_2004-06-03-m1.u19.p1.sent2	Я отвечу, я не два дня - уже четвертый месяц, поэтому я отвечу на этот вопрос.
ParlaMint-UA_2004-06-03-m1.u19.p2.sent1	Вы абсолютно правы, Петр Николаевич.
ParlaMint-UA_2004-06-03-m1.u19.p2.sent2	Загрузка предприятий машиностроения на сегодняшний день составляет в среднем 30 процентов: на одном предприятии больше, на другом - меньше.
ParlaMint-UA_2004-06-03-m1.u19.p3.sent1	Прошлый год явился единственно первым годом, когда предприятия машиностроения добились индекса роста 35 процентов и благодаря этому структура потребления и металлопроката по рынкам изменилась на внутреннее потребление до 18 процентов.
ParlaMint-UA_2004-06-03-m1.u19.p3.sent2	Целью создания конкурентных условий для предприятий машиностроения нами была проведена работа по замораживанию цен до декабря прошлого года для предприятий прежде всего строительства и так далее.
ParlaMint-UA_2004-06-03-m1.u19.p3.sent3	Это те меры, которые направлены.
ParlaMint-UA_2004-06-03-m1.u19.p3.sent4	делает Министерство промышленной политики для поддержания инфраструктуры внутреннего рынка, в первую очередь, машиностроения.
ParlaMint-UA_2004-06-03-m1.u19.p4.sent1	Соотношение цен на внутреннем и на внешнем рынке по металлу, по различным позициям колеблется внутренние цены ниже мировых были в этом году, от 70 до 100 долларов.
ParlaMint-UA_2004-06-03-m1.u19.p4.sent2	Внутренние цены.
ParlaMint-UA_2004-06-03-m1.u20.p1.sent1	Вернигора, будь ласка.
ParlaMint-UA_2004-06-03-m1.u20.p1.sent2	Останнє питання.
ParlaMint-UA_2004-06-03-m1.u21.p1.sent1	Володимире Михайловичу, , прошу передати слово Олександру Морозу.
ParlaMint-UA_2004-06-03-m1.u22.p1.sent1	Шановний доповідачу, від фракції соціалістів запитань кілька, будьте уважні.
ParlaMint-UA_2004-06-03-m1.u22.p1.sent2	Ми сподівалися, що Мінпромполітики має аналізувати перспективу економіки нашої, внутрішній ринок, а не тільки орієнтуватися на кон’юнктуру міжнародного ринку.
ParlaMint-UA_2004-06-03-m1.u22.p1.sent3	Вже та цифра, яка тільки що прозвучала, 18 процентів свідчить, що наш ринок внутрішній не обмежений, якщо буде стимулюватися виробництво, зокрема машинобудування.
ParlaMint-UA_2004-06-03-m1.u22.p1.sent4	І звичайно темпи зростання від нуля мабуть нікого не повинні переконувати, ви це добре знаєте як аналітик.
ParlaMint-UA_2004-06-03-m1.u22.p2.sent1	Друге.
ParlaMint-UA_2004-06-03-m1.u22.p2.sent2	Ви говорите, рентабельність, прибуток падає, тенденція появилась.
ParlaMint-UA_2004-06-03-m1.u22.p2.sent3	Як може падати прибуток, коли рентабельність зростає.
ParlaMint-UA_2004-06-03-m1.u22.p2.sent4	Ми ж тільки що були на заводі і бачили, з спеціалістами спілкувалися з цього приводу.
ParlaMint-UA_2004-06-03-m1.u22.p3.sent1	І нарешті.
ParlaMint-UA_2004-06-03-m1.u22.p3.sent2	Чому в умовах на приватизацію не передбачено рівень прибутковості, розмір зарплати, соціальні умови, кількість робочих місць збереження, термін збереження і те, що.
ParlaMint-UA_2004-06-03-m1.u23.p1.sent1	Уважаемый Александр Александрович, мы делали просчеты.
ParlaMint-UA_2004-06-03-m1.u23.p1.sent2	Даже если машиностроительный комплекс загрузить на уровне 70-80 процентов производственных мощностей, это даст потребление проката в металлургического комплекса только 38 процентов.
ParlaMint-UA_2004-06-03-m1.u23.p1.sent3	Мы изначально, структура нашего металлургического производства построенная в Советском Союзе, мы экспортноориентированы.
ParlaMint-UA_2004-06-03-m1.u23.p1.sent4	И без внешних рынков, только за счет внутреннего, мы не выживем никогда.
ParlaMint-UA_2004-06-03-m1.u23.p1.sent5	Это первое.
ParlaMint-UA_2004-06-03-m1.u23.p2.sent1	Я называл падение, связанное уже в четвертом и сейчас пятом месяце.
ParlaMint-UA_2004-06-03-m1.u23.p2.sent2	Да, рентабельность на уровне 30 процентов и в прошлом году она росла.
ParlaMint-UA_2004-06-03-m1.u23.p2.sent3	Она росла первый квартал, когда цены были стабильны и прекращали рост.
ParlaMint-UA_2004-06-03-m1.u23.p2.sent4	Сейчас пошло падение цены.
ParlaMint-UA_2004-06-03-m1.u23.p2.sent5	И тенденция падения цены будет продолжаться.
ParlaMint-UA_2004-06-03-m1.u23.p3.sent1	Значит, социальные вопросы по уровню заработной платы, по всем вопросам, которые касаются сроков заработной платы.
ParlaMint-UA_2004-06-03-m1.u23.p3.sent2	Есть требование, выписка с конференции трудового коллектива "Криворожстали" где перечислены вопросы всех социальных гарантий, перечислены вопросы и мнение трудового коллектива об участии в конкурсе по продаже только украинского инвестора, и Министерством промышленной политики, и Фондом Госиммущества будут учтены.
ParlaMint-UA_2004-06-03-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2004-06-03-m1.u24.p1.sent2	Сідайте, час вичерпано.
ParlaMint-UA_2004-06-03-m1.u24.p2.sent1	Слово для співдоповіді від комітету має заступник Голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Володимир Йосипович Матвеєв.
ParlaMint-UA_2004-06-03-m1.u24.p3.sent1	Будь ласка, Володимир Йосипович.
ParlaMint-UA_2004-06-03-m1.u25.p1.sent1	Уважаемые народные депутаты Украины, уважаемый Владимир Михайлович!
ParlaMint-UA_2004-06-03-m1.u25.p1.sent2	Комитет по вопросам экономической политики еще в марте 2004 года рассмотрел предложение Президента Украины к Закону Украины "О внесении изменений к Закону Украины "О перечне объектов права государственной собственности, которые не подлежат приватизации".
ParlaMint-UA_2004-06-03-m1.u25.p2.sent1	Комитет большинством голосов под давлением принял решение рекомендовать согласиться с предложением Президента и отменить Закон Украины о внесении изменений к Закону Украины об изменении перечня объектов права государственной собственности, которые не подлежат приватизации, принятый Верховной Радой 20 ноября 2003 года.
ParlaMint-UA_2004-06-03-m1.u25.p3.sent1	Вместе с тем мнение членов комитета разделились.
ParlaMint-UA_2004-06-03-m1.u25.p3.sent2	Мы понимали давление, которое оказывалось на членов комитета, и поэтому мы понимаем, что будут внесены предложения депутатов по принятию этого закона.
ParlaMint-UA_2004-06-03-m1.u25.p4.sent1	Действительно, в комитет поступило через Верховную Раду семь проектов закон, которые подтверждаю необходимость приватизации этого предприятия "Криворожсталь".
ParlaMint-UA_2004-06-03-m1.u25.p4.sent2	Причем, в этих предложениях заключены очень хорошие показатели, которые говорят о следующем.
ParlaMint-UA_2004-06-03-m1.u25.p5.sent1	Первое.
ParlaMint-UA_2004-06-03-m1.u25.p5.sent2	Работа этого государственного предприятия во многих случаях лучше, а в остальных случаях не хуже, чем на лучших приватизированных металлургических комбинатах.
ParlaMint-UA_2004-06-03-m1.u25.p5.sent3	И это подтверждают сегодня специалисты других металлургических комбинатов страны.
ParlaMint-UA_2004-06-03-m1.u25.p5.sent4	Первое.
ParlaMint-UA_2004-06-03-m1.u25.p6.sent1	Второе.
ParlaMint-UA_2004-06-03-m1.u25.p6.sent2	Вопрос, на который никто не сможет сегодня ответить : "Как приватизация повлияет на рынок металла и на положение на этом рынке металла украинских металлургических предприятий?"
ParlaMint-UA_2004-06-03-m1.u25.p7.sent1	Третье.
