id	text
ParlaMint-UA_2004-02-06-m0.u1.p48.sent1	групи народних депутатів до Віце-прем’єр-міністра України Андрія Клюєва з приводу створення соціальної напруги на АЕС внаслідок запровадження “Програми реорганізації ремонтної служби Державного підприємства Національної атомної енергогенеруючої компанії “Енергоатом”.
ParlaMint-UA_2004-02-06-m0.u1.p49.sent1	Володимира ПУЗАКОВА до Віце-прем’єр-міністра України Дмитра Табачника, Генерального прокурора України, Голови Державного комітету з питань телебачення та радіомовлення України стосовно критичної ситуації, яка склалася протягом останніх років у колективі Кіровоградської обласної державної телерадіокомпанії.
ParlaMint-UA_2004-02-06-m0.u1.p50.sent1	Андрія ПОЛІІТА до Віце-прем’єр-міністра України Дмитра Табачника щодо фінансового забезпечення Кіровоградського міського центру соціальних служб для молоді.
ParlaMint-UA_2004-02-06-m0.u1.p51.sent1	групи народних депутатів до Віце-прем’єр-міністра України Дмитра Табачника, Міністра освіти і науки України щодо проведення аукціону і продажу екзаменаційних оцінок та переслідування доцента Ситника в Донецькому національному університеті.
ParlaMint-UA_2004-02-06-m0.u1.p52.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Віце-прем’єр-міністра України Андрія Клюєва, Міністра палива та енергетики України щодо забезпечення твердим побутовим паливом пенсіонерів закритих шахт на території 111-го виборчого округу.
ParlaMint-UA_2004-02-06-m0.u1.p53.sent1	Миколи НОЩЕНКА до Віце-прем’єр-міністра України Івана Кириленка з приводу відписки на депутатський запит щодо проблем із вирощуванням безнаркотичних конопель.
ParlaMint-UA_2004-02-06-m0.u1.p54.sent1	Анатолія ГРЯЗЄВА до Віце-прем’єр-міністра України Івана Кириленка щодо екологічної загрози Скадовському дитячому курорту.
ParlaMint-UA_2004-02-06-m0.u1.p55.sent1	Юрія СОЛОМАТІНА до Генерального прокурора України, Голови Верховного Суду України у зв’язку з дворічною тяганиною в розгляді кримінальної справи стосовно голови Переяслав-Хмельницької виборчої комісії Хомича за фактом умисного невиконання рішень Переяслав-Хмельницького міського суду від 29 березня 2003 року про зняття з реєстрації кандидата на посаду міського голови та від 4 квітня 2002 про визнання незаконним рішення виборчої комісії про встановлення результатів виборів у частині реєстрації міським головою Сокура за ознаками злочину, передбаченого частиною 1 статті 382 Кримінального кодексу України.
ParlaMint-UA_2004-02-06-m0.u1.p56.sent1	Валентини СЕМЕНЮК до Генерального прокурора України з приводу неналежної перевірки Прокуратурою Автономної Республіки Крим звернення Спеціальної контрольної комісії Верховної Ради України з питань приватизації щодо порушень чинного законодавства у процесі виключення проектних інститутів “Кримкомунпроект” та “Кримпроектреконструкція” з переліку об’єктів права державної власності, що не підлягають приватизації.
ParlaMint-UA_2004-02-06-m0.u1.p57.sent1	Олега ЦАРЬОВА до Генерального прокурора України стосовно порушення прав громадян на майнові паї та приватизацію житла у Криничанському районі Дніпропетровської області та незадовільне реагування прокуратури району на ці порушення.
ParlaMint-UA_2004-02-06-m0.u1.p58.sent1	Олександра ТУРЧИНОВА до Генерального прокурора України, Міністра внутрішніх справ України з приводу доведення до банкрутства взуттєвої фабрики закритого акціонерного товариства “Гефест” міста Вінниця.
ParlaMint-UA_2004-02-06-m0.u1.p59.sent1	Бориса БЕСПАЛОГО до Генерального прокурора України у зв’язку з незадоволенням відповіддю на попередній запит стосовно товариства з обмеженою відповідальністю “Енергопром”.
ParlaMint-UA_2004-02-06-m0.u1.p60.sent1	Юрія СОЛОМАТІНА до Генерального прокурора України з приводу нападу у Києві 7 листопаду 2003 року заїжджої групи молодиків з Тернопільщини на учасників демонстрації, присвяченої 86-річниці Великої Жовтневої соціалістичної революції.
ParlaMint-UA_2004-02-06-m0.u1.p61.sent1	Володимира ПЕТРЕНКА до Генерального прокурора України з приводу незадоволення мешканця Сумської області розглядом його скарги на бездіяльність деяких службових осіб Генеральної прокуратури України по нагляду за органами дізнання і слідства.
ParlaMint-UA_2004-02-06-m0.u1.p62.sent1	Валерія АСАДЧЕВА до Генерального прокурора України щодо збереження державного майна та захисту права власності Держави.
ParlaMint-UA_2004-02-06-m0.u1.p63.sent1	Володимира ПУЗАКОВА до Генерального прокурора України з приводу злочину, скоєного підполковником Управління Міністерства внутрішніх справ України в Кіровоградській області та небажання прокуратури Кіровоградського району його розслідувати.
ParlaMint-UA_2004-02-06-m0.u1.p64.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України про хід кримінальної справи за фактом розповсюдження так званого “відкритого листа до виборців” нібито від народного депутата України Ющенка В.А.
ParlaMint-UA_2004-02-06-m0.u1.p65.sent1	Віктора БАЛОГИ та Івана ІВАНЧО до Генерального прокурора України з з приводу неправомірних дій прокурора міста Мукачеве пана Кукуряка та його бездіяльності щодо забезпечення дотримання діючого законодавства.
ParlaMint-UA_2004-02-06-m0.u1.p66.sent1	Юрія СОЛОМАТІНА до Генерального прокурора України з приводу дворічного зволікання в слідстві по кримінальній справі по факту нападу та побиття ветеранів Великої Вітчизняної війни та праці невідомими нападниками під час акції “Повстань, Україно!” у Києві на Хрещатику 6 лютого 2001 року.
ParlaMint-UA_2004-02-06-m0.u1.p67.sent1	Ігоря РЕЗНІКА до Генерального прокурора України щодо ігнорування інтересів громадян стосовно розподілення маршрутів руху автотранспорту в місті Одесі.
ParlaMint-UA_2004-02-06-m0.u1.p68.sent1	Володимира ПЕТРЕНКА до Генерального прокурора України стосовно багаторічної тяганини з боку місцевих правоохоронних органів Сумської області щодо захисту прав фермерської родини.
ParlaMint-UA_2004-02-06-m0.u1.p69.sent1	групи народних депутатів до Генерального прокурора України з приводу грубого ігнорування діючого законодавства України, прав і свобод громадян України та невиконання судових рішень працівниками Острозького районного відділу державної виконавчої служби Острозького районного управління юстиції в Рівненській області.
ParlaMint-UA_2004-02-06-m0.u1.p70.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України про порушення кримінальної справи щодо голови кооперативу “Іванове-Селищенський” Глобинського району Полтавської області, який здійснив самозахват земельних паїв.
ParlaMint-UA_2004-02-06-m0.u1.p71.sent1	Георгія КРЮЧКОВА до Генерального прокурора України стосовно розслідування кримінальної справи за фактом використання банківського рахунку, оформленого на громадянина Кравчука О.Л. в швейцарському банку для розкрадання державних коштів в особливо великих розмірах.
ParlaMint-UA_2004-02-06-m0.u1.p72.sent1	Олександра ТУРЧИНОВА до Генерального прокурора України щодо бездіяльності правоохоронних органів міста Стаханова Луганської області.
ParlaMint-UA_2004-02-06-m0.u1.p73.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора України щодо незаконного продажу з аукціону майна шахти “Заря” державного підприємства “Снежное Антрацит”.
ParlaMint-UA_2004-02-06-m0.u1.p74.sent1	Іштвана ГАЙДОША до Генерального прокурора України щодо забезпечення функціонування загальноосвітньої школи І-ІІ ступеня з угорською мовою навчання у місті Хуст Закарпатської області.
ParlaMint-UA_2004-02-06-m0.u1.p75.sent1	Дмитра САНДЛЕРА до Генерального прокурора України щодо неправомірних дій працівників Управління Міністерства внутрішніх справ України на Львівській залізниці.
ParlaMint-UA_2004-02-06-m0.u1.p76.sent1	Михайла РОДІОНОВА до Генерального прокурора України щодо правомірності дій органів прокуратури Солом’янського району міста Києва.
ParlaMint-UA_2004-02-06-m0.u1.p77.sent1	Євгена ГІРНИКА до Міністра охорони здоров’я України стосовно виконання бюджетної програми на придбання гормону росту для дітей, хворих на карликовий нанізм у Рожнятівському районі Івано-Франківської області.
ParlaMint-UA_2004-02-06-m0.u1.p78.sent1	Володимира СТРЕТОВИЧА до Міністра освіти і науки України щодо надання інформації по факту проведення аукціону екзаменаційних оцінок у Донецькому Національному університеті.
ParlaMint-UA_2004-02-06-m0.u1.p79.sent1	Бориса БЕСПАЛОГО до міністра охорони навколишнього середовища України стосовно будівництва бактеріологічної лабораторії в Оболонському районі міста Києва.
ParlaMint-UA_2004-02-06-m0.u1.p80.sent1	Юлії ТИМОШЕНКО до міністра освіти і науки України, Генерального прокурора України щодо призначення пана Нечаєва на посаду директора Криворізького економічного інституту Київського Національного економічного університету.
ParlaMint-UA_2004-02-06-m0.u1.p81.sent1	Миколи КРАВЧЕНКА до міністра внутрішніх справ України стосовно порушення Закону України “Про статус народного депутата України” заступником Міністра внутрішніх справ України Анатолієм Присяжнюком.
ParlaMint-UA_2004-02-06-m0.u1.p82.sent1	Володимира ПУЗАКОВА до міністра праці та соціальної політики України стосовно порушення закону щодо нарахування та оплати лікарняних листів колективним підприємством “Більшовик” міста Кіровоград.
ParlaMint-UA_2004-02-06-m0.u1.p83.sent1	Владислава АТРОШЕНКА до міністра оборони України, голови Чернігівської обласної державної адміністрації щодо відселення мешканців закритого військогового містечка Любич-1 у зв’язку з ліквідацією у 2003 році військової частини А-3330.
ParlaMint-UA_2004-02-06-m0.u1.p84.sent1	Володимира Петренка до міністра юстиції України з приводу незадовільного виконання рішення Ковпаківського районного суду міста Суми про стягнення заборгованості по заробітній платі закритого акціонерного товариства "Суммеблі".
ParlaMint-UA_2004-02-06-m0.u1.p85.sent1	Олександра ТУРЧИНОВА до міністра оборони України щодо надання статусу учасника бойових дій.
ParlaMint-UA_2004-02-06-m0.u1.p86.sent1	Володимира ПУЗАКОВА до міністра охорони здоров’я України щодо фінансової критичної ситуації у пологовому будинку №2 міста Кіровограда, яка склалася внаслідок зношення медичної апаратури, інструментарію та автотранспорту.
ParlaMint-UA_2004-02-06-m0.u1.p87.sent1	групи народних депутатів до міністра науки і освіти України, міністра оборони України, голови Служби безпеки України, голови Державної прикордонної служби України, голови Державної податкової адміністрації України, міністра внутрішніх справ України стосовно відродження традиційних спортивно-змагальних єдиноборств і прикладних бойових мистецтв Українського козацтва “Спас” і “Бойовий Гопак” в системі цивільної, військової та правоохоронної освіти, а також у силових структурах держави.
ParlaMint-UA_2004-02-06-m0.u1.p88.sent1	Олександра ЗАДОРОЖНЬОГО до міністра охорони здоров’я України щодо прирівнення онкологічних хворих до І групи інвалідності.
ParlaMint-UA_2004-02-06-m0.u1.p89.sent1	Євгена ЖОВТЯКА до міністра оборони України щодо порушення житлового законодавства при відселенні мешканців військового містечка у селі Гореничі Київської області.
ParlaMint-UA_2004-02-06-m0.u1.p90.sent1	Дмитра РУДКОВСЬКОГО до голови Фонду Державного майна України стосовно ситуації, що склалася навколо Інституту післядипломної освіти працівників сфери побутового обслуговування.
ParlaMint-UA_2004-02-06-m0.u1.p91.sent1	Марії МАРКУШ до голови Державної комісії з цінних паперів та фондового ринку України у зв’язку з незадоволенням відповіддю на звернення щодо проведення перевірки стосовно дотримання законодавства про цінні папери та фондовий ринок у відкритому акціонерному товаристві “Інституту комплексних транспортних проблем” під час проведення позачергових зборів акціонерів 19 лютого 2002 року.
ParlaMint-UA_2004-02-06-m0.u1.p92.sent1	Зареми КАТУШЕВОЇ до голови Державної податкової адміністрації України щодо перевірки фактів звільнення депутата Автономної Республіки Крим Сергія Короткіх.
ParlaMint-UA_2004-02-06-m0.u1.p93.sent1	Віктора БАЛОГИ до голови Державного комітету України у справах релігії з приводу фактів дискримінації Закарпатською обласною державною адміністрацією церковних громад Мукачівської дієцезії римо-католицької церкви.
ParlaMint-UA_2004-02-06-m0.u1.p94.sent1	Миколи КРАВЧЕНКА до голови Державного комітету України з питань фізичної культури і спорту стосовно організації роботи Робочої комісії щодо вивчення стану справ Асоціації спортивного танцю України.
ParlaMint-UA_2004-02-06-m0.u1.p95.sent1	Олександра МАСЕНКА до голови Антимонопольного комітету України щодо необхідності вжиття заходів для захисту законних прав трудового колективу Карлівської нафтогазорозвідувальної експедиції глубокого буріння.
ParlaMint-UA_2004-02-06-m0.u1.p96.sent1	Зареми КАТУШЕВОЇ до голови Ради Міністрів Автономної Республіки Крим щодо забезпечення упорядкованим відповідно до життєвих умов житлом департованої сім’ї у зв’язку з тяжкою хворобою дитини.
ParlaMint-UA_2004-02-06-m0.u1.p97.sent1	Євгена ГІРНИКА до голови правління відкритого акціонерного товариства Укрнафта з приводу неналежного реагування на депутатське звернення щодо виконання указу Президента України стосовно погашення заборгованості по зарплаті працівникам відкритого акціонерного товариства капітальний ремонт свердловин у місті Долина Івано-Франківської області.
ParlaMint-UA_2004-02-06-m0.u1.p98.sent1	Євгена КИРИЛЬЧУКА, Ігоря ЄРЕМЕЄВА та інших до Прем’єр-міністра України про будівництво від підвідного газопроводу високого тиску до селеща міського типу Олика Ківерцівського району Волинської області.
ParlaMint-UA_2004-02-06-m0.u1.p99.sent1	Олега ТЯГНИБОКА до Генерального прокурора України про перевірку фактів незаконного відшкодування ПДВ ПП "Папірус -2002".
ParlaMint-UA_2004-02-06-m0.u1.p100.sent1	Шановні колеги, всі запити виголошені.
ParlaMint-UA_2004-02-06-m0.u1.p100.sent2	Відповідно до Регламенту оголошую про входження Карпова Олександра Миколайовича до депутатської групи "Демократичні ініціативи".
ParlaMint-UA_2004-02-06-m0.u1.p101.sent1	Переходимо до виступів.
ParlaMint-UA_2004-02-06-m0.u1.p101.sent2	Будь ласка, на табло прізвища народних депутатів, що записалися висвітліть.
ParlaMint-UA_2004-02-06-m0.u1.p102.sent1	Григорій Бондаренко фракція, "Регіони України", підготуватися Костинюку.
ParlaMint-UA_2004-02-06-m0.u2.p1.sent1	Григорій Бондаренко, народний депутат по виборчому округу номер 92, Київщина, фракція "Регіони України".
ParlaMint-UA_2004-02-06-m0.u2.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2004-02-06-m0.u2.p2.sent2	Як ми не упиралися, а безробіття ось прийшло і до нас.
ParlaMint-UA_2004-02-06-m0.u2.p2.sent3	Позбавитися цього явища неможливо.
ParlaMint-UA_2004-02-06-m0.u2.p2.sent4	Справа за тим, щоб мінімум зводити його негативний вплив, розумно допомагати людям.
ParlaMint-UA_2004-02-06-m0.u2.p2.sent5	А робити це, як виявилося, не просто, часом складно.
ParlaMint-UA_2004-02-06-m0.u2.p2.sent6	Сільські виборці замучили мене запитаннями, коли припините платити працездатним здоровенним чолов’ягам-дармоїдам?
ParlaMint-UA_2004-02-06-m0.u2.p2.sent7	Це так охрестили у селах безробітних.
ParlaMint-UA_2004-02-06-m0.u2.p3.sent1	Щоб глибше розібратися, вивчав і сам і доручив вивчати проблему помічникам.
ParlaMint-UA_2004-02-06-m0.u2.p4.sent1	І ось з’ясувалося.
ParlaMint-UA_2004-02-06-m0.u2.p4.sent2	Показовий район Володарський, у ньому найвища на Київщині безробітність - 14 відсотків, найхарактерніше село - Косівка.
ParlaMint-UA_2004-02-06-m0.u2.p4.sent3	Протягом минулого року на обліку в службі зайнятості з цього села було за 30 осіб.
ParlaMint-UA_2004-02-06-m0.u2.p4.sent4	Враховуючи те, що Косівка - село невелике і населення його, як і скрізь, літнє, такий загін безробітних насторожує.
