id	text
ParlaMint-UA_2004-06-15-m1.u2.p4.sent2	Она обеспечивает по сравнению с другими моделями финансирования как высокое качество предоставления медицинских услуг, так и надлежащий уровень соблюдения социальных гарантий в сфере охраны здоровья.
ParlaMint-UA_2004-06-15-m1.u2.p5.sent1	Принятие этого законопроекта позволит обеспечить решение социальных, экономических, правовых проблем в отрасли охраны здоровья, связанных с предоставлением медицинской помощи населению в современных условиях и обеспечит надлежащий более эффективный контроль за деятельностью медицинских учреждений и качеством оказания медицинской помощи.
ParlaMint-UA_2004-06-15-m1.u2.p5.sent2	Попросту говоря, этот закон поможет вытащить наше здравоохранение из глубокой ямы, в котором оно сегодня находится.
ParlaMint-UA_2004-06-15-m1.u2.p6.sent1	Комитет по социальной политике и труду единогласно поддержал законопроект 4505, поддерживает его Кабинет Министров Украины, в том числе и Министерство здравоохранения, положительный отзыв и Научно-экспертного управления Верховной Рады.
ParlaMint-UA_2004-06-15-m1.u2.p6.sent2	Комитет призывает всех депутатов проголосовать за данный законопроект, так как он полностью соответствует Конституции Украины, концепции социального обеспечения граждан Украины основам законодательства Украины и общеобязательных государственных социальных страхований и, самое главное, ожиданием и чаянием населения Украины.
ParlaMint-UA_2004-06-15-m1.u2.p6.sent3	Прошу поддержать.
ParlaMint-UA_2004-06-15-m1.u3.p1.sent1	Спасибі, Василь Георгійович, сідайте, будь ласка.
ParlaMint-UA_2004-06-15-m1.u3.p2.sent1	Слово має голова Комітету з питань охорони здоров’я, материнства та дитинства Поліщук Микола Єфремович.
ParlaMint-UA_2004-06-15-m1.u3.p2.sent2	Будь ласка, Микола Єфремович, три хвилини.
ParlaMint-UA_2004-06-15-m1.u4.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2004-06-15-m1.u4.p1.sent2	Я хотів би сказати, що цей законопроект оброблявся і обговорювався в Комітеті Верховної Ради України з питань охорони здоров’я, материнства і дитинства.
ParlaMint-UA_2004-06-15-m1.u4.p1.sent3	Ми його практично на протязі двох років довели до оптимального варіанту, в якому він був представлений в минулому році.
ParlaMint-UA_2004-06-15-m1.u4.p1.sent4	Цього разу знову народні депутати подали на розгляд цей законопроект.
ParlaMint-UA_2004-06-15-m1.u4.p1.sent5	І я би хотів сказати, що законопроект соціальний, в законопроекті є ряд неточностей, ряд є питань, які можуть бути спірними і які можуть викликати ті чи інші сумніви.
ParlaMint-UA_2004-06-15-m1.u4.p1.sent6	Але зважаючи на те, що автори законопроекту ставлять одне із основних завдань, а це збільшення, не тільки збільшення фінансування галузі охорони здоров’я, але й ставлять одне з основних питань - проведення реформ в галузі охорони здоров’я, які б дали можливість економічного, тобто ефективного використання ресурсів в галузі охорони здоров’я, тобто використання коштів, а також і заклади охорони здоров’я щоб діяли більш ефективно.
ParlaMint-UA_2004-06-15-m1.u4.p2.sent1	В зв’язку з цим, мені здається, що для того, щоб проводилися реформи в галузі охорони здоров’я, доцільно було б проголосувати за цей законопроект.
ParlaMint-UA_2004-06-15-m1.u4.p3.sent1	Разом з тим є застереження.
ParlaMint-UA_2004-06-15-m1.u4.p3.sent2	Застереження які?
ParlaMint-UA_2004-06-15-m1.u4.p3.sent3	Застереження в тому, що це може бути деяке додаткове оподаткування Фонду заробітної плати, але ми знаємо, що охорона здоров’я - це одна з самих затратних галузей, і все рівно кошти десь треба буде відшукувати.
ParlaMint-UA_2004-06-15-m1.u4.p4.sent1	І наступне, є одне застереження, що це фонд - недержавний фонд, і дехто говорить, що як і інші недержавна фонди він може акумулювати гроші і якось їх витрачати нецільово.
ParlaMint-UA_2004-06-15-m1.u4.p4.sent2	Можливо, це може бути.
ParlaMint-UA_2004-06-15-m1.u4.p4.sent3	Мені здається, що варто було б зробити, щоб це був державний фонд, але згідно тих позицій, які є і згідно того, що в законопроекті в "Прикінцевих положеннях" написано, що закон вступає в силу з 1 січня 2006 року, на мій погляд, буде досить часу для того, щоб прийняти ряд законопроектів, які б реформували галузь охорони здоров’я, то я б просив би підтримати цей законопроект, тому що все ж таки він сприяв би хоча б якимось змінам в галузі охорони здоров’я.
ParlaMint-UA_2004-06-15-m1.u4.p4.sent4	Дякую за увагу.
ParlaMint-UA_2004-06-15-m1.u5.p1.sent1	Дякую, Миколо Єфремович, сідайте, будь ласка.
ParlaMint-UA_2004-06-15-m1.u5.p2.sent1	Так, шановні колеги, у нас хвилин 17-18 на обговорення залишилося.
ParlaMint-UA_2004-06-15-m1.u5.p2.sent2	Будь ласка, Кармазін, за ним Пузаков.
ParlaMint-UA_2004-06-15-m1.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-15-m1.u6.p2.sent1	Шановні народні депутати, згідно зі статтею 49 Конституції України кожен має право на охорону здоров’я, медичну допомогу та медичне страхування.
ParlaMint-UA_2004-06-15-m1.u6.p2.sent2	Скажіть, будь ласка, чи забезпечується сьогодні реальне наповнення цього права?
ParlaMint-UA_2004-06-15-m1.u6.p2.sent3	Звісно, ні.
ParlaMint-UA_2004-06-15-m1.u6.p2.sent4	Ми вимушені сьогодні констатувати факти, коли в безлічі лікарень говорять: "Приходьте зі своїми ліками, приходьте зі своїми бинтами, приходьте з усім іншим".
ParlaMint-UA_2004-06-15-m1.u6.p2.sent5	А за що ж тоді ми платимо податки?
ParlaMint-UA_2004-06-15-m1.u6.p2.sent6	Тому однозначно, що цю галузь треба реформувати.
ParlaMint-UA_2004-06-15-m1.u6.p3.sent1	Я уважно вивчив обидва законопроекти, подані авторами, і роблю такий висновок, що основи законодавства України про загальнообов’язкове державне соціальне страхування визначають медичне страхування складовою частиною системи загальнообов’язкового державного соціального страхування, правові та організаційні засади якого визначаються законом.
ParlaMint-UA_2004-06-15-m1.u6.p3.sent2	Але ж такого закону поки що немає.
ParlaMint-UA_2004-06-15-m1.u6.p3.sent3	Саме тому ставиться питання про прийняття цього закону.
ParlaMint-UA_2004-06-15-m1.u6.p4.sent1	Згідно цього проекту, який поданий, а мені більше подобається законопроект 4505, поданий Франчуком, Богатирьовою і Лілією Григорович, яка доповідала сьогодні це питання, член фракції "Наша Україна".
ParlaMint-UA_2004-06-15-m1.u6.p4.sent2	Згідно цього проекту страхові внески сплачуються до Фонду медичного страхування, їх розмір щороку має визначати Верховна Рада України.
ParlaMint-UA_2004-06-15-m1.u6.p4.sent3	І це мене радує, тому що політики будуть переглядати щороку це питання, воно буде йти прозоре.
ParlaMint-UA_2004-06-15-m1.u6.p4.sent4	І це позитивний момент в цьому законопроекті.
ParlaMint-UA_2004-06-15-m1.u6.p4.sent5	Кошти будуть якраз виплачуватися для оплати медичних послуг, що надаються застрахованим особам.
ParlaMint-UA_2004-06-15-m1.u6.p5.sent1	Що мене хвилює?
ParlaMint-UA_2004-06-15-m1.u6.p5.sent2	Це те, що хвилює і народного депутата Поліщука, голову комітету, який зараз доповідав: що запровадження буде ще одного виду внесків на загальнообов’язкове державне соціальне страхування.
ParlaMint-UA_2004-06-15-m1.u6.p5.sent3	Тобто це буде трошки збільшення податкового тиску на суб’єктів підприємницької діяльності, і нікуди ми від цього не дінемося.
ParlaMint-UA_2004-06-15-m1.u6.p6.sent1	Тому це, на мій погляд, треба робити тільки в комплексі, із урахуванням того, що було в інших країнах.
ParlaMint-UA_2004-06-15-m1.u6.p6.sent2	Як свідчить багата історія розвитку медичного страхування в світі, на початковому етапі найбільш ефективні саме централізовані системи соціального обов’язкового медичного страхування, за яких центральна страхова організація бере на себе відповідальність за страхування громадян, які залучаються до участі в системі.
ParlaMint-UA_2004-06-15-m1.u6.p6.sent3	Але разом з тим, я вважаю, що при прийнятті законопроект 4505 в першому читанні треба буде обов’язково здійснювати комплексний перегляд ставок на інші види загальнообов’язкових платежів з тим, щоб ми змогли вивести економіку з тіні, а не навпаки, загнати її в тінь.
ParlaMint-UA_2004-06-15-m1.u6.p6.sent4	Ось тому мені вважається, що треба приймати в першому читанні перший законопроект і суттєво-суттєво доопрацьовувати, врахувавши думки всіх комітетів і виступаючих.
ParlaMint-UA_2004-06-15-m1.u6.p6.sent5	Дякую вам.
ParlaMint-UA_2004-06-15-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2004-06-15-m1.u7.p1.sent2	Будь ласка, Пузаков.
ParlaMint-UA_2004-06-15-m1.u7.p1.sent3	Підготуватися Зайцю Івану.
ParlaMint-UA_2004-06-15-m1.u8.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2004-06-15-m1.u8.p1.sent2	По великому рахунку держава та влада на місцях повністю самоусунулась від цієї галузі.
ParlaMint-UA_2004-06-15-m1.u8.p1.sent3	Як видно, не потрібні їй люди здорові та ще й 48 мільйонів.
ParlaMint-UA_2004-06-15-m1.u8.p1.sent4	Не потрібен лікар, який самотужки виживає, постійно в пошуках вибивання коштів на створення умов для хворого.
ParlaMint-UA_2004-06-15-m1.u8.p1.sent5	До таких людей можна віднести головного лікаря 4-ої міської лікарні швидкої допомоги міста Кіровограда Ткача Миколу Леонтійовича, який декілька років оббиває пороги бюрократів в пошуках коштів на завершення будівництва хірургічного корпусу лікарні та Яринича Володимира Іларіоновича, головного лікаря обласного онкодиспансеру.
ParlaMint-UA_2004-06-15-m1.u8.p1.sent6	Цих людей в лікарні хворі, на жаль, майже не бачать, тому що вони є просто вибивалами грошей для даних установ.
ParlaMint-UA_2004-06-15-m1.u8.p1.sent7	Про яку охорону здоров’я можна говорити, коли через кожні 45 хвилин йде із життя людина.
ParlaMint-UA_2004-06-15-m1.u8.p2.sent1	За даними Міністерства охорони здоров’я смертність у віковій групі 35-54 роки в 10 разів вища, ніж в країнах Європи.
ParlaMint-UA_2004-06-15-m1.u8.p2.sent2	Показник смертності в декілька разів перевищує показник народжуваності.
ParlaMint-UA_2004-06-15-m1.u8.p2.sent3	Хоча Конституція України проголошує право громадян на безкоштовну охорону здоров’я, але де вона забезпечена в нашій державі?
ParlaMint-UA_2004-06-15-m1.u8.p2.sent4	Хворий тільки переступає поріг лікарні, перше питання - яку суму грошей маєте при собі?
ParlaMint-UA_2004-06-15-m1.u8.p2.sent5	А як можна прохарчувати хвору людину в лікарні на 50 копійок?
ParlaMint-UA_2004-06-15-m1.u8.p2.sent6	Влада просто знущається над людьми і перетворилась на театр абсурду, в якому кожен захід є черговим фарсом: успіх і стабільність та дієвість тільки у звітах на папері.
ParlaMint-UA_2004-06-15-m1.u8.p3.sent1	Фінансування в медичних закладах Кіровоградської області та і по всій країні здійснено на 30 відсотків від потреби.
ParlaMint-UA_2004-06-15-m1.u8.p3.sent2	Наприклад, Маловиськівський район Кіровоградської області, який 13 років тому був взірцем щодо функціонування медичних закладів, то сьогодні про це, на превеликий жаль, говорити не приходиться.
ParlaMint-UA_2004-06-15-m1.u8.p3.sent3	Медичні заклади району всі без виключення в занедбаному стані, потребують негайного капітального ремонту, обладнання та устаткування вийшло з ладу, працювати у таких умовах просто неможливо, і це нікого із влади району не турбує.
ParlaMint-UA_2004-06-15-m1.u8.p3.sent4	Щоб якось медичні заклади району функціонували, потрібно біля 10 мільйонів гривень, а затвердили тільки 37,3 відсотка від потреби.
ParlaMint-UA_2004-06-15-m1.u8.p4.sent1	То про яку медичну допомогу і соціальне медичне страхування може думати хвора людина?
ParlaMint-UA_2004-06-15-m1.u8.p4.sent2	Дякую.
ParlaMint-UA_2004-06-15-m1.u9.p1.sent1	Будь ласка, Іван Заєць.
ParlaMint-UA_2004-06-15-m1.u9.p1.sent2	Я не бачу.
ParlaMint-UA_2004-06-15-m1.u9.p2.sent1	Мироненко.
ParlaMint-UA_2004-06-15-m1.u9.p2.sent2	За ним Соломатін.
ParlaMint-UA_2004-06-15-m1.u10.p1.sent1	5 избирательный округ, Мироненко, фракция Коммунистической партии Украины.
ParlaMint-UA_2004-06-15-m1.u10.p2.sent1	Уважаемые соотечественники!
ParlaMint-UA_2004-06-15-m1.u10.p2.sent2	Фракция Коммунистической партии Украины не будет голосовать за данный законопроект по следующим причинам.
ParlaMint-UA_2004-06-15-m1.u10.p3.sent1	Во-первых, законопроект разработан в русле все той же капиталистической направленности, которая существует с 1991 года, и принесла уже много бед нашему народу.
ParlaMint-UA_2004-06-15-m1.u10.p3.sent2	За страхованием медицинским последует, мы понимаем, и платное открытое, уже официально, здравоохранение и так далее.
ParlaMint-UA_2004-06-15-m1.u10.p3.sent3	Мы же считаем, что нужно идти по другому пути.
ParlaMint-UA_2004-06-15-m1.u10.p4.sent1	Данный законопроект обеспечивает то, что государство складывает с себя ответственность за здоровье и жизнь людей, перекладывает на фонд.
ParlaMint-UA_2004-06-15-m1.u10.p4.sent2	Что представляет собой забота фондов, трастов и так далее, мы отлично уже знаем.
ParlaMint-UA_2004-06-15-m1.u10.p4.sent3	И, естественно, полагаться на это нельзя.
ParlaMint-UA_2004-06-15-m1.u10.p5.sent1	Кроме того, нам постоянно говорят, что вот это принесет, дескать, пользу, но почему не обеспечить то, что было у нас при социалистической направленности?
ParlaMint-UA_2004-06-15-m1.u10.p5.sent2	Ведь данный законопроект - это шаг назад от бесплатного здравоохранения, которое существовало в нашей стране.
ParlaMint-UA_2004-06-15-m1.u10.p5.sent3	Нам отвечают, что дескать не хватает средств Опять таки это неправда.
ParlaMint-UA_2004-06-15-m1.u10.p5.sent4	Все мы знаем - нужно прекратить воровать - будут средства.
ParlaMint-UA_2004-06-15-m1.u10.p6.sent1	Во-вторых нужно прекратить всеобщую приватизацию - будут средства.
ParlaMint-UA_2004-06-15-m1.u10.p6.sent2	И об этом и многом другом говорили, чем можно обеспечить именно Госбюджет, средствами, которые необходимы для развития именно бесплатного здравоохранения.
ParlaMint-UA_2004-06-15-m1.u10.p7.sent1	Фракция Коммунистической партии Украины настаивает на развитии именно бесплатного здравоохранения прогрессивность чего показала ситуация во всем мире.
ParlaMint-UA_2004-06-15-m1.u10.p7.sent2	Рядом с Кубой, где существует бесплатное здравоохранение, существует медицинское страхование и платное здравоохранение в Соединенных Штатах Америки.
ParlaMint-UA_2004-06-15-m1.u10.p7.sent3	И тот представитель Комитета по социальной политике, который восхищался вот этой ситуацией, пусть вспомнит в тех же США как лечат: там где бесплатно - там человек умирает.
ParlaMint-UA_2004-06-15-m1.u10.p7.sent4	Мы по этому пути пойдем?
ParlaMint-UA_2004-06-15-m1.u10.p7.sent5	Там где платит много человек, значит он в какой-то степени лечится.
ParlaMint-UA_2004-06-15-m1.u10.p8.sent1	Мы не должны допускать перекладывания заботы о здоровье на налогоплатильщиков.
ParlaMint-UA_2004-06-15-m1.u10.p8.sent2	Мы считаем, что делать бизнес на здоровье, жизни людей - это аморально, преступно, это, в общем-то и не прогрессивно.
ParlaMint-UA_2004-06-15-m1.u10.p9.sent1	В случае прихода к власти фракции Коммунистической партии Украины обеспечат восстановление бесплатного здравоохранения и будет его развивать.
ParlaMint-UA_2004-06-15-m1.u10.p10.sent1	Куба сохраняет бесплатное здравоохранение, бесплатное образование.
ParlaMint-UA_2004-06-15-m1.u10.p10.sent2	Несмотря на яростный натиск США, устояла.
ParlaMint-UA_2004-06-15-m1.u10.p10.sent3	Почему?
ParlaMint-UA_2004-06-15-m1.u10.p10.sent4	Потому, что там существуют те завоевания трудящихся, которое действительно приносит им пользу.
ParlaMint-UA_2004-06-15-m1.u10.p10.sent5	Спасибо за внимание.
ParlaMint-UA_2004-06-15-m1.u11.p1.sent1	Так, Юрій Соломатін, будь ласка.
ParlaMint-UA_2004-06-15-m1.u11.p1.sent2	Підготуватися Сухому.
ParlaMint-UA_2004-06-15-m1.u12.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-06-15-m1.u12.p2.sent1	Шановні колеги, у наш буржуазний парламент внесено на розгляд черговий буржуазний так званий реформаторський законопроект, поданий буржуазними депутатами.
ParlaMint-UA_2004-06-15-m1.u12.p2.sent2	І саме тут довкола цього законопроекту злилися в обіймах і депутати соціал-демократів, і депутати з нашої України, і депутати регіонів України, бо в них інтерес один.
ParlaMint-UA_2004-06-15-m1.u12.p2.sent3	Я хочу звернутися до тих, хто нас слухає.
ParlaMint-UA_2004-06-15-m1.u12.p2.sent4	Чи не навчило нас те, як приймалася реформа так звана про, і ми перейшли від пенсійного забезпечення до так званого пенсійного страхування, чи не відчули ви, шановні мої співвітчизники і шановні радіослухачі смак переходу від забезпечення пенсійного до пенсійного страхування.
ParlaMint-UA_2004-06-15-m1.u12.p2.sent5	Зараз українська новітня буржуазія пропонує перейти від того пенсійного медичного забезпечення, котре у нас було, на медичне страхування.
ParlaMint-UA_2004-06-15-m1.u12.p2.sent6	Чи не здається вам, що вас черговий раз обдурять і тягнуть за шкірку у саме ту прірву, від якої ви хочете відштовхнутися.
ParlaMint-UA_2004-06-15-m1.u12.p2.sent7	А почалися ці ганебні реформи з грудня 1991 року, коли ви повірили цим реформам, і вони остаточно були підтверджені у червні 1996 року, коли була прийнята та буржуазна конституція, по котрій ми сьогодні живемо?
ParlaMint-UA_2004-06-15-m1.u12.p2.sent8	Чи не відчули ви, шановні мої співвітчизники, що так звана адресна соціальна допомога, про котру з кожного українського тину зараз згадує українська буржуазія, вона яким чином повертається вам у відшкодуванні по так званим житлово-комунальним послугам, по транспорту, тощо?
ParlaMint-UA_2004-06-15-m1.u12.p2.sent9	Чи не відчуваєте ви, що черговий раз вас обманюють.
ParlaMint-UA_2004-06-15-m1.u12.p2.sent10	І ми, фракція комуністів, закликаємо вас збагнути саме про це.
ParlaMint-UA_2004-06-15-m1.u12.p2.sent11	Потрібні не так звані реформи, а припинення розкрадання народних коштів - саме те, про що говорив мій товариш саме з цієї трибуни.
ParlaMint-UA_2004-06-15-m1.u12.p2.sent12	З’єдналися в проштовхуванні чергового обману чергового антинародного буржуазного законопроекту і більшість, і буржуазна опозиція.
ParlaMint-UA_2004-06-15-m1.u12.p3.sent1	Тому я закликаю всіх, хто ще не втратив смак життя.
ParlaMint-UA_2004-06-15-m1.u12.p3.sent2	Не вірте ні більшості, ні буржуазній опозиції.
ParlaMint-UA_2004-06-15-m1.u12.p3.sent3	Об’єднайтеся навколо Комуністичної партії України і її представників, і ми разом подолаємо з вами цей черговий обман і саме цю навалу.
ParlaMint-UA_2004-06-15-m1.u12.p3.sent4	Я вам бажаю порозуміння саме з нами.
ParlaMint-UA_2004-06-15-m1.u12.p3.sent5	Дякую.
ParlaMint-UA_2004-06-15-m1.u13.p1.sent1	Ярослав Сухий, фракція "Трудової України".
ParlaMint-UA_2004-06-15-m1.u13.p1.sent2	Андрій Шкіль, підготуватися.
ParlaMint-UA_2004-06-15-m1.u14.p1.sent1	Шановні народні депутати, уже в котре ми повертаємося до законопроекту, який має бути спрямований на поліпшення організації системи охорони здоров’я.
ParlaMint-UA_2004-06-15-m1.u14.p1.sent2	Саме такого прагматичного тверезого та реального підходу до законотворчої роботи чекають від нас наші виборці.
ParlaMint-UA_2004-06-15-m1.u14.p1.sent3	Ні демагогії, ні цинічного смакування бід та проблем у системі охорони здоров’я, ні політиканства брудного і смішного, бо ми тут з вами договоримося, що буржуазна медсестра чи буржуазна няня з-під буржуазного хворого в буржуазному судні виносить буржуазне щось.
ParlaMint-UA_2004-06-15-m1.u14.p2.sent1	Ми побачили, що цьому залі ті народні депутати і ті деякі фракції, котрі з року в рік не голосують за медичне страхування, фактично прирікають багатостраждальний український народ, за який вони нібито дбають, і далі лікуватися власним коштом.
ParlaMint-UA_2004-06-15-m1.u14.p2.sent2	Ось в чому правда.
ParlaMint-UA_2004-06-15-m1.u14.p2.sent3	Правда полягає в тому, що без медичного страхування сім’ї хворого і далі буде видаватися листок з переліком ліків, який він повинен купити, а якщо це перед операцією чи після операції в два-три рази більше, ви за це ратуєте сьогодні.
ParlaMint-UA_2004-06-15-m1.u14.p2.sent4	Яке безплатне?
ParlaMint-UA_2004-06-15-m1.u14.p2.sent5	Безплатне медичне страхування - це хворий зі страховкою, і його не турбує гроші, а гроші страхова компанія буде розмовляти з лікарнею.
ParlaMint-UA_2004-06-15-m1.u14.p2.sent6	Не вперше в цьому залі від противників цього законопроекту ми замість чітких і зрозумілих аргументів чуємо голослівні звинувачення та підозри всіх у чомусь, і що саме смішне і найогидніше - примітивне політиканство навколо законопроекту, який має профінансувати медицину.
ParlaMint-UA_2004-06-15-m1.u14.p3.sent1	Можливо, хтось з іншого табору хотів створити владні проблеми чи труднощі.
ParlaMint-UA_2004-06-15-m1.u14.p3.sent2	Ви на мене, будь ласка, не гнівайтеся, але влада лікується в закладах державного управління справами.
ParlaMint-UA_2004-06-15-m1.u14.p3.sent3	Вона не знає тих проблем, що знають прості люди у дільничних чи обласних, чи міських лікарнях.
ParlaMint-UA_2004-06-15-m1.u14.p3.sent4	Це цинічно депутату виходити, тут на цій трибуні, і розповідати, що цей закон не потрібний, а потрібно щось інше - розвалити всю систему охорони здоров’я, яка ще ледве-ледве на ентузіазмі медичних працівників працює.
ParlaMint-UA_2004-06-15-m1.u14.p3.sent5	Ось в чому правда.
ParlaMint-UA_2004-06-15-m1.u14.p4.sent1	І останнє.
ParlaMint-UA_2004-06-15-m1.u14.p4.sent2	Стосовно застережень щодо податкового тиску.
ParlaMint-UA_2004-06-15-m1.u14.p4.sent3	Шановні колеги, та ми цим законопроектом отримуємо можливість комплексного перегляду всіх інших платежів.
ParlaMint-UA_2004-06-15-m1.u14.p4.sent4	Ми їх переглянемо на користь системи охорони здоров’я.
ParlaMint-UA_2004-06-15-m1.u14.p4.sent5	Я закликаю проголосувати за цей законопроект в першому читанні обов’язково, і до цього часу ми повинні дати можливість сфері охорони здоров’я стати страховою, бо ми закон прийняли.
ParlaMint-UA_2004-06-15-m1.u14.p4.sent6	Це - останній вид страхування, який не отримав своїх правових законодавчих засад.
ParlaMint-UA_2004-06-15-m1.u14.p5.sent1	Я закликаю народних депутатів України проявити розум і проголосувати за законопроект в першому читанні.
ParlaMint-UA_2004-06-15-m1.u15.p1.sent1	Так, Андрій Шкіль.
ParlaMint-UA_2004-06-15-m1.u15.p1.sent2	Немає.
ParlaMint-UA_2004-06-15-m1.u15.p1.sent3	Вернигора, фракція Соціалістичної партії України, будь ласка.
ParlaMint-UA_2004-06-15-m1.u16.p1.sent1	Шановні народні депутати, шановні радіослухачі, по-перше, з заяви в співдоповіді голови соціального комітету була допущена помилка.
ParlaMint-UA_2004-06-15-m1.u16.p1.sent2	Я в комітеті не підтримував цього законопроекту, більше того.
ParlaMint-UA_2004-06-15-m1.u16.p1.sent3	у Верховній Раді зареєстрований мій законопроект, за яким я категорично проти того, щоб створювати новий страховий фонд загальнообов’язковий та ще й державний.
ParlaMint-UA_2004-06-15-m1.u16.p2.sent1	Ми повинні чітко з вами розмежувати, що таке медичне страхування і що таке страхова медицина.
ParlaMint-UA_2004-06-15-m1.u16.p2.sent2	Я завжди пояснюю: коли ви читали Анона Павловича Чехова, і він ходив у палату номер шість, то це було за царату - обов’язкові медичні послуги для всіх мешканців.
ParlaMint-UA_2004-06-15-m1.u16.p2.sent3	А коли він провідував як лікар сестер, то це було страховою медициною.
ParlaMint-UA_2004-06-15-m1.u16.p3.sent1	Сьогодні ми не маємо права згідно Конституції страхувань загальнообов’язковим соціальним страхуванням цілі галузі, як нам пропонується цим законопроектом.
ParlaMint-UA_2004-06-15-m1.u16.p3.sent2	Ми повинні страхувати людину, особистість.
ParlaMint-UA_2004-06-15-m1.u16.p3.sent3	Яким чином?
ParlaMint-UA_2004-06-15-m1.u16.p3.sent4	А якщо людина втрачає працездатність, ми їй повинні це компенсувать.
ParlaMint-UA_2004-06-15-m1.u16.p3.sent5	У нас всі три фонди, які сьогодні діють, і є якраз компенсуючими тимчасову втрату працездатності, або втрату, не тимчасову, а постійну, як це є Пенсійний фонд.
ParlaMint-UA_2004-06-15-m1.u16.p4.sent1	Тому в моєму законопроекті запропоновано деякі функції медичного страхування, як то складні і дорогі хвороби за діагнозом і лікуванням віднести на Фонд з тимчасової втрати працездатності, вирішивши при цьому величину страхового тарифу, яке приймається кожного року перед Державним бюджетом, щоб цих коштів вистачало.
ParlaMint-UA_2004-06-15-m1.u16.p4.sent2	Але ми заощадимо дві третини цих коштів нового фонду у зв’язку з тим, що 586 контор, які передбачає законопроект шановної Лілії Степанівні, не буде створено, а ці контори, які вже сьогодні діють, вони будуть виконувати одні і ті ж самі функції цього фонду.
