id	text
ParlaMint-UA_2004-09-23-m1.u7.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2004-09-23-m1.u7.p2.sent1	Шановний голово комітету!
ParlaMint-UA_2004-09-23-m1.u7.p2.sent2	Шановний доповідачу!
ParlaMint-UA_2004-09-23-m1.u7.p2.sent3	У мене фактично не було якихось особливих запитань, бо я знаю, як треба голосувати у цьому випадку, але колега Матвієнков нам намагався пояснити, що Васильєв дуже добре обізнаний із податковою системою і сказав: "Он очень хорошо знает эту систему".
ParlaMint-UA_2004-09-23-m1.u7.p2.sent4	Може ви мені підкажете, що він мав на увазі, яку систему знає Васильєв.
ParlaMint-UA_2004-09-23-m1.u8.p1.sent1	Я дякую.
ParlaMint-UA_2004-09-23-m1.u8.p1.sent2	Я думаю, що запитання не до мене, а до нашого колеги Матвієнкова Сергія Анатолійовича.
ParlaMint-UA_2004-09-23-m1.u9.p1.sent1	Будь ласка, Беспалов.
ParlaMint-UA_2004-09-23-m1.u9.p1.sent2	За ним Сінченко.
ParlaMint-UA_2004-09-23-m1.u9.p2.sent1	Ясно.
ParlaMint-UA_2004-09-23-m1.u9.p2.sent2	Сінченко, будь ласка.
ParlaMint-UA_2004-09-23-m1.u9.p2.sent3	За ним Чичков.
ParlaMint-UA_2004-09-23-m1.u10.p1.sent1	Валентин Григорьевич, ну, а если уже фракция "наполягає, щоб там був представник".
ParlaMint-UA_2004-09-23-m1.u10.p1.sent2	Я думаю, що потрібно запропонувати просто відкликати одного члена цієї фракції, замінити його на іншого, якщо він дуже добрий спеціаліст, і мабуть не буде ніяких запитань після.
ParlaMint-UA_2004-09-23-m1.u10.p1.sent3	Це пропозиція.
ParlaMint-UA_2004-09-23-m1.u11.p1.sent1	Я дякую.
ParlaMint-UA_2004-09-23-m1.u11.p1.sent2	Це право фракції вирішувати кому із її представників працювати і в якому із парламентських комітетів.
ParlaMint-UA_2004-09-23-m1.u11.p1.sent3	Але, як ви бачите, відкликати прийдеться дуже багато.
ParlaMint-UA_2004-09-23-m1.u11.p1.sent4	Квота фракції на сьогодні у комітетах Верховної Ради цієї фракції, "Регіони України" я маю на увазі, складає 2,6, а сьогодні у цьому Комітеті з питань фінансів і банківської діяльності працює 7 представників фракції "Регіони України".
ParlaMint-UA_2004-09-23-m1.u11.p1.sent5	Тобто, треба як мінімум 5 представників фракції відкликати, щоб туди направити ще одного.
ParlaMint-UA_2004-09-23-m1.u11.p1.sent6	Я дякую.
ParlaMint-UA_2004-09-23-m1.u12.p1.sent1	Будь ласка.
ParlaMint-UA_2004-09-23-m1.u12.p1.sent2	Ні!
ParlaMint-UA_2004-09-23-m1.u12.p1.sent3	Чичков.
ParlaMint-UA_2004-09-23-m1.u12.p1.sent4	Ще одна хвилина у нас є.
ParlaMint-UA_2004-09-23-m1.u13.p1.sent1	Прошу передати слово Андрію Шкілю.
ParlaMint-UA_2004-09-23-m1.u14.p1.sent1	Мікрофон Андрія Шкіля.
ParlaMint-UA_2004-09-23-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2004-09-23-m1.u15.p1.sent2	Дякую, колего.
ParlaMint-UA_2004-09-23-m1.u15.p1.sent3	Я хотів би поцікавитися, дивіться, ну, в принципі, звичайно, це все вирішує фракції, які делегують своїх депутатів.
ParlaMint-UA_2004-09-23-m1.u15.p2.sent1	Шановний доповідачу, дивіться, в нашій, нашому комітеті немає жодного представника "Регіонів України".
ParlaMint-UA_2004-09-23-m1.u15.p2.sent2	Це брат видатного прокурора, видатного діяча, який знає право.
ParlaMint-UA_2004-09-23-m1.u15.p2.sent3	Якраз би прийшов і попрацював в наш комітет.
ParlaMint-UA_2004-09-23-m1.u15.p2.sent4	Чому властиво цей комітет?
ParlaMint-UA_2004-09-23-m1.u15.p2.sent5	В чому мотивується?
ParlaMint-UA_2004-09-23-m1.u15.p2.sent6	І взагалі я не можу зрозуміти принцип формування комітетів фракціями.
ParlaMint-UA_2004-09-23-m1.u15.p2.sent7	Дякую.
ParlaMint-UA_2004-09-23-m1.u16.p1.sent1	Я дякую.
ParlaMint-UA_2004-09-23-m1.u16.p1.sent2	Я знову повторюю, шановному колезі, що це право фракції направляти своїх представників для роботи в тому чи іншому, комітеті, парламентському комітеті.
ParlaMint-UA_2004-09-23-m1.u16.p1.sent3	І вона визначається, де краще використовувати професійні можливості народних депутатів.
ParlaMint-UA_2004-09-23-m1.u16.p1.sent4	членів фракції.
ParlaMint-UA_2004-09-23-m1.u16.p1.sent5	А щодо конкретного випадку, то це право, взагалі то, Верховної Ради визначатися, працювати нашому колезі Васильєву в цьому комітеті чи ні?
ParlaMint-UA_2004-09-23-m1.u16.p1.sent6	Дякую.
ParlaMint-UA_2004-09-23-m1.u17.p1.sent1	Дякую Валентине Григоровичу.
ParlaMint-UA_2004-09-23-m1.u17.p1.sent2	Я до вашого сказаного добавлю, що є право кожного народного депутата наданої йому Конституції вибирати той комітет, який йому подобається.
ParlaMint-UA_2004-09-23-m1.u17.p1.sent3	Так, будь ласка, сідайте.
ParlaMint-UA_2004-09-23-m1.u17.p2.sent1	Шановні колеги, будемо визначатися.
ParlaMint-UA_2004-09-23-m1.u17.p2.sent2	Я ставлю на голосування постанову про обрання народного депутата Васильєва членом Комітету Верховної Ради України з питань фінансів і банківської діяльності.
ParlaMint-UA_2004-09-23-m1.u17.p2.sent3	Реєстраційний номер законопроекту 5677.
ParlaMint-UA_2004-09-23-m1.u17.p2.sent4	Прошу голосувати.
ParlaMint-UA_2004-09-23-m1.u17.p3.sent1	За-170
ParlaMint-UA_2004-09-23-m1.u17.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-09-23-m1.u17.p5.sent1	Я прошу попрацювати з фракціями.
ParlaMint-UA_2004-09-23-m1.u17.p5.sent2	Можна буде повернутися до цього питання.
ParlaMint-UA_2004-09-23-m1.u17.p6.sent1	Слухається проект постанови про обрання народного депутата України Лелюка членом Комітету Верховної Ради України з питань регламенту, депутатської етики та організації роботи Верховної Ради.
ParlaMint-UA_2004-09-23-m1.u17.p6.sent2	Реєстраційний номер 6137.
ParlaMint-UA_2004-09-23-m1.u17.p6.sent3	Доповідає голова комітету Матвєєв Валентин Григорович.
ParlaMint-UA_2004-09-23-m1.u18.p1.sent1	Шановний головуючий, шановні народні депутати.
ParlaMint-UA_2004-09-23-m1.u18.p1.sent2	Вчора на засіданні комітету була розглянута заява народного депутата України Лелюка Олексія Володимировича про обрання його членом Комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради.
ParlaMint-UA_2004-09-23-m1.u18.p2.sent1	Нагадаю, що Олексій Володимирович обраний народним депутатом 20 червня цього року на проміжних виборах в одномандатному виборчому окрузі номер 151 Полтавської області і увійшов до складу фракції "Регіони України".
ParlaMint-UA_2004-09-23-m1.u18.p2.sent2	Враховуючи, що розрахункова квота представництва депутатської, цієї депутатської фракції у Комітеті з питань регламенту на сьогодні використана не повністю, тобто 2,6 квота у кожного із комітетів Верховної Ради.
ParlaMint-UA_2004-09-23-m1.u18.p2.sent3	На сьогодні у складі нашого комітету працює два представники цієї фракції.
ParlaMint-UA_2004-09-23-m1.u18.p2.sent4	Тому комітет прийняв рішення підтримати заяву народного депутата України Лелюка і Постанову Верховної Ради України про обрання його членом Комітету з питань Регламенту, депутатської етики і організації роботи Верховної Ради України.
ParlaMint-UA_2004-09-23-m1.u18.p2.sent5	Прошу підтримати.
ParlaMint-UA_2004-09-23-m1.u19.p1.sent1	Так, зрозуміла ситуація.
ParlaMint-UA_2004-09-23-m1.u19.p1.sent2	Будемо визначатися?
ParlaMint-UA_2004-09-23-m1.u19.p1.sent3	Тоді я ставлю на голосування Постанову про обрання народного депутата України Лелюка членом Комітету з питань Регламенту, депутатської етики і організації роботи Верховної Ради України.
ParlaMint-UA_2004-09-23-m1.u19.p1.sent4	Прошу голосувати.
ParlaMint-UA_2004-09-23-m1.u19.p2.sent1	За-194
ParlaMint-UA_2004-09-23-m1.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2004-09-23-m1.u19.p4.sent1	Працюємо із фракціями далі.
ParlaMint-UA_2004-09-23-m1.u19.p5.sent1	Слухається проект Постанови про "День Уряду України" у листопаді 2004 року .
ParlaMint-UA_2004-09-23-m1.u19.p5.sent2	Реєстраційний номер 6048.
ParlaMint-UA_2004-09-23-m1.u19.p5.sent3	Голова Комітету з питань молодіжної політики, фізичної культури, спорту і туризму Катерина Семенівна Самойлик доповідає.
ParlaMint-UA_2004-09-23-m1.u19.p5.sent4	Будь ласка.
ParlaMint-UA_2004-09-23-m1.u20.p1.sent1	Я дуже коротко.
ParlaMint-UA_2004-09-23-m1.u20.p1.sent2	Під час підготовки Постанови Верховної Ради України щодо підготовки до проведення оздоровчої кампанії в нашій країні ряд народних депутатів України внесли пропозиції щодо того, щоб ми не тільки розглядали, коли вже все горить це питання, а щоб по підсумках оздоровлення ми змогли заслухать Міністерство в справах сім’ї, дітей та молоді і прийняти відповідне рішення і дати відповідну оцінку Кабінету Міністрів України саме з цього питання.
ParlaMint-UA_2004-09-23-m1.u20.p1.sent3	Тому Комітет Верховної Ради України розглянув на своєму засіданні цю постанову, яка винесена, але ми про сили.
ParlaMint-UA_2004-09-23-m1.u20.p1.sent4	Ми готові і міністерство в справах сім’ї і молоді готове уже у жовтні місяці заслухати цю інформацію і ми пропонуємо в жовтні місяці провести день Уряду і там два питання буде і одне із питань знав Станіслав Іванович Гуренко і натомість пропонуємо розглянути питання яке стосується оздоровлення дітей влітку поточного року.
ParlaMint-UA_2004-09-23-m1.u21.p1.sent1	Катерина Семенівна, все-таки в листопаді місяці?
ParlaMint-UA_2004-09-23-m1.u22.p1.sent1	Адам Іванович, вчора ми домовились.
ParlaMint-UA_2004-09-23-m1.u22.p1.sent2	Станіслав Іванович замість жовтня проводить в листопаді день Уряду, його Комітет.
ParlaMint-UA_2004-09-23-m1.u22.p1.sent3	А я, ми ж в стенограмі записали, а ми готові в жовтні уже, уже відомі результати оздоровлення.
ParlaMint-UA_2004-09-23-m1.u23.p1.sent1	Так, є запитання?
ParlaMint-UA_2004-09-23-m1.u23.p1.sent2	Запишіться.
ParlaMint-UA_2004-09-23-m1.u23.p1.sent3	Так, будь ласка, висвітліть, 3 хвилини.
ParlaMint-UA_2004-09-23-m1.u23.p1.sent4	Кармазін за ним Шурма.
ParlaMint-UA_2004-09-23-m1.u24.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, солідарність, виборчий блок Віктора Ющенка.
ParlaMint-UA_2004-09-23-m1.u24.p1.sent2	Шановна Катерина Семенівна, я знаю, скільки Ви уваги приділяєте цьому питанню, але скажіть мені, будь ласка, який сенс слухати питання в листопаді, коли вже буде новий Президент, має формуватися новий Уряд.
ParlaMint-UA_2004-09-23-m1.u24.p1.sent3	І коли цей Уряд сьогодні розпродає, Ви добре це знаєте, розпродає оздоровниці, роздає своїм людям все, що можливо в санаторіях і так далі?
ParlaMint-UA_2004-09-23-m1.u24.p1.sent4	Можливо це треба слухати питання раніше?
ParlaMint-UA_2004-09-23-m1.u24.p2.sent1	Я ні в якому випадку не хочу його ніяк заполітизовувати, Але сам уряд його заполітизував, продаючи це все, розуміючи, що він тимчасовий.
ParlaMint-UA_2004-09-23-m1.u24.p2.sent2	Це питання вже треба було слухати, і я думаю, що треба планувати, можливо, на другу половину дня, але виходячи з того досвіду, який ми мали, коли щоб треба забезпечити явку сюди уряду, щоб Янукович сидів тут, а не забезпечував вивішування своїх портретів.
ParlaMint-UA_2004-09-23-m1.u24.p2.sent3	Дякую.
ParlaMint-UA_2004-09-23-m1.u25.p1.sent1	Дякую, Юрій Анатолійович.
ParlaMint-UA_2004-09-23-m1.u25.p2.sent1	Я, як і ви знаєте, як не за призначенням, дійсно, використовуються дитячі оздоровниці, як туберкульозні санаторії і дитячі оздоровниці передаються можновладцям, як всіляким сектам передаються піонерські табори, все це я знаю.
ParlaMint-UA_2004-09-23-m1.u25.p2.sent2	Але це була пропозиція народних депутатів України, в тому числі з фракції "Нашої України" і з інших фракцій.
ParlaMint-UA_2004-09-23-m1.u25.p2.sent3	І ми виконуємо вашу постанову.
ParlaMint-UA_2004-09-23-m1.u25.p3.sent1	Я вважаю, що інформацію слід заслухати, слід прийняти рішення для того, щоб уже зараз треба ліквідувати недоліки і щоб повторно не проводити уже подібні слухання, подібний день уряду навесні.
ParlaMint-UA_2004-09-23-m1.u25.p3.sent2	Треба зараніше всі організаційні питання вирішувати, життя не може зупинитися, і ми повинні вирішувати сьогодні вже питання.
ParlaMint-UA_2004-09-23-m1.u25.p4.sent1	Буде новий Президент, але є ми з вами, я ж думаю, що ми доб’ємося того, що ніколи в житті ніхто нас не розгонить, поки наша каденція не закінчиться.
ParlaMint-UA_2004-09-23-m1.u25.p4.sent2	Тому давайте ми вирішувати питання це уже в жовтні місяці.
ParlaMint-UA_2004-09-23-m1.u26.p1.sent1	Будь ласка, Шурма.
ParlaMint-UA_2004-09-23-m1.u27.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2004-09-23-m1.u27.p2.sent1	Шановна Катерина Семенівна, напевне, в цьому залі немає більше нікого, хто робить більше для того, аби ваш комітет піднімав оці питання стосовно дітей.
ParlaMint-UA_2004-09-23-m1.u27.p2.sent2	Вони, дійсно, заслуговували на увагу.
ParlaMint-UA_2004-09-23-m1.u27.p3.sent1	Але виступ мого колеги перед тим засвідчує про те, що сьогодні є спроба черговий раз зробити не парламентські слухання, не День уряду, так, як ви це просите, а сьогодні вимагають прикликати негайно сюди уряд, це буде не день уряду, а день гіпотетичних прокурорських слухань.
ParlaMint-UA_2004-09-23-m1.u27.p3.sent2	Ми знову почуємо шельмування, ми знову не будемо чути те, що зроблено і можна зробити.
ParlaMint-UA_2004-09-23-m1.u27.p3.sent3	Одна політична сила буде намагатися персонально з кимось розібратися.
ParlaMint-UA_2004-09-23-m1.u27.p3.sent4	Тому я вважаю, що це слухання треба перенести на пізніше.
ParlaMint-UA_2004-09-23-m1.u27.p3.sent5	Дякую.
ParlaMint-UA_2004-09-23-m1.u28.p1.sent1	Це, по-перше, не слухання, а день уряду.
ParlaMint-UA_2004-09-23-m1.u28.p1.sent2	По-друге, якщо це звинувачення в мій бік, то вибачте, будь ласка, я завжди відзначаю і, між іншим, дякуючи Верховній Раді України і дякуючи нашому контролю, ми дуже багато зробили кроків уперед щодо оздоровлення дітей.
ParlaMint-UA_2004-09-23-m1.u28.p2.sent1	Але я дійсно проти того, щоб сьогодні слухання проводилися заради політичних розборок, але це питання особливе.
ParlaMint-UA_2004-09-23-m1.u28.p2.sent2	І я вас дуже прошу, шановні колеги, день уряду з цим порядком денним.
ParlaMint-UA_2004-09-23-m1.u28.p2.sent3	Гляньте, парламентські слухання щодо декларації ми проводимо, я спеціально запланувала на листопад місяць, коли вже не буде у нас політичних особливих баталій.
ParlaMint-UA_2004-09-23-m1.u28.p2.sent4	Але це питання треба заслухати.
ParlaMint-UA_2004-09-23-m1.u28.p2.sent5	Я вас дуже прошу: проголосуйте за жовтень місяць.
ParlaMint-UA_2004-09-23-m1.u28.p2.sent6	Я ж пішла на уступку Верховній Раді!
ParlaMint-UA_2004-09-23-m1.u28.p2.sent7	Поміняли просто.
ParlaMint-UA_2004-09-23-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2004-09-23-m1.u29.p1.sent2	Сідайте, Катерина Семенівна.
ParlaMint-UA_2004-09-23-m1.u30.p1.sent1	Але я прошу всіх вас: проголосуйте за проведення дня уряду.
ParlaMint-UA_2004-09-23-m1.u31.p1.sent1	Шановні колеги, я просто нагадаю вам: йдуть вибори, чи не йдуть вибори, відповідно до нашої норми, до закону нашого ми раз на місяць щомісячно повинні проводити день уряду.
ParlaMint-UA_2004-09-23-m1.u31.p1.sent2	Так що давайте не будемо політизувати питання.
ParlaMint-UA_2004-09-23-m1.u31.p1.sent3	Тим більше, я думаю, що питання, пов’язані з оздоровленням дітей, тут, мабуть, менш політичні, ніж ті питання, які можуть стояти.
ParlaMint-UA_2004-09-23-m1.u31.p2.sent1	Я ставлю на голосування постанову про день уряду України у жовтні 2004 року, наголошую, у жовтні, бо ми вчора вже проголосували про листопад, щодо підсумків проведення оздоровлення дітей влітку 2004 року.
ParlaMint-UA_2004-09-23-m1.u31.p2.sent2	Прошу голосувати.
ParlaMint-UA_2004-09-23-m1.u31.p3.sent1	За-255
ParlaMint-UA_2004-09-23-m1.u31.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-09-23-m1.u31.p4.sent2	По фракціях.
ParlaMint-UA_2004-09-23-m1.u31.p5.sent1	"Наша Україна" - 96, Регіони України - 9, комуністів - 55, соціал-демократи і Трудова Україна - нулі, Народна аграрна партія - 20, соціалісти - 18, Блок Тимошенко - 12, Союз - 0, Єдина Україна - 6, НДП, промисловці і підприємці - 9, Центр - 13, Демократичні ініціативи і Народовладдя - 10, позафракційні - 7.
ParlaMint-UA_2004-09-23-m1.u31.p6.sent1	Слухається Проект Постанови про проведення Парламентських слухань “Забезпечення прав дітей в Україні.
ParlaMint-UA_2004-09-23-m1.u31.p6.sent2	Охорона материнства та дитинства” .
ParlaMint-UA_2004-09-23-m1.u31.p6.sent3	Реєстраційний номер 5734.
ParlaMint-UA_2004-09-23-m1.u31.p7.sent1	Поліщук, будь ласка, від комітету.
ParlaMint-UA_2004-09-23-m1.u32.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-09-23-m1.u32.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-09-23-m1.u32.p1.sent3	Якість суспільного життя значною мірою залежить від забезпечення прав дитячого населення, їх соціального захисту.
ParlaMint-UA_2004-09-23-m1.u32.p1.sent4	Реалізація таких фундаментальних прав дитини у нашій країні, як право на життя і здоров’я, не забезпечуються належним чином.
ParlaMint-UA_2004-09-23-m1.u32.p1.sent5	Справжні гарантії держави щодо забезпечення реалізації цих прав замінені здійсненням заходів, що мають формальний характер.
ParlaMint-UA_2004-09-23-m1.u32.p1.sent6	Мізерна державна допомога, яка надається сім’ям з дітьми, не задовольняє елементарних потреб для нормального розвитку дитини і здійснюється на рівні значно нижчому від прожиткового мінімуму.
ParlaMint-UA_2004-09-23-m1.u32.p2.sent1	Сім’я хоча б з однією дитиною до трьох років у півтора рази частіше потрапляє у стан бідності, що у свою чергу негативно позначається на доступності для дитини, нормального харчування, оздоровлення, відпочинку, освіти і негативно позначається на рівні життя у цілому.
ParlaMint-UA_2004-09-23-m1.u32.p3.sent1	Зниження рівня життя особливо боляче вдарило по багатодітних сім’ях.
ParlaMint-UA_2004-09-23-m1.u32.p3.sent2	Середній розмір багатодітної родини становить шість осіб, а середня кількість дітей 3,4.
ParlaMint-UA_2004-09-23-m1.u32.p3.sent3	При цьому багатодітна сім’я має у своєму складі лише півтора працюючих особи.
ParlaMint-UA_2004-09-23-m1.u32.p3.sent4	Отже, один працюючий член багатодітної родини має забезпечити крім себе ще трьох членів своєї сім’ї.
ParlaMint-UA_2004-09-23-m1.u32.p3.sent5	Показники доходів і витрат багатодітних сімей значно відрізняються від середньоукраїнських, як за розміром, так і за структурою.
ParlaMint-UA_2004-09-23-m1.u32.p4.sent1	Парламенту України необхідно забезпечити прийняття важливих законів, які б сприяли забезпеченню прав материнства та дитинства, поліпшенню їх соціального захисту.
ParlaMint-UA_2004-09-23-m1.u32.p4.sent2	Існуючі на сьогодні розміри державної допомоги при народженні дитини - два прожиткових мінімуми не можуть компенсувати батькам пов’язані з цією подією навіть мінімальних витрат.
ParlaMint-UA_2004-09-23-m1.u32.p4.sent3	Необхідно збільшити розмір державної матеріальної допомоги при народженні дитини, що має позитивно позначитися на рівні народжуваності, адже сьогодні ми на 400 тисяч людей втрачаємо більше, ніж народжується.
ParlaMint-UA_2004-09-23-m1.u32.p5.sent1	Потребує вирішення таких питань питання надання одинокій матері права на щорічну додаткову оплачувану відпустку тривалістю сім календарних днів, враховуючи, що таке право мають батьки, які виховують дитину без матері.
ParlaMint-UA_2004-09-23-m1.u32.p6.sent1	Крім цього необхідно законодавчо врегулювати питання усунення розбіжності між деякими нормами Сімейного кодексу України та положеннями Закону України "Про державну допомогу сім’ям з дітьми".
ParlaMint-UA_2004-09-23-m1.u32.p7.sent1	Зокрема, приведенням у відповідність до Сімейного кодексу України згідно з яким дитина-сирота може бути усиновлена не лише подружжям або одинокою особою, а й одним із подружжя, тобто одиноким усиновителем.
ParlaMint-UA_2004-09-23-m1.u32.p7.sent2	Також необхідно внести уточнення про те, що одинокий усиновитель жінка, чоловік, який усиновив дитину-сироту, перебуваючи в шлюбі має право на отримання допомоги встановлений для одиноких матерів.
ParlaMint-UA_2004-09-23-m1.u32.p8.sent1	Потребує вирішення питання врегулювання правовідносин пов’язаних з управлінням майном дітей в більш повному їх соціальному захисті.
ParlaMint-UA_2004-09-23-m1.u32.p8.sent2	Вирішення деяких зазначених вище питань правового та соціального захисту сімей з дітьми знайшло відображення у відповідних законопроектах поданих народними депутатами України.
ParlaMint-UA_2004-09-23-m1.u32.p8.sent3	На жаль, розгляд багатьох з цих дуже важливих законопроектів відкладається.
ParlaMint-UA_2004-09-23-m1.u32.p8.sent4	Очевидно, що назріла необхідність обговорення зазначених вище питань на парламентських слуханнях у Верховній Раді.
ParlaMint-UA_2004-09-23-m1.u32.p8.sent5	Аналіз стану соціально-економічного становища з дітьми свідчить, що гілки влади мають спрямувати зусилля на формування ефективної системи державної їх підтримки в правовому та соціальному захисті.
ParlaMint-UA_2004-09-23-m1.u32.p9.sent1	Я прошу народних депутатів підтримати проведення таких парламентських слухань.
ParlaMint-UA_2004-09-23-m1.u32.p9.sent2	І прошу, щоб ми провели це в жовтні цього року.
ParlaMint-UA_2004-09-23-m1.u33.p1.sent1	Та, ні.
ParlaMint-UA_2004-09-23-m1.u33.p1.sent2	У вас ще був час.
ParlaMint-UA_2004-09-23-m1.u33.p1.sent3	Я не знаю чому ви вимкнули.
ParlaMint-UA_2004-09-23-m1.u33.p1.sent4	Будь ласка, завершуйте думку - це перше.
ParlaMint-UA_2004-09-23-m1.u33.p1.sent5	Микола Єфремович.
ParlaMint-UA_2004-09-23-m1.u33.p1.sent6	А, закінчив?
ParlaMint-UA_2004-09-23-m1.u34.p1.sent1	Я закінчив.
ParlaMint-UA_2004-09-23-m1.u34.p1.sent2	Так.
ParlaMint-UA_2004-09-23-m1.u35.p1.sent1	Я бачу, що ви поглядаєте весь час на монітор.
ParlaMint-UA_2004-09-23-m1.u35.p1.sent2	Перед вами стоїть годинник, де показує час.
ParlaMint-UA_2004-09-23-m1.u35.p1.sent3	Дивиться на трибуну, по сторонах можна дивитися, звичайно.
ParlaMint-UA_2004-09-23-m1.u35.p1.sent4	але якщо це дівчата на стороні, Микола Єфремович.
ParlaMint-UA_2004-09-23-m1.u35.p1.sent5	Так.
ParlaMint-UA_2004-09-23-m1.u35.p1.sent6	Є запитання, запишіться.
ParlaMint-UA_2004-09-23-m1.u35.p2.sent1	Будь ласка, дуже багато бажає вам задати запитань.
