id	text
ParlaMint-UA_2004-04-21-m0.u55.p4.sent1	Сили і засоби з інших регіонів для виконання правоохоронних завдань не залучалися, оскільки начальник обласного управління аргументував недоцільність їх використання.
ParlaMint-UA_2004-04-21-m0.u55.p5.sent1	За усіма 36-ма виборчими дільницями було закріплено керівний склад обласного апарату, його структурних підрозділів та міськрайорганів Закарпаття.
ParlaMint-UA_2004-04-21-m0.u55.p5.sent2	Усього для несення служби по охороні приміщень територіальної виборчої комісії та виборчих дільниць залучалося 270 працівників міліції, працювали вісім посилених слідчо-оперативних груп.
ParlaMint-UA_2004-04-21-m0.u55.p5.sent3	На випадок ускладнення оперативної обстановки було створено резерв загальною чисельністю 140 працівників органів внутрішніх справ.
ParlaMint-UA_2004-04-21-m0.u55.p6.sent1	Крім того охорону громадського порядку на території районного центру забезпечували 100 працівників органів внутрішніх справ області та 40 військовослужбовців підрозділів внутрішніх справ, які дислоковані у місті Ужгороді.
ParlaMint-UA_2004-04-21-m0.u55.p7.sent1	Як вже було сказано, хід виборів контролювали 140 спостерігачів, у тому числі дев’ять з іноземних держав, 76 народних депутатів України та представники різних політичних партій.
ParlaMint-UA_2004-04-21-m0.u55.p8.sent1	Органи внутрішніх справ докладали зусиль для забезпечення громадського порядку.
ParlaMint-UA_2004-04-21-m0.u55.p8.sent2	Разом з тим, доповідаю вам, що зареєстровано сім заяв та повідомлень про події кримінального характеру, у тому числі чотири заяви про хуліганські дії, зокрема побиття народного депутата Поліщука, та три - про перешкоджання громадянам у здійсненні виборчих прав.
ParlaMint-UA_2004-04-21-m0.u55.p9.sent1	За кожною заявою про хуліганство як про злочин, підслідний органам внутрішніх справ, порушено кримінальні справи.
ParlaMint-UA_2004-04-21-m0.u55.p9.sent2	Слідство по них ведеться за участю головного слідчого управління Міністерства внутрішніх справ.
ParlaMint-UA_2004-04-21-m0.u55.p10.sent1	У результаті проведених оперативно-розшукових заходів та слідчих дій на цей день встановлено декілька осіб, які можуть бути причетними до вчинення цих злочинів.
ParlaMint-UA_2004-04-21-m0.u55.p10.sent2	І я думаю, що до першого числа Генеральна прокуратура проінформує про розкриття цих злочинів.
ParlaMint-UA_2004-04-21-m0.u55.p11.sent1	Збираються також матеріали, які служитимуть підставою для їх затримання у встановленому законом порядку.
ParlaMint-UA_2004-04-21-m0.u55.p11.sent2	За трьома фактами перешкоджання громадянам у здійсненні виборчих прав матеріали передано нами до прокуратури за підслідністю.
ParlaMint-UA_2004-04-21-m0.u55.p12.sent1	Хотів би більш детально зупинитися на події, яка сталася в ніч на 19 квітня поточного року.
ParlaMint-UA_2004-04-21-m0.u55.p13.sent1	Після оголошення результатів виборів четверо невідомих безпричинно накинулись на працівників міліції, які були у форменому одязі і знаходилися при виконанні службових обов’язків.
ParlaMint-UA_2004-04-21-m0.u55.p13.sent2	Зокрема, вони завдали кілька ударів начальнику відділу обласного управління Шелепцю, спричинивши йому тілесні ушкодження.
ParlaMint-UA_2004-04-21-m0.u55.p14.sent1	Цей факт підтверджують поряд з працівниками міліції цивільні особи.
ParlaMint-UA_2004-04-21-m0.u55.p14.sent2	Є й об’єктивний.
ParlaMint-UA_2004-04-21-m0.u55.p14.sent3	акт медичного обстеження.
ParlaMint-UA_2004-04-21-m0.u56.p1.sent1	Микола Васильович, почекайте, будь ласка.
ParlaMint-UA_2004-04-21-m0.u56.p1.sent2	Микола Васильович!
ParlaMint-UA_2004-04-21-m0.u56.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-04-21-m0.u56.p2.sent2	Шановні колеги!
ParlaMint-UA_2004-04-21-m0.u56.p2.sent3	Ми з вами домовлялися, що ми вислуховуємо інформацію.
ParlaMint-UA_2004-04-21-m0.u56.p2.sent4	Своє обурення ми висловимо під час обговорення інформації.
ParlaMint-UA_2004-04-21-m0.u56.p2.sent5	Олійник.
ParlaMint-UA_2004-04-21-m0.u56.p2.sent6	Петро Олійник, сядьте, будь ласка.
ParlaMint-UA_2004-04-21-m0.u56.p3.sent1	Шановні колеги, я прошу, сядьте, будь ласка.
ParlaMint-UA_2004-04-21-m0.u56.p3.sent2	Шановні колеги!
ParlaMint-UA_2004-04-21-m0.u56.p3.sent3	Так, будь ласка, Микола Васильович, у вас 30 секунд.
ParlaMint-UA_2004-04-21-m0.u56.p3.sent4	Завершуйте і будете відповідати на запитання.
ParlaMint-UA_2004-04-21-m0.u57.p1.sent1	Хотів би також проінформувати народних депутатів, що, відповідно до порядку, який встановлений рішенням колегії Міністерства внутрішніх справ, проводиться службова перевірка тих фактів, про які звернулися народні депутати України про ті події, які мали місце у місті Мукачево.
ParlaMint-UA_2004-04-21-m0.u57.p1.sent2	Більше того, за дорученням виконуючого обов’язки міністра внутрішніх справ, так як я знаходжусь на лікарняному, до Мукачева виїхав заступник міністра Внутрішніх справ генерал-полковник Зубчук з колегами з центрального апарату, які будуть проводити відповідну перевірку по тим фактам, які заявлені народними депутатами України відносно дій працівників органів Внутрішніх справ.
ParlaMint-UA_2004-04-21-m0.u57.p1.sent3	Дякую за увагу.
ParlaMint-UA_2004-04-21-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2004-04-21-m0.u58.p1.sent2	Будь ласка, запишіться на запитання.
ParlaMint-UA_2004-04-21-m0.u58.p1.sent3	Прошу висвітлити.
ParlaMint-UA_2004-04-21-m0.u58.p1.sent4	Вибачте, у мене чомусь на моніторі немає запису.
ParlaMint-UA_2004-04-21-m0.u58.p1.sent5	Покажіть, будь ласка, загальний монітор.
ParlaMint-UA_2004-04-21-m0.u58.p1.sent6	Так, є вже.
ParlaMint-UA_2004-04-21-m0.u58.p1.sent7	Будь ласка, 10 хвилин.
ParlaMint-UA_2004-04-21-m0.u58.p1.sent8	Олексіюк. Підготуватися Поліїту.
ParlaMint-UA_2004-04-21-m0.u59.p1.sent1	Прошу слово передати Івану Зайцю.
ParlaMint-UA_2004-04-21-m0.u60.p1.sent1	Будь ласка, Іван Заєць.
ParlaMint-UA_2004-04-21-m0.u61.p1.sent1	Пане міністре, ви заявили про те, що керував міліцією по забезпеченню порідку у Мукачевому пан Русин, заступник начальника Управління Закарпатської області.
ParlaMint-UA_2004-04-21-m0.u61.p1.sent2	Чи відомо вам, що саме пан Русин скрізь з’являвся на дільницях, втручався у діяльність комісій саме у присутності цих бандитів, бригадирів-урок таких.
ParlaMint-UA_2004-04-21-m0.u61.p2.sent1	І друге.
ParlaMint-UA_2004-04-21-m0.u61.p2.sent2	Чи відомо вам, що на 15-ій дільниці полковник, який одержав вказівку від кримінальних авторитетів, відкрив двері для 30 бандитів на чолі із соціал-демократами такими, як Шурма і Писарчук, і Шепетін.
ParlaMint-UA_2004-04-21-m0.u61.p2.sent3	Чи відомі вам ці факти?
ParlaMint-UA_2004-04-21-m0.u61.p3.sent1	І друге.
ParlaMint-UA_2004-04-21-m0.u61.p3.sent2	Пан Шуфрич заявив мені: "Ви що не знали куди ви їхали?
ParlaMint-UA_2004-04-21-m0.u61.p3.sent3	Адже Мукачево - це українське Палермо".
ParlaMint-UA_2004-04-21-m0.u61.p3.sent4	То може ви прислухаєтеся також до думки пана Шуфрича і наведете порядок у цьому Мукачево.
ParlaMint-UA_2004-04-21-m0.u62.p1.sent1	Будь ласка, відповідайте.
ParlaMint-UA_2004-04-21-m0.u63.p1.sent1	Дозвольте відповісти народному депутату на його запит.
ParlaMint-UA_2004-04-21-m0.u63.p2.sent1	Мені невідомо про те, що начальник оперативного штабу полковник Русин особисто вникав у питання політичних моментів, які мали місце під час виборчої кампанії.
ParlaMint-UA_2004-04-21-m0.u63.p2.sent2	Тим більше, що він керував бандитськими угрупуваннями.
ParlaMint-UA_2004-04-21-m0.u63.p3.sent1	Зараз проводиться перевірка і по результатам перевірки буде прийняте відповідне рішення.
ParlaMint-UA_2004-04-21-m0.u63.p3.sent2	Ви знаєте, що є по цьому питанню доручення глави держави.
ParlaMint-UA_2004-04-21-m0.u63.p3.sent3	У тому числі наші працівники центрального апарату будуть розмовляти з депутатами ті, які звернулися з відповідними заявами, в тому числі з паном Зайцем.
ParlaMint-UA_2004-04-21-m0.u63.p3.sent4	І зі спостерігачами, вони там зараз працюють на чолі з паном Зубчаком, я проінформував.
ParlaMint-UA_2004-04-21-m0.u64.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-04-21-m0.u64.p1.sent2	Шановні колеги з "Нашої України"!
ParlaMint-UA_2004-04-21-m0.u64.p1.sent3	Ви задаєте запитання, на яке хочете почути відповідь.
ParlaMint-UA_2004-04-21-m0.u64.p1.sent4	Або ви не задавайте його, якщо вас не цікавить відповідь, або, коли задали, чуйте цю відповідь.
ParlaMint-UA_2004-04-21-m0.u64.p1.sent5	Потім, я ще раз наголошую, у нас буде можливість виступити, і ви своє обурення, незадоволення висловите публічно, ніхто вам не буде заважати.
ParlaMint-UA_2004-04-21-m0.u64.p2.sent1	Будь ласка, Полііт, підготуватися Ткачу.
ParlaMint-UA_2004-04-21-m0.u65.p1.sent1	Андрій Полііт, фракція Компартії України.
ParlaMint-UA_2004-04-21-m0.u65.p2.sent1	Прошу передать слово Георгию Владимировичу Буйко.
ParlaMint-UA_2004-04-21-m0.u66.p1.sent1	Мікрофон Буйка, будь ласка.
ParlaMint-UA_2004-04-21-m0.u67.p1.sent1	Буйко, Коммунистическая партия Украины, Донецкая область.
ParlaMint-UA_2004-04-21-m0.u67.p2.sent1	Николай Васильевич, к сожалению ваше ведомство на всех выборах действует стандартно, вмешиваясь в избирательный процес.
ParlaMint-UA_2004-04-21-m0.u67.p2.sent2	И ситуация нынешняя она характерна и для Донецкой области.
ParlaMint-UA_2004-04-21-m0.u67.p2.sent3	В частности последний пример выборов в 61-ом округе.
ParlaMint-UA_2004-04-21-m0.u67.p2.sent4	Называю конкретные факты.
ParlaMint-UA_2004-04-21-m0.u67.p2.sent5	Избирательный участок 81 Новоселковского района, когда старший лейтенант Весёлкин не допускал наблюдателя - народного депутата Наливайка, который сидит перед вами, на избирательный участок.
ParlaMint-UA_2004-04-21-m0.u67.p2.sent6	Когда народного депутата Ещенко в городе., который был тоже наблюдателем, привезли в городское отделение милиции и начали выяснять с ним взаимоотношения.
ParlaMint-UA_2004-04-21-m0.u67.p2.sent7	Объясните, пожалуйста.
ParlaMint-UA_2004-04-21-m0.u68.p1.sent1	Будь ласка.
ParlaMint-UA_2004-04-21-m0.u69.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-04-21-m0.u69.p1.sent2	Відносно виборів в Донецькій області я про цей факт не знав.
ParlaMint-UA_2004-04-21-m0.u69.p1.sent3	Ми проведемо службову перевірку і я.
ParlaMint-UA_2004-04-21-m0.u69.p2.sent1	Я перевірю і вам особисто.
ParlaMint-UA_2004-04-21-m0.u69.p2.sent2	Я перевірю і доповім вам.
ParlaMint-UA_2004-04-21-m0.u69.p2.sent3	Я доповім.
ParlaMint-UA_2004-04-21-m0.u70.p1.sent1	Шановні колеги, шановні колеги!
ParlaMint-UA_2004-04-21-m0.u70.p1.sent2	Тепер я вже звертаюся до соціалістів і до Луценка.
ParlaMint-UA_2004-04-21-m0.u70.p1.sent3	Шановні колеги, натискуйте на кнопку, задавайте питання, тільки не хором.
ParlaMint-UA_2004-04-21-m0.u70.p2.sent1	Будь ласка, Ткач.
ParlaMint-UA_2004-04-21-m0.u70.p2.sent2	Підготуватися Шевчуку.
ParlaMint-UA_2004-04-21-m0.u71.p1.sent1	Роман Ткач.
ParlaMint-UA_2004-04-21-m0.u71.p1.sent2	Прошу передати слово Петру Олійнику, фракція "Наша Україна".
ParlaMint-UA_2004-04-21-m0.u71.p2.sent1	ГОЛОС З МІСЦЯ.
ParlaMint-UA_2004-04-21-m0.u71.p2.sent2	Олійнику слово.
ParlaMint-UA_2004-04-21-m0.u72.p1.sent1	Будь ласка, Петру Олійнику.
ParlaMint-UA_2004-04-21-m0.u73.p1.sent1	Пане міністре, Олійник, 125 виборчий округ, фракція "Наша Україна".
ParlaMint-UA_2004-04-21-m0.u73.p2.sent1	Чи відомо вам, у мене є чотири запитання, що о 10 годині я, Ратушняк і Червоненко подали заяву з номерами телефонів, з прізвищами, що заїхало 20 угрупувань бандитських з всієї України?
ParlaMint-UA_2004-04-21-m0.u73.p3.sent1	Друге питання.
ParlaMint-UA_2004-04-21-m0.u73.p3.sent2	Чи відомо вам, що на 13 дільниці, де був спостерігачем народним депутат Хмара і Олійник, о 12 годині ночі увірвалися бандити.
ParlaMint-UA_2004-04-21-m0.u73.p3.sent3	І я дякую міліціонерам з цієї дільниці, які 30 хвилин тримали бій і є пошкодження, є повністю розбите лице одного міліціонера?
ParlaMint-UA_2004-04-21-m0.u73.p4.sent1	Третє питання.
ParlaMint-UA_2004-04-21-m0.u73.p4.sent2	Я не знаю, про кого ви говорите, що увірвалися у територіальну комісію, але саме в цей час я, Бесмертний, Стецьків і Павленко зі значками і в руках із посвідченням зайшли?
ParlaMint-UA_2004-04-21-m0.u74.p1.sent1	Будь ласка, відповідайте Микола Васильович.
ParlaMint-UA_2004-04-21-m0.u74.p1.sent2	Відповідайте Микола Васильович.
ParlaMint-UA_2004-04-21-m0.u75.p1.sent1	Шановні народні депутати, по всім цим фактам проводиться службова перевірка, по всім без виключення.
ParlaMint-UA_2004-04-21-m0.u75.p1.sent2	Я вже сьогодні інформував, що виїхав заступник міністра, куратор цього регіону, генерал-полковник, він зараз проводить перевірку.
ParlaMint-UA_2004-04-21-m0.u75.p1.sent3	Про результати ми інформуємо Генерального прокурора, який дасть відповідний висновок по цим всім питанням, в тому числі про те побиття, про яке ви ведете мову.
ParlaMint-UA_2004-04-21-m0.u76.p1.sent1	Будь ласка, Шевчук, підготуватися Чічкову.
ParlaMint-UA_2004-04-21-m0.u77.p1.sent1	Сергій Шевчук, фракція Народно-демократичної партії.
ParlaMint-UA_2004-04-21-m0.u77.p2.sent1	Шановний пане міністре, я і мої колеги з тривогою слухають звіт сьогодні і пана Зінченка, і ваш.
ParlaMint-UA_2004-04-21-m0.u77.p2.sent2	І ми, знаєте, маємо велике занепокоєння з того приводу, що цей конфлікт може бути прологом тривалого періоду громадських конфліктів в нашій державі.
ParlaMint-UA_2004-04-21-m0.u77.p2.sent3	Як нам відомо, завдання правоохоронних органів полягає якраз не у відкриття кримінальних справ, а у впровадженні комплексу профілактичних, попереджувальних заходів, адже саме запобігання злочинів є головною функцією міліції, на наш погляд.
ParlaMint-UA_2004-04-21-m0.u77.p3.sent1	Тому скажіть, будь ласка, як ви оцінюєте ефективність таких профілактичних заходів з боку МВС?
ParlaMint-UA_2004-04-21-m0.u77.p3.sent2	Чи, може, й для вас події в Мукачеві були такі ж несподівані, як банальне ДТП?
ParlaMint-UA_2004-04-21-m0.u77.p3.sent3	Дякую.
ParlaMint-UA_2004-04-21-m0.u78.p1.sent1	Шановний народний депутат, я дозволю відповісти на ваше запитання.
ParlaMint-UA_2004-04-21-m0.u78.p1.sent2	Дійсно, однією з функцій органів внутрішніх справ це є профілактика правопорушень любого плану, в тому числі при забезпеченні охорони громадського порядку, в тому числі при виборчій кампанії.
ParlaMint-UA_2004-04-21-m0.u78.p2.sent1	Ми зараз перевіряємо всі ці питання.
ParlaMint-UA_2004-04-21-m0.u78.p2.sent2	Також вивчаємо ті ситуації, які мали раніше, і, можливо, подивимся на наші нормативні акти і зробимо відповідні зміни для забезпечення більше належного правопорядку.
ParlaMint-UA_2004-04-21-m0.u78.p3.sent1	Можливо, більше того, ми будемо залучати до регіонів, не зважаючи на небажання керівників обласних управлінь, з інших регіонів, з інших областей, з інших міст, можливо, за рахунок навіть центрального апарату для того, щоб у нас було менше таких антигромадських проявів, які відбулися на території Закарпаття, на території міста Мукачево.
ParlaMint-UA_2004-04-21-m0.u78.p3.sent2	Ми будемо вживати відповідних заходів реагування.
ParlaMint-UA_2004-04-21-m0.u79.p1.sent1	Будь ласка, Чичков, підготуватись Плющу.
ParlaMint-UA_2004-04-21-m0.u80.p1.sent1	Прошу передати слово Юлії Тимошенко.
ParlaMint-UA_2004-04-21-m0.u81.p1.sent1	Будь ласка, слово Тимошенко, мікрофон.
ParlaMint-UA_2004-04-21-m0.u82.p1.sent1	Пан міністр, кожен депутат в цьому залі твердо знає, що ви є ставлеником Віктора Медведчука, що він вас власне і призначав на цю посаду.
ParlaMint-UA_2004-04-21-m0.u82.p1.sent2	Разом з Медведчуком ви і кримінальні структури в Закарпатті організували цей шабаш.
ParlaMint-UA_2004-04-21-m0.u82.p2.sent1	Вчора разом з дипломатичними представництвами ми бачили відеозапис, де ваші омонівці за вашою вказівкою били кийками депутатів, де били кийками мирне населення.
ParlaMint-UA_2004-04-21-m0.u82.p2.sent2	І я хочу запитати у вас: колись офіцери честі стрілялися після такого падіння.
ParlaMint-UA_2004-04-21-m0.u82.p2.sent3	Ви здатні написати заяву.
ParlaMint-UA_2004-04-21-m0.u82.p2.sent4	Ви здатні написати заяву про звільнення посади?!
ParlaMint-UA_2004-04-21-m0.u82.p3.sent1	І згадаю вам, що ви коли вступали на посаду, ви казали публічно, що ви будете втручатися в політичні процеси.
ParlaMint-UA_2004-04-21-m0.u82.p3.sent2	Вже після того вони могли займати цю посаду.
ParlaMint-UA_2004-04-21-m0.u82.p3.sent3	Прошу дати відповідь також, де ви діли бюлетені?
ParlaMint-UA_2004-04-21-m0.u83.p1.sent1	Шановний народний депутате.
ParlaMint-UA_2004-04-21-m0.u83.p1.sent2	Перша частина вашої відповіді.
ParlaMint-UA_2004-04-21-m0.u83.p1.sent3	Мене призначав не глава адміністрації, а Президент нашої держави.
ParlaMint-UA_2004-04-21-m0.u83.p1.sent4	Це перше питання.
ParlaMint-UA_2004-04-21-m0.u83.p2.sent1	Друге.
ParlaMint-UA_2004-04-21-m0.u83.p2.sent2	Відносно відставки.
ParlaMint-UA_2004-04-21-m0.u83.p2.sent3	Це теж рішення, яке прийме Президент відносно дій міністра внутрішніх справ.
ParlaMint-UA_2004-04-21-m0.u83.p3.sent1	А відносно того, що бюлетні, зараз проводиться відповідна перевірка.
ParlaMint-UA_2004-04-21-m0.u83.p3.sent2	Сьогодні порушена кримінальна справа.
ParlaMint-UA_2004-04-21-m0.u83.p3.sent3	Про результати ми вас проінформуємо.
ParlaMint-UA_2004-04-21-m0.u84.p1.sent1	Будь ласка, Іван Степанович Плющ.
ParlaMint-UA_2004-04-21-m0.u85.p1.sent1	Дякую, шановний Адаме Івановичу.
ParlaMint-UA_2004-04-21-m0.u85.p2.sent1	Миколо Васильовичу, я, як і багато моїх колег, особисто знаю вже сьомого міністра внутрішніх справ України.
ParlaMint-UA_2004-04-21-m0.u85.p2.sent2	Ви - сьомий.
ParlaMint-UA_2004-04-21-m0.u85.p2.sent3	З шістьма я був знайомий, з вами я не знайомий.
ParlaMint-UA_2004-04-21-m0.u85.p2.sent4	Ви скажіть, от після цього всього, що ви натворили, ставши міністром внутрішніх справ, у вас є два виходи.
ParlaMint-UA_2004-04-21-m0.u85.p2.sent5	Я не говорю про те, що колега Юлія Володимирівна вам тільки що радила.
ParlaMint-UA_2004-04-21-m0.u85.p2.sent6	У вас є два виходи - або назвати чиї ви замовлення виконуєте, і хто головний режисер цих замовлень, або чесно написати заяву і йдіть, не мучте ні міліцію, ні нас.
ParlaMint-UA_2004-04-21-m0.u86.p1.sent1	Я вже сказав про те, що.
ParlaMint-UA_2004-04-21-m0.u86.p1.sent2	Я відповідь дав раніше по цьому питанню.
ParlaMint-UA_2004-04-21-m0.u87.p1.sent1	Шановні колеги, відповіді на запитання завершені.
ParlaMint-UA_2004-04-21-m0.u87.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-04-21-m0.u87.p1.sent3	Шановні колеги, я не бачу необхідності.
ParlaMint-UA_2004-04-21-m0.u87.p1.sent4	Шановні колеги.
ParlaMint-UA_2004-04-21-m0.u87.p1.sent5	Шановні колеги з "Нашої України", дайте можливість пройти генералу на місце.
ParlaMint-UA_2004-04-21-m0.u87.p1.sent6	Шановні колеги з "Нашої України", не зривайте засідання, бо я оголошу перерву в засіданні.
ParlaMint-UA_2004-04-21-m0.u87.p2.sent1	Віктор Андрійович!
ParlaMint-UA_2004-04-21-m0.u87.p3.sent1	Шановні колеги з "Нашої України", ну, не показуйте перед камерами своєї невихованості.
ParlaMint-UA_2004-04-21-m0.u87.p4.sent1	Шановні колеги, тут є пропозиція, будьте уважні, я поставлю зараз на голосування.
ParlaMint-UA_2004-04-21-m0.u87.p5.sent1	Шановні колеги, я ставлю на голосування пропозицію фракції "Наша Україна", яка наполягає на тому, щоб ще на 10 хвилин продовжити міністру задавати запитання.
ParlaMint-UA_2004-04-21-m0.u87.p5.sent2	Прошу визначитися.
ParlaMint-UA_2004-04-21-m0.u87.p6.sent1	Так, будь ласка, зніміть голосування і перезапустіть систему.
ParlaMint-UA_2004-04-21-m0.u87.p7.sent1	Шановні колеги, заспокойтеся, бо бачите, навіть на електроніку впливаєте своїми емоціями.
ParlaMint-UA_2004-04-21-m0.u87.p8.sent1	Так, я ще раз ставлю на голосування.
ParlaMint-UA_2004-04-21-m0.u87.p8.sent2	Готова "Рада"?
ParlaMint-UA_2004-04-21-m0.u87.p8.sent3	Я ще раз ставлю на голосування пропозицію фракції "Наша Україна" про те, щоб ще на 10 хвилин продовжити відповіді на запитання міністра внутрішніх справ.
ParlaMint-UA_2004-04-21-m0.u87.p9.sent1	Прошу визначатися.
ParlaMint-UA_2004-04-21-m0.u87.p10.sent1	Почекаємо, скажуть, коли система буде готова.
ParlaMint-UA_2004-04-21-m0.u87.p10.sent2	Руками?
ParlaMint-UA_2004-04-21-m0.u87.p11.sent1	Голосуйте.
ParlaMint-UA_2004-04-21-m0.u87.p12.sent1	За-215
ParlaMint-UA_2004-04-21-m0.u87.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2004-04-21-m0.u87.p14.sent1	Шановні колеги.
ParlaMint-UA_2004-04-21-m0.u87.p14.sent2	По фракція?
ParlaMint-UA_2004-04-21-m0.u87.p14.sent3	Будь ласка, по фракціях.
ParlaMint-UA_2004-04-21-m0.u87.p15.sent1	"Наша Україна" - 99, "Регіони України" - 3, комуністів - 52, соціал-демократи, "Трудова Україна" - нулі, Соціалістичної партії - 20.
ParlaMint-UA_2004-04-21-m0.u87.p15.sent2	Блок Тимошенко - 19, "Народовладдя" - 2, "Демініціативи" - 1, Аграрної партії - 2, "Народний вибір" - 0, НДП - 6, "Позафракційні" - 11.
ParlaMint-UA_2004-04-21-m0.u87.p16.sent1	У ході.
ParlaMint-UA_2004-04-21-m0.u87.p16.sent2	Шановні колеги, будь ласка, не піднімайте рук.
ParlaMint-UA_2004-04-21-m0.u87.p16.sent3	Мають право на репліку тільки ті, прізвища яких згадувалися.
ParlaMint-UA_2004-04-21-m0.u87.p16.sent4	Хвилина, Шурма.
ParlaMint-UA_2004-04-21-m0.u87.p16.sent5	Шурма, будь ласка, репліка, хвилина.
ParlaMint-UA_2004-04-21-m0.u87.p16.sent6	Його прізвище згадували.
ParlaMint-UA_2004-04-21-m0.u88.p1.sent1	Ігор Шурма, фракція об’єднаних соціал-демократів.
ParlaMint-UA_2004-04-21-m0.u88.p2.sent1	Я би хотів довести до відома всіх народних депутатів і тих, хто слухають нас сьогодні в ефірі.
ParlaMint-UA_2004-04-21-m0.u88.p2.sent2	Інцидент, який стався на восьмій дільниці, про який говорить Іван Заєць.
ParlaMint-UA_2004-04-21-m0.u88.p3.sent1	Коло третьої години ночі приїхали на дільницю народні депутати Шурма, Писарчук і Шепетін.
ParlaMint-UA_2004-04-21-m0.u88.p3.sent2	Біля дверей на дільницю, які були закриті, знаходився Роман Безсмертний.
ParlaMint-UA_2004-04-21-m0.u88.p3.sent3	Ми 15 хвилин гримали в двері, для того щоб нас пустили на дільницю.
ParlaMint-UA_2004-04-21-m0.u88.p3.sent4	Після 15 хвилин мовчанки нам відкрили двері і ми зайшли туди - і побачили: там сидів Іван Заєць і вісім народних депутатів від "Нашої України" в оточенні близько 20 міліціонерів.
ParlaMint-UA_2004-04-21-m0.u88.p3.sent5	Є запитання: чому була мовчанка, нам не відкривали двері?
ParlaMint-UA_2004-04-21-m0.u88.p3.sent6	Після закінчення всіх цих подій Іван Заєць подякував дільничій комісії за роботу, і ми всі розійшлися.
ParlaMint-UA_2004-04-21-m0.u88.p3.sent7	А ті люди сумнівної зовнішності, які були, чомусь нікого з нас усіх не зачепили, крім язикової тріскотні.
ParlaMint-UA_2004-04-21-m0.u88.p4.sent1	І я би звернувся до людей, аби вони говорили правду.
ParlaMint-UA_2004-04-21-m0.u89.p1.sent1	Шановні колеги, будь ласка, візьміть Регламент, у кого у вас є, почитайте.
ParlaMint-UA_2004-04-21-m0.u89.p1.sent2	І там сказано, що репліками безкінечно обмінюватися не можна.
ParlaMint-UA_2004-04-21-m0.u89.p1.sent3	Кожен має право на репліку один раз.
ParlaMint-UA_2004-04-21-m0.u89.p1.sent4	Оскільки Іван Заєць, задаючи запитання, назвав прізвище Шурми, Шурма має право на репліку.
ParlaMint-UA_2004-04-21-m0.u89.p1.sent5	Він її використав.
ParlaMint-UA_2004-04-21-m0.u89.p1.sent6	Тому, будь ласка, не збуджуйтесь.
ParlaMint-UA_2004-04-21-m0.u89.p2.sent1	Я надаю слово для інформації Голові Служби безпеки Ігорю Петровичу Смешку.
ParlaMint-UA_2004-04-21-m0.u89.p3.sent1	5 хвилин - для інформації і 10 хвилин - на запитання.
ParlaMint-UA_2004-04-21-m0.u89.p4.sent1	Так, будь ласка, Ігор Петрович, 5 хвилин.
ParlaMint-UA_2004-04-21-m0.u90.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-04-21-m0.u90.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2004-04-21-m0.u90.p1.sent3	Шановні присутні!
ParlaMint-UA_2004-04-21-m0.u90.p1.sent4	Служба безпеки України, як і всі ви, поділяє стурбованість подіями, які мали місце останніми днями в Закарпатті.
ParlaMint-UA_2004-04-21-m0.u90.p1.sent5	Те, що сталося, безумовно не сприяє позитивному іміджу нашої держави, створює умови для ескалації соціальної напруги, в тому числі загрожує національній безпеці України.
ParlaMint-UA_2004-04-21-m0.u90.p2.sent1	Саме з цих міркувань виходила і виходить Служба безпеки, аналізуючи інформацію щодо останніх подій в місті Мукачево.
ParlaMint-UA_2004-04-21-m0.u90.p2.sent2	Хоча реагування на відомі вам факти не завжди знаходяться у площині законодавчо визначеної компетенції Служби безпеки України.
ParlaMint-UA_2004-04-21-m0.u90.p2.sent3	Вчора на вечірньому засіданні мій заступник інформував вас щодо правових аспектів та обмежень діяльності Служби безпеки у ситуації подібної тої, яка склалася.
ParlaMint-UA_2004-04-21-m0.u90.p2.sent4	Тому я не буду на цьому зупинятися.
ParlaMint-UA_2004-04-21-m0.u90.p2.sent5	Хотілось би лише ще один раз наголосити на тому, що Служба безпеки України - це, перш за все, спецслужба, тобто в першу чергу розвідка і контррозвідка.
ParlaMint-UA_2004-04-21-m0.u90.p2.sent6	Її правоохоронне призначення жорстко обмежено сферою боротьби із організованою злочинністю, тероризмом, контрабандою та корупцією.
ParlaMint-UA_2004-04-21-m0.u90.p2.sent7	В цивілізованому суспільстві так і має бути.
ParlaMint-UA_2004-04-21-m0.u90.p2.sent8	Спецслужба не повинна втручатися в політику, підміняти правоохоронні органи, що мають відповідну на це компетенцію.
ParlaMint-UA_2004-04-21-m0.u90.p2.sent9	Об’єктивно, на жаль, відповіді на поставлені вчора питання не могли бути всебічними, оскільки ретельна і об’єктивна оцінка подій вочевидь вимагатиме ні однієї доби.
