id	text
ParlaMint-UA_2004-11-05-m0.u1.p30.sent1	Богдана КОСТИНЮКА до Генерального прокурора щодо погашення заборгованості по заробітній платі з 2001 року працівникам Свалявського лісокомбінату Закарпатської області.
ParlaMint-UA_2004-11-05-m0.u1.p31.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора про ознаки кримінального характеру приватного підприємства-фірми “Меркурій-Інвест” при розрахунках за недопоставку мінеральних добрив підприємству “Фортуна” Чортківського району Тернопільської області.
ParlaMint-UA_2004-11-05-m0.u1.p32.sent1	Групи народних депутатів до Генерального прокурора, Голови Служби безпеки з приводу протиправних дій працівників міліції Миколаївської області на чолі з генералом Гуцолом, які створюють загрозу національній безпеці України.
ParlaMint-UA_2004-11-05-m0.u1.p33.sent1	Володимира ЗУБАНОВА до Генерального прокурора стосовно нанесення збитків державі з боку Міністерства внутрішніх справ та притягнення винних до відповідальності.
ParlaMint-UA_2004-11-05-m0.u1.p34.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора стосовно порушення Закону України “Про вибори Президента України” окремими посадовими особами Вижницької районної державної адміністрації Чернівецької області.
ParlaMint-UA_2004-11-05-m0.u1.p35.sent1	Миколи ТОМЕНКА до Генерального прокурора щодо законності дій Генеральної прокуратури України з перевірки діяльності телерадіокомпанії “Ера”.
ParlaMint-UA_2004-11-05-m0.u1.p36.sent1	Раїси БОГАТИРЬОВОЇ до Генерального прокурора з приводу ігнорування депутатських звернень про порушення законодавства Міністерством охорони здоров’я у сфері державних закупівель медичних препаратів при виконанні програми “Онкологія 2002-2006”.
ParlaMint-UA_2004-11-05-m0.u1.p37.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ про притягнення до кримінальної відповідальності посадових осіб, відповідальних за внесення до списків виборців міста Чернігова та Чернігівського району недостовірних відомостей.
ParlaMint-UA_2004-11-05-m0.u1.p38.sent1	Бориса БЕСПАЛОГО до Генерального прокурора стосовно затягування передачі матеріалів касаційної скарги до Верховного Суду України.
ParlaMint-UA_2004-11-05-m0.u1.p39.sent1	Юрія КАРМАЗІНА до Генерального прокурора України щодо перевірки фактів заволодіння чужим майном шляхом шахрайства, зловживання владою, корупційних діянь з боку радника Глави Адміністрації Президента України Козленка.
ParlaMint-UA_2004-11-05-m0.u1.p40.sent1	Андрія ДЕРКАЧА до Генерального прокурора стосовно факту виконання Генеральною прокуратурою політичного замовлення, направленого на перешкоджання діяльності журналістів телерадіокомпанії “Ера” та “Радіо Ера” та свідомі дії по порушенню конституційних прав громадян на отримання інформації та свободу слова.
ParlaMint-UA_2004-11-05-m0.u1.p41.sent1	Бориса БЕСПАЛОГО до Генерального прокурора стосовно факту ненадання громадянину документів для перерахунку пенсії.
ParlaMint-UA_2004-11-05-m0.u1.p42.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора щодо порушення кримінальної справи за фактом скоєння злочину Головою дільничної виборчої комісії №44 міста Суми територіального виборчого округу №160 Наталією Шаповаловою.
ParlaMint-UA_2004-11-05-m0.u1.p43.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора, Міністра внутрішніх справ щодо зловживання службовим становищем та об’єднання у корумповану групу деяких працівників органів внутрішніх справ та прокуратури міста Києва з корумпованими угрупуваннями громадян на родинних та інших засадах.
ParlaMint-UA_2004-11-05-m0.u1.p44.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Комітету Верховної Ради з питань правової політики, Голови Вищої ради юстиції, Голови Вищої кваліфікаційної комісії суддів щодо перевірки інформації про протиправне зайняття Володимиром Ярошенком посади голови Кіровського районного суду міста Кіровограда та вчинення численних зловживань владою.
ParlaMint-UA_2004-11-05-m0.u1.p45.sent1	Марії МАРКУШ до Генерального прокурора з приводу незадоволення відповіддю на запит щодо притягнення до кримінальної відповідальності керівництва товариств з обмеженою відповідальністю “Інтер” та “Інтер-ОПТ” за умисне ухилення від виплати заробітної плати бригаді сезонних робітників, мешканців села Калини Закарпатської області.
ParlaMint-UA_2004-11-05-m0.u1.p46.sent1	Сергія СЛАБЕНКА до Першого заступника Генерального прокурора Кудрявцева стосовно порушень при формуванні регіонального ресурсу зерна в 2003 році у Волинській області.
ParlaMint-UA_2004-11-05-m0.u1.p47.sent1	Володимира ПУЗАКОВА до Міністра праці та соціальної політики стосовно виплати компенсаційних коштів по втраті працездатності інваліду по трудовому каліцтву.
ParlaMint-UA_2004-11-05-m0.u1.p48.sent1	Івана ІВАНЧО до Міністра освіти і науки з приводу недовіри шкільного колективу директору Варіївської загальноосвітньої школи Берегівського району Закарпатської області.
ParlaMint-UA_2004-11-05-m0.u1.p49.sent1	Миколи МЕЛЬНИКА до Міністра праці та соціальної політики щодо вирішення питання опікунства.
ParlaMint-UA_2004-11-05-m0.u1.p50.sent1	Михайла ПОЛЯНЧИЧА до Міністра внутрішніх справ щодо прикриття шахрайства формальною відпискою на депутатський запит стосовно ознак кримінального характеру приватного підприємства-фірми “Меркурій-Інвест” при розрахунках за недопоставку мінеральних добрив підприємству “Фортуна” Чортківського району Тернопільської області.
ParlaMint-UA_2004-11-05-m0.u1.p51.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра охорони здоров’я щодо виділення автомобіля швидкої медичної допомоги Тютюнниківській дільничній лікарні Чуднівського району Житомирської області.
ParlaMint-UA_2004-11-05-m0.u1.p52.sent1	Івана СТОЙКА до Міністра у справах сім’ї, дітей та молоді про недбайливе ставлення до соціально-економічного становища дитячого центру “Молода гвардія” в місті Одеса.
ParlaMint-UA_2004-11-05-m0.u1.p53.sent1	Івана ІВАНЧО до Міністра освіти і науки щодо фінансової допомоги для професійної підготовки сільської учнівської молоді високогірної Рахівщини.
ParlaMint-UA_2004-11-05-m0.u1.p54.sent1	Миколи ШУЛЬГИ до Міністра внутрішніх справ з приводу тяганини при вирішення питання надання українського громадянства.
ParlaMint-UA_2004-11-05-m0.u1.p55.sent1	Миколи НОЩЕНКА до Міністра аграрної політики щодо безконтрольного залісення орних земель у Середино-Будському та Ямпільському районах Сумської області.
ParlaMint-UA_2004-11-05-m0.u1.p56.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра освіти і науки щодо виділення автобуса Мотовилівській загальноосвітній школі Любарського району Житомирської області.
ParlaMint-UA_2004-11-05-m0.u1.p57.sent1	Євгена ГІРНИКА до Міністра оборони щодо законності передачі військового містечка в місті Івано-Франківськ “Прикарпатській фінансовій корпорації” та неодержання відповіді на депутатський запит стосовно передачі цих приміщень та неодержання відповіді на депутатський запит стосовно передачі цих приміщень Прикарпатському військовому ліцею.
ParlaMint-UA_2004-11-05-m0.u1.p58.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра освіти та науки стосовно виконання державної програми комп’ютеризації сільських шкіл.
ParlaMint-UA_2004-11-05-m0.u1.p59.sent1	Георгія БУЙКА до Голови Верховного Суду, Голови Апеляційного суду, Голови Шевченківського районного суду міста Києва стосовно порушення конституційних прав громадян України та допущення вчинків що порочать звання судді суддями Шевченківського районного суду міста Києва.
ParlaMint-UA_2004-11-05-m0.u1.p60.sent1	Володимира ПУЗАКОВА до Голови Верховного Суду щодо правомірності дій судді Кіровського районного суду міста Кіровограда при розгляді касаційних скарг.
ParlaMint-UA_2004-11-05-m0.u1.p61.sent1	Миколи МЕЛЬНИКА до Голови правління Пенсійного фонду, Міністра юстиції про перевірку фактів правопорушень під час виконання судового рішення.
ParlaMint-UA_2004-11-05-m0.u1.p62.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Голови Фонду державного майна щодо вирішення подальшої долі незавершеного будівництва цеху горілчаних виробів Зірненського спиртового заводу Березнівського району Рівненської області.
ParlaMint-UA_2004-11-05-m0.u1.p63.sent1	Анатолія НАЛИВАЙКА до Голови Верховного Суду, Міністра юстиції, Голови Апеляційного суду, Голови ради суддів, Голови Печерського районного суду міста Києва стосовно порушення присяги судді та допущення вчинків що порочать звання судді суддями Печерського районного суду міста Києва.
ParlaMint-UA_2004-11-05-m0.u1.p64.sent1	Євгена ГІРНИКА до Голови Центральної виборчої комісії про неможливість перебування на займаній посаді Голови територіальної виборчої комісії по територіальному виборчому округу № 138 в місті Одесі Світлани Рубан у зв’язку з допущенням порушень виборчого законодавства, що були встановлені Ухвалою Апеляційного суду Одеської області.
ParlaMint-UA_2004-11-05-m0.u1.p65.sent1	групи народних депутатів до голів районних у місті Києві рад і районних державних адміністрацій щодо порушення виборчих прав громадян під час проведення виборів Президента України 2004 року в місті Києві обумовлених неналежним виконанням службових обов’язків головами районних у місті Києві рад щодо забезпечення достовірностей у списках виборців.
ParlaMint-UA_2004-11-05-m0.u1.p66.sent1	Георгія МАНЧУЛЕНКА до начальника Управління державної охорони щодо надання Управлінням інформації про штатну і фактичну чисельність співробітників для затвердження Верховною Радою України.
ParlaMint-UA_2004-11-05-m0.u1.p67.sent1	Віктора ТЕРЕНА до Генерального прокурора Васильєва щодо порушення кримінальної справи за фактом грубого порушення Закону "Про вибори Президента України" у Сумському аграрному університеті
ParlaMint-UA_2004-11-05-m0.u1.p68.sent1	Сергія СЛАБЕНКА до Міністра аграрної політики України Слаути про звернення депутатів Волинської областної ради.
ParlaMint-UA_2004-11-05-m0.u1.p69.sent1	Група народних депутатів до Генерального прокурора України Васильєва щодо вжиття заходів реагування до працівників Білопільської районної прокуратури Сумської області за неналежне реагування на заяву учасників виборчого процесу, про неправомірне використання та підлогу виборчих документів, неправильний підрахунок голосів і оголошення результатів виборів з боку членів дільничих виборчих комісій №4 і №140 територіального виборчого округу № 161 сумської області з притягненням винних осіб до кримінальної відповідальності.
ParlaMint-UA_2004-11-05-m0.u1.p70.sent1	Групи народних депутатів до Генерального прокурора України про результати слідства і судового розгляду матеріалів тимчасової слідчої комісії Верховної Ради України по перевірці діяльності національного банку України.
ParlaMint-UA_2004-11-05-m0.u1.p71.sent1	Таким чином шановні колеги, виголошено 55 депутатських запитів, за Фракціями: "Наша Україна" - 21, Фракція комуністів - 10, Регіони України - 3, "Єдина Україна - 4, "Трудова Україна " - 2, народна аграрна - 1, Соціалістична партія - 5, блок Тимошенко - 5, група Центр - 3, позафракційні - 3.
ParlaMint-UA_2004-11-05-m0.u1.p72.sent1	Так, будь ласка, на табло прізвища народних депутатів, що записалися для виступів: Олександр Стоян, Фракція регіони України, підготуватися Косіву.
ParlaMint-UA_2004-11-05-m0.u2.p1.sent1	Олександр Стоян, Голова федерації профспілок України, Регіони України.
ParlaMint-UA_2004-11-05-m0.u2.p1.sent2	Шановні народні депутати, шановні громадяни України, вчора, під час обгорнення одного з питань одна поважна колега наша, із нашої України, сказала про те, що не треба було підвищувати пенсії нашим пенсіонерам, тому що вони зараз можуть купити менше сала.
ParlaMint-UA_2004-11-05-m0.u2.p1.sent3	Ось в мене листівка, підписана групами депутатів із "Нашої України", яку кинули в кожний ящик, де також кажуть, що це погано, що Уряд Януковича підвищив пенсії нашим найменш захищеним верствам населення, я хочу сказати, це цинізм тих людей, які сьогодні ідуть до влади і нічого не можуть зробити для наших пенсіонерів.
ParlaMint-UA_2004-11-05-m0.u2.p1.sent4	Це знаєте, такі заклики кажуть про те, що люди заздалегідь звільняють себе від тих зобов’язань, які взяв уряд Януковича перед найменш захищеними громадянами України, перед нашими пенсіонерами.
ParlaMint-UA_2004-11-05-m0.u2.p2.sent1	Наступне.
ParlaMint-UA_2004-11-05-m0.u2.p2.sent2	Вчора один відомий юрист, який постійно виступає, при обговоренні питання про допомогу сім’ям з дітьми сказав також, що допомога сім’ям з дітьми буде указом Президента від "Нашої України" аж 8100 гривень.
ParlaMint-UA_2004-11-05-m0.u2.p2.sent3	Хочу, щоб шановний юрист знав, що не указом Президента встановлюється допомога сім’ям з дітьми, а рішенням Верховної Ради.
ParlaMint-UA_2004-11-05-m0.u2.p2.sent4	Це по-перше.
ParlaMint-UA_2004-11-05-m0.u2.p3.sent1	По-друге.
ParlaMint-UA_2004-11-05-m0.u2.p3.sent2	Гроші.
ParlaMint-UA_2004-11-05-m0.u2.p3.sent3	Шановний пане Кармазін, не заважайте, я вам ніколи не заважаю, коли ви виступаєте.
ParlaMint-UA_2004-11-05-m0.u2.p3.sent4	Добавте мені півхвилини, прошу добавте півхвилини.
ParlaMint-UA_2004-11-05-m0.u2.p3.sent5	Хочу сказати шановному юристу, що не указом визначається.
ParlaMint-UA_2004-11-05-m0.u2.p3.sent6	Це по-перше.
ParlaMint-UA_2004-11-05-m0.u2.p4.sent1	По-друге.
ParlaMint-UA_2004-11-05-m0.u2.p4.sent2	Це не державні кошти, і ні Президент, ні уряд не може дати цієї допомоги, це кошти Фонду державного соціального страхування.
ParlaMint-UA_2004-11-05-m0.u2.p4.sent3	І якщо ці кошти будуть, дійсно, 8 тисяч, тоді ми не зможемо платити ні лікарняних, ні на поховання, ні оздоровлення.
ParlaMint-UA_2004-11-05-m0.u2.p4.sent4	Тому це чистейший популізм.
ParlaMint-UA_2004-11-05-m0.u2.p5.sent1	У мене звідси питання.
ParlaMint-UA_2004-11-05-m0.u2.p5.sent2	Як же так, ви кажете, що немає грошей на пенсію в уряді Януковича, і у той же час ваш кандидат називає пенсію в 400 євро.
ParlaMint-UA_2004-11-05-m0.u2.p5.sent3	Оце зрозуміло, яка буде пенсія і що з нею буде.
ParlaMint-UA_2004-11-05-m0.u2.p5.sent4	Тому я закликаю громадян України не вірте цій брехні, я це говорю, як голова Федерації профспілок України.
ParlaMint-UA_2004-11-05-m0.u2.p5.sent5	Це брехня.
ParlaMint-UA_2004-11-05-m0.u2.p5.sent6	Люди будуть отримувати нормальну пенсію, яку дає уряд Януковича.
ParlaMint-UA_2004-11-05-m0.u2.p5.sent7	Для цього є кошти.
ParlaMint-UA_2004-11-05-m0.u2.p5.sent8	Сім’ї будуть отримувати нормальну допомогу, і це буде зроблено, бо уряд Януковича робить ділом, а не словом.
ParlaMint-UA_2004-11-05-m0.u2.p6.sent1	До речі, "Наша Україна" за два роки не подала ні одного соціального питання.
ParlaMint-UA_2004-11-05-m0.u2.p6.sent2	І це був мотив, чому я вийшов з "Нашої України".
ParlaMint-UA_2004-11-05-m0.u2.p6.sent3	Дякую.
ParlaMint-UA_2004-11-05-m0.u3.p1.sent1	Михайло Косів, фракція "Наша Україна".
ParlaMint-UA_2004-11-05-m0.u3.p1.sent2	Будь ласка.
ParlaMint-UA_2004-11-05-m0.u4.p1.sent1	Шановні народні депутати, шановні наші виборці.
ParlaMint-UA_2004-11-05-m0.u4.p2.sent1	Насамперед хочу сказати те, що передбачення деяких політологів і кандидатів у президенти, що Україна під час виборів поділиться на схід і захід на тих, хто говорить російською мовою і тих, хто розмовляють по-українськи, абсолютно не справдилися.
ParlaMint-UA_2004-11-05-m0.u4.p2.sent2	Бо у передвиборний період мені довелося побувати у 13 областях України.
ParlaMint-UA_2004-11-05-m0.u4.p2.sent3	Я абсолютно упевнився у тому, що ці люди у східних регіонах, які говорять по-українськи, є дуже часто більшими патріотами, аніж ті, що носять українські прізвища, усякі Корчі, Бойчуки, усякі "енки", "уки", "юки", і російськомовні громадяни України є справжніми патріотами нашої Вітчизни.
ParlaMint-UA_2004-11-05-m0.u4.p3.sent1	Насправді Україна поділилася на ті регіони, де діє бандитська влада вкупі з міліцією і на ті, де влада і міліція стояла на сторожі закону.
ParlaMint-UA_2004-11-05-m0.u4.p3.sent2	Мені доводилося зустрічатися з дуже багатьма начальниками обласних і районних управлінь міліції.
ParlaMint-UA_2004-11-05-m0.u4.p3.sent3	І уже після виборів я подякував їм, у тому числі і листами письмово за те, що вони стояли не на тій чи тій стороні, а стояли на стороні закону.
ParlaMint-UA_2004-11-05-m0.u4.p3.sent4	Це, по-моєму, найбільше досягнення України, яке ми маємо.
ParlaMint-UA_2004-11-05-m0.u4.p4.sent1	Тим часом Генеральна прокуратура відкриває кримінальні справи у тих регіонах, зокрема у моєму рідному Рожнятівському районі, 133 виборча дільниця, де нібито були якісь порушення і не бачать тих кричущих бандитських актів, які діялися скажімо у Донецькому регіоні, де і бандюки, і міліція діяли за одно.
ParlaMint-UA_2004-11-05-m0.u4.p5.sent1	І останнє.
ParlaMint-UA_2004-11-05-m0.u4.p5.sent2	Я не буду аналізувати моральний стан другого номера списку "Наша Україна", але я хотів би звернутися до наших виборців з тим, чи не вважаєте ви, що ця людина ганьбить честь і гідність насамперед власну, бо якщо у нашому списку стояв першим Віктор Ющенко, а другим у нашому списку стояв Стоян, то яке обличчя.
ParlaMint-UA_2004-11-05-m0.u5.p1.sent1	Так, Микола Чечель, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2004-11-05-m0.u5.p1.sent2	Немає.
ParlaMint-UA_2004-11-05-m0.u5.p1.sent3	Замість Михайла Мельничука Станіслав Ніколаєнко, будь ласка.
ParlaMint-UA_2004-11-05-m0.u5.p1.sent4	Так давайте на трибуну, шановні колеги, щоб український народ бачив вас, а то всі вже ховаються.
ParlaMint-UA_2004-11-05-m0.u5.p1.sent5	Я прошу вас.
ParlaMint-UA_2004-11-05-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні виборці!
ParlaMint-UA_2004-11-05-m0.u6.p2.sent1	Ніколаєнко, фракція Соціалістичної партії України.
ParlaMint-UA_2004-11-05-m0.u6.p2.sent2	Я хочу сьогодні від імені фракції і від імені багатьох депутатів виказати глибоку стурбованість і прикрість з приводу вчорашнього нашого голосування за подолання вето президентського на Закон на підтримку вищої школи.
ParlaMint-UA_2004-11-05-m0.u6.p2.sent3	Ми набрали вчора 288 голосів "за", провалили цей закон, на диво, такі фракції, як СДПУ(о), "Трудова Україна" і "Регіони".
ParlaMint-UA_2004-11-05-m0.u6.p2.sent4	Це ті, що сьогодні декларують підтримку нашої освіти.
ParlaMint-UA_2004-11-05-m0.u6.p2.sent5	Це ті, що виступають сьогодні про підтримку вищої школи і науки.
ParlaMint-UA_2004-11-05-m0.u6.p2.sent6	Закон надавав державну підтримку університетам, дозволяв знизити плату за навчання і надавав право вузам сьогодні отримати додатково до півмільярда гривень, які могли бути витрачені на зменшення плати за навчання, на соціальний захист студентів, на оновлення матеріальної бази і таке інше, бо в структурі затрат вузів України доля платного навчання складає, повторюю, 55 відсотків тоді, як у приватних вузах Америки всього лише 30.
ParlaMint-UA_2004-11-05-m0.u6.p2.sent7	А, скажімо, ФРН, Швеція, Фінляндія і так далі, Франція, практично не мають плати за навчання.
ParlaMint-UA_2004-11-05-m0.u6.p3.sent1	І тому я хочу сказати, що ми глибоко стурбовані цим.
ParlaMint-UA_2004-11-05-m0.u6.p3.sent2	І я закликаю повернутись до цього закону.
ParlaMint-UA_2004-11-05-m0.u6.p3.sent3	А прошу Володимира Михайловича опублікувати список депутатів, які голосували проти або не підтримали.
ParlaMint-UA_2004-11-05-m0.u6.p4.sent1	І ще я хочу принагідно проінформувати всю громадськість, всіх виборців, всіх громадян України, перш за все освітян і науковців, про те, що створена в Україні громадська рада освітян і науковців України, створений оргкомітет.
ParlaMint-UA_2004-11-05-m0.u6.p4.sent2	Цей оргкомітет планує провести 18 грудня в місті Києві установчий з’їзд Громадської ради освітян і науковців України.
ParlaMint-UA_2004-11-05-m0.u6.p4.sent3	До неї, до цієї діяльності, долучились представники Академії наук, Національної академії, академії педагогічних наук, працівники вищої школи, працівники середньої школи, позашкільних навчальних закладів, дошкільних, професійно-технічної освіти, профспілкові організації.
ParlaMint-UA_2004-11-05-m0.u6.p5.sent1	І тому я запрошую народних депутатів України, запрошую всіх, кому не байдужа доля освіти України, майбутнє нашої держави, майбутнє наших дітей, долучитися до участі в громадській раді освітян і науковців України.
ParlaMint-UA_2004-11-05-m0.u6.p6.sent1	Основна мета цієї організації - це підтримка освіти і науки, це виконання Конституції України, це виконання законів України, це соціальний захист освітян і науковців, це соціальний захист учнів, дітей, вчителів, це інноваційний розвиток України, розвиток України не на основі екстенсивного використання ресурсів і сировини, як сьогодні є, а на основі використання інтелекту української нації.
ParlaMint-UA_2004-11-05-m0.u6.p6.sent2	Закликаю до участі в Асоціації.
ParlaMint-UA_2004-11-05-m0.u7.p1.sent1	Василь Надрага, депутатська група "Союз", підготуватися Івченку.
