id	text
ParlaMint-UA_2004-11-27-m0.u44.p1.sent1	Спокойно, уважаемый Владимир Михайлович, уважаемые коллеги, вы понимаете, что происходит сейчас я абсолютно согласен, ну, успокойся, успокойся, успокойся.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent2	Вот сейчас, Владимир Михайлович постарался дать фотографию событий и я считаю, что не надо их разжигать, ни с какой стороны.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent3	Я хочу начать с конца, чтобы успокоить моего уважаемого коллегу Павла Мовчана.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent4	Я хочу начать с конца.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent5	"Трудовая Украина" согласна поддержать постанову при одном условии: мы сегодня голосуем политическую реформу, вводим ее немедленно в действие и тогда согласны на все виды постановы.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent6	Это пожалуйста, и я считаю, это выход с положения, если мы демократы, если мы хотим, говорим что один царь будет добрый, другой - злой, то давайте, в конце концов, тогда уберем должность царя в нашем государстве и будем парламентской нормальной республикой, как это везде.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent7	Я категорически против того, что происходит сегодня на востоке Украины.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent8	Я голосовал государственную, с Павлом из тем Мовчаном, в первом созыве, за державный суверенитет, за декларацию и так далее.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent9	И я стою на этих позициях, я их не меняю, однако, давайте посмотрим в корень, кто начал проводить политику правового негилизма, давайте ж посмотрим, не нужно.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent10	Я говорил тогда, что это очень опасный пример мы подаем, минутку.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent11	А блокировать, вы говорите, вот, мой уважаемый коллега Иван Заяц кричит, что это не сепаратизм, я против него, как и вы.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent12	Однако блокировали два государственных органа.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent13	Это не государственное злодеяние?
ParlaMint-UA_2004-11-27-m0.u44.p1.sent14	Это еще хуже.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent15	Это блокирование государства.
ParlaMint-UA_2004-11-27-m0.u44.p1.sent16	Одинаково, одинаково надо оценить, что это одинаковое преступление и блокирование Кабинета Министров, и сепаратизм - это на одном уровне одинаково.
ParlaMint-UA_2004-11-27-m0.u44.p2.sent1	Поэтому я категорически, я еще раз говорю, я категорически против любого сепаратизма, но еще раз говорю, не нужно провоцировать, потому что хочется мне или не хочется, я прекрасно знаю на востоке Украины, знаю свой выборчий округ, я не знаю, что было на других округах, во Львове и в других округах Донбасса, я знаю, что на моем округе, где пришло 84 процента не было фальсификаций, я могу поручиться.
ParlaMint-UA_2004-11-27-m0.u44.p2.sent2	Потому что я разговаривал с каждым наблюдателем от Виктора Ющенка.
ParlaMint-UA_2004-11-27-m0.u44.p3.sent1	Одну минутку, я еще раз повторяю, выход один, если вы кричите, что вы демократы, что вы хотите добра народу Украины, то не надо тянуть веревку сейчас давайте ее разрежем, потому что я знаю, реальные настроения на востоке Украины.
ParlaMint-UA_2004-11-27-m0.u44.p3.sent2	Они такие, на которых.
ParlaMint-UA_2004-11-27-m0.u44.p3.sent3	вы играете на одних настроениях, выводите студентов, там играют на других настроениях, и это реальность.
ParlaMint-UA_2004-11-27-m0.u44.p3.sent4	И то, и другое преступление.
ParlaMint-UA_2004-11-27-m0.u44.p3.sent5	И то, и другое преступление, я подчеркиваю это.
ParlaMint-UA_2004-11-27-m0.u44.p3.sent6	И то, что вы выводите этих пацанов, я вспоминаю забастовки 1989 года, когда с помощью агентуры КГБ Горбачев, он не собирался ломать Советский Союз, он собирался поменять экономический строй, номенклатура с помощью шахтеров ломала это дело.
ParlaMint-UA_2004-11-27-m0.u44.p3.sent7	Горели глаза шахтеров, они думали, что они, найдя в холодильнике у первого секретаря горкома, две палки колбасы, которые он взял с черного хода, делают революцию.
ParlaMint-UA_2004-11-27-m0.u44.p3.sent8	Что получили шахтеры?
ParlaMint-UA_2004-11-27-m0.u44.p3.sent9	Это известно.
ParlaMint-UA_2004-11-27-m0.u44.p3.sent10	Тоже самое получат и студенты, и все остальные, и на востоке тоже.
ParlaMint-UA_2004-11-27-m0.u44.p4.sent1	И я прямо вам скажу: и та, и другая сторона занимается преступлением, и та, которая блокирует сегодня здание, и та, которая призывает к сепаратизму.
ParlaMint-UA_2004-11-27-m0.u44.p4.sent2	Но кто спровоцировал тех, кто блокирует?
ParlaMint-UA_2004-11-27-m0.u44.p4.sent3	Они спровоцировали - это правовой нигилизм.
ParlaMint-UA_2004-11-27-m0.u44.p5.sent1	И последнее.
ParlaMint-UA_2004-11-27-m0.u44.p5.sent2	Действительно, надо разрезать веревку.
ParlaMint-UA_2004-11-27-m0.u44.p5.sent3	Революции задумывают мечтатели, делают романтики, результатами революции пользуются подлецы.
ParlaMint-UA_2004-11-27-m0.u44.p5.sent4	Это известно.
ParlaMint-UA_2004-11-27-m0.u44.p5.sent5	Так и будет и этот раз.
ParlaMint-UA_2004-11-27-m0.u44.p5.sent6	Так было в 1989 году и так и было.
ParlaMint-UA_2004-11-27-m0.u44.p5.sent7	Да помолчи, я тебя не перебивал.
ParlaMint-UA_2004-11-27-m0.u44.p6.sent1	И последнее.
ParlaMint-UA_2004-11-27-m0.u44.p6.sent2	Проводим конституционную реформу, проводим, голосуем все за перевыборы.
ParlaMint-UA_2004-11-27-m0.u44.p6.sent3	Спасибо.
ParlaMint-UA_2004-11-27-m0.u45.p1.sent1	Юлій Якович, Ви що, називали прізвище Павла Михайловича?
ParlaMint-UA_2004-11-27-m0.u45.p1.sent2	Ні.
ParlaMint-UA_2004-11-27-m0.u45.p1.sent3	Він сказав, що він поважає Вас, він сказав.
ParlaMint-UA_2004-11-27-m0.u45.p1.sent4	Пізніше трошки.
ParlaMint-UA_2004-11-27-m0.u45.p1.sent5	Будь ласка, Мовчан, репліка, будь ласка.
ParlaMint-UA_2004-11-27-m0.u45.p2.sent1	Шановні народні депутати, хай не називають прізвища один одного народні депутати.
ParlaMint-UA_2004-11-27-m0.u45.p2.sent2	Ви бачили, - я назвав - і ледь відбився, так не буду більше називати.
ParlaMint-UA_2004-11-27-m0.u45.p2.sent3	Я перед Іваном Зайцем складаю вибачення, що я до нього некоректно поставився.
ParlaMint-UA_2004-11-27-m0.u45.p2.sent4	Будь ласка, Мовчан.
ParlaMint-UA_2004-11-27-m0.u46.p1.sent1	Павло Мовчан, фракція "Наша Україна", Українська народна партія.
ParlaMint-UA_2004-11-27-m0.u46.p2.sent1	Шановний Володимире Михайловичу, я апелюю до Вас, тому що, коли згадують про такі поняття, які несумісні сьогодні - як поняття демократія і ті процедури, і ті процеси, які відбулися на сході України, зокрема в тій області, на яку посилався мій добрий друг, це просто несумісні речі.
ParlaMint-UA_2004-11-27-m0.u46.p3.sent1	Далі.
ParlaMint-UA_2004-11-27-m0.u46.p3.sent2	Казати про те, щоб "веревку рвать, веревку резать" - це сьогодні закликати до того, що почалося з Харкова, що почалося з тих рад.
ParlaMint-UA_2004-11-27-m0.u46.p3.sent3	І треба тоді говорити про ті неконституційні реформи, а відповідальність перед законом.
ParlaMint-UA_2004-11-27-m0.u46.p3.sent4	І я попросив би замислитися мого колегу, який щойно виступав.
ParlaMint-UA_2004-11-27-m0.u46.p3.sent5	Дякую.
ParlaMint-UA_2004-11-27-m0.u47.p1.sent1	Шкіль, репліка.
ParlaMint-UA_2004-11-27-m0.u47.p1.sent2	Зараз ще одна репліка.
ParlaMint-UA_2004-11-27-m0.u48.p1.sent1	Дякую, Володимире Михайловичу!
ParlaMint-UA_2004-11-27-m0.u48.p2.sent1	Я хотів наголосити, що попередній виступаючий з трибуни вже достатньо збрехав виступаючи на каналі "УТ-1", де назвав моє прізвище, і він, виявляється, прослухав розмову, я не знаю, яким чином він її прослухав і де, бо.
ParlaMint-UA_2004-11-27-m0.u48.p2.sent2	що заява його про ту розмову, яку він чув начебто з моїх вуст, що я там збираюсь, я не знаю, чи склади якісь брати, це він збирався брати якісь склади, можливо, і переплутав.
ParlaMint-UA_2004-11-27-m0.u48.p2.sent3	Тому я ще раз хочу заявити, що заява виступаючого з трибуни була брехлива від самого початку і до кінця.
ParlaMint-UA_2004-11-27-m0.u48.p2.sent4	Вони звикли брехати вам, шановний народе, вони брешуть вам зараз і вони постійно намагаються діяти за приказкою, що переможців не судять.
ParlaMint-UA_2004-11-27-m0.u48.p2.sent5	Але я хочу нагадати, що наступне продовження цієї приказки було.
ParlaMint-UA_2004-11-27-m0.u48.p2.sent6	Горе переможеним!
ParlaMint-UA_2004-11-27-m0.u48.p3.sent1	Тому не бавтеся камінням у скляному будинку, не бавтеся з поняттями, в яких ви не розбираєтеся, і не пускайте до мікрофону політиків, які не розуміють, в якій країні вони живуть, з яким народом вони мають справу, і що вони врешті решт хочуть в цій країні досягнути.
ParlaMint-UA_2004-11-27-m0.u48.p3.sent2	Дякую.
ParlaMint-UA_2004-11-27-m0.u49.p1.sent1	До виступу запрошується Володимир Якович Піхота від депутатської фракції "Регіони України".
ParlaMint-UA_2004-11-27-m0.u49.p1.sent2	Підготуватися Олександру Морозу.
ParlaMint-UA_2004-11-27-m0.u50.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2004-11-27-m0.u50.p2.sent1	Вочевидь, головна мета сьогоднішнього нашого засідання - це вивести Україну з кризи, і друге, зробити так, щоб вибори Президента України не були кожен раз тією подією, яка призводить до заворушень на Україні.
ParlaMint-UA_2004-11-27-m0.u50.p3.sent1	Якщо ця практика буде введена на Україні як правило, що владу беруть за допомогою сили і вулиці, тоді Україна не може існувати як держава.
ParlaMint-UA_2004-11-27-m0.u50.p4.sent1	На жаль, вибори Президента України 2004 року найбрудніші у новітній історії нашої держави.
ParlaMint-UA_2004-11-27-m0.u50.p4.sent2	Постійне нагнітання пристрастей під час виборної кампанії призвела до загострення ситуації в суспільстві.
ParlaMint-UA_2004-11-27-m0.u50.p4.sent3	Це загрожує не тільки спокою наших громадян, але й стабільному економічному і соціальному розвитку нашої держави.
ParlaMint-UA_2004-11-27-m0.u50.p4.sent4	Сьогодні ніхто вже не згадує ні про пенсіонерів, ні про вчителів, ні про інші категорії, не дивиться на те, яким чином їм буде виплачена заробітна плата, пенсія, пособія.
ParlaMint-UA_2004-11-27-m0.u50.p4.sent5	Ми розглядаємо одне: хто візьме в Україні владу?
ParlaMint-UA_2004-11-27-m0.u50.p5.sent1	Коли хочеться сказати багато, а при таких подіях краще не слова, а дії.
ParlaMint-UA_2004-11-27-m0.u50.p5.sent2	Тому наша фракція задля подолання існуючої гострої конфронтації закликає всіх народних депутатів, незалежно від політичних симпатій під час сьогоднішнього засідання позачергового Верховної Ради утриматися від конфронтації, різких заяв, взаємних звинувачень.
ParlaMint-UA_2004-11-27-m0.u50.p5.sent3	Саме парламент повинен відіграти провідну позитивну роль у врегулюванні конфлікту довкола проведення підсумків другого туру виборів.
ParlaMint-UA_2004-11-27-m0.u50.p6.sent1	Сьогодні йдуть переговори однієї і другої сторони.
ParlaMint-UA_2004-11-27-m0.u50.p6.sent2	Сьогодні розглядає всі скарги і заяви Верховний суд.
ParlaMint-UA_2004-11-27-m0.u50.p6.sent3	Сьогодні засідає Верховна Рада.
ParlaMint-UA_2004-11-27-m0.u50.p6.sent4	Але, потрібно зробити все так, щоб не було тиску збоку Верховної Ради, тиску збоку вулиці на суддів, на Центральну виборчу комісію, на депутатів.
ParlaMint-UA_2004-11-27-m0.u50.p6.sent5	Треба нам навчитися слухати один одного, поважати один одного і тоді, можливо, ми скоріше вийдемо з цієї кризи.
ParlaMint-UA_2004-11-27-m0.u50.p7.sent1	Фракція "Регіони України" нагадує про незмінність нашої позиції питання завершення політичної реформи.
ParlaMint-UA_2004-11-27-m0.u50.p7.sent2	Саме внесення змін до Конституції повинно було стати стержневим питанням домовленості між учасниками другого туру виборів Президента України.
ParlaMint-UA_2004-11-27-m0.u50.p7.sent3	І ми йшли на це, і намагалися всі зробити для того, щоб було прийняте таке рішення.
ParlaMint-UA_2004-11-27-m0.u50.p7.sent4	Реформування відповідних положень основного закону, зміна в Законі "Про вибори Президента", "Про Центральну виборчу комісію" та інші повинні, таким чином, вплинути, щоб у нас був консенсус сьогодні - в залі, а завтра - в нашому товаристві.
ParlaMint-UA_2004-11-27-m0.u50.p7.sent5	Я розумію, що ми всі публічні діячі і ми повинні висловлювати думку певних категорій і партій.
ParlaMint-UA_2004-11-27-m0.u50.p7.sent6	Але, я закликаю до того, щоб ми пам’ятали, що сьогодні під загрозою Україна.
ParlaMint-UA_2004-11-27-m0.u50.p7.sent7	Якщо на одному боці захоплюється влада, а на другому боці приймається рішення не відсилати в Державний бюджет кошти для виплати і тому подібне, то ми вже на грані.
ParlaMint-UA_2004-11-27-m0.u50.p7.sent8	Давайте ми на цій грані зупинимося, поміркуємо і приймемо виважене рішення.
ParlaMint-UA_2004-11-27-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2004-11-27-m0.u51.p1.sent2	Будь ласка.
ParlaMint-UA_2004-11-27-m0.u51.p1.sent3	Так, Олександр Мороз.
ParlaMint-UA_2004-11-27-m0.u51.p1.sent4	Керівник фракції Соціалістичної партії України.
ParlaMint-UA_2004-11-27-m0.u51.p1.sent5	Наступний буде виступати Олександр Турчинов.
ParlaMint-UA_2004-11-27-m0.u52.p1.sent1	Шановні депутати, у мене таке складається враження, що всі вже мають свій варіант рішення і інший варіант не цікавить нікого.
ParlaMint-UA_2004-11-27-m0.u52.p1.sent2	Тому я просив би, давайте послухаємо один одного, бо один, одна фракція нічого не прийме ніякого рішення.
ParlaMint-UA_2004-11-27-m0.u52.p1.sent3	Нам все одно треба шукати якийсь компроміс.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent1	От ви знаєте, що відбувається зараз переговорний процес між суб’єктами виборчої кампанії.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent2	Є представники Ющенка, є представники Януковича.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent3	І я так думаю, що вони легко домовляться.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent4	Чому?
ParlaMint-UA_2004-11-27-m0.u52.p2.sent5	Тому що там 8 чоловік депутатів.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent6	Це якраз всі вони разом робили конституційний переворот у 2000 році.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent7	Таким чином їм є про що домовитися і вони легко ці всі питання вирішать.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent8	Давайте довіримо їм.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent9	Але, щоб не обтяжувати їх занадто, треба прийняти сьогодні правильне політичне рішення тут у Верховній Раді.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent10	Бо вони можуть і не домовитися.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent11	Сьогодні в них інтереси розходяться.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent12	А ми можемо вирішити.
ParlaMint-UA_2004-11-27-m0.u52.p2.sent13	Тим паче, що мова йде про прийняття політичного рішення, бо все шахрайство, яке відбулося довколо виборів Президента ніякою юридичної підстави і оцінки не вимагає, крім оцінки за Кримінальним кодексом.
ParlaMint-UA_2004-11-27-m0.u52.p3.sent1	Я не буду приводити прикладів, як це все робилося.
ParlaMint-UA_2004-11-27-m0.u52.p3.sent2	У вас безліч з цього приводу доказів.
ParlaMint-UA_2004-11-27-m0.u52.p3.sent3	Ми маємо всі підстави говорити, що влада сфальсифікувала вибори продумано, свідомо, цілеспрямовано.
ParlaMint-UA_2004-11-27-m0.u52.p4.sent1	Один тільки приклад.
ParlaMint-UA_2004-11-27-m0.u52.p4.sent2	Ось ми взяли по 105 і 108 округам в Луганський області вже після опублікації ЦВК результатів виборів.
ParlaMint-UA_2004-11-27-m0.u52.p4.sent3	По мокрих протоколах, які звірили із протоколами ЦВК збіглися вони, треба сказати, але що дивно.
ParlaMint-UA_2004-11-27-m0.u52.p4.sent4	Коли рахувати по реальних протоколах виявляється на 2 проценти з половиною провладний кандидат менше взяв голосів ніж те, що написала ЦВК.
ParlaMint-UA_2004-11-27-m0.u52.p4.sent5	Ну що ж тут ще треба говорити!?
ParlaMint-UA_2004-11-27-m0.u52.p4.sent6	Це ж не арифметика - це кримінальний злочин, просто треба так говорити.
ParlaMint-UA_2004-11-27-m0.u52.p5.sent1	Потім.
ParlaMint-UA_2004-11-27-m0.u52.p5.sent2	Ми спостерігаємо лукавство з боку влади.
ParlaMint-UA_2004-11-27-m0.u52.p5.sent3	Вона каже: " Ви дотримуйтесь закону й Конституції, ви робіть так, як у законі написано."
ParlaMint-UA_2004-11-27-m0.u52.p5.sent4	І весь час пояснює, коли ідеш на дискусію, на телебачення, тобі так всю Конституцію перечитають і покажуть як неправильно робити, але при цьому не говорять про те, що вони тоді всупереч Конституції, вони, вибачте, плювали на Конституцію, закон, але , щоби опоненти дотримувалися обов’язково цього закону.
ParlaMint-UA_2004-11-27-m0.u52.p6.sent1	Ну не можна у нерівних умовах бути, це шахрайство.
ParlaMint-UA_2004-11-27-m0.u52.p6.sent2	Саме тому пропозиція така - на політичне дійство потрібно і політичне рішення.
ParlaMint-UA_2004-11-27-m0.u52.p6.sent3	Причому, прямі, відверті.
ParlaMint-UA_2004-11-27-m0.u52.p6.sent4	І припинити треба комедію із рішенням суду і все інше - це все залежне рішення.
ParlaMint-UA_2004-11-27-m0.u52.p6.sent5	Ми повинні підвести риску і сказати: потрібно переголосування результатів другого туру.
ParlaMint-UA_2004-11-27-m0.u52.p6.sent6	Тим паче, що обидва кандидати готові до того.
ParlaMint-UA_2004-11-27-m0.u52.p7.sent1	І ще одне.
ParlaMint-UA_2004-11-27-m0.u52.p7.sent2	Є конкретний проект постанови.
ParlaMint-UA_2004-11-27-m0.u52.p7.sent3	Я думаю, що його треба взяти за основу, там багато пунктів цілком логічних.
ParlaMint-UA_2004-11-27-m0.u52.p7.sent4	Але ми сьогодні обов’язково повинні - сьогодні, підкреслюю! - обов’язково повинні признати постановою Верховної Ради, яка є нормою законодавства України, визнання виборів сфальсифікованими, результати виборів недійсними; призначення переголосування на 12 чи 19 грудня, висловлення недовіри ЦВК; вимагати від Президента пропозиції по звільненню і призначенню нового складу ЦВК негайно ; встановлення тимчасового порядку щодо безперервної роботи парламенту у пленарному режимі до завершення виборів Президента, нараду.
ParlaMint-UA_2004-11-27-m0.u52.p7.sent5	Що я хочу сказати?
ParlaMint-UA_2004-11-27-m0.u52.p7.sent6	Вчора я проводив "круглий стіл" 15-ти політичних партій, які не входять ні в які блоки.
ParlaMint-UA_2004-11-27-m0.u52.p7.sent7	Вони, до речі, запропонували ще більш радикальні пропозиції, в тому числі відставку Кабінету Міністрів.
ParlaMint-UA_2004-11-27-m0.u52.p7.sent8	Мені здається, що з цього приводу треба прислухатися до думки цих політичних партій.
ParlaMint-UA_2004-11-27-m0.u52.p8.sent1	І нарешті, треба сьогодні висловити категоричну оцінку щодо спроб сепаратизації України.
ParlaMint-UA_2004-11-27-m0.u52.p8.sent2	Це ненормальне явище.
ParlaMint-UA_2004-11-27-m0.u52.p8.sent3	Тут не будемо говорити хто перший, хто другий.
ParlaMint-UA_2004-11-27-m0.u52.p8.sent4	Ми винні, що до цього допустили, але є конкретні посадовці, які перед Конституцією, перед законом мають підпадати за свої дії, і тоді все стане зрозумілим.
ParlaMint-UA_2004-11-27-m0.u52.p8.sent5	Ще раз підкреслюю, ми повинні рішення приймати сьогодні.
ParlaMint-UA_2004-11-27-m0.u52.p8.sent6	І не треба відтягувати їх на потім.
ParlaMint-UA_2004-11-27-m0.u52.p8.sent7	Не треба ждати рішень Верховного Суду, звільнимо ми його від такого тягаря.
ParlaMint-UA_2004-11-27-m0.u52.p8.sent8	Звільнимо від висновків під тиском потім Центральної виборчої комісії і приймемо рішення, про що говорив Юлій Іоффе, приймемо рішення про дату розгляду питання про політичну реформу, яку треба до виборів Президента обов’язково прийняти.
ParlaMint-UA_2004-11-27-m0.u52.p8.sent9	Це вже зрозуміла вулиця, це зрозуміли вже скрізь і вже я думаю, шкодують ті, хто стільки шельмували, і мене, і тих хто був прибічником цієї реформи, зрозумівши, що це ключ до розв’язання загалом проблеми.
ParlaMint-UA_2004-11-27-m0.u52.p8.sent10	Спасибі.
ParlaMint-UA_2004-11-27-m0.u53.p1.sent1	Так, Олександр Турчинов, від блоку Юлії Тимошенко, підготуватися Михайлу Гладію.
ParlaMint-UA_2004-11-27-m0.u54.p1.sent1	Шановні громадяни!
ParlaMint-UA_2004-11-27-m0.u54.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-11-27-m0.u54.p2.sent1	Україну не змогла поставити на коліна знахабніла кліка злочинців.
ParlaMint-UA_2004-11-27-m0.u54.p2.sent2	Україна сьогодні встає з колін і відчуває себе вільною, незалежною державою.
ParlaMint-UA_2004-11-27-m0.u54.p2.sent3	Сьогодні мільйони наших громадян вийшли на площі, щоб захистити своє право бути українцями, бути громадянами нашої держави.
ParlaMint-UA_2004-11-27-m0.u54.p3.sent1	Я хочу звернутися до тих хто хоче бути поза конфліктом або хто блюзнірськи говорить проти одного і іншого кандидата.
ParlaMint-UA_2004-11-27-m0.u54.p3.sent2	Йдеться мова не про Ющенка, і не про Януковича, йдеться мова про право народу України обирати собі владу.
ParlaMint-UA_2004-11-27-m0.u54.p4.sent1	Шановні колеги!
ParlaMint-UA_2004-11-27-m0.u54.p4.sent2	Сьогодні почалися переговори, я дуже скептично відношуся до перспективи цього дійства, опозиція вступила в переговори, щоб продемонструвати свою повагу до демократичних держав і демократичних принципів.
ParlaMint-UA_2004-11-27-m0.u54.p4.sent3	Влада вступила до переговорів тільки для того, щоб протягнути своє існування.
ParlaMint-UA_2004-11-27-m0.u54.p4.sent4	Тому я звертаюся до депутатів і до тих, хто приймає участь в переговорному процесі.
ParlaMint-UA_2004-11-27-m0.u54.p4.sent5	Фракція Блоку Юлії Тимошенко, партія "Батьківщина" вважає, що коли сьогодні не буде прийнято рішення, будь які переговори, будь-яка робота в цьому напрямку Верховної Ради просто позбавлена змісту.
ParlaMint-UA_2004-11-27-m0.u54.p5.sent1	Такі переговори просто будуть відтягувати час, коли влада, яка ще вважає себе такою повинна піти геть!
ParlaMint-UA_2004-11-27-m0.u54.p6.sent1	Я хочу окремо сказати про ті процеси, які сьогодні відбуваються в деяких східних і південних регіонах нашої держави, сьогодні можновладці, які відчуваються, що дуже скоро прийдеться відповідати за свої злочини хочуть сховатися від цієї відповідальності за новими кордонами, хочуть від відповідальності присягаючи іншій державі.
ParlaMint-UA_2004-11-27-m0.u54.p6.sent2	Ми попереджаємо вас члени обласних рад Донецька, Луганська, Харкова, Криму, ми попереджаємо глав адміністрацій: зрада Україні - це страшний злочин і перед богом, і перед народом, і за цей злочин ви будете відповідати відповідно до законів, відповідно до Конституції, ми внесли відповідну постанову, яка змушує сьогодні Верховну Раду відмінити незаконні рішення, яка вимагає від Президента Кучми звільнити з посад тих, хто сьогодні пішов на зраду Україні.
ParlaMint-UA_2004-11-27-m0.u54.p6.sent3	Але ж ми можемо говорити, по тому як відбуваються події в цих регіонах, що це скоригована діяльність, і вона диригується саме з центру, вона диригується саме Кучмою і Януковичем.
ParlaMint-UA_2004-11-27-m0.u54.p6.sent4	І саме тому їм прийдеться відповідати так же як і тим, хто почав сепаратиські процеси.
ParlaMint-UA_2004-11-27-m0.u54.p7.sent1	Шановні колеги, що стосується нашого рішення, що стосується позиції Верховної Ради по виходу з кризи, яка склалась в Україні, ми вважаємо, що перше.
ParlaMint-UA_2004-11-27-m0.u54.p7.sent2	що ми повинні прийняти, це відправити Уряд у відставку, Уряд, який не контролює ситуацію в Україні, Уряд, який пішов на зраду в Україні.
ParlaMint-UA_2004-11-27-m0.u54.p7.sent3	Ми вважаємо необхідно одправити у відставку весь силовий блок Міністрів разом з Урядом і всю Генеральну прокуратуру, ми вимагаємо відправити у відставку, висловивши недовіру Центральній виборчої комісії і обрати новий незаангажований, об’єктивний склад виборчої, Центральної виборчої комісії.
ParlaMint-UA_2004-11-27-m0.u54.p7.sent4	Ія переконаний, шановні друзі, шановні колеги, що коли незалежний об’єктивний склад Центральної виборчої комісії перевірить результати виборів, він визнає, що перемогу отримав Віктор Ющенко.
ParlaMint-UA_2004-11-27-m0.u54.p7.sent5	І тоді ніякі повторні вибори нам просто непотрібні.
ParlaMint-UA_2004-11-27-m0.u54.p8.sent1	Шановні колеги, сьогодні Верховна Рада ще має можливість прийняти рішення.
ParlaMint-UA_2004-11-27-m0.u54.p8.sent2	Завтра це рішення буде приймати народ.
ParlaMint-UA_2004-11-27-m0.u54.p8.sent3	Дякую за увагу.
ParlaMint-UA_2004-11-27-m0.u55.p1.sent1	Слово має Михайло Гладій, фракція Народної аграрної партії України, за ним буде виступати Пинзеник, "Наша Україна".
ParlaMint-UA_2004-11-27-m0.u56.p1.sent1	Шановний український народе, шановний Володимире Михайловичу, шановні друзі!
ParlaMint-UA_2004-11-27-m0.u56.p2.sent1	Чим далі ми віддаляємося від 21 листопада, тим глибшою стає прірва, чи вищою стіна, яка розділяє народ і владу.
ParlaMint-UA_2004-11-27-m0.u56.p2.sent2	Навіть те позитивне, що ми надбали за роки незалежності у політичному, економічному та соціальному житті, сьогодні не може переважати того величезного, правового і морального негативу, набутого за 130 днів передвиборної кампанії і особливо у день самих виборів.
ParlaMint-UA_2004-11-27-m0.u56.p2.sent3	Таке враження, що це робилося навмисно і чужими руками.
ParlaMint-UA_2004-11-27-m0.u56.p3.sent1	Але постає закономірне запитання: для чого це робилося?
ParlaMint-UA_2004-11-27-m0.u56.p3.sent2	Невже для того, аби поставити під сумнів нашу незалежність, наші перші демократичні засади аби принизити нашу національну самодостатність, нашу спроможність мати свою власну зовнішню політику, а чи засвідчити світу нашу політичну короткозорість, безвольність, а то і просто політичну сліпоту.
ParlaMint-UA_2004-11-27-m0.u56.p3.sent3	Ось такі сумні висновки напрошуються, коли аналізуєш наслідки того суспільно-політичного хаосу, який маємо сьогодні в Україні у наслідок незаконних дій влади у центрі і на місцях під час виборів Президента.
ParlaMint-UA_2004-11-27-m0.u56.p4.sent1	Мене зокрема як народного депутата, як депутата ПАРЄ не тільки обурює, а й принижує, таке відчуття у більшості моїх колег по фракції.
ParlaMint-UA_2004-11-27-m0.u56.p4.sent2	Звичайно влада не сподівалася на такий спротив народу, на таке моральне прозріння суспільства, на його оздоровлення.
ParlaMint-UA_2004-11-27-m0.u56.p4.sent3	Думали, що розгнівана людська маса якщо така буде, основний свій гнів спрямує проти ЦВК.
ParlaMint-UA_2004-11-27-m0.u56.p4.sent4	Тому і перетворили його на непреступну фортецю.
ParlaMint-UA_2004-11-27-m0.u56.p5.sent1	Але ж усім було зрозуміло ще після першого туру, що Центральна виборча комісія за всі останніх десять років ніколи не була незалежним державним органом.
ParlaMint-UA_2004-11-27-m0.u56.p5.sent2	А з приходом на посаду Голови ЦВК Ківалова вона не тільки повністю себе дискредитувала, а створила по суті напругу у суспільстві.
ParlaMint-UA_2004-11-27-m0.u56.p6.sent1	Тому я вважаю, що Верховна Рада повинна з усією серйозністю та відповідальністю підійти до прийняття рішення.
ParlaMint-UA_2004-11-27-m0.u56.p7.sent1	Позиція нашої фракцію тут однозначна:
ParlaMint-UA_2004-11-27-m0.u56.p8.sent1	Перше.
ParlaMint-UA_2004-11-27-m0.u56.p8.sent2	Визнати вибори як такі, що сфальсифіковані.
ParlaMint-UA_2004-11-27-m0.u56.p9.sent1	Друге.
ParlaMint-UA_2004-11-27-m0.u56.p9.sent2	Необхідно висловити недовіру нинішньому складу ЦВК і в найкоротші строки сформувати новий склад Центральної виборчої комісії.
