id	text
ParlaMint-UA_2004-10-22-m0.u12.p2.sent9	Не піддавайтеся на провокації!
ParlaMint-UA_2004-10-22-m0.u12.p3.sent1	На день запланованого коаліцією "Сили народу" мітингу 23 жовтня керівництво Міністерства внутрішніх справ в умовах секретності стягнуло і розмістило під Києвом спецпідрозділи "Беркут" з усіх областей України і міста Севастополя.
ParlaMint-UA_2004-10-22-m0.u12.p3.sent2	Вони виконають свою місію і повернуться до Києва ще раз 29 жовтня відкріпними талонами і будуть доставлені сюди таємно в закритих каміонах і цивільних автобусах.
ParlaMint-UA_2004-10-22-m0.u12.p3.sent3	5 тисяч військовослужбовців внутрішніх військ під командуванням генерала Попцова вже розміщено в навколишніх базах відпочинку і приміщеннях в селі Новопетрівці, в місті Вишневому, Боярці, Броварах та Ірпені.
ParlaMint-UA_2004-10-22-m0.u12.p3.sent4	31 жовтня їх чисельність повинна зрости трикратно і, отримавши на озброєння електрошок і гумові кийки і світові гранати, наші діти та онуки в формі будуть скеровані недалекоглядними генералами проти беззбройних людей.
ParlaMint-UA_2004-10-22-m0.u12.p3.sent5	До проведення заходів до так званому приборканню опозиції будуть залучені також курсанти Академії державної податкової служби Університету внутрішніх справ, що знаходиться на вулиці Колекторній в місті Києві.
ParlaMint-UA_2004-10-22-m0.u12.p3.sent6	Не залишиться осторонь згаданих подій і нове старе керівництво Міністерства оборони.
ParlaMint-UA_2004-10-22-m0.u12.p3.sent7	Сьогодні фахівці російських підрозділів "Вимпел" і "Альфа" нацьковують наші армійські підрозділи на власний народ.
ParlaMint-UA_2004-10-22-m0.u12.p3.sent8	За словами міністра оборони будь-який наказ Головнокомандуючого буде виконано, хоча Конституція України зобов’язує кожного не виконувати злочинних наказів.
ParlaMint-UA_2004-10-22-m0.u12.p3.sent9	Фракція "Наша Україна" не може повірити у дійсність злих намірів влади, але систематичність повідомлень, їх перевірка показала, що подонки висшої мєри готові застосувати вогнепальну зброю, у тому числі стрільбу на пораження людей.
ParlaMint-UA_2004-10-22-m0.u12.p3.sent10	Інакше навіщо доставляти зброю у місця розквартирування військ і розміщувати їх у приміщенні ЦВК, яке найближчим часом буде оголошене.
ParlaMint-UA_2004-10-22-m0.u13.p1.sent1	Відмовляється від свого виступу?
ParlaMint-UA_2004-10-22-m0.u13.p1.sent2	Де Філенко?
ParlaMint-UA_2004-10-22-m0.u13.p1.sent3	Немає.
ParlaMint-UA_2004-10-22-m0.u13.p1.sent4	Вибачте, шановні колеги.
ParlaMint-UA_2004-10-22-m0.u13.p1.sent5	Микола Єфремович Поліщук є?
ParlaMint-UA_2004-10-22-m0.u13.p1.sent6	Ігор Рафаїлович Юхновський, якщо відмовляється, будь ласка, виступайте від свого слова.
ParlaMint-UA_2004-10-22-m0.u13.p1.sent7	Але давайте будемо іти по Регламенту, щоб мене не звинувачували.
ParlaMint-UA_2004-10-22-m0.u13.p1.sent8	Ви відмовляєтесь від свого виступу?
ParlaMint-UA_2004-10-22-m0.u13.p1.sent9	Ні.
ParlaMint-UA_2004-10-22-m0.u13.p1.sent10	Значить, будь ласка, закінчили виступ.
ParlaMint-UA_2004-10-22-m0.u13.p1.sent11	Сергій Чичканов, будь ласка.
ParlaMint-UA_2004-10-22-m0.u13.p2.sent1	Шановні колеги, я не хочу давати підстави для звинувачень.
ParlaMint-UA_2004-10-22-m0.u13.p2.sent2	Немає інших людей.
ParlaMint-UA_2004-10-22-m0.u13.p2.sent3	Будь ласка.
ParlaMint-UA_2004-10-22-m0.u14.p1.sent1	Прошу передать слово Пономаренку Григорию Григорьевичу.
ParlaMint-UA_2004-10-22-m0.u15.p1.sent1	Григорій Пономаренко, будь ласка.
ParlaMint-UA_2004-10-22-m0.u16.p1.sent1	Шановні колеги, шановні виборці.
ParlaMint-UA_2004-10-22-m0.u16.p2.sent1	Як член Тимчасової спеціальної комісії Верховної Ради по моніторингу за реалізацією законодавства про вибори Президента України, як уповноважений представник кандидата на пост Президента Симоненка Петра Миколайовича у Центральній виборчій комісії вимушений заявити про те, що відкривається ще один канал фальсифікації виборів Президента.
ParlaMint-UA_2004-10-22-m0.u16.p2.sent2	Мова іде про створення виборчих дільниць за кордоном, перш за все у Російській Федерації.
ParlaMint-UA_2004-10-22-m0.u16.p3.sent1	Завтра Центральна виборча комісія з подачі Міністерства закордонних справ має прийняти рішення про утворення у винятковому випадку ще 420 дільниць на території Російської Федерації.
ParlaMint-UA_2004-10-22-m0.u16.p3.sent2	Всього ж на сьогодні офіційно створено 123, в іноземних державах 123 виборчих дільниці.
ParlaMint-UA_2004-10-22-m0.u16.p3.sent3	До речі, на виборах Президента у 1999 році на 92 виборчих дільницях за кордоном всього було у списках виборців 116 тисяч виборців, а голосувало лише 24 тисячі.
ParlaMint-UA_2004-10-22-m0.u16.p3.sent4	Сьогодні на цих додатково створюваних дільницях в Російській Федерації очікується в списках 800 тисяч виборців у той час, коли протягом 1998,1999, 2002 року на виборах в Російській Федерації голосувало не більше п’яти тисяч.
ParlaMint-UA_2004-10-22-m0.u16.p3.sent5	А на консульському обліку в Росії станом на перше березня перебувало лише 20 тисяч виборців.
ParlaMint-UA_2004-10-22-m0.u16.p4.sent1	Уже сьогодні в Харківській, Сумській, Луганській, Донецькій областях гацуються десанти виборців, які в день голосування готові поїхати і проголосувати до Росії.
ParlaMint-UA_2004-10-22-m0.u16.p4.sent2	До речі, ніякого контролю за виборами немає, тому що кандидатам у Президенти не надано можливості дати своїх представників у дільничні виборчі комісії, не буде також там і спостерігачів.
ParlaMint-UA_2004-10-22-m0.u16.p5.sent1	Я звертаюся до Центральної виборчої комісії не розглядати питання про утворення додаткових дільниць на території Російської Федерації.
ParlaMint-UA_2004-10-22-m0.u16.p5.sent2	Ми звертаємося також до керівництва Російської Федерації не створювати передумов до фальсифікації виборів Президента України.
ParlaMint-UA_2004-10-22-m0.u16.p5.sent3	Прошу вважати мій виступ як офіційний депутатський запит до Міністерства закордонних справ і Центральної виборчої комісії.
ParlaMint-UA_2004-10-22-m0.u16.p5.sent4	Дякую.
ParlaMint-UA_2004-10-22-m0.u17.p1.sent1	Так.
ParlaMint-UA_2004-10-22-m0.u17.p1.sent2	Філенко, Поліщук.
ParlaMint-UA_2004-10-22-m0.u17.p1.sent3	Немає.
ParlaMint-UA_2004-10-22-m0.u17.p1.sent4	Михайло Родіонов, фракція комуністів.
ParlaMint-UA_2004-10-22-m0.u17.p1.sent5	Немає.
ParlaMint-UA_2004-10-22-m0.u17.p1.sent6	Є, є.
ParlaMint-UA_2004-10-22-m0.u17.p1.sent7	Михайло Поліщук, будь ласка.
ParlaMint-UA_2004-10-22-m0.u18.p1.sent1	Фракция коммунистов, Родионов.
ParlaMint-UA_2004-10-22-m0.u18.p1.sent2	Прошу передать слово Новаку Владимиру Николаевичу.
ParlaMint-UA_2004-10-22-m0.u19.p1.sent1	Володимир Новак, будь ласка.
ParlaMint-UA_2004-10-22-m0.u19.p1.sent2	Підготуватися Ігорю Юхновському.
ParlaMint-UA_2004-10-22-m0.u20.p1.sent1	Володимир Новак, фракція комуністів, Хмельниччина.
ParlaMint-UA_2004-10-22-m0.u20.p2.sent1	Шановні колеги, якщо вірити нашій статистиці, то в цьому році Україна зібрала майже 40 мільйонів тонн зернових.
ParlaMint-UA_2004-10-22-m0.u20.p2.sent2	Здавалось би, при такому врожаї ринок повинен бути стабільним та прогнозованим.
ParlaMint-UA_2004-10-22-m0.u20.p2.sent3	Але ми всі ми являємося свідками того, що різко зросли ціни на основні продукти харчування.
ParlaMint-UA_2004-10-22-m0.u20.p2.sent4	Особливо на м’ясо, м’ясопродукти та яйця.
ParlaMint-UA_2004-10-22-m0.u20.p2.sent5	Причому подорожчання значне - з 18-20 гривень до 30-35 гривень за кілограм м’яса.
ParlaMint-UA_2004-10-22-m0.u20.p3.sent1	Всі заяви уряду, що ніяких об’єктивних підстав, жодного економічного підгрунтя для цінових коливань немає, що робиться все для того, щоб повернути ціни до попереднього рівня, виявилися чистісінькою брехнею.
ParlaMint-UA_2004-10-22-m0.u20.p4.sent1	Вже всім зрозуміло, що всі запевнення і ті міри, які приймає уряд, не призвели і не приведуть до стабілізації цін.
ParlaMint-UA_2004-10-22-m0.u20.p4.sent2	Вони зростають все вищими темпами і не тільки на продукти.
ParlaMint-UA_2004-10-22-m0.u20.p4.sent3	Подивіться, що робиться з цінами на пальне: їх ріст приведе до значного подорожчання нашого життя.
ParlaMint-UA_2004-10-22-m0.u20.p4.sent4	Створюється видимість боротьби з ростом цін, висуваються надумані причини їх зростання.
ParlaMint-UA_2004-10-22-m0.u20.p4.sent5	А правда лежить на поверхні.
ParlaMint-UA_2004-10-22-m0.u20.p4.sent6	Про неї ми, комуністи, наш лідер Петро Миколайович Симоненко говорили неодноразово.
ParlaMint-UA_2004-10-22-m0.u20.p5.sent1	Причина зростання цін на продовольчі товари - це результати реформування сільськогосподарського сектору економіки.
ParlaMint-UA_2004-10-22-m0.u20.p5.sent2	Ми застерігали народ України, що псевдореформи, які проводяться на селі, приведуть селян до зубожіння.
ParlaMint-UA_2004-10-22-m0.u20.p5.sent3	Так воно і сталося.
ParlaMint-UA_2004-10-22-m0.u20.p5.sent4	Національне надбання України - колективне стадо великої рогатої худоби - скоротилося з 20 млн. голів в 91-му році до трьох мільйонів в 2004 році, тобто зменшилось в 6,4 рази.
ParlaMint-UA_2004-10-22-m0.u20.p5.sent5	Який мор?
ParlaMint-UA_2004-10-22-m0.u20.p5.sent6	Яка чума його викосила?
ParlaMint-UA_2004-10-22-m0.u20.p5.sent7	Ім’я цій чумі - реформи на селі.
ParlaMint-UA_2004-10-22-m0.u20.p5.sent8	Все розкрадено, розграбовано, вивезено за кордон.
ParlaMint-UA_2004-10-22-m0.u20.p5.sent9	Бо чим же іншим можна пояснити те, що поголів’я верха значно зменшилось і в приватному секторі, тобто у населення і продовжує зменшуватись далі.
ParlaMint-UA_2004-10-22-m0.u20.p6.sent1	Тільки за останній рік в порівнянні з минулим худоби зменшилось на 15 відсотків, свиней на 25.
ParlaMint-UA_2004-10-22-m0.u20.p6.sent2	Держкомстат України інформує, що за дев’ять місяців 2004 року селяни продали на 13 відсотків менше великої рогатої худоби та на 20 відсотків менше свиней, ніж за аналогічний період минулого року.
ParlaMint-UA_2004-10-22-m0.u20.p6.sent3	Тобто м’ясо просто не наросло.
ParlaMint-UA_2004-10-22-m0.u20.p6.sent4	І нічого тут не вдієш.
ParlaMint-UA_2004-10-22-m0.u20.p7.sent1	Реформи, які видавалися, як велике благо, повернулись для України і для народу великим злом.
ParlaMint-UA_2004-10-22-m0.u20.p7.sent2	Ми з вами пожинаємо плоди бездумних кучмівських реформ на селі.
ParlaMint-UA_2004-10-22-m0.u20.p7.sent3	За останні 13 років розграблено і розграбовано все те, що створювалось десятиріччями, працею усього народу.
ParlaMint-UA_2004-10-22-m0.u20.p7.sent4	Село і Україну ще можна спасти.
ParlaMint-UA_2004-10-22-m0.u20.p8.sent1	Це може зробити тільки та влада, яка думає про свій народ.
ParlaMint-UA_2004-10-22-m0.u20.p8.sent2	Люди, зробіть вірний вибір!
ParlaMint-UA_2004-10-22-m0.u20.p8.sent3	Я звертаюся до вас, шановні виборці, шановний народе України!
ParlaMint-UA_2004-10-22-m0.u20.p8.sent4	Голосуйте за Петра Симоненка!
ParlaMint-UA_2004-10-22-m0.u21.p1.sent1	Ігор Рафаїлович Юхновський, будь ласка.
ParlaMint-UA_2004-10-22-m0.u21.p1.sent2	Підготуватися Володимиру Матвєєву, Валентину Матвєєву, вибачте, Валентину Григоровичу Матвєєву.
ParlaMint-UA_2004-10-22-m0.u21.p1.sent3	Так, мікрофон.
ParlaMint-UA_2004-10-22-m0.u22.p1.sent1	Прошу передати слово депутату Катеринчуку.
ParlaMint-UA_2004-10-22-m0.u23.p1.sent1	Микола Катеринчук, будь ласка.
ParlaMint-UA_2004-10-22-m0.u24.p1.sent1	Шановні виборці!
ParlaMint-UA_2004-10-22-m0.u24.p1.sent2	Чи правда, що влада готує фальшиві вибори?
ParlaMint-UA_2004-10-22-m0.u24.p1.sent3	Так, це правда.
ParlaMint-UA_2004-10-22-m0.u24.p2.sent1	Чи правда, що існують фіктивні списки виборців та підсадні люди на ваших дільницях?
ParlaMint-UA_2004-10-22-m0.u24.p2.sent2	Так, це правда.
ParlaMint-UA_2004-10-22-m0.u24.p3.sent1	Чи правда, що хтось може скористуватися вашим іменем для нечесного голосування?
ParlaMint-UA_2004-10-22-m0.u24.p3.sent2	Так, це правда.
ParlaMint-UA_2004-10-22-m0.u24.p4.sent1	Вам кажуть, що Президент вже відомий, що ваша думка нічого не варта на цих виборах.
ParlaMint-UA_2004-10-22-m0.u24.p4.sent2	Не вірте.
ParlaMint-UA_2004-10-22-m0.u24.p4.sent3	Переможе той, кого ви хочете бачити Президентом, той, кого ви обираєте, тому що все залежить від вас.
ParlaMint-UA_2004-10-22-m0.u24.p4.sent4	Приходьте, голосуйте, щоб не було фіктивних виборів.
ParlaMint-UA_2004-10-22-m0.u24.p4.sent5	Перевірте, чи ви є в списку виборців?
ParlaMint-UA_2004-10-22-m0.u24.p4.sent6	Ви маєте право ознайомитися із списком виборців у приміщенні дільничної виборчої комісії, і перевірте правильність внесення у список виборців відомостей про себе, а також будь-яких осіб - родичів, сусідів, знайомих.
ParlaMint-UA_2004-10-22-m0.u24.p4.sent7	Перевірте ваші дані самостійно і розкажіть про це своїм сусідам, близьким та знайомим.
ParlaMint-UA_2004-10-22-m0.u24.p4.sent8	Ваше ім’я, прізвище та по батькові, адреса проживання, рік народження мають бути зазначені у списку виборців без помилок, інакше ви не отримаєте бюлетень для голосування.
ParlaMint-UA_2004-10-22-m0.u24.p5.sent1	Якщо ви виявите невключення до списку виборців, неправильне включення виборців, тобто з помилками, ми маєте подавати письмову заяву за неправильні списки виборців до тої дільничної виборчої комісії.
ParlaMint-UA_2004-10-22-m0.u24.p5.sent2	Ви також маєте подати заяву про виявлені помилки по вашим знайомим, родичам, і додати до них копії паспортів та свідоцтв про смерть, якщо ці люди вже померли.
ParlaMint-UA_2004-10-22-m0.u24.p5.sent3	Протягом трьох днів, але не пізніше за одну добу до початку голосування комісія зобов’язана внести рішення по вашій скарзі і внести зміни до списків виборців.
ParlaMint-UA_2004-10-22-m0.u24.p5.sent4	Тільки такий шлях є у нас, громадяни, з вами проголосувати і скористатися своїм конституційним правом обирати владу.
ParlaMint-UA_2004-10-22-m0.u24.p6.sent1	На дільничних виборчих комісіях є представники від кандидатів в Президенти Симоненка, Мороза, Кінаха, Ющенка.
ParlaMint-UA_2004-10-22-m0.u24.p6.sent2	Будь ласка, приходьте і спілкуйтеся з ними, вони вам допоможуть зробити всі необхідні формальності для того, щоб ваш голос був вирішальний під час виборів.
ParlaMint-UA_2004-10-22-m0.u24.p7.sent1	Я хотів би нагадати, що все залежить від нас, і вибори також.
ParlaMint-UA_2004-10-22-m0.u24.p7.sent2	Тому 23 числа на майдані Незалежності о 13 годині коаліційна сила народу проводить акцію проти фальшивих виборів.
ParlaMint-UA_2004-10-22-m0.u24.p7.sent3	І я просив би, що громадяни України, яких цікавить ця інформація, прийшли на той мітинг і почули Ющенка, який розкаже вам, і розкажуть інші народні депутати і та команда, яка є за Ющенко, як запобігти фальшивим виборам.
ParlaMint-UA_2004-10-22-m0.u24.p7.sent4	Ми переможемо, тому що нас мільйони.
ParlaMint-UA_2004-10-22-m0.u25.p1.sent1	Валентин Григорович Матвєєв, фракція комуністів.
ParlaMint-UA_2004-10-22-m0.u25.p1.sent2	Підготуватися Мироненку.
ParlaMint-UA_2004-10-22-m0.u26.p1.sent1	Прошу передати слово Володимиру Тихоновичу Пузакову.
ParlaMint-UA_2004-10-22-m0.u27.p1.sent1	Володимир Пузаков, будь ласка.
ParlaMint-UA_2004-10-22-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2004-10-22-m0.u28.p1.sent2	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2004-10-22-m0.u28.p2.sent1	Кожен із нас за своє життя багато перебачив, відчув і переніс, тож і повинен мудро діяти в будь-який час в будь-якій обстановці.
ParlaMint-UA_2004-10-22-m0.u28.p2.sent2	Але, як показує сьогодення, в нашого народу не вистачає цієї мудрості.
ParlaMint-UA_2004-10-22-m0.u28.p3.sent1	Закінчується шалена і "чорна" президентська гонка, а це значить, як засвідчує гіркий досвід минулих років, що українцям треба тримати кишеню ширше.
ParlaMint-UA_2004-10-22-m0.u28.p3.sent2	Нічого хорошого туди, звісно, ніхто покласти не хоче - навпаки, хоч мені заперечать наші пенсіонери, адже ж "ми отримали надбавку до пенсії".
ParlaMint-UA_2004-10-22-m0.u28.p3.sent3	Вибачте, це ж хабар перед виборами, ви ж мудрі люди, прожили не один десяток літ, багато чому навчилися, то хіба вас життя не навчило відрізняти чорне від білого.
ParlaMint-UA_2004-10-22-m0.u28.p3.sent4	Ану, підрахуйте, що ви можете купити на тих сто гривень, які вам кинули, адже продукти харчування через високі ціни вам не доступні.
ParlaMint-UA_2004-10-22-m0.u28.p3.sent5	Товари першої необхідності теж.
ParlaMint-UA_2004-10-22-m0.u28.p3.sent6	А які тарифи на комунальні послуги!
ParlaMint-UA_2004-10-22-m0.u28.p3.sent7	А скільки коштує проїзд в громадському транспорті?!
ParlaMint-UA_2004-10-22-m0.u28.p3.sent8	І це ви говорите, що влада вирішує ваші проблеми?
ParlaMint-UA_2004-10-22-m0.u28.p3.sent9	Вона повинна їх вирішувати, а не перекладати рішення лише на ваші гаманці.
ParlaMint-UA_2004-10-22-m0.u28.p3.sent10	Отак навішала влада локшину на вуха кожному із вас, і ви ладні мовчати?
ParlaMint-UA_2004-10-22-m0.u28.p3.sent11	І вам здається, що так уже і добре живеться і кращого не потрібно?
ParlaMint-UA_2004-10-22-m0.u28.p4.sent1	Не так давно перед катастрофічною бензиновою кризою хрестився Прем’єр, кандидат в президенти від влади, що підвищення цін на бензин не буде.
ParlaMint-UA_2004-10-22-m0.u28.p4.sent2	А що ми маємо?
ParlaMint-UA_2004-10-22-m0.u28.p4.sent3	Ця бензинова криза роздула ціни буквально на всі товари та послуги і це не останні сюрпризи влади.
ParlaMint-UA_2004-10-22-m0.u28.p4.sent4	А подивіться на якість бензину.
ParlaMint-UA_2004-10-22-m0.u28.p5.sent1	До мене з листом звернувся працівник Управління боротьби з економічною злочинністю столичної міліції, який прохає допомогти в боротьбі з шахраями на автозаправочних станціях столиці, де протягом 2 днів проводилась перевірка автозаправочних станцій, під час якої особлива увага приділялася якості пального.
ParlaMint-UA_2004-10-22-m0.u28.p5.sent2	Перевірено 50 заправочних.
ParlaMint-UA_2004-10-22-m0.u28.p5.sent3	Пальне 29 з них направлено на дослідження, бо торгували не лише розведеним та неякісним бензином, але й практикували недолив: 100 грамів на кожних 10 літрів.
ParlaMint-UA_2004-10-22-m0.u28.p5.sent4	Ну і що можна сказати при цьому?
ParlaMint-UA_2004-10-22-m0.u28.p5.sent5	Це ж у столиці дурять, де живе Президент і Прем’єр.
ParlaMint-UA_2004-10-22-m0.u28.p5.sent6	А як дурять на периферії?
ParlaMint-UA_2004-10-22-m0.u28.p5.sent7	Шановний Ось так дурять нас і дуритимуть доти, поки мине зрозуміємо, що нам потрібна влада з народу, яка буде жити її бідами.
ParlaMint-UA_2004-10-22-m0.u28.p5.sent8	Вам потрібне життя, а зроблять для вас тільки комуністи на чолі зі своїм лідером кандидатом в президенти Петром Миколайовичем Симоненком.
ParlaMint-UA_2004-10-22-m0.u28.p5.sent9	То ж я вас прошу, зробіть правильний вибір - в день 31 жовтня віддайте свої голоси за кандидата від Компартії України Петра Миколайовича Симоненка.
ParlaMint-UA_2004-10-22-m0.u28.p5.sent10	Дякую.
ParlaMint-UA_2004-10-22-m0.u29.p1.sent1	Віктор Мироненко мікрофон, будь ласка.
ParlaMint-UA_2004-10-22-m0.u30.p1.sent1	Прошу передать слово Катушевой.
ParlaMint-UA_2004-10-22-m0.u31.p1.sent1	Зорема Катушева, фракція комуністів.
ParlaMint-UA_2004-10-22-m0.u31.p1.sent2	Підготуватися Володимиру Бондаренку.
ParlaMint-UA_2004-10-22-m0.u32.p1.sent1	Уважаемый Владимир Михайлович, народные депутаты, избиратели!
ParlaMint-UA_2004-10-22-m0.u32.p1.sent2	В канун проведения выборов Президента Украины хотелось бы поделиться информацией о выборах уже прошедших у наших братьев - в соседней Белоруссии.
ParlaMint-UA_2004-10-22-m0.u32.p2.sent1	Народная мудрость гласит: "Анализируя ошибки другого дабы не повторить их и перенимай опыт соседа все то лучшее и доброе, что будет идти во благо твоего народа".
ParlaMint-UA_2004-10-22-m0.u32.p3.sent1	Так вот, та негативная информация, которая идет в средствах массовой информации о якобы недемократических выборах в Белоруссии - миф.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent2	Заявляем это со всей ответственностью.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent3	От имени моих коллег товарищей, которые были наблюдателями на выборах в Белоруссии.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent4	Весь избирательный процесс мы видели собственными глазами.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent5	Белорусы пошли по пути сохранения всего того лучшего, что у нас было.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent6	Мы побывали в лучшей частичке Советского Союза, Выборы для них -действительно праздник.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent7	Лично я посетила три округа в шестнадцати избирательных участках в городе Гомеле, а также закрытый избирательный участок.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent8	Выборы проходили демократично, прозрачно.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent9	Высокая мобилизованность граждан Белоруссии и из профессионализм работы их идеологической службы просто восхищают.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent10	Белорусский народ уверенно сказал "да" своему действующему Президенту.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent11	Избирательные участки открывались и закрывались вовремя.
ParlaMint-UA_2004-10-22-m0.u32.p3.sent12	В Белоруссии стабильно развивается экономика.
ParlaMint-UA_2004-10-22-m0.u32.p4.sent1	Хотелось бы отметить демократичность Белорусского Избирательного кодекса.
ParlaMint-UA_2004-10-22-m0.u32.p4.sent2	Все кандидаты в депутаты находятся в равных условиях.
ParlaMint-UA_2004-10-22-m0.u32.p4.sent3	Высокая культура агитационных материалов.
ParlaMint-UA_2004-10-22-m0.u32.p4.sent4	Ми не увидели дорогостоящие бигбордов не только кандидатов в палату представителей национального собрания, но и их Президента.
ParlaMint-UA_2004-10-22-m0.u32.p4.sent5	Народ его с любовью "батькой", и этим словом все сказано.
ParlaMint-UA_2004-10-22-m0.u32.p4.sent6	Они ни рубля не взяли в Международного валютного фонда.
ParlaMint-UA_2004-10-22-m0.u32.p4.sent7	белорусский Президент действительно народный Президент, который работает для своего народа и не подчиняется вказивкам Запада, и этим объясняется "любовь" Запада к нему.
ParlaMint-UA_2004-10-22-m0.u32.p5.sent1	У нас на Украине также есть народный кандидат в президенты - Петр Николаевич Симоненко.
ParlaMint-UA_2004-10-22-m0.u32.p5.sent2	Огромный его опыт, высокий профессионализм и безграничная любовь к народу позволит возродить нашу поруганную державу.
ParlaMint-UA_2004-10-22-m0.u32.p5.sent3	К сожалению на сегодняшний день мы видим сражение не кандидатов в президенты, а сражение денежных мешков.
ParlaMint-UA_2004-10-22-m0.u32.p5.sent4	Как тут не вспомнить известное изречение: "За державу обидно".
ParlaMint-UA_2004-10-22-m0.u33.p1.sent1	Володимир Бондаренко, фракція "Наша Україна".
ParlaMint-UA_2004-10-22-m0.u33.p1.sent2	Наступний буде виступати Омелян Парубок.
ParlaMint-UA_2004-10-22-m0.u34.p1.sent1	Володимир Бондаренко, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-10-22-m0.u34.p2.sent1	Сьогодні з цієї трибуни звучали різні погляди, різні точки зору на виборчий процес, котрий іде в Україні.
ParlaMint-UA_2004-10-22-m0.u34.p2.sent2	Перш за все мова йде про те, що створюється у суспільстві ідеологеми про вже визначеність президента, про недоцільність брати участь у цих виборах, адже все вже вирішено, про те, що хтось у когось буде стріляти або якісь буде робити такі речі, які призведуть до пролиття людської крові.
ParlaMint-UA_2004-10-22-m0.u34.p3.sent1	Хочу вам сказати, що є дві тенденції, які існують сьогодні в Україні, політичні сили, які впевнені в своїй перемозі, котрі впевнені, що їхні кандидати продемонструють підтримку народу, вони спокійно ідуть до виборів, вони дали в комісії діючих членів комісій, вони готуються провести ці вибори згідно з законом України про вибори Президента.
ParlaMint-UA_2004-10-22-m0.u34.p3.sent2	Але є інша тенденція, яка сьогодні розвивається за сценарієм, написаним на Банковій, це тенденція до ігнорування виборчого процесу, до такої участі членів комісії від привладних кандидатів, щоби вона просто не дала можливість їм збиратися та приймати будь-яке рішення.
ParlaMint-UA_2004-10-22-m0.u34.p3.sent3	І цей сценарій також є.
ParlaMint-UA_2004-10-22-m0.u34.p3.sent4	Але є і протидія до нього.
ParlaMint-UA_2004-10-22-m0.u34.p3.sent5	Комісія у тому варіанті, який сьогодні існує, завжди буде мати 12 членів, які згідно з законом дадуть можливість провести вибори.
ParlaMint-UA_2004-10-22-m0.u34.p3.sent6	І хай не обманюють людей ті, хто сьогодні навішує їм локшину на вуха, розповідаючи про те, що все вже вирішено.
ParlaMint-UA_2004-10-22-m0.u34.p4.sent1	На жаль, у ці дії сьогодні втягуються все більше і представники тих так званих правоохоронних структур і, перш за все, вище керівництво цих структур, я не маю на увазі рядових міліціонерів та лейтенантів, котрі виконують, на жаль, можливо, накази, а я би хотів, щоби вони не виконували злочинні накази, які сьогодні звучать від міліцейських начальників.
ParlaMint-UA_2004-10-22-m0.u34.p5.sent1	Мене дивує, наприклад, позиція генерала Білоконя, котрий обіцяє три дні пити в Україні і котрий вважає, що міліція - це озброєна частина влади, мене дивує позиція генерала Міленіна київського, котрий лякає киян і громадян України загонами ніндзя, які він підготував і які він хоче кинути на людей, як він каже.
ParlaMint-UA_2004-10-22-m0.u34.p5.sent2	Але я знаю, що ці генерали будуть відповідати за свої дії після того, як до влади прийде народний Президент.
ParlaMint-UA_2004-10-22-m0.u34.p5.sent3	Я знаю, що кожен буде відповідати, включаючи голів державних адміністрацій, котрі ігнорують закон і не працюють сьогодні на те, щоби були вибори згідно з законом.
ParlaMint-UA_2004-10-22-m0.u34.p5.sent4	Я знаю, що буде відповідати і мер Києва за його залякування киян введенням особливого стану.
ParlaMint-UA_2004-10-22-m0.u34.p5.sent5	Що дало підстави Олександру Олександровичу говорити це сьогодні на всю Україну - те, що він один з кандидатів, хотів би, щоби вибори не відбулися?
ParlaMint-UA_2004-10-22-m0.u34.p5.sent6	То, очевидно, він має довіру киян не за такі дії, не за такі вчинки, не за такі слова, а трошки за інше.
ParlaMint-UA_2004-10-22-m0.u34.p5.sent7	І я хотів би, щоб він повернувся до рамок нормального спілкування з тими, хто його обрав.
ParlaMint-UA_2004-10-22-m0.u34.p6.sent1	Я ще раз звертаюся до киян, до громадян України.
ParlaMint-UA_2004-10-22-m0.u34.p6.sent2	Приходьте в цю суботу на годину дня у центр Києва.
ParlaMint-UA_2004-10-22-m0.u34.p6.sent3	І ми з вами почуємо, як уникнути цих сценаріїв провалу виборів України, як нам обрати нашу владу.
ParlaMint-UA_2004-10-22-m0.u35.p1.sent1	Шановні колеги, зараз мав виступати Ніколаєнко, він переуступає своє місце Івану Сидоровичу Бокию.
ParlaMint-UA_2004-10-22-m0.u35.p1.sent2	Будь ласка, мікрофон увімкніть Бокия Івана Сидоровича.
ParlaMint-UA_2004-10-22-m0.u36.p1.sent1	Шановні громадяни України, 26 жовтня у вівторок о 15 годині дня у Києві і у всіх областях буде проведено акцію протесту проти підвищення цін, яку організовує Соціалістична партія України.
