id	text
ParlaMint-UA_2004-09-08-m0.u8.p4.sent5	Міністерство аграрної політики України необгрунтовано - я це підкреслюю - усунено від впровадження цієї програми та контролю за її виконанням.
ParlaMint-UA_2004-09-08-m0.u8.p4.sent6	Зламана роками відпрацьована система формування переліків об’єктів соціальної сфери села, що споруджується за рахунок видатків Державного бюджету та контролю за цільовим і ефективним використанням бюджетних коштів.
ParlaMint-UA_2004-09-08-m0.u8.p4.sent7	Фактично в центральних органах виконавчої влади відсутня державна структура, відповідальна за виконання програми, що унеможливлює в подальшому контроль за реалізацією Національної програми соціального розвитку села на 2006-2011 роки.
ParlaMint-UA_2004-09-08-m0.u8.p5.sent1	Пропозиції народних депутатів України щодо розподілу коштів на соціальний розвиток села не завжди узгоджується з регіональними програмами розвитку сільських територій за державні кошти.
ParlaMint-UA_2004-09-08-m0.u8.p5.sent2	Вкрай обмежені видатки із місцевих бюджетів.
ParlaMint-UA_2004-09-08-m0.u8.p5.sent3	Припинення з 1999 року відшкодування суб’єктам господарювання власних коштів, понесених на будівництво об’єктів соціальної сфери села, передбачених законом України про пріоритетність розвитку соціальної сфери села Агропромислового комплексу України призвело до небажання сільськогосподарських товаровиробників вкладати кошти в розвиток сільських територій.
ParlaMint-UA_2004-09-08-m0.u8.p5.sent4	Тільки уряд Віктора Федоровича Януковича за останні 2 роки почав направляти певні кошти на будівництво об’єктів соціально-культурного призначення на селі.
ParlaMint-UA_2004-09-08-m0.u8.p5.sent5	Але погодьтесь, 30 відсотків від загальних капіталовкладень не вирішують проблеми.
ParlaMint-UA_2004-09-08-m0.u8.p6.sent1	26 серпня цього року на засіданні консультативно-дорадчої ради з питань місцевого самоврядування при Голові Верховної Ради України розглянуто питання про фінансове забезпечення розвитку аграрного сектору та соціальної сфери села у 2005 році.
ParlaMint-UA_2004-09-08-m0.u8.p6.sent2	У прийнятому рішенні рекомендовано Кабінету Міністрів України згідно з вже прийнятими законами передбачати у проекті бюджету на 2005 рік на розвиток соціальної сфери сільських територій не менше 1 відсотка ВВП держави.
ParlaMint-UA_2004-09-08-m0.u8.p6.sent3	Передбачити поетапне відшкодування суб’єктам господарювання витрат власних коштів на будівництво об’єктів соціально-культурного призначення.
ParlaMint-UA_2004-09-08-m0.u8.p6.sent4	А також не менше направити 600 мільйонів гривень на будівництво і реконструкцію об’єктів соціальної сфери села та ряд інших заходів.
ParlaMint-UA_2004-09-08-m0.u8.p7.sent1	Фракція Народної аграрної партії України, підтримуючи рішення консультативно-дорадчої ради, звертається до уряду на народних депутатів України, органів місцевого самоврядування з метою відродження села прийняти на слідуючий рік не декларовані, а реальні заходи в розвитку соціальної сфери сільських територій по всіх напрямках передбачених розробленими та затвердженими програмами, в першу чергу через формування державного бюджету та бюджетів всіх рівнів на 2005 рік.
ParlaMint-UA_2004-09-08-m0.u8.p7.sent2	Відновити довіру та повагу до селян, уважне та виважене ставлення до їх долі, до умов життя та праці.
ParlaMint-UA_2004-09-08-m0.u8.p7.sent3	Дякую за увагу.
ParlaMint-UA_2004-09-08-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2004-09-08-m0.u9.p2.sent1	Станіслав Ніколаєнко від фракції Соціалістичної партії України має слово.
ParlaMint-UA_2004-09-08-m0.u9.p2.sent2	Підготуватися Пинзенику.
ParlaMint-UA_2004-09-08-m0.u10.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-09-08-m0.u10.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-09-08-m0.u10.p1.sent3	Шановні вся українська громада!
ParlaMint-UA_2004-09-08-m0.u10.p1.sent4	Верховна Рада розпочинає свою роботу у надзвичайних умовах.
ParlaMint-UA_2004-09-08-m0.u10.p1.sent5	Громадяни України знаходяться під враженням від жахливих терактів у Росії, соціалісти глибоко сумують за безвинними жертвами.
ParlaMint-UA_2004-09-08-m0.u10.p1.sent6	Але ці події сьогодні в України використовуються, як додатковий імпульс в очікуванні конфліктів особливо після того, як наш глава держави оголосив наступні вибори президента виборами брудних технологій, по суті, давши технологіям цим зелене світло.
ParlaMint-UA_2004-09-08-m0.u10.p2.sent1	Соціалісти, всі люди не хочуть такого розвитку подій, нав’язуваного режимом сценарію президентської кампанії.
ParlaMint-UA_2004-09-08-m0.u10.p2.sent2	Влада розуміє, прозорі вибори не гарантують їй ніяких шансів.
ParlaMint-UA_2004-09-08-m0.u10.p2.sent3	Доведений до відчаю голодний, зневажений народ переступає ту межу, за якою страх вже не діє, як це сталося, скажімо, з голодуванням вчителів в Олександрії Кіровоградської області.
ParlaMint-UA_2004-09-08-m0.u10.p3.sent1	За достовірної інформації на Банковій вже розроблено план з трьох основних варіантів.
ParlaMint-UA_2004-09-08-m0.u10.p3.sent2	Перший - як забезпечити фальшиву перемогу провладного кандидата, друге - як відвести кампанію про визнання виборів недійсними з наступною участю у виборах знову ж Кучми, і третій - як спровокувати підстави для ведення в Україні надзвичайного стану.
ParlaMint-UA_2004-09-08-m0.u10.p4.sent1	Складається враження, що до третього варіанту найбільше схиляються адміністрації центру і на місцях та особисто Президент.
ParlaMint-UA_2004-09-08-m0.u10.p4.sent2	Такі ситуації за долю України, держави, її народу відповідаємо ми всі тут, в залі - і ліві, і праві.
ParlaMint-UA_2004-09-08-m0.u10.p4.sent3	Зробити ж це, витримати контрольовану ситуацію, не допустити кризи можна лише, чесно вирішивши вузлові проблеми суспільства, прийнявши, справді, принципові рішення і зайнявши.
ParlaMint-UA_2004-09-08-m0.u10.p4.sent4	Верховна Рада повинна зайняти тут принципову позицію.
ParlaMint-UA_2004-09-08-m0.u10.p5.sent1	Що ми повинні зробити?
ParlaMint-UA_2004-09-08-m0.u10.p5.sent2	Найперше, закінчується строк повноважень діючого Президента.
ParlaMint-UA_2004-09-08-m0.u10.p5.sent3	Він повинен прозвітувати за 11 років свого, фактично, одноосібного правління державою, в тому числі як і Прем’єр.
ParlaMint-UA_2004-09-08-m0.u10.p5.sent4	Президент повинен сказати, на скільки мільйонів людей і чому скоротилося населення України, як він подолав корупцію, а він обіцяв за три місяці це зробити, де подівся і в який спосіб приватизували Чорноморське пароплавство, промислові гіганти, нафтопереробні підприємства, обленерго та цілі галузі економіки.
ParlaMint-UA_2004-09-08-m0.u10.p5.sent5	Нехай проінформує, що робиться із селом, тут зараз Аграрна партія казала про це, хто ж тут в цьому винен.
ParlaMint-UA_2004-09-08-m0.u10.p5.sent6	Хай проінформує, скільки землі сьогодні не обробляється, скільки уже її продано по-злодійські, як вдалося знищити аграрний комплекс, що робиться сьогодні з хлібом, коли він відбирається в селян за безцінь, чим завершилося це трастове злодійство, чому багатовекторна зовнішня політика призвела до ізоляції України.
ParlaMint-UA_2004-09-08-m0.u10.p6.sent1	Людям цікаво знати, коли вони одержать гарантовані Конституцією безкоштовне право на освіту, на лікування, і чому є мізерними пенсії, чому не повертаються вклади і таке інше.
ParlaMint-UA_2004-09-08-m0.u10.p7.sent1	На ці і багато інших питань відповіді ми обов’язково повинні отримати.
ParlaMint-UA_2004-09-08-m0.u10.p8.sent1	Олександр мороз, соціалісти вважають необхідним започаткувати традицію, щоб кожний обраний Президент обов’язково на початку аналізував, яку він державу прийняв, і в кінці обов’язково по закінченню терміну прозвітував, що зробив.
ParlaMint-UA_2004-09-08-m0.u10.p8.sent2	Якщо не виконав своїх зобов’язань, повинен відповісти і бути на звичайній пенсії сільського пенсіонера, а не отримувати ніякі пільги.
ParlaMint-UA_2004-09-08-m0.u10.p9.sent1	Наступне.
ParlaMint-UA_2004-09-08-m0.u10.p9.sent2	Нам слід все зробити, щоб виправити авантюрні рішення з питання, що мають стратегічне значення для долі нашої держави.
ParlaMint-UA_2004-09-08-m0.u10.p9.sent3	Йдеться, насамперед, про подолання вето на Закон України "Про внесення змін до Земельного Кодексу".
ParlaMint-UA_2004-09-08-m0.u10.p9.sent4	Внаслідок використання замовних норм цього Кодексу протягом кількох років Україна втратить своє найбільше багатство, вона не буде вже державою.
ParlaMint-UA_2004-09-08-m0.u10.p9.sent5	Тому що заради землі ми ще зберігаємо деяку вагу в світі.
ParlaMint-UA_2004-09-08-m0.u10.p9.sent6	Якщо втратимо землю - України не буде.
ParlaMint-UA_2004-09-08-m0.u10.p9.sent7	Всім фракціям необхідно об’єднатися і подолати згадане вето.
ParlaMint-UA_2004-09-08-m0.u10.p10.sent1	Слід розібратися і з цінами на хліб, з велетенською цією авантюрою, яка твориться навколо хліба.
ParlaMint-UA_2004-09-08-m0.u10.p11.sent1	Те ж стосується і вето на зміни до Закону "Про освіту".
ParlaMint-UA_2004-09-08-m0.u10.p11.sent2	Потрібно подолати вето і повернути борги вчителям.
ParlaMint-UA_2004-09-08-m0.u10.p12.sent1	Соціалісти вимагають заслухати на сесії звіт Тимчасової слідчої комісії Верховної Ради з розслідування вбивства Георгія Гонгадзе.
ParlaMint-UA_2004-09-08-m0.u10.p12.sent2	16 вересня о 19.00 на центральній площі Києва Майдані Незалежності відбудеться траурний мітинг і хода присвячена трагічній загибелі Георгія Гонгадзе.
ParlaMint-UA_2004-09-08-m0.u10.p13.sent1	Ми наполягаємо на розгляді цих питань.
ParlaMint-UA_2004-09-08-m0.u10.p13.sent2	Олександр Мороз, соціалісти категорично виступають проти участі українців в чужій війні в Іраку, проти загрози терактів Україні.
ParlaMint-UA_2004-09-08-m0.u10.p13.sent3	Рішення про повернення з Іраку українського контингенту необхідно прийняти негайно.
ParlaMint-UA_2004-09-08-m0.u10.p13.sent4	Для долі України важливе не лише те, кого буде обрано новим Президентом, важливою є і позиція парламенту, його фракцій.
ParlaMint-UA_2004-09-08-m0.u10.p13.sent5	Адже в ближчі.
ParlaMint-UA_2004-09-08-m0.u11.p1.sent1	Так, дякую.
ParlaMint-UA_2004-09-08-m0.u11.p1.sent2	Віктор Пинзеник має слово від фракції "Наша Україна".
ParlaMint-UA_2004-09-08-m0.u11.p1.sent3	Підготуватися Олександру Турчинову.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2004-09-08-m0.u12.p1.sent2	Сьогодні Верховна Рада не може бути "хатою з краю".
ParlaMint-UA_2004-09-08-m0.u12.p1.sent3	В країні загострюється конфлікт, фінал якого визначить долю кожної людини, кожної політичної сили і держави в цілому.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent4	Причини його не вибори і не персоналії кандидатів, його причини - протистояння влади і народу, а в ньому не може бути сторонніх.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent5	Не уникнути цього і Верховній Раді України.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent6	Народ прагне змін, він хоче добитися поваги до людської гідності, добробуту і справедливості.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent7	Люди сподіваються це зробити конституційним шляхом, на виборах у спокої, без криз і потрясінь.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent8	Але волі народу протистоїть нинішня влада.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent9	День і ніч телебачення і преса на замовлення влади тиражують брехню і залякують виборців, весь медіа-простір перетворився на один біг-борд.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent10	За найменше слово правди закривають газети і відключають канали.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent11	Фашистська символіка, розпалювання міжнаціональних конфліктів стали елементом провокації нинішньої влади, проте це не допоможе.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent12	Громадяни України хочуть щоб нинішня влада відійшла у минуле і ніхто не зможе зупинити волю власного народу, який хоче змін.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent13	Влада в Україні втратила відчуття реальності.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent14	Під час зустрічей наших депутатів сотні тисяч людей говорять одне: ми хочемо чесних виборів, ми прийдемо на дільниці і виборці проголосують так, як велить совість і вони переможуть.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent15	Ми знаємо і те, що в силових структурах, в інших владних органах не мало порядних людей, порядних професіоналів, які працюватимуть на мир і спокій.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent16	Вони пам’ятають про свій обов’язок і підуть разом із своїм народом.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent17	Хочемо також запевнити всіх: у комісіях досить відповідальних людей, на дільницях вистачить спостерігачів.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent18	Буде проведений паралельний підрахунок, кожен голос буде порахований, справжні результати будуть оприлюднені негайно, фальсифікація не пройде.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent19	Сьогодні Верховна Ради має бути на один бік, на одному боці, на боці свого народу.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent20	Найкращі сторінки в історії нашого парламентаризму писалися тоді, коли парламент виражав народну волю.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent21	Найгірші, коли не маніпулювали всупереч їй.
ParlaMint-UA_2004-09-08-m0.u12.p1.sent22	Цей зал в період виборів повинен стати центром стабільності в державі.
ParlaMint-UA_2004-09-08-m0.u12.p2.sent1	Верховна Рада має негайно зробити ряд кроків.
ParlaMint-UA_2004-09-08-m0.u12.p2.sent2	По-перше, і найголовніше.
ParlaMint-UA_2004-09-08-m0.u12.p2.sent3	Ми маємо невідкладно розглянути ті законопроекти, що мають на меті підвищення достатку людей і боротьбу з бідністю.
ParlaMint-UA_2004-09-08-m0.u12.p2.sent4	Ми вже змусили уряд повернути до бюджету частину прихованих коштів.
ParlaMint-UA_2004-09-08-m0.u12.p2.sent5	Але, розтягування національного багатства по кланових кишенях продовжується.
ParlaMint-UA_2004-09-08-m0.u12.p2.sent6	Економіка за 6 місяців зросла на 13,5 відсотків.
ParlaMint-UA_2004-09-08-m0.u12.p2.sent7	а велика частина суспільства цього не відчуває.
ParlaMint-UA_2004-09-08-m0.u12.p2.sent8	Яке є економічне диво у виконанні цього режиму?
ParlaMint-UA_2004-09-08-m0.u12.p2.sent9	Уряд таємно ділить між своїми мільярди гривень від приватизації, а в цей час людям немає за що зібрати дитину до школи.
ParlaMint-UA_2004-09-08-m0.u12.p3.sent1	Блок Віктора Ющенка вважає необхідним добитися підняття мінімального рівня зарплати до 260 гривень вже цього року.
ParlaMint-UA_2004-09-08-m0.u12.p3.sent2	До січня необхідно підняти його до 300 гривень, а до червня 2005 року до рівня прожиткового мінімуму.
ParlaMint-UA_2004-09-08-m0.u12.p4.sent1	Компенсації знецінених заощаджень Ощадбанку мають бути вже збільшені цього року в 6 разів.
ParlaMint-UA_2004-09-08-m0.u12.p4.sent2	Повинні бути повернені борги вчителям по статті 57 Закону "Про освіту".
ParlaMint-UA_2004-09-08-m0.u12.p4.sent3	Це все Верховна Рада України повинна передбачити в законах про бюджет.
ParlaMint-UA_2004-09-08-m0.u12.p5.sent1	Друге.
ParlaMint-UA_2004-09-08-m0.u12.p5.sent2	Верховна Рада має стати на захист народного волевиявлення, стати гарантом дотримання Конституції для цього необхідно: негайно припинити нахабний тиск окремих чиновників на виборців, покласти край темникам, забезпечити рівний доступ кандидатів до засобів масової інформації.
ParlaMint-UA_2004-09-08-m0.u12.p6.sent1	Третє.
ParlaMint-UA_2004-09-08-m0.u12.p6.sent2	Верховна Рада має відновити авторитет українського парламентаризму, який 10 років свідомо дискредитувала влада.
ParlaMint-UA_2004-09-08-m0.u12.p6.sent3	Слово парламенту має стати вагомим у найголовніших питаннях внутрішньої і зовнішньої політики.
ParlaMint-UA_2004-09-08-m0.u12.p6.sent4	Ми маємо зробити все, щоб не дати реалізувати сценарій влади блокувати роботу парламенту.
ParlaMint-UA_2004-09-08-m0.u12.p7.sent1	Шановні народні депутати, через кілька місяців у цьому залі буде створена нова парламентська більшість.
ParlaMint-UA_2004-09-08-m0.u12.p7.sent2	Фракція блоку Віктора Ющенка переконана, що нова більшість об’єднає більшість присутніх у цьому залі депутатів.
ParlaMint-UA_2004-09-08-m0.u12.p7.sent3	Усіх, хто готовий працювати для народу, для процвітання держави.
ParlaMint-UA_2004-09-08-m0.u12.p7.sent4	Закликаємо усіх вас, шановні народні депутати, працювати для майбутнього.
ParlaMint-UA_2004-09-08-m0.u13.p1.sent1	Олександр Турчинов від фракції блок Юлії Тимошенко запрошується до виступу.
ParlaMint-UA_2004-09-08-m0.u13.p1.sent2	Підготуватися Надразі від депутатської групи "Союз".
ParlaMint-UA_2004-09-08-m0.u14.p1.sent1	Шановні народні депутати, так склалося, що з початком роботи нашої сесії кампанія виборів Президента досягла кульмінації та увійшла у фінальну фазу.
ParlaMint-UA_2004-09-08-m0.u14.p1.sent2	У той же час чинна влада переступила будь-які межі і спалила всі мости, які ще вчора бодай трохи зв’язували із законністю та легітимністю.
ParlaMint-UA_2004-09-08-m0.u14.p1.sent3	Тотальні порушення, несамовитий тиск адміністративного ресурсу, шантаж та провокації панують по всій Україні, у всіх областях та регіонах.
ParlaMint-UA_2004-09-08-m0.u14.p2.sent1	Замість прийняття відповідальних рішень Кучма залякує країну примарами громадянської війни.
ParlaMint-UA_2004-09-08-m0.u14.p2.sent2	Як зокрема було вчора під час його виступу в Криму.
ParlaMint-UA_2004-09-08-m0.u14.p2.sent3	В той же час провокації та злочини стали єдиною формою існування чинної української влади.
ParlaMint-UA_2004-09-08-m0.u14.p2.sent4	Це стосується як вибухів, що лунали на Троєщині, так і дійств за участю ряджених провокаторів, які готуються владою завтра.
ParlaMint-UA_2004-09-08-m0.u14.p2.sent5	І завтра всі бажаючі зможуть побачити фашистське обличчя кермачів з Банкової.
ParlaMint-UA_2004-09-08-m0.u14.p3.sent1	Незважаючи на брутальну поведінку влади, нехтування Конституції та виборчого законодавства, коаліція "Сила народу", до складу якої увійшли блок "Наша Україна" та блок Юлії Тимошенко зможе вибороти перемогу та очистити Україну від бруду.
ParlaMint-UA_2004-09-08-m0.u14.p3.sent2	Ми зможемо мати потужну свободну та демократичну країну, на чолі якої буде стоять народний Президент.
ParlaMint-UA_2004-09-08-m0.u14.p4.sent1	Але сьогодні я хочу привернути вашу увагу, шановні колеги, до ситуації, яка склалася на Сумщині, де завдяки губернаторові Щербаню область перетворилася на дзеркало можновладного режиму, а подекуди і перевершила його.
ParlaMint-UA_2004-09-08-m0.u14.p4.sent2	Наприкінці серпня в області визріла реальна вибухонебезпечна ситуація.
ParlaMint-UA_2004-09-08-m0.u14.p4.sent3	Місцева влада до того догосподарювалася, що народ перебуває на межі повстання проти адміністративно-кримінальної влади та власного губернатора.
ParlaMint-UA_2004-09-08-m0.u14.p4.sent4	Люди прагнуть позбутися тиранії ставленика Кучми, скинути ярмо "щербанівщини" зі своїх плечей.
ParlaMint-UA_2004-09-08-m0.u14.p4.sent5	Щотижня багатотисячні мітинги протесту збираються на всій території регіону, і ситуація загрожує вийти з-під контролю.
ParlaMint-UA_2004-09-08-m0.u14.p4.sent6	Саме за часів цього, призначеного Кучмою, голови обладміністрації ще вчора благополучний регіон перетворився на заповідник безгосподарності, безвідповідальності, волюнтаризму, панування тіньової економіки та відверто бандитських методів правління.
ParlaMint-UA_2004-09-08-m0.u14.p4.sent7	В області повністю дискредитовані всі представницькі інститути народної влади, все вирішує купка кримінальних кланів.
ParlaMint-UA_2004-09-08-m0.u14.p5.sent1	Сумщина часів Щербаня стала демонстрацією того, до яких злиднів та соціальних катаклізмів можна довести Україну та її народ під проводом чинних горе-можновладців.
ParlaMint-UA_2004-09-08-m0.u14.p5.sent2	Рівень життя простих людей - один із найнижчих в країні.
ParlaMint-UA_2004-09-08-m0.u14.p5.sent3	Це зовсім, до речі, не турбує місцеву владу.
ParlaMint-UA_2004-09-08-m0.u14.p5.sent4	Літній похід студентів, збурених безвідповідальним та незаконним рішенням чинної влади, який так перелякав як сумських, так і київських чиновників, лише початок акції народного протесту.
ParlaMint-UA_2004-09-08-m0.u14.p5.sent5	Вже завтра на вулиці може вийти все населення області, яке більше не може терпіти наруги над собою.
ParlaMint-UA_2004-09-08-m0.u14.p6.sent1	Влада на чолі з Кучмою добре знає про те, які беззаконня чиняться в цьому регіоні.
ParlaMint-UA_2004-09-08-m0.u14.p6.sent2	Однак продовжує утримувати губернатора на посаді як гаранта тотальної фальсифікації виборів Президента в жовтні-листопаді 2004 року.
ParlaMint-UA_2004-09-08-m0.u14.p6.sent3	Однак, я переконаний, населення області не буде терпіти експериментів над собою і скаже своє слово задовго до 31 жовтня.
ParlaMint-UA_2004-09-08-m0.u14.p7.sent1	Саме тому, аби не допустити безконтрольних проявів народного протесту, повернути соціальну і політичну стабільність в регіон, необхідно терміново звільнити Щербаня з посади голови облдержадміністрації, інакше його викине звідти сам народ.
ParlaMint-UA_2004-09-08-m0.u14.p8.sent1	Я хочу попередити колег-депутатів: народ в Сумах сьогодні доведений до відчаю і готовий вдатися до активних акцій прямої дії.
ParlaMint-UA_2004-09-08-m0.u14.p8.sent2	І саме Верховна Рада зобов’язана не допустити найрадикальнішого розвитку подій в Сумах.
ParlaMint-UA_2004-09-08-m0.u14.p9.sent1	З цією метою фракція Блоку Юлії Тимошенко пропонує Верховній Раді: негайно створити тимчасову слідчу комісію з розслідування ситуації, що склалася в області, а також негайно звільнити Володимира Щербаня з посади керівника обласної державної адміністрації Сумської області.
ParlaMint-UA_2004-09-08-m0.u14.p10.sent1	Постанову про створення цієї комісії наша фракція передала до Верховної Ради, і ми, шановний Володимире Михайловичу, шановні колеги, вимагаємо негайно розглянути і прийняти цю постанову.
ParlaMint-UA_2004-09-08-m0.u14.p10.sent2	Я переконаний, що в цьому нас підтримають і фракція Блоку "Нашої України", і соціалісти, і комуністи, а також всі депутати, які мають гідність і відповідальність.
ParlaMint-UA_2004-09-08-m0.u14.p11.sent1	Прийшов час, шановні колеги, Верховній Раді наводити порядок в країні.
ParlaMint-UA_2004-09-08-m0.u14.p11.sent2	Дякую за увагу.
ParlaMint-UA_2004-09-08-m0.u15.p1.sent1	Василь Надрага від депутатської групи "Союз", будь ласка.
ParlaMint-UA_2004-09-08-m0.u15.p1.sent2	Підготуватися Петру Симоненку від Комуністичної партії.
ParlaMint-UA_2004-09-08-m0.u15.p1.sent3	Від фракції Комуністичної партії.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent1	Василий Надрага, депутатская группа "Союз", Луганская область.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent2	Уважаемые коллеги и уважаемые слушатели и телезрители!
ParlaMint-UA_2004-09-08-m0.u16.p1.sent3	Позвольте от имени депутатской группы "Союз" выразить соболезнование народу России в связи с тем разгулом терроризма и сотнями человеческих жертв, которые он имеет в последнее время.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent4	Жизнь показывает, что, к большому сожалению, мир меняется не всегда к лучшему.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent5	И то, что сегодня в этом зале, к большому сожалению, эта тема практически не звучит, тоже вызывает свое недоумение.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent6	Должен сказать, что безусловно разворачивающаяся избирательная комиссия все больше и больше захватывает самые различные стороны общественной жизни нашего общества.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent7	Но я хочу сказать, и это подтверждает мой опыт общения с моими избирателями, к большому сожалению, не это волнует наших людей.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent8	Наших людей в большей степени волнуют проблемы другого порядка.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent9	Их интересует полученная заработная плата и пенсия, их размеры, тепло в домах, дешевый хлеб в магазинах и все то, что составляет насущные нужды обычного, простого гражданина нашего государства.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent10	И когда мы сегодня с вами пытаемся таскать один одного за чубы по президентским выборам, мы должны четко понимать с вами, что это то, что волнует может быть нас и то не всех.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent11	А население думает о другом.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent12	Оно надеется, что мы будем принимать те решения, которые сегодня им нужны.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent13	Приведу несколько примеров.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent14	Работая в округе и встречаясь со своими избирателями, я столкнулся с ситуацией, что безусловно их волнует президентские выборы.
ParlaMint-UA_2004-09-08-m0.u16.p1.sent15	Но еще раз повторю, это не главное.
ParlaMint-UA_2004-09-08-m0.u16.p2.sent1	Так, полковник запаса, житель Луганска, ветеран Вооруженных Сил Якуд Григорий Павлович и майор запаса Копылов Григорий Павлович, как и, впрочем, другие военные пенсионеры сегодняшние, возмущены диспропорцией пенсий военнослужащих, вышедших в запас до 2000 года и после.
ParlaMint-UA_2004-09-08-m0.u16.p2.sent2	Их не может не смущать ситуация, когда прапорщик, уволенный после 2000 года, получает больше, чем полковник, отслуживший в Советской Армии почти всю жизнь.
ParlaMint-UA_2004-09-08-m0.u16.p2.sent3	И хоть правительство делает в этом направлении определенные шаги, это тема.
ParlaMint-UA_2004-09-08-m0.u16.p2.sent4	которая должна решаться сегодня и сейчас, и здесь, потому что сегодня и сейчас мы должны с вами формировать бюджет.
ParlaMint-UA_2004-09-08-m0.u16.p2.sent5	И в этот бюджет мы должны закладывать деньги, которые дадут возможность военным пенсионерам, независимо от времени выхода их на пенсию, получить заслуженную и адекватную пенсию.
ParlaMint-UA_2004-09-08-m0.u16.p3.sent1	Я должен вам сказать, что есть проблемы, которые волнуют ветеранов.
ParlaMint-UA_2004-09-08-m0.u16.p3.sent2	Это, безусловно, проблемы материального обеспечения, медицинского.
ParlaMint-UA_2004-09-08-m0.u16.p3.sent3	Но есть и те вещи, в которых мы можем сделать конкретные шаги и без больших капиталовложений.
ParlaMint-UA_2004-09-08-m0.u16.p3.sent4	Мое общение с ветеранской организацией Артемовского района города Луганска во главе с председателем Алексеем Максимовичем Тарапатом, люди высказывают достаточно понятную, и вместе с тем долго не сдвигаемую с места проблему: почему сегодня Великая Отечественная война в учебниках, по которому учится подрастающее поколение, отражает все, что угодно, только не ту объективную картину, которая существовала, почему экраны наших телевизоров заполнили фильмы, которые пропагандируют насилие, почему на сегодняшний момент - это артемовская ветеранска организация задает вопрос, дальше Верховна Рада не совершенствует закон о статусе ветеранов Великой Отечественной войны и гарантии их социальной защиты?
ParlaMint-UA_2004-09-08-m0.u16.p3.sent5	Я думаю, что они абсолютно правы, что этими вещами мы должны заниматься так же безотлагательно, как и всем остальным, ведь не за горами 60-летие Великой Победы, и помимо подготовки торжественных мероприятий нам с вами необходимо принять ряд законопроектов, направленных на социальную защиту ветеранов войны.
ParlaMint-UA_2004-09-08-m0.u16.p4.sent1	Наших избирателей сегодня волнуют вопросы заработной платы и взаимоотношения работников и руководства предприятий, не зависимо от форм собственности, а, соответственно на повестке дня стоит вопрос о том, чтобы мы приняли в конечном варианте Трудовой кодекс, где будут защищены интересы не только работающего и не только предпринимателя, а в целом всех тех, кто занят в производстве, всех и соответственно интересы не по принципу "я тебе заплатил и больше ко мне не цепляйся", а по принципу того, что человек должен получить адекватное вознаграждение за свой труд.
ParlaMint-UA_2004-09-08-m0.u16.p5.sent1	Остаются острыми вопросы пенсионного обеспечения.
ParlaMint-UA_2004-09-08-m0.u16.p5.sent2	И на сегодняшний день мы в этом зале должны для себя понять, что сегодня решить вопрос о пенсионном обеспечении, о добавлении и изменении системы подсчета пенсий для работников бюджетной сферы, а это учителя, врачи, работники культуры, спорта, это наша с вами ответственность, это не чья бы то ни была задача, это наша с вами ответственность.
ParlaMint-UA_2004-09-08-m0.u16.p6.sent1	Поэтому, исходя из вышесказанного, могу сказать только одно: политика политикой, но избиратели говорят другое.
