id	text
ParlaMint-UA_2004-09-21-m0.u32.p7.sent1	Я хотів би звернутися до всіх народних депутатів, бо всі ми маємо виборців, у всіх нас передує затвердження бюджету по статтях, і я дуже сподіваюся на те, що всі ми, незалежно від партійної належності, пробачте, проголосуємо за прийняття цієї постанови про проведення Дня уряду.
ParlaMint-UA_2004-09-21-m0.u32.p8.sent1	Що стосується конкретного сроку проведення, комітет профільний пропонує трошки здвинути цей срок.
ParlaMint-UA_2004-09-21-m0.u32.p8.sent2	Я думаю, що при волі народних депутатів це питання може бути вирішено позитивно.
ParlaMint-UA_2004-09-21-m0.u32.p8.sent3	Дякую за увагу.
ParlaMint-UA_2004-09-21-m0.u33.p1.sent1	Дякую вам, Станіславе Івановичу.
ParlaMint-UA_2004-09-21-m0.u33.p1.sent2	Ярослав Михайлович Сухий, будь ласка.
ParlaMint-UA_2004-09-21-m0.u34.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-09-21-m0.u34.p1.sent2	Комітет з питань соціальної політики та праці на засіданні з залученням працівників Кабінету Міністрів України, Мінстату, українських профспілок розглянув запропонований проект постанови народними депутатами України Симоненком, Гуренко та Матвєєвим про проведення Дня уряду України "Про стан виконання урядом вимог Конституції України та законів України щодо належного рівня та своєчасної виплати заробітної плати і підтримує таку пропозицію, підтримує таку постанову.
ParlaMint-UA_2004-09-21-m0.u34.p1.sent3	Справа в тому, що ми з вами, спільно з нинішнім урядом, визначили головну проблему, основну ланку в ланцюгу завдань соціальної політики нашої держави.
ParlaMint-UA_2004-09-21-m0.u34.p1.sent4	Це підвищення вартості національної робочої сили - найбільшої цінності України.
ParlaMint-UA_2004-09-21-m0.u34.p1.sent5	Ви бачили, наскільки важко в нашому суспільстві сьогодні долається одна із трагічних помилок початку 90-х років.
ParlaMint-UA_2004-09-21-m0.u34.p1.sent6	Я маю на увазі проголошення і запровадження моделі дешевої робочої сили.
ParlaMint-UA_2004-09-21-m0.u34.p2.sent1	Ні для кого не секрет, ми маємо безліч прикладів з регіону, що наша металургія, головна галузь, яка дає ріст ВВП, машинобудування, на сьогоднішній день мають хороші конкурентно здатні можливості саме завдяки антисоціальним заходам, а саме низькій дешевій робочій силі.
ParlaMint-UA_2004-09-21-m0.u34.p2.sent2	В структурі собівартості одиниці продукції домінують, як і домінували, енергоносії, процент банківського кредиту, податки, амортизаційні відрахування.
ParlaMint-UA_2004-09-21-m0.u34.p2.sent3	Тому, ми маємо можливість з вами тільки через дні уряду і через встановлення спонукати уряд займатись питаннями заробітної плати через встановлення державного стандарту, мінімальної заробітної плати.
ParlaMint-UA_2004-09-21-m0.u34.p3.sent1	Справа в тім, що низька заробітна плата в промисловості загрожує деградації найбільш кваліфікованих структур національної робочої сили.
ParlaMint-UA_2004-09-21-m0.u34.p3.sent2	Ви знаєте, що на окремих промислових підприємствах виникає загроза втрати унікальних технологічних операцій.
ParlaMint-UA_2004-09-21-m0.u34.p3.sent3	Зруйновано систему оплати праці, мотивація по волі втрачається.
ParlaMint-UA_2004-09-21-m0.u34.p4.sent1	Друге, низька заробітна плата - це гальмо розвитку багато.
ParlaMint-UA_2004-09-21-m0.u34.p4.sent2	платоспроможного попиту.
ParlaMint-UA_2004-09-21-m0.u34.p4.sent3	Багаті не є носіями масового попиту.
ParlaMint-UA_2004-09-21-m0.u34.p4.sent4	І вам скаже будь-хто з округу, що наші пенсіонери, люди старшого покоління сьогодні доношують те, що ще придбали за часів радянського союзу.
ParlaMint-UA_2004-09-21-m0.u34.p5.sent1	Третє, низька вартість робочої сили - це гальмо навколо технічного прогресу.
ParlaMint-UA_2004-09-21-m0.u34.p5.sent2	А висока вартість робочої сили - це ресурс нагромадження коштів, це стабільність поступлення до бюджету.
ParlaMint-UA_2004-09-21-m0.u34.p5.sent3	З огляду на те, що підготовка цього надзвичайно складного, соціально-економічного, політичного питання потребує часу, ми і авторам законопроекту просили, я сподіваюсь, що їхні фракція підтримає, інші фракції закликаємо підтримати цей законопроект і назначити день уряду на 9 листопада, з тим, щоб дата можливість уряду Мінстату, Профспілкам підготуватись до предметної розмови, а нам підготувати виважене рішення.
ParlaMint-UA_2004-09-21-m0.u34.p5.sent4	Дякую.
ParlaMint-UA_2004-09-21-m0.u35.p1.sent1	Будь ласка, мікрофон Станіславу Івановичу Гуренко.
ParlaMint-UA_2004-09-21-m0.u35.p1.sent2	Погоджуєтеся авторові.
ParlaMint-UA_2004-09-21-m0.u35.p1.sent3	Мікрофон ввімкніть, будь ласка.
ParlaMint-UA_2004-09-21-m0.u35.p1.sent4	Гуренко Станіслав Іванович, Фракція комуністів.
ParlaMint-UA_2004-09-21-m0.u36.p1.sent1	Спасибі.
ParlaMint-UA_2004-09-21-m0.u36.p1.sent2	Шановні колеги, Станіслав Гуренко, Фракція комуністичної партії України.
ParlaMint-UA_2004-09-21-m0.u36.p1.sent3	Я хотів би закликати Вас до підтримки пропозиція депутата Сухого, як по суті, тобто про проведення дня цього.
ParlaMint-UA_2004-09-21-m0.u36.p1.sent4	Повірте він нам потрібен, нам слід уже обговорити відкрито ці гострі питання і визначитися перед виборцями і підтримую від імені авторів законопроекту перенесення Дня уряду на листопад, на 9 листопада, як сказано, 2004 року.
ParlaMint-UA_2004-09-21-m0.u36.p1.sent5	Спасибі.
ParlaMint-UA_2004-09-21-m0.u37.p1.sent1	Будь ласка, Самойлик, мікрофон.
ParlaMint-UA_2004-09-21-m0.u38.p1.sent1	Володимире Михайловичу, і шановні колеги, підтримуючи пропозицію Сухого, я просто хочу запропонувати: у нас на завтра буде іти голосування, щодо Дня уряду в листопаді місяці поздоровлення, то ми з задоволенням перенесемо на жовтень місяць, уступаючи місце цій постанові.
ParlaMint-UA_2004-09-21-m0.u38.p1.sent2	Прошу підтримати всіх і врахувати завтра вже при голосуванні.
ParlaMint-UA_2004-09-21-m0.u39.p1.sent1	Добре, я думаю тоді, коли Ви будете доповідати з цього проекту, запропонуйте на жовтень місяць його перенести.
ParlaMint-UA_2004-09-21-m0.u39.p1.sent2	Так немає.
ParlaMint-UA_2004-09-21-m0.u39.p1.sent3	Манчуленко, будь ласка мікрофон.
ParlaMint-UA_2004-09-21-m0.u39.p1.sent4	Потім Юрій Кармазін.
ParlaMint-UA_2004-09-21-m0.u40.p1.sent1	Григорій Манчуленко, 203-ій округ, Українська народна партія, блок Віктора Ющенка.
ParlaMint-UA_2004-09-21-m0.u40.p2.sent1	Шановний Володимире Михайловичу, я розумію, що уряд має мати певний період для того, щоб прозвітувати, чому на даний момент є така значна заборгованість по виплаті заробітної плати.
ParlaMint-UA_2004-09-21-m0.u40.p2.sent2	Але це не означає, що йому треба аж два місяці давати для того, щоб розказати нами, чому ця заборгованість виникла, і що треба робити, щоб зліквідувати цю заборгованість.
ParlaMint-UA_2004-09-21-m0.u40.p3.sent1	Я вважаю, що цілком достатньо місяць для підготовки уряду для того, щоб він виклав нам, чому він так добре господарює, чому виникла ця заборгованість, і що він збирається зробити, щоб цю заборгованість зліквідувати.
ParlaMint-UA_2004-09-21-m0.u40.p3.sent2	А то так виходить, що давайте ми майже два місяці дамо йому на підготовку, а потім, хто його знає, може ситуація поміняється, і так слухати нікого не будуть.
ParlaMint-UA_2004-09-21-m0.u40.p3.sent3	Тому я наполягаю, щоб це не затягували надзвичайно довго, а до кінця жовтня, щоб уряд прозвітував.
ParlaMint-UA_2004-09-21-m0.u40.p3.sent4	Дякую.
ParlaMint-UA_2004-09-21-m0.u41.p1.sent1	Юрій Кармазін, мікрофон, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2004-09-21-m0.u42.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-09-21-m0.u42.p2.sent1	Шановні колеги, шановний Володимире Михайловичу, всіх нас обрав народ, і головне питання, яке ми повинні вирішувати в законодавчому органі, - це прийняття таких законів, щоб громадянам стало жити краще і веселіше.
ParlaMint-UA_2004-09-21-m0.u42.p3.sent1	Взагалі навіщо проводити День уряду, якщо виконавча влада ігнорує його.
ParlaMint-UA_2004-09-21-m0.u42.p3.sent2	На минулому засіданні були відсутні міністра закордонних та внутрішніх справ, голови Служби безпеки, Державної податкової адміністрації, інші керівники уряду.
ParlaMint-UA_2004-09-21-m0.u42.p3.sent3	Згідно частини 2 пункту 10 положення про День уряду України у Верховній Раді після відповідей на запитання, що надійшли на адресу Кабінету Міністрів України, Прем’єр-міністр та інші визначені Прем’єр-міністром представники уряду протягом не менше однієї години відповідають на усі запитання.
ParlaMint-UA_2004-09-21-m0.u42.p3.sent4	Потім відповідає, підбиває підсумок і Прем’єр-міністр разом з Головою.
ParlaMint-UA_2004-09-21-m0.u42.p4.sent1	Я розумію, що Прем’єр-міністр так зайнятий власною виборчою кампанією, що не бажає виконувати свої обов’язки.
ParlaMint-UA_2004-09-21-m0.u42.p4.sent2	Але треба провести цей день в жовтні.
ParlaMint-UA_2004-09-21-m0.u42.p4.sent3	Хай відповість до президентських виборів.
ParlaMint-UA_2004-09-21-m0.u42.p4.sent4	Бо те, що несеться по телебаченню.
ParlaMint-UA_2004-09-21-m0.u43.p1.sent1	Шановні колеги, у нас завершився обмін думками.
ParlaMint-UA_2004-09-21-m0.u43.p1.sent2	Тепер прошу уваги.
ParlaMint-UA_2004-09-21-m0.u43.p1.sent3	Я поставлю на голосування спочатку пропозицію, яка узгоджена і з профільними комітетом, і з авторами проекту постанови.
ParlaMint-UA_2004-09-21-m0.u43.p2.sent1	Ставиться на голосування пропозиція про прийняття проекту Постанови Верховної Ради України "Про День уряду України у листопаді 2004 року" з таким формулюванням: провести дев’ятого листопада 2004 року у Верховній Раді України День уряду України з порядком денним - про стан виконання урядом вимог Конституції України та законів України щодо належного рівня та своєчасної виплати заробітної плати.
ParlaMint-UA_2004-09-21-m0.u43.p2.sent2	Це реєстраційний номер 5765.
ParlaMint-UA_2004-09-21-m0.u43.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-09-21-m0.u43.p3.sent1	За-252
ParlaMint-UA_2004-09-21-m0.u43.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-09-21-m0.u43.p4.sent2	Дякую.
ParlaMint-UA_2004-09-21-m0.u43.p5.sent1	Оголошується до розгляду проект Постанови про День уряду України у жовтні 2004 року щодо дотримання вимог законодавства при веденні господарства та утриманні зелених насаджень в населених пунктах України.
ParlaMint-UA_2004-09-21-m0.u43.p5.sent2	Реєстраційний номер 5700.
ParlaMint-UA_2004-09-21-m0.u43.p5.sent3	Руденко Геннадій Борисович - голова Комітету з питань екологічної політики, природокористування та ліквідації наслідків чорнобильської катастрофи.
ParlaMint-UA_2004-09-21-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2004-09-21-m0.u44.p1.sent2	Шановні депутати, шановний Голово, проведення Дня уряду з цього питання є актуальним.
ParlaMint-UA_2004-09-21-m0.u44.p1.sent3	Це питання становить суспільний інтерес і викликано численними скаргами громадськості про масове знищення зелених насаджень у містах та інших населених пунктах України.
ParlaMint-UA_2004-09-21-m0.u44.p1.sent4	Зокрема дуже серйозні занепокоєння виникають під час виділення земельних ділянок під нове будівництво, реконструкцію, а також неправомірну вирубку дерев вздовж автомобільних доріг.
ParlaMint-UA_2004-09-21-m0.u44.p2.sent1	Місцеві органи державної виконавчої влади та їх відповідні структурні підрозділи в багатьох випадках не здійснюють належний контроль за станом експлуатації та утримання об’єктів зеленого господарства.
ParlaMint-UA_2004-09-21-m0.u44.p2.sent2	Зелені насадження подекуди перетворилися у сміттєзвалища і знаходяться в край незадовільному санітарному стані.
ParlaMint-UA_2004-09-21-m0.u44.p3.sent1	Основною метою проведення Дня уряду із зазначеного питання є збереження існуючих та створення нових зелених насаджень, забезпечення належного догляду за ними, раціональне використання природно-ландшафтних комплексів міст та приміських територій, упорядження та озеленення вулиць, майданів, територій громадського призначення, житлової забудови, автомобільних доріг та підвищення відповідальності за дотримання законодавства у цій сфері.
ParlaMint-UA_2004-09-21-m0.u44.p4.sent1	Прийняття Постанови Верховної Ради і зазначене питання не потребує додаткових фінансових витрат.
ParlaMint-UA_2004-09-21-m0.u44.p4.sent2	Питання підтримується Науково-експертним управлінням Верховної Ради і в цілому комітетом нашим.
ParlaMint-UA_2004-09-21-m0.u44.p5.sent1	Я прошу народних депутатів підтримати і прийняти постанову з цього питання з редакційними уточненнями пункту 1 щодо назви порядку денного та поправкою до пункту 2 щодо терміну подання матеріалів замість 20 вересня тому що у нас проект затягнувся, розгляд його, тому замість 20 вересня записати 1 жовтня.
ParlaMint-UA_2004-09-21-m0.u44.p5.sent2	У зв’язку з дещо запізненням внесенням цього питання на розгляд Верховної Ради.
ParlaMint-UA_2004-09-21-m0.u44.p5.sent3	Дякую.
ParlaMint-UA_2004-09-21-m0.u45.p1.sent1	Будь ласка.
ParlaMint-UA_2004-09-21-m0.u45.p1.sent2	Тут у нас і комітет і доповідач в одній особі, тому будемо визначатися.
ParlaMint-UA_2004-09-21-m0.u45.p2.sent1	Я ставлю на голосування проект постанови про День уряду України у жовтні 2004 року щодо дотримання вимог законодавства при веденні господарства на утримання земельних насаджень в населених пунктах України, реєстраційний номер 5700.
ParlaMint-UA_2004-09-21-m0.u45.p2.sent2	Прошу визначатись.
ParlaMint-UA_2004-09-21-m0.u45.p3.sent1	За-91
ParlaMint-UA_2004-09-21-m0.u45.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-09-21-m0.u45.p5.sent1	Слухається проект закону "Про затвердження прожиткового мінімуму на 2005 рік".
ParlaMint-UA_2004-09-21-m0.u45.p5.sent2	реєстраційний номер 6332.
ParlaMint-UA_2004-09-21-m0.u45.p5.sent3	Доповідає міністр праці та соціальної політики Папієв Михайло Миколайович, будь ласка.
ParlaMint-UA_2004-09-21-m0.u46.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати України!
ParlaMint-UA_2004-09-21-m0.u46.p2.sent1	Проект Закону України "Про затвердження прожиткового мінімуму на 2005 рік" розроблено на виконання статті 4 Закону України "Про прожитковий мінімум" в зв’язку з підготовкою Державного бюджету України.
ParlaMint-UA_2004-09-21-m0.u46.p2.sent2	Ви знаєте, що статтею 4 передбачено, що Кабінет Міністрів зобов’язаний внести проект Закону України "Про затвердження прожиткового мінімуму на наступний рік до внесення і розгляду Верховною Радою України проекту Закону України "Про державний бюджет на 2005 рік".
ParlaMint-UA_2004-09-21-m0.u46.p3.sent1	Це дуже важливий закон, тому що прожитковий мінімум - це є соціальний стандарт, на базі якого визначаються соціальні гарантії, такі як мінімальна заробітна плата, пенсія, соціальні допомоги, соціальні виплати, субсидії та інше.
ParlaMint-UA_2004-09-21-m0.u46.p4.sent1	Пропонується цим законопроектом встановити прожитковий мінімум на 2005 рік на одну особу в розрахунку на місяць 382 гривні.
ParlaMint-UA_2004-09-21-m0.u46.p4.sent2	Дітей віком до шести років - 335 гривень, дітей віком від шести до 18 років - 422 гривні, для працездатних осіб прожитковий мінімум пропонується встановити в розмірі 409 гривень, для осіб, які втратили працездатність, - 300 гривень.
ParlaMint-UA_2004-09-21-m0.u46.p5.sent1	Довідково хочу сказати, що прожитковий мінімум в середньому на одну особу пропонується в 2005 році збільшити порівняно з 2004 роком на 19 гривень 80 копійок.
ParlaMint-UA_2004-09-21-m0.u46.p6.sent1	Прожитковий мінімум для основних соціальних і демографічних груп населення розраховано нормативним методом, виходячи з наборів продуктів харчування, непродовольчих товарів та наборів послуг.
ParlaMint-UA_2004-09-21-m0.u46.p6.sent2	Цей набір послуг та методика, вони не є продуктом Кабінету Міністрів.
ParlaMint-UA_2004-09-21-m0.u46.p6.sent3	Це документ, який напрацьований на тристоронній основі, тобто робочою групою, до якої входять представники уряду, представники професійних спілок та роботодавців.
ParlaMint-UA_2004-09-21-m0.u46.p6.sent4	Тобто ці показники, вони напрацьовуються на принципах соціального партнерства і затверджуються Кабінетом Міністрів України.
ParlaMint-UA_2004-09-21-m0.u46.p7.sent1	Розрахунок розмірів прожиткових мінімумів проведено, виходячи з цін, що склалися в червні поточного року.
ParlaMint-UA_2004-09-21-m0.u46.p7.sent2	Ви знаєте, я вже третій рік доповідаю проект цього Закону України, ми і взяли за методику наступну: береться в поточному році вибирається місяць, в якому найбільше було зростання індексу споживчих цін, і на базі нього розраховуються всі ціни на продукти харчування, непродовольчі товари та послуги.
ParlaMint-UA_2004-09-21-m0.u46.p7.sent3	Ціни беруться за даними Державного комітету статистики.
ParlaMint-UA_2004-09-21-m0.u46.p7.sent4	Також враховується.
ParlaMint-UA_2004-09-21-m0.u46.p7.sent5	Прогнозні індекси інфляції на 2004 рік це 107 відсотків та 2005 рік - 105,5 відсотків.
ParlaMint-UA_2004-09-21-m0.u46.p7.sent6	Ці дані ми беремо за даними Міністерства економіки.
ParlaMint-UA_2004-09-21-m0.u46.p8.sent1	В даний час держава, враховуючи фінансові можливості, поступово забезпечує досягнення мінімальних соціальних гарантій до розміру прожиткового мінімуму.
ParlaMint-UA_2004-09-21-m0.u46.p8.sent2	Це стосується пенсійних виплат, це стосується мінімальної заробітної плати.
ParlaMint-UA_2004-09-21-m0.u46.p8.sent3	Ви знаєте, що генеральною угодою, яка підписана стороною власників та професійними спілками, передбачено поетапне наближення мінімальної заробітної плати до прожиткового мінімуму і інформую: сьогодні на засіданні урядового комітету схвалено відповідний законопроект і Кабінетом Міністрів він буде внесено на розгляд Верховної Ради України.
ParlaMint-UA_2004-09-21-m0.u46.p8.sent4	За таких умов статтею 2 проекту закону передбачається розміри державних соціальних гарантій на 2005 рік, які відзначаються в залежності від прожиткового мінімуму встановлювати відповідними законами: Законом України "Про Державний бюджет на 2005 рік", а також нормативно-правовими актами Кабінету Міністрів України.
ParlaMint-UA_2004-09-21-m0.u46.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2004-09-21-m0.u46.p9.sent2	Враховуючи соціальну важливість цього законопроекту і що він, по-перше, дасть можливість громадянам України збільшити соціальні виплати, а також підвищити якість життя та добробут сімей, я прошу народних депутатів України підтримати цей законопроект.
ParlaMint-UA_2004-09-21-m0.u46.p10.sent1	Дякую за увагу.
ParlaMint-UA_2004-09-21-m0.u47.p1.sent1	Дякую, Михайле Миколайович.
ParlaMint-UA_2004-09-21-m0.u47.p1.sent2	Є запитання?
ParlaMint-UA_2004-09-21-m0.u47.p1.sent3	Прошу записатися.
ParlaMint-UA_2004-09-21-m0.u47.p2.sent1	Будь ласка, покажіть на табло.
ParlaMint-UA_2004-09-21-m0.u47.p2.sent2	5 хвилин.
ParlaMint-UA_2004-09-21-m0.u47.p2.sent3	Яворівський.
ParlaMint-UA_2004-09-21-m0.u47.p2.sent4	За ним Корсаков.
ParlaMint-UA_2004-09-21-m0.u48.p1.sent1	Володимир Яворівський, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-09-21-m0.u48.p1.sent2	Шановний пане міністре!
ParlaMint-UA_2004-09-21-m0.u48.p1.sent3	Сьогодні ми ощасливимо український народ, якщо проголосуємо за вашу пропозицію на 20 гривень.
ParlaMint-UA_2004-09-21-m0.u48.p1.sent4	Ви знаєте як галопує зараз і як падає гривня в порівнянні із доларом.
ParlaMint-UA_2004-09-21-m0.u48.p1.sent5	То скажіть, будь ласка, чи вам знайомий законопроект, підготовлений нашим лідером Віктором Ющенком, який передбачає значне збільшення мінімальної заробітної плати, принаймні, нормальне.
ParlaMint-UA_2004-09-21-m0.u48.p1.sent6	Чи відомо вам це?
ParlaMint-UA_2004-09-21-m0.u48.p1.sent7	І якщо ви працюєте у такому щедрому уряді, то чого ви не хочете пристати на той варіант, який пропонує Віктор Ющенко?
ParlaMint-UA_2004-09-21-m0.u49.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2004-09-21-m0.u49.p1.sent2	Я просив би, в першу чергу, ініціаторів законопроекту бути якось законопослушними, бо Закон України "Про прожитковий мінімум" і стаття 4-та чітко і ясно врегульовує, що внесення цього законопроекту це є виключне право Кабінету Міністрів України.
ParlaMint-UA_2004-09-21-m0.u49.p2.sent1	Крім цього законопроект вносить Кабінет Міністрів України, але обраховується прожитковий мінімум за затвердженою методикою науково-експертної ради, яка складена на тристоронній основі.
ParlaMint-UA_2004-09-21-m0.u49.p3.sent1	Крім цього, ви знаєте, що Законом України "Про прожитковий мінімум" записано, що ця методика затверджується один раз на п’ять років.
ParlaMint-UA_2004-09-21-m0.u49.p3.sent2	Враховуючи те, що вона була затверджена у 2000 році, у 2005 році, тобто у наступному році ми зберемо групу, на тристоронній основі вона вже почала працювати.
ParlaMint-UA_2004-09-21-m0.u49.p3.sent3	Якщо у вас пропозиції є щодо методики обрахування складових прожиткового мінімум, тобто наповнення споживчої корзини продовольчими, непродовольчими товарами та послугами, ми готові розглянути їх.
ParlaMint-UA_2004-09-21-m0.u49.p3.sent4	Але все це зроблено без якихось, скажемо, суб’єктивних факторів на основі даних по цінах Держкомстату України.
ParlaMint-UA_2004-09-21-m0.u49.p3.sent5	Дякую.
ParlaMint-UA_2004-09-21-m0.u50.p1.sent1	Корсаков, за ним Соломатін.
ParlaMint-UA_2004-09-21-m0.u51.p1.sent1	Шановний Михайле Миколайовичу!
ParlaMint-UA_2004-09-21-m0.u51.p2.sent1	Виборчий округ 50, "Регіони України", Корсаков.
ParlaMint-UA_2004-09-21-m0.u51.p3.sent1	З якою метою затверджується прожитковий мінімум, якщо рівень соціальних гарантій не досягає цього розміру?
ParlaMint-UA_2004-09-21-m0.u52.p1.sent1	Так, прожитковий мінімум затверджується для того, щоб ми показали кількісну характеристику, вартісну характеристику мінімального набору продуктів харчування, послуг та непродовольчих товарів.
ParlaMint-UA_2004-09-21-m0.u52.p2.sent1	Крім цього, прожитковий мінімум, як я вже сказав, є базовим соціальним стандартом.
ParlaMint-UA_2004-09-21-m0.u52.p2.sent2	На основі нього у відділі субсидій управлінь праці та соціального захисту нараховуються субсидії.
ParlaMint-UA_2004-09-21-m0.u52.p2.sent3	Тобто, якщо ми залишимо рівень прожиткового мінімуму на рівні 2004 року і не підвищимо його у 2005 році, то будуть десятки тисяч сімей, які із-за неприйняття цього закону, втратять право своє на субсидії, на пільги, на соціальні допомоги, на соціальні виплати.
ParlaMint-UA_2004-09-21-m0.u52.p2.sent4	Крім цього, ми знаємо, що необхідно уряду разом з народними депутатами України накінець-то зробити такі умови, щоб ми виконали вимоги статті 22 Конституції України.
ParlaMint-UA_2004-09-21-m0.u52.p2.sent5	Бо мінімальні соціальні гарантії, вони мають бути забезпечені державою на рівні прожиткового мінімуму.
ParlaMint-UA_2004-09-21-m0.u52.p2.sent6	Саме тому нам потрібно підвищувати прожитковий мінімум і робити все можливе, щоб і мінімальні пенсії, і мінімальні заробітні плати, і соціальні допомоги та соціальні виплати були на рівні прожиткового мінімуму.
ParlaMint-UA_2004-09-21-m0.u52.p2.sent7	Це в інтересах народу і я прошу вас підтримати цей законопроект.
ParlaMint-UA_2004-09-21-m0.u53.p1.sent1	Будь ласка, Соломатін.
ParlaMint-UA_2004-09-21-m0.u54.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-09-21-m0.u54.p2.sent1	Шановний Михайле Миколайовичу, сьогодні дуже багато є таких думок про те, що певна частина законодавчих ініціатив, спрямованих на соціальний захист населення і, насамперед, знедолених верств населення мають такий популістський характер.
ParlaMint-UA_2004-09-21-m0.u54.p2.sent2	Якщо знаходиться в опозиції, то стверджують таке, а як вже потрапляють до, будемо говорити, більшості, вони вважають, що все нормально, все гаразд.
ParlaMint-UA_2004-09-21-m0.u54.p3.sent1	А в мене запитання таке.
ParlaMint-UA_2004-09-21-m0.u54.p3.sent2	Чи не вважаєте ви за доцільне, щоб це протиріччя зняти, вибори Президента України і Верховної Ради України проводити щороку з тим, щоб кожна із сторін мала можливість з такими ініціативами виступати щороку і звітувати перед народом України, як вона дбає про його добробут?
ParlaMint-UA_2004-09-21-m0.u54.p3.sent3	Дякую.
ParlaMint-UA_2004-09-21-m0.u55.p1.sent1	Дякую.
ParlaMint-UA_2004-09-21-m0.u55.p2.sent1	Шановні народні депутати України, я не можу втручатись в цей процес, бо це виключне право Верховної Ради України.
ParlaMint-UA_2004-09-21-m0.u55.p2.sent2	Якщо ви внесене зміни такі до Конституції України, то виконавча влада буде виконувати ці законопроекти.
ParlaMint-UA_2004-09-21-m0.u55.p3.sent1	А що стосується популізм це чи ні, ви знаєте, я взагалі не став би говорити про популізм або щось інше.
ParlaMint-UA_2004-09-21-m0.u55.p3.sent2	Коли йде мова про те, що наші знедолені люди отримують гроші, за які вони можуть купити собі продукти харчування, купити собі одяг, забезпечити хоча б мінімально своїх дітей.
ParlaMint-UA_2004-09-21-m0.u55.p3.sent3	Тому, давайте шановні народні депутати України, там де іде збільшення грошових доходів населення, давайте не будемо говорити про популізм.
ParlaMint-UA_2004-09-21-m0.u55.p3.sent4	Дай боже нам щоденно з Вами разом творити оцей популізм, і щоби людям з кожним днем становилось жити все краще.
ParlaMint-UA_2004-09-21-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2004-09-21-m0.u56.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-09-21-m0.u56.p1.sent3	Михайло Миколайович.
ParlaMint-UA_2004-09-21-m0.u56.p1.sent4	Співдоповідач Голова Комітету з питань соціальної політики та праці Хара Василь Геогієвич.
ParlaMint-UA_2004-09-21-m0.u56.p1.sent5	Прошу.
ParlaMint-UA_2004-09-21-m0.u57.p1.sent1	Уважаемые коллеги.
ParlaMint-UA_2004-09-21-m0.u57.p1.sent2	Данный законопроект представлен Кабинетом Министров в соответствии со статьей 4 Закона Украины о прожиточном минимуме и Бюджетным кодексом, в связи с рассмотрением государственного бюджета на 2005 год.
ParlaMint-UA_2004-09-21-m0.u57.p1.sent3	Вы прекрасно знаете, что прожиточный минимум определяется нормативным методом, в расчете на месяц на одно лицо.
ParlaMint-UA_2004-09-21-m0.u57.p1.sent4	Расчеты по подбору продуктов формирует Минздрав по нормативам физиологической потребности, расчеты по набору не продовольственных товаров формирует Министерство экономики.
ParlaMint-UA_2004-09-21-m0.u57.p1.sent5	Расчеты по набору услуг жилищно-коммунальных, транспортных, бытовых, связи, учреждений культуры, образования, охраны здоровья и другие - соответствующие Министерства.
ParlaMint-UA_2004-09-21-m0.u57.p1.sent6	Прожиточный минимум используется для общей оценки уровня жизни в Украине, что является основой для реализации социальной политики и разработке отдельных государственных программ.
ParlaMint-UA_2004-09-21-m0.u57.p1.sent7	Установление размеров минимальной заработной платы и минимальной пенсии по возрасту, определение размеров социальной помощи, помощи семьям с детьми, помощи по безработице, а так же стипендия, определение права на назначение социальных пособий, установление величины необлагаемого минимума доходов граждан ы наконец, формирование государственного бюджета Украины ы местных бюджетов.
ParlaMint-UA_2004-09-21-m0.u57.p1.sent8	Мы все, сидящие в этом зале прекрасно это понимаем.
ParlaMint-UA_2004-09-21-m0.u57.p1.sent9	Ми понимаем, что прожиточный минимум.
ParlaMint-UA_2004-09-21-m0.u57.p2.sent1	Это главный социальный норматив нашего государства, реально влияющий на повышение жизненного уровня населения.
ParlaMint-UA_2004-09-21-m0.u57.p2.sent2	Те, кто на деле, а не на словах желает улучшения жизни граждан страны просто обязан поддержать этот законопроект.
ParlaMint-UA_2004-09-21-m0.u57.p3.sent1	Но учитывая прошлогоднюю историю с задержкой прожиточный минимум, с тем, что мы несвоевременно приняли, и многие социально незащищенные категории людей с большим опозданием, в два, три месяца, получили повышение социальных пособий.
ParlaMint-UA_2004-09-21-m0.u57.p4.sent1	Я скажу вам собственное мнение по этому поводу.
