id	text
ParlaMint-UA_2004-12-14-m0.u34.p2.sent1	Борис Беспалий, будь ласка.
ParlaMint-UA_2004-12-14-m0.u34.p2.sent2	Потім Кирило Поліщук.
ParlaMint-UA_2004-12-14-m0.u34.p2.sent3	Мікрофон будь ласка.
ParlaMint-UA_2004-12-14-m0.u35.p1.sent1	Борис Беспалий, блок Віктора Ющенка "Наша Україна", м.Київ.
ParlaMint-UA_2004-12-14-m0.u35.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-12-14-m0.u35.p2.sent2	Даний проект постанови, він включений до порядку денного тому, що процедура на цей момент від дуже важливого для держави, урочистої, важливої для держави урочистої події, вона не встановлена.
ParlaMint-UA_2004-12-14-m0.u35.p2.sent3	І ми всі пам’ятаємо, як п’ять років тому новообраний тоді Президент, ну, повторно обраний тоді Президент Леонід Данилович Кучма приймав цю присягу в палаці Україна.
ParlaMint-UA_2004-12-14-m0.u35.p2.sent4	І так далі.
ParlaMint-UA_2004-12-14-m0.u35.p2.sent5	Тобто скільки тоді було дискусій і зайвого напруження в суспільстві.
ParlaMint-UA_2004-12-14-m0.u35.p2.sent6	І саме для того, щоб при будь-якому завершенні виборчого процесу, хто б не був обраний новим президентом України, ми повинні заздалегідь, а не після обрання встановлювати зручний для того або іншого кандидата в президенти порядок.
ParlaMint-UA_2004-12-14-m0.u35.p3.sent1	Саме тому доречно зараз прийняти цю постанову ще до проведення повторного голосування.
ParlaMint-UA_2004-12-14-m0.u35.p3.sent2	Тоді вона буде максимально об’єктивною.
ParlaMint-UA_2004-12-14-m0.u36.p1.sent1	Будь ласка, Кирило Поліщук, фракція "Регіони України".
ParlaMint-UA_2004-12-14-m0.u37.p1.sent1	Дякую, Володимир Михайлович, прошу передати слово Коновалюку.
ParlaMint-UA_2004-12-14-m0.u38.p1.sent1	Валерій Коновалюк, будь ласка, мікрофон.
ParlaMint-UA_2004-12-14-m0.u38.p1.sent2	Потім Михайло Кузьмич Родіонов.
ParlaMint-UA_2004-12-14-m0.u39.p1.sent1	Дякую.
ParlaMint-UA_2004-12-14-m0.u39.p1.sent2	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2004-12-14-m0.u39.p2.sent1	Дійсно, подія, яку очікує все суспільство - урочисте засідання Верховної Ради, присвячене складанню присяги новообраним Президентом, це дійсно те питання, яке повинно привернути увагу не тільки українського народу, але і світового співтовариства.
ParlaMint-UA_2004-12-14-m0.u39.p3.sent1	Я вважаю, що для нас в наших документах передбачена процедура, яка є в Регламенті Верховної Ради і, я вважаю, ми можемо з’ясувати окреме питання, але робити це в кожний раз, кожних 5 років, я вважаю, недоцільним.
ParlaMint-UA_2004-12-14-m0.u39.p4.sent1	Тому, давайте в цьому питанні будемо додатково спілкуватися і приймати остаточне рішення.
ParlaMint-UA_2004-12-14-m0.u39.p4.sent2	Дякую.
ParlaMint-UA_2004-12-14-m0.u40.p1.sent1	Михайло Кузьмич-Родіонов, фракція комуністів.
ParlaMint-UA_2004-12-14-m0.u41.p1.sent1	Родіонов, фракція комуністів.
ParlaMint-UA_2004-12-14-m0.u41.p1.sent2	Прошу слово передати Анатолію Оржаховському.
ParlaMint-UA_2004-12-14-m0.u42.p1.sent1	Анатолій Оржаховський, будь ласка, мікрофон.
ParlaMint-UA_2004-12-14-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2004-12-14-m0.u43.p1.sent2	Анатолій Оржаховський, фракція Компартії України.
ParlaMint-UA_2004-12-14-m0.u43.p1.sent3	Я вважаю, розгляд даної постанови поспішним.
ParlaMint-UA_2004-12-14-m0.u43.p1.sent4	Адже, Конституція і Регламент Верховної Ради все ж таки визначає процедуру інавгурацію новообраного Президента.
ParlaMint-UA_2004-12-14-m0.u43.p2.sent1	Нам варто дочекатися буде рішення Центральної виборчої комісії про підсумки виборів, а вона може бути аж до 13 січня.
ParlaMint-UA_2004-12-14-m0.u43.p3.sent1	Володимире Михайловичу, ми не можемо погодитися з тим, що сьогодні відбувається повальний тиск і збоку вас, коли ви хочете, щоб до Нового року відбулася інавгурація.
ParlaMint-UA_2004-12-14-m0.u43.p3.sent2	Це, що процедура, не інакше, назвати можна як охлократія в державі буде робитися.
ParlaMint-UA_2004-12-14-m0.u43.p4.sent1	Ми розуміємо, що мають право відповідні керівники заяви робити і Верховна Рада, але це тиск.
ParlaMint-UA_2004-12-14-m0.u43.p5.sent1	Друге.
ParlaMint-UA_2004-12-14-m0.u43.p5.sent2	Щодо присягання на Біблії.
ParlaMint-UA_2004-12-14-m0.u43.p5.sent3	Частина 3 статті 35 Конституції церкви і релігійні організації в Україні відокремлені від держави, а школа від церкви.
ParlaMint-UA_2004-12-14-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2004-12-14-m0.u44.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-12-14-m0.u44.p1.sent3	Коли ми обговорювати щодо розгляду цього питання на Погоджувальній раді, жодного питання з цього приводу не виникало.
ParlaMint-UA_2004-12-14-m0.u44.p1.sent4	Це перше.
ParlaMint-UA_2004-12-14-m0.u44.p2.sent1	Друге.
ParlaMint-UA_2004-12-14-m0.u44.p2.sent2	Йдеться про те, шановні колеги, що це не під ці вибори, а нам треба раз і назавжди прийняти рішення про процедуру і на 2009, і на наступні роки.
ParlaMint-UA_2004-12-14-m0.u44.p3.sent1	І нарешті, останнє.
ParlaMint-UA_2004-12-14-m0.u44.p3.sent2	Я просив би дуже, шановні колеги, вас, не звинувачувати мене в тому, в чому немає підстав звинувачувати.
ParlaMint-UA_2004-12-14-m0.u44.p3.sent3	Я висловив своє просто бажання, щоб до цього року ми закінчили з усіма цими проблемами.
ParlaMint-UA_2004-12-14-m0.u44.p3.sent4	Я прошу вас, шановні колеги!
ParlaMint-UA_2004-12-14-m0.u44.p3.sent5	Не звинувачувати.
ParlaMint-UA_2004-12-14-m0.u44.p3.sent6	Я нічого офіційно не стверджував.
ParlaMint-UA_2004-12-14-m0.u44.p3.sent7	Будь ласка, Віталій Олуйко, ми витратили час.
ParlaMint-UA_2004-12-14-m0.u44.p3.sent8	3 хвилини час закінчився.
ParlaMint-UA_2004-12-14-m0.u44.p3.sent9	Пропонується такий Регламент для доповіді до 5 хвилин, відповіді на запитання доповідача - 3 хвилини, обговорення і прийняття рішення - 12 хвилин.
ParlaMint-UA_2004-12-14-m0.u44.p3.sent10	Немає заперечень?
ParlaMint-UA_2004-12-14-m0.u44.p3.sent11	Будь ласка.
ParlaMint-UA_2004-12-14-m0.u45.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-12-14-m0.u45.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-12-14-m0.u45.p1.sent3	Чому у нас сталася дискусія з даного питання?
ParlaMint-UA_2004-12-14-m0.u45.p1.sent4	Адже ми у свій час прийняли постанову Верховної Ради України 27 листопада 2004 року про політичну кризу у державі, що виникла у зв’язку з виборами Президента України.
ParlaMint-UA_2004-12-14-m0.u45.p1.sent5	І відповідно до пункту п’ятого зазначеної постанови Верховна Рада доручила Комітету з питань державного будівництва та місцевого самоврядування внести на розгляд Верховної Ради України проект Постанови Верховної Ради України про порядок проведення урочистого засідання Верховної Ради України присвяченого складанню присяги новообраним Президентом України.
ParlaMint-UA_2004-12-14-m0.u45.p1.sent6	Комітет з питань державного будівництва та місцевого самоврядування на своєму засіданні 29 листопада 2004 року розглянув даний проект постанови присвячений складанню присяги новообраним Президентом України, який внесений народними депутатами Матвієнком, Ключковським, Іванчо та Асадчевим.
ParlaMint-UA_2004-12-14-m0.u45.p1.sent7	Комітет рекомендує Верховній Раді України зазначений проект постанови при розгляді у першому читанні прийняти у цілому.
ParlaMint-UA_2004-12-14-m0.u45.p2.sent1	І коротко суть даної постанови.
ParlaMint-UA_2004-12-14-m0.u45.p2.sent2	Відповідно до статті 104 Конституції України Верховна Рада України постановляє: урочисте засідання Верховної Ради України, на якому складає присягу новобраний Президент України проводиться у сесійній залі парламенту на підставі офіційно оголошених Центральною виборчою комісією результатів виборів Президента України у день визначений рішенням Верховної Ради України за поданням Голови Верховної Ради України.
ParlaMint-UA_2004-12-14-m0.u45.p2.sent3	Час, список запрошених осіб та інші організаційні питання Голова Верховної Ради України узгоджує з новообраним Президентом України та головою Конституційного Суду України.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent1	Урочисте засідання Верховної Ради України транслюється у прямому ефірі Національною телерадіокомпанією України та Національною радіокомпанією України на усіх загальнонаціональних каналах.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent2	Урочисте засідання з нагоди вступу на пост Президента України відкриває Голова Верховної Ради України, виконується державний гімн України.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent3	Голова Верховної Ради України повідомляє про осіб присутніх на урочистому засіданні та надає слово Голові Центральної виборчої комісії для оголошення результатів виборів Президента України.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent4	Наступне, Голова Конституційного суду України повідомляє про виконання новообраним Президентом України усіх Конституційних вимог щодо несумісності з посадою Президента України, відсутності інших обставин, що унеможливлюють складання ним присяги, запрошують до трибуни новообраного Президента України вручає йому текст присяги українському народові, зміст якої визначений Конституцією України.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent5	Новообраний Президент України, поклавши праву руку на Конституцію України і, за бажанням, на Пере.ке Євангеліє проголошує присягу українському народові, підписує її та передає підписаний текст Голові Конституційного суду України.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent6	Голова Конституційного суду України оголошує, що новообраний Президент України склав присягу українському народові відповідно до статті 104 Конституції України і втупив на пост Президента України.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent7	Голова Конституційного суду України передає Голові Верховної Ради України текст присяги українському народові, підписаний Президентом України.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent8	Голова Центральної виборчої комісії вручає новообраному Президентові України посвідчення Президента України, Голова Конституційного суду України вручає новообраному Президенту офіційні символи вади Президента України.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent9	Президент України проголошує звернення до українського народу - інавгураційну промову із трибуни Верховної Ради України.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent10	Після проголошення звернення до українського народу Президент України займає місце у сесійній залі Верховної Ради України біля прапора штандарта Президента України.
ParlaMint-UA_2004-12-14-m0.u45.p3.sent11	Голова Верховної Ради України надає слово Прем’єр-міністру України для оголошення заяви про складення повноважень Кабінету Міністрів відповідно до статті 115-ї Конституції.
ParlaMint-UA_2004-12-14-m0.u46.p1.sent1	Шановні колеги.
ParlaMint-UA_2004-12-14-m0.u46.p1.sent2	Я прошу ввімкніть мікрофон, щоб завершити інформацію.
ParlaMint-UA_2004-12-14-m0.u47.p1.sent1	І останнє.
ParlaMint-UA_2004-12-14-m0.u47.p1.sent2	Я закінчую.
ParlaMint-UA_2004-12-14-m0.u47.p1.sent3	Голова Верховної Ради України закриває урочисте засідання, присвячене вступу на пост новообраного Президента України.
ParlaMint-UA_2004-12-14-m0.u47.p1.sent4	Виконується Державний гімн України.
ParlaMint-UA_2004-12-14-m0.u47.p1.sent5	В день урочистого засідання Верховна Рада України не розглядає інших питань.
ParlaMint-UA_2004-12-14-m0.u47.p1.sent6	У мене все.
ParlaMint-UA_2004-12-14-m0.u48.p1.sent1	Шановні колеги, коли є запитання до Віталія Олуйка.
ParlaMint-UA_2004-12-14-m0.u48.p1.sent2	Прошу записатися.
ParlaMint-UA_2004-12-14-m0.u48.p1.sent3	Прошу записатися, будь ласка.
ParlaMint-UA_2004-12-14-m0.u48.p1.sent4	На табло прізвища народних депутатів, що записалися на запитання.
ParlaMint-UA_2004-12-14-m0.u48.p2.sent1	Лілія Григорович, фракція "Наша Україна".
ParlaMint-UA_2004-12-14-m0.u48.p2.sent2	Матвієнков наступний буде ставити запитання.
ParlaMint-UA_2004-12-14-m0.u49.p1.sent1	Лілія Григорович, фракція Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-12-14-m0.u49.p2.sent1	Насамперед я хотіла б подякувати за таку добре підготовлену постанову, яка регламентує чи не найголовніше дійство в Україні.
ParlaMint-UA_2004-12-14-m0.u49.p2.sent2	Я думаю, цю постанову можуть підтримати і ті, що сидять від мене зліва, і ті, що справа.
ParlaMint-UA_2004-12-14-m0.u49.p2.sent3	Тому що ми, дійсно, пригадуємо 1999 рік і обурення насамперед лівої частини парламенту, яка не сприймала проведення інавгурації.
ParlaMint-UA_2004-12-14-m0.u49.p2.sent4	Дана постанова регламентує все.
ParlaMint-UA_2004-12-14-m0.u49.p2.sent5	Я думаю, що можуть підтримати її ті, котрі вірять у Бога і котрі вважають за непотрібне з ним радитись, тому що Президент складає присягу або кладе руку на Біблію, або не кладе.
ParlaMint-UA_2004-12-14-m0.u49.p2.sent6	Звичайно, краще, щоб він поклав руку на Біблію.
ParlaMint-UA_2004-12-14-m0.u49.p2.sent7	Тому я вважаю, що це є надзвичайно добрий і вчасний крок і найголовніше, що ми робимо його не тільки для наступної складання присяги новообраним Президентом, але ж і на всі наступні випадки, які, я сподіваюся, будуть дедалі кращими і щасливішими в Україні.
ParlaMint-UA_2004-12-14-m0.u50.p1.sent1	Це побажання, так я розумію?
ParlaMint-UA_2004-12-14-m0.u50.p2.sent1	Сергій Матвієнков, фракція "Регіони України".
ParlaMint-UA_2004-12-14-m0.u51.p1.sent1	Матвиенков, 55-й округ, город Мариуполь.
ParlaMint-UA_2004-12-14-m0.u51.p2.sent1	Уважаемый коллега, вы знаете, мне, честно говоря, не понятно.
ParlaMint-UA_2004-12-14-m0.u51.p2.sent2	Вот я внимательно почитал постанову и, честно говоря, задумался, вот действия Президента ложить на Библию руку, не ложить на Библию руку, как себя вести.
ParlaMint-UA_2004-12-14-m0.u51.p2.sent3	То есть мы ему даем.
ParlaMint-UA_2004-12-14-m0.u51.p2.sent4	действий.
ParlaMint-UA_2004-12-14-m0.u51.p3.sent1	А вообще у меня возникает вопрос: а чем старая процедура не устраивала, которая существовала до этого времени?
ParlaMint-UA_2004-12-14-m0.u51.p3.sent2	Кому она мешает в том виде, в котором она есть?
ParlaMint-UA_2004-12-14-m0.u51.p3.sent3	Инаугурация в том же самом Дворце "Украина", куда приглашаются представители регионов, куда приглашаются представители политических сил и движений.
ParlaMint-UA_2004-12-14-m0.u51.p3.sent4	Ведь Президент становится Президентом государства, а не какой-то одной политической силы или политического движения.
ParlaMint-UA_2004-12-14-m0.u51.p3.sent5	Ведь это, так сказать, мероприятие, которое должно организовываться и проводиться для всего украинского народа, и доступ должен быть, открытость, механизм прозрачности.
ParlaMint-UA_2004-12-14-m0.u51.p3.sent6	Да, это все должно быть.
ParlaMint-UA_2004-12-14-m0.u51.p3.sent7	Чем мешала старая процедура?
ParlaMint-UA_2004-12-14-m0.u51.p3.sent8	И что мы нового вносим вот именно в этой процедуре?
ParlaMint-UA_2004-12-14-m0.u51.p3.sent9	Или подчеркнуть, так сказать, всю ту преемственность, которая была, просто отбросить.
ParlaMint-UA_2004-12-14-m0.u51.p3.sent10	Так давайте тогда просто отмежуемся каким-то образом от прошлого.
ParlaMint-UA_2004-12-14-m0.u51.p3.sent11	Спасибо.
ParlaMint-UA_2004-12-14-m0.u52.p1.sent1	Спасибі.
ParlaMint-UA_2004-12-14-m0.u52.p1.sent2	По-перше, старої процедури як такої взагалі не існувало.
ParlaMint-UA_2004-12-14-m0.u52.p1.sent3	Тому вперше Верховна Рада України пропонує постанову, якою пропонує узаконити порядок інавгурації Президента.
ParlaMint-UA_2004-12-14-m0.u52.p1.sent4	Адже перший Президент України складав присягу у приміщенні Верховної Ради.
ParlaMint-UA_2004-12-14-m0.u52.p1.sent5	Другий Президент України приймав присягу у приміщенні Верховної Ради України, а уже втретє, коли його переобрали, ви пам’ятаєте конфліктну ситуацію, яка виникла тоді в країні, дійсно прийняття присяги відбулося у Палаці "Україна".
ParlaMint-UA_2004-12-14-m0.u52.p2.sent1	Я вважаю, що закладений світовий досвід, який існує сьогодні у цивілізованих країнах світу щодо порядку проведення урочистого засідання Верховної Ради, присвяченого складанню присяги новообраним Президентом України.
ParlaMint-UA_2004-12-14-m0.u52.p2.sent2	Комітет наш виконав доручення Верховної Ради України і запропонував подібну постанову.
ParlaMint-UA_2004-12-14-m0.u52.p2.sent3	Вам вирішувати шляхом голосування.
ParlaMint-UA_2004-12-14-m0.u53.p1.sent1	Георгій Пономаренко, будь ласка, фракція комуністів.
ParlaMint-UA_2004-12-14-m0.u54.p1.sent1	Прошу передати слово Сергію Гмирі.
ParlaMint-UA_2004-12-14-m0.u55.p1.sent1	Сергій Гмиря, будь ласка.
ParlaMint-UA_2004-12-14-m0.u56.p1.sent1	Спасибо.
ParlaMint-UA_2004-12-14-m0.u56.p1.sent2	У меня три вопроса.
ParlaMint-UA_2004-12-14-m0.u56.p1.sent3	Первый.
ParlaMint-UA_2004-12-14-m0.u56.p1.sent4	Здесь написано, что Президент садится возле стандарта.
ParlaMint-UA_2004-12-14-m0.u56.p1.sent5	А где стандарт поставят.
ParlaMint-UA_2004-12-14-m0.u56.p1.sent6	Может быть в совсем непотребном месте, извините пожалуйста?
ParlaMint-UA_2004-12-14-m0.u56.p1.sent7	С моей точки зрения, это как-то странно звучит.
ParlaMint-UA_2004-12-14-m0.u56.p2.sent1	Второе.
ParlaMint-UA_2004-12-14-m0.u56.p2.sent2	Клятва на Евангелие.
ParlaMint-UA_2004-12-14-m0.u56.p2.sent3	Ну, в данном случае оба кандидата в Президенты объявляют, что они православные христиане, хотя после той кощунственной клоунской присяги, которая была принесена одним из кандидатов, я сомневаюсь в этом, по крайней мере для одного.
ParlaMint-UA_2004-12-14-m0.u56.p2.sent4	Но если будет избран в следующий раз представитель мусульман, иудаистов и так далее, он будет тоже выбирать между Торой, Кораном.
ParlaMint-UA_2004-12-14-m0.u56.p2.sent5	Это ведь не предусмотрено.
ParlaMint-UA_2004-12-14-m0.u56.p3.sent1	И в третьих, зачем вообще нужно принятие этого постановления?
ParlaMint-UA_2004-12-14-m0.u56.p3.sent2	Оно под конкретный определенный случай.
ParlaMint-UA_2004-12-14-m0.u56.p3.sent3	Не лучше ли принимать закон об инаугурации Президента?
ParlaMint-UA_2004-12-14-m0.u57.p1.sent1	Дякую за запитання.
ParlaMint-UA_2004-12-14-m0.u57.p2.sent1	Шановний народний депутат, питання президентського штандарту, воно обумовлено Законом про Президента України, і він завжди знаходиться поруч з Президентом на усіх державних святах чи на інших.
ParlaMint-UA_2004-12-14-m0.u57.p3.sent1	Друге.
ParlaMint-UA_2004-12-14-m0.u57.p3.sent2	Відносно Євангеліє.
ParlaMint-UA_2004-12-14-m0.u57.p3.sent3	В пункті сьомому Постанови Верховної Ради з даного питання виписано, що новообраний Президент України, поклавши праву руку на Конституцію України і за бажанням на Євангеліє.
ParlaMint-UA_2004-12-14-m0.u57.p3.sent4	Тобто в кожному випадку людина приймає рішення в залежності від.
ParlaMint-UA_2004-12-14-m0.u58.p1.sent1	Будь ласка, будь ласка!
ParlaMint-UA_2004-12-14-m0.u58.p1.sent2	Шановні народні депутати, я прошу, дайте можливість виступити.
ParlaMint-UA_2004-12-14-m0.u58.p1.sent3	А по-друге, я прошу заспокоїтися!
ParlaMint-UA_2004-12-14-m0.u58.p1.sent4	А по-друге, я прошу Секретаріат підготувати довідку, що таке Пересопницьке Євангеліє, тоді зникнуть всі питання.
ParlaMint-UA_2004-12-14-m0.u58.p1.sent5	Це просто унікальний історичний, давайте скажемо, не релігійний документ, а просто історичний документ.
ParlaMint-UA_2004-12-14-m0.u58.p1.sent6	Ну прошу заспокоїтися!
ParlaMint-UA_2004-12-14-m0.u58.p1.sent7	Якщо ні, то ні.
ParlaMint-UA_2004-12-14-m0.u58.p1.sent8	Ну не кричіть, будь ласка.
ParlaMint-UA_2004-12-14-m0.u58.p1.sent9	Дайте можливість сказати людині, я прошу вас!
ParlaMint-UA_2004-12-14-m0.u58.p1.sent10	Ну що ви, шановні колеги?!
ParlaMint-UA_2004-12-14-m0.u58.p1.sent11	Будь ласка, у вас все?
ParlaMint-UA_2004-12-14-m0.u59.p1.sent1	Да, у мене все.
ParlaMint-UA_2004-12-14-m0.u60.p1.sent1	Віталій Олуйко закінчив відповіді на запитання.
ParlaMint-UA_2004-12-14-m0.u60.p2.sent1	Шановні колеги, давайте переходимо до обговорення.
ParlaMint-UA_2004-12-14-m0.u60.p2.sent2	Прошу записатися для обговорення.
ParlaMint-UA_2004-12-14-m0.u60.p2.sent3	А, записані вже, да?
ParlaMint-UA_2004-12-14-m0.u60.p2.sent4	На табло, будь ласка.
ParlaMint-UA_2004-12-14-m0.u60.p2.sent5	12 хвилин ми домовлялися.
ParlaMint-UA_2004-12-14-m0.u60.p2.sent6	Юрій Кармазін, фракція "Наша Україна".
ParlaMint-UA_2004-12-14-m0.u60.p2.sent7	Підготуватися Юрію Соломатіну.
ParlaMint-UA_2004-12-14-m0.u60.p2.sent8	Будь ласка.
ParlaMint-UA_2004-12-14-m0.u61.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенко "Наша Україна".
ParlaMint-UA_2004-12-14-m0.u61.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-12-14-m0.u61.p2.sent2	Питання, яке ми сьогодні розглядаємо, надзвичайно важливе, і я підтримую його в тому плані, в якому зараз доповідав доповідач.
ParlaMint-UA_2004-12-14-m0.u61.p2.sent3	Підтримую з огляду на те, що ми до сих пір не прийняти Закон про Президента України, ми там планували і розділ про адміністрацію Президента.
ParlaMint-UA_2004-12-14-m0.u61.p2.sent4	Ви згадайте, два роки я б’юсь і переконую вас і кажу: не важливо, який буде Президент, але Закон про Адміністрацію Президента нам треба прийняти для того, щоб потім не було зловживання цим правом нікого.
ParlaMint-UA_2004-12-14-m0.u61.p2.sent5	Ми цього не зробили.
ParlaMint-UA_2004-12-14-m0.u61.p3.sent1	На кінець я хочу відповісти тим, хто говорить, чому не на Торі.
ParlaMint-UA_2004-12-14-m0.u61.p3.sent2	А тому, що Україна - православна держава, і я думаю, що православною державою вона і залишиться.
ParlaMint-UA_2004-12-14-m0.u61.p4.sent1	Що стосується побоювання, що 35 стаття відділяє Церкву, відокремлює від держави, то я хочу сказати, що ми в Конституцію України записали, усвідомлюючи відповідальність перед Богом, власною совістю, попередніми, нинішніми і прийдешніми поколіннями.
ParlaMint-UA_2004-12-14-m0.u61.p4.sent2	І до тих, хто проти цього виступає, я хотів би звернутися: шановні, а що мені говорити, коли я переконався і побачив, можливо, ви не бачили, можливо, ви не знаєте, коли в переддень голосування 20 числа, не бачила це жодна Генеральна прокуратура, не бачив це Комітет по правам релігій, у нас кругом по церквам Московського Патріархату роздавалися оці листівки, які мають зображення Архістратига Михайла , а на звороті - "Молитва верных чад канонической Православной Церкви за раба Божия Виктора Януковича".
ParlaMint-UA_2004-12-14-m0.u61.p4.sent3	Це робилося всупереч чинному закону України, який забороняв агітацію в переддень виборів.
ParlaMint-UA_2004-12-14-m0.u61.p4.sent4	Це раз.
ParlaMint-UA_2004-12-14-m0.u61.p5.sent1	І разом з тим давалося: "Ющенко-Березовський-Масхадов-Басаев: у каждого из них - свои виды на Украину", а потім - "Помни о Беслане".
ParlaMint-UA_2004-12-14-m0.u61.p5.sent2	Це сотні тисяч, мільйони цих листівок роздавалися, зроблені в Російській Федерації.
ParlaMint-UA_2004-12-14-m0.u61.p5.sent3	І по цьому факту Генеральна прокуратура не порушила кримінальної справи.
ParlaMint-UA_2004-12-14-m0.u61.p5.sent4	Тому, я вважаю, що абсолютно правильна, нормальна пропозиція внесена по постанові.
ParlaMint-UA_2004-12-14-m0.u61.p5.sent5	Звісно, коли ми приймемо закон про Президента України, ми це вмонтуємо в цей закон і стане ця постанова органічною складовою закону про Президента України, де все це буде написано і розписано.
ParlaMint-UA_2004-12-14-m0.u61.p6.sent1	І, на мій погляд, не важливо, правою чи якою це, чи лівою рукою приймається присяга.
ParlaMint-UA_2004-12-14-m0.u61.p7.sent1	І наступне.
ParlaMint-UA_2004-12-14-m0.u61.p7.sent2	Дуже важливо, щоб ми записали, що це якраз в сесійній залі президент має бути, звикати до цих стін і має розуміти, що тут приймаються закони і Конституція України.
ParlaMint-UA_2004-12-14-m0.u61.p7.sent3	Дякую за увагу.
ParlaMint-UA_2004-12-14-m0.u62.p1.sent1	Юрій Петрович Соломатін, фракція комуністів.
ParlaMint-UA_2004-12-14-m0.u62.p1.sent2	Підготуватися Михайлу Мельничуку.
ParlaMint-UA_2004-12-14-m0.u63.p1.sent1	Шановні колеги, на кожен чих, навіть політичний, законодавчий не наздоровкаєшся.
ParlaMint-UA_2004-12-14-m0.u63.p1.sent2	Але, якщо цей чих з боку чужих, заморських фракцій під назвою помаранч, то на це вже треба реагувати.
ParlaMint-UA_2004-12-14-m0.u63.p2.sent1	Присягання Президента України на Конституції, яка є однією, так хочеться вірити в це, для нас всіх, це є потреба.
ParlaMint-UA_2004-12-14-m0.u63.p2.sent2	Але при чому тут Біблія, навіть Пересопницьке Євангеліє?
ParlaMint-UA_2004-12-14-m0.u63.p2.sent3	Бо Україна, за Конституцією, є світською державою.
ParlaMint-UA_2004-12-14-m0.u63.p2.sent4	І мої колеги вже наголошували на тому, що в християнстві є материнська Церква і декілька течій, і сект.
ParlaMint-UA_2004-12-14-m0.u63.p2.sent5	І саме останні були на майдані, і співали осанну відомому помаранчовому кандидату.
ParlaMint-UA_2004-12-14-m0.u63.p3.sent1	Є мусульмани, іудеї, тощо, є, нарешті, атеїсти.
ParlaMint-UA_2004-12-14-m0.u63.p3.sent2	То що ж тоді до Біблії, Пересопницького Євангелія додавати Коран, Тору або "Капітал" Маркса, тощо?
ParlaMint-UA_2004-12-14-m0.u63.p3.sent3	Вкрай важливо, якщо законопроект має бути підтриманий, то обов’язково визначитися, що новообраний Президент має покласти на Пересопницьке Євангеліє Коран або "Капітал" Маркса не ліву руку, як це з театральним пафосом зробив перед купкою своїх прихильників помаранчовий кандидат в цій залі, а праву, як цього вимагає Свята Церква і християнське віровчення.
ParlaMint-UA_2004-12-14-m0.u63.p4.sent1	Тому я особисто вважаю, що помаранчовий кандидат з трибуни Верховної Ради України скоїв святотацтво і церква і весь віруючий люд України має зробити з цього належний висновок.
ParlaMint-UA_2004-12-14-m0.u63.p4.sent2	Дякую.
ParlaMint-UA_2004-12-14-m0.u64.p1.sent1	Михайло Мельничук, мікрофон, будь ласка, ввімкніть.
ParlaMint-UA_2004-12-14-m0.u64.p1.sent2	Фракція Соціалістичної партії.
ParlaMint-UA_2004-12-14-m0.u64.p1.sent3	Підготуватися Анатолію Оржаховському.
ParlaMint-UA_2004-12-14-m0.u65.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Українська спілка власників земельних та майнових паїв.
ParlaMint-UA_2004-12-14-m0.u65.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-12-14-m0.u65.p2.sent2	Шановні радіослухачі!
ParlaMint-UA_2004-12-14-m0.u65.p2.sent3	Шановні колеги!
ParlaMint-UA_2004-12-14-m0.u65.p2.sent4	Фракція Соціалістичної партії буде голосувати за дану постанову.
ParlaMint-UA_2004-12-14-m0.u65.p2.sent5	Ми вважаємо, що тут немає нічого, якщо парламент цією постановою врегулює ту процедуру, яка повинна виконуватися і те, що Кучма вирішив самочинно іти і присягати в Палаці "Україна", це значить, що всі повинні інші, які будуть обиратися Президентом і порушувати Конституцію України.
ParlaMint-UA_2004-12-14-m0.u65.p2.sent6	Я хотів би запитати у шановного колеги, який тут виступав.
ParlaMint-UA_2004-12-14-m0.u65.p2.sent7	А, хто був допущений з народу в Палац?
ParlaMint-UA_2004-12-14-m0.u65.p2.sent8	Там йшла така перевірка, що туди миша не могла проскользнути, а не, то, що брати участь народу України.
