id	text
ParlaMint-UA_2004-05-18-m1.u29.p6.sent2	Я думаю, що ми повинні це питання розглянути у сесійній залі і поставити ще раз на голосування про розгляд даного проекту постанови, який підготовлений представниками депутатських груп і фракцій, представлений представниками Соціалістичної фракції, "Нашої України", комуністичною фракцією, "Батьківщиною", окремими.
ParlaMint-UA_2004-05-18-m1.u30.p1.sent1	Зрозуміла позиція.
ParlaMint-UA_2004-05-18-m1.u30.p1.sent2	Шановні колеги, згідно з Регламентом ми зробили все так, як має бути.
ParlaMint-UA_2004-05-18-m1.u30.p1.sent3	Шановні колеги, ми поставили двічі на голосування.
ParlaMint-UA_2004-05-18-m1.u30.p1.sent4	І ми закінчили з процедури.
ParlaMint-UA_2004-05-18-m1.u30.p1.sent5	Ми зараз будемо або переходити до наступного законопроекту, або будемо завершувати сьогоднішнє засідання.
ParlaMint-UA_2004-05-18-m1.u30.p2.sent1	Тому я оголошую до розгляду законопроект 3565, проект Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" щодо прожиткового мінімуму для дітей у багатодітній сім’ї.
ParlaMint-UA_2004-05-18-m1.u30.p2.sent2	Друге читання.
ParlaMint-UA_2004-05-18-m1.u30.p3.sent1	Шановні колеги, дві фракції вносять пропозицію оголосити перерву.
ParlaMint-UA_2004-05-18-m1.u30.p3.sent2	У зв’язку з тим, що у нас вже 17 година.
ParlaMint-UA_2004-05-18-m1.u30.p3.sent3	Я оголошую вечірнє засідання Верховної Ради закритим.
ParlaMint-UA_2004-05-18-m1.u30.p3.sent4	Наступне засідання відбудеться о 10 годині завтра.
