id	text
ParlaMint-UA_2020-09-15-m0.u7.p5.sent1	І бюджет.
ParlaMint-UA_2020-09-15-m0.u7.p5.sent2	Гігантський дефіцит бюджету в 270 мільярдів, це 6 відсотків ВВП.
ParlaMint-UA_2020-09-15-m0.u7.p5.sent3	При прийнятних нормальних умовах – 3 відсотки ВВП.
ParlaMint-UA_2020-09-15-m0.u7.p5.sent4	Якщо ми не покладемо край високій корупції, наших простих громадян чекають ще важчі часи і середній клас і бізнес в цілому, ніж ми відчуваємо це сьогодні.
ParlaMint-UA_2020-09-15-m0.u7.p5.sent5	І один простий піар, як от "Велике будівництво", нас не врятує.
ParlaMint-UA_2020-09-15-m0.u7.p6.sent1	І ще одне.
ParlaMint-UA_2020-09-15-m0.u7.p6.sent2	Шановні представники монобільшості і лідери монобільшості, не грайтеся в опитування громадської думки для Центральної виборчої комісії.
ParlaMint-UA_2020-09-15-m0.u7.p6.sent3	Хочете проводити референдум?
ParlaMint-UA_2020-09-15-m0.u7.p6.sent4	Проводьте референдум.
ParlaMint-UA_2020-09-15-m0.u7.p6.sent5	Те що не впихується, не треба впихувати.
ParlaMint-UA_2020-09-15-m0.u7.p6.sent6	Тому наша депутатська фракція категорично буде протестувати проти таких спроб маніпуляцій громадською свідомістю, громадською думкою.
ParlaMint-UA_2020-09-15-m0.u7.p7.sent1	Дякую.
ParlaMint-UA_2020-09-15-m0.u8.p1.sent1	Слово надається народному депутату Чорному Віктору Івановичу.
ParlaMint-UA_2020-09-15-m0.u8.p2.sent1	Перепрошую.
ParlaMint-UA_2020-09-15-m0.u8.p2.sent2	Рабінович Вадим Зіновійович, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2020-09-15-m0.u9.p1.sent1	Шановні народні депутати, зараз я звертаюсь до вас не, як до представників тієї, чи іншої фракції, не за політичною приналежністю, чи поглядами, я звертаюсь до вас як до громадян України держави Україна.
ParlaMint-UA_2020-09-15-m0.u9.p1.sent2	Сьогодні ми знаходимося у важкій економічній ситуації, яку, окрім багатьох чиновників, погіршують розповсюдження коронавірусу та абсолютна тупість уряду, який просто не може керувати країною в такий надскладний період.
ParlaMint-UA_2020-09-15-m0.u9.p2.sent1	Ми не можемо сидіти, склавши руки і просто спостерігати за тим, що зараз відбувається, і зобов’язані вже сьогодні, хоч чимось допомогти нашим людям.
ParlaMint-UA_2020-09-15-m0.u9.p3.sent1	Тож сьогодні я вийшов до вас з такою пропозицією.
ParlaMint-UA_2020-09-15-m0.u9.p3.sent2	На період допоки ситуація не стабілізується, призупинити будь-які виплати за зовнішніми боргами, а вони є безпрецедентними.
ParlaMint-UA_2020-09-15-m0.u9.p3.sent3	І звернутися до наших кредиторів з вимогою не вимагати від нас погашення боргів хоча б на той період, поки ми не змінимо уряд і не врятуємо ситуацію.
ParlaMint-UA_2020-09-15-m0.u9.p3.sent4	Це вкрай важливо для того, аби наші люди могли хоч якось протриматись.
ParlaMint-UA_2020-09-15-m0.u9.p4.sent1	Звертаю вашу увагу на той факт, що в цей складний період уряди багатьох країн світу підтримують своїх громадян грошима.
ParlaMint-UA_2020-09-15-m0.u9.p4.sent2	Урядовці роблять все можливе, щоб їх громадяни протримались, змогли вижити.
ParlaMint-UA_2020-09-15-m0.u9.p4.sent3	А як ми допомагаємо українському народу, як?
ParlaMint-UA_2020-09-15-m0.u9.p4.sent4	Уряд забирає у людей останні гроші і пускає їх на виплату боргів зовнішнім кредиторам.
ParlaMint-UA_2020-09-15-m0.u9.p5.sent1	Шановні депутати, я звертаюсь до вас від імені тих, хто сьогодні вже не в змозі прогодувати свої сім’ї.
ParlaMint-UA_2020-09-15-m0.u9.p5.sent2	Ми більше не можемо нести на своїх плечах божевільну економічну політику постмайданного періоду.
ParlaMint-UA_2020-09-15-m0.u9.p6.sent1	Тож давайте сьогодні, зараз приймемо єдине правильне рішення і дамо людям хоча б рік на те, щоб вони могли прийти до тями, щоб вони могли бодай трішечки піднятися з колін і перестати боятися завтрашнього дня.
ParlaMint-UA_2020-09-15-m0.u9.p6.sent2	Якщо ми зупинимо принаймні на один рік виплати по набраними урядом зовнішнім кредитам, то кожній українській сім’ї ми зможемо додати вже сьогодні понад тисячу доларів.
ParlaMint-UA_2020-09-15-m0.u9.p6.sent3	Це реально вже зараз.
ParlaMint-UA_2020-09-15-m0.u9.p7.sent1	І ще одне.
ParlaMint-UA_2020-09-15-m0.u9.p7.sent2	Скандальний закон, який затикатиме рот і медіа все ж таки внесено на розгляд у сесійну залу.
ParlaMint-UA_2020-09-15-m0.u9.p7.sent3	А "зелені кнопочки" обіцяли цього не робити.
ParlaMint-UA_2020-09-15-m0.u9.p8.sent1	Нагадаю, цей закон має на меті наступне: ви будете вбивати країну, а говори про це нікому не дозволять, ви будете мати право на помилку, а говорити це неможливо.
ParlaMint-UA_2020-09-15-m0.u9.p8.sent2	Ви взагалі багато чого обіцяли.
ParlaMint-UA_2020-09-15-m0.u9.p8.sent3	Зробіть, бодай що-небудь!
ParlaMint-UA_2020-09-15-m0.u9.p8.sent4	Так, ви нас зробили один раз разом, але більше цього не буде
ParlaMint-UA_2020-09-15-m0.u9.p9.sent1	Дякую.
ParlaMint-UA_2020-09-15-m0.u10.p1.sent1	Слово надається народній депутатці Совсун Інні Романівні, фракція політичної партії "Голос".
ParlaMint-UA_2020-09-15-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-09-15-m0.u11.p1.sent2	Ви знаєте, нас в країні дві війни: одна – на сході, де хлопці щодня гинуть від рук російських окупантів, а друга – зсередини.
ParlaMint-UA_2020-09-15-m0.u11.p1.sent3	І друга війна у нас з корупцією.
ParlaMint-UA_2020-09-15-m0.u11.p2.sent1	Я зараз звертаюся до нашої монобільшості, тому що ви знаєте, чому ви прийшли до влади.
ParlaMint-UA_2020-09-15-m0.u11.p2.sent2	Ви прийшли до влади, бо вони крали.
ParlaMint-UA_2020-09-15-m0.u11.p2.sent3	За вас голосували, тому що вони крали і всі це бачили.
ParlaMint-UA_2020-09-15-m0.u11.p3.sent1	Ви обіцяли саджати, нікого не посадили.
ParlaMint-UA_2020-09-15-m0.u11.p3.sent2	"Роттердам" закритий.
ParlaMint-UA_2020-09-15-m0.u11.p3.sent3	Країна лише на картині сидить.
ParlaMint-UA_2020-09-15-m0.u11.p3.sent4	Всі пам’ятають, так, "Справу Свинарчуків"?
ParlaMint-UA_2020-09-15-m0.u11.p3.sent5	Так у мене таке враження, що в кожного Президента має бути свій "свинарчук".
ParlaMint-UA_2020-09-15-m0.u11.p4.sent1	Але, знаєте, шановна наша монобільшість, ви вже країну в свиноферму перетворюєте.
ParlaMint-UA_2020-09-15-m0.u11.p4.sent2	Вибачте, будь ласка, але коли ми бачимо, як у нас люди отримують топові посади: куми, свати, брати, або, якщо ти з кимось на горщику сидів сусідньому в дитсадочку, то ти тепер можеш керувати країною – то це те, що вбиває нас зсередини, і це гірше зараз російських окупантів, які стоять на сході.
ParlaMint-UA_2020-09-15-m0.u11.p5.sent1	Ви знаєте, ми всі бачили вислови про те, як у нас призначали керівника ТГК.
ParlaMint-UA_2020-09-15-m0.u11.p5.sent2	А я вам розкажу ще й інше.
ParlaMint-UA_2020-09-15-m0.u11.p5.sent3	Ви знаєте, хто у нас, наприклад, губернатор Вінницької області?
ParlaMint-UA_2020-09-15-m0.u11.p5.sent4	Це чоловік вашої депутатки від "Слуги народу".
ParlaMint-UA_2020-09-15-m0.u11.p5.sent5	Це, мабуть, дуже велика честь – стати чоловіком і тому стати губернатором.
ParlaMint-UA_2020-09-15-m0.u11.p5.sent6	Але, мабуть, мало хто з вас знає, що він був керівником ДУС – Державного управління справами при Порошенкові.
ParlaMint-UA_2020-09-15-m0.u11.p5.sent7	І тоді були розслідування по ньому про корупцію, про те, як він сам собі виписав квартиру в Києві на 190 квадратів і приватизував її.
ParlaMint-UA_2020-09-15-m0.u11.p5.sent8	І ви тепер цю людину, тих корупціонерів, яких ви мали саджати, зараз назначаєте на топові посади, вони зараз губернатори, вони зараз міністри.
ParlaMint-UA_2020-09-15-m0.u11.p5.sent9	Скажіть мені, будь ласка, чи не вважаєте ви, що відповідальність за те, що країну вбивають зсередини, тепер лежить на вас?
ParlaMint-UA_2020-09-15-m0.u11.p6.sent1	Ви знаєте, зараз найбільша проблема в тому, що те, що ви робите зсередини, використає Росія.
ParlaMint-UA_2020-09-15-m0.u11.p6.sent2	Саме росіяни, розхитуючи зсередини і роблячи країну слабкою, потім скористаються цим і прийдуть до влади.
ParlaMint-UA_2020-09-15-m0.u11.p6.sent3	Зараз всі закони, які ви подаєте, або всі рішення судів, які зараз приймаються вашими керованими судами, все робиться для того, щоб Україна втратила безвіз.
ParlaMint-UA_2020-09-15-m0.u11.p6.sent4	Ви назначаєте корупціонерів, ви голосуєте закони.
ParlaMint-UA_2020-09-15-m0.u11.p6.sent5	Ви зараз маєте своїх вже розенблатів, проти яких люди голосували, які сиділи отам, а тепер сидять тут.
ParlaMint-UA_2020-09-15-m0.u11.p7.sent1	Ви знаєте, ми бачили якісь такі слабкі заяви.
ParlaMint-UA_2020-09-15-m0.u11.p7.sent2	Але, вибачте, де ваш Генеральний прокурор?
ParlaMint-UA_2020-09-15-m0.u11.p7.sent3	Ладно, в них був свій кум, а де ваш Генеральний прокурор з поданням на затримання?
ParlaMint-UA_2020-09-15-m0.u11.p7.sent4	Де ця людина, яка має стояти тут, тому що ми всі знімали депутатську недоторканність, і показувати нам, чому ваші депутати, які брали хабарі, зараз мають сидіти вже за ґратами?
ParlaMint-UA_2020-09-15-m0.u11.p7.sent5	Якщо ви зараз цього не зробите – ви зсередини знищити країну і сюди прийде Росія, і це буде на ваших руках.
ParlaMint-UA_2020-09-15-m0.u12.p1.sent1	Народний депутат Соболєв Сергій Владиславович, фракція Політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2020-09-15-m0.u13.p1.sent1	Шановні колеги, ситуація реально критична.
ParlaMint-UA_2020-09-15-m0.u13.p1.sent2	Ви бачите, що в ці дні працівники малого бізнесу, а це майже 5,5 мільйонів працівників в Україні, які не пішли на біржу праці, а які своїми руками створили собі і іншим робочі місця, виходять на акції протесту.
ParlaMint-UA_2020-09-15-m0.u13.p2.sent1	Наше недолуге рішення, яке фактично знищує малий бізнес, повинно бути негайно виправлено.
ParlaMint-UA_2020-09-15-m0.u13.p2.sent2	У нас залишились лічені місяці.
ParlaMint-UA_2020-09-15-m0.u13.p2.sent3	З 1 січня вступає в норму законодавча база, яка фактично зачищає повністю ФОПи.
ParlaMint-UA_2020-09-15-m0.u13.p3.sent1	Наша фракція "Батьківщина" вимагає негайно розглянути пакет законів, які внесені в сесійну залу, які знаходяться в профільному комітеті, які вчора акцентували увагу на цьому пакеті законів практично представників всіх фракцій – це закони, які реально допомагають вижити в цих умовах малому бізнесу.
ParlaMint-UA_2020-09-15-m0.u13.p4.sent1	Але нас хвилює не лише тільки ця проблема і проблема цих людей.
ParlaMint-UA_2020-09-15-m0.u13.p4.sent2	Така сама історія і з великими підприємствами державними.
ParlaMint-UA_2020-09-15-m0.u13.p5.sent1	Я вже другий рік піднімаю питання умисного доведення до банкрутства державних портів.
ParlaMint-UA_2020-09-15-m0.u13.p5.sent2	Бердянський порт, флагман Азовського моря, який разом з Маріупольським портом змогли наростити під час керівників, нових керівників, в умовах воєнних дій, в умовах обстрілу Маріуполя, в умовах Іловайська і Дебальцевого змогли підняти ці порти, – Ільїн Микола Іванович, який приносив в бюджет разом з колективом півмільярда гривень.
ParlaMint-UA_2020-09-15-m0.u13.p5.sent3	Після їх звільнення ці порти доведені "до ручки".
ParlaMint-UA_2020-09-15-m0.u13.p6.sent1	Я не хотів би, щоб цей парламент і цей Президент були "могильщиками" українських портів, а саме так це і виглядає.
ParlaMint-UA_2020-09-15-m0.u13.p6.sent2	Остання зустріч портовиків в Бердянську, останнє скорочення – 500 чоловік з 800, порт лягає остаточно.
ParlaMint-UA_2020-09-15-m0.u13.p6.sent3	І в цей час процвітають комерційні структури, які сидять в офшорних юрисдикціях і не сплачують податки державі Україна, а займаються так званою "перевалкою грузів".
ParlaMint-UA_2020-09-15-m0.u13.p7.sent1	У мене велике прохання, якщо ми сьогодні не зрозуміємо, що ті, хто і державні підприємства і великий бізнес, і перш за все малі підприємці, які "несуть золоті яйця", нашими рішеннями будуть знищені, держава буде мати найсерйозніші проблеми в наступному році і так дуже важкому.
ParlaMint-UA_2020-09-15-m0.u13.p7.sent2	Я прошу звернути на це увагу.
ParlaMint-UA_2020-09-15-m0.u13.p8.sent1	Дякую.
ParlaMint-UA_2020-09-15-m0.u14.p1.sent1	Слово надається народному депутату Шахову Сергію Володимировичу, депутатська група "Довіра".
ParlaMint-UA_2020-09-15-m0.u14.p2.sent1	А, перепрошую.
ParlaMint-UA_2020-09-15-m0.u14.p2.sent2	Кулініч Олег Іванович.
ParlaMint-UA_2020-09-15-m0.u15.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2020-09-15-m0.u15.p1.sent2	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2020-09-15-m0.u15.p1.sent3	Шановний пане Голово, шановні виборці!
ParlaMint-UA_2020-09-15-m0.u15.p1.sent4	Щоденна статистика захворюваності на COVID-19, на жаль, підтверджує сумну статистику і можливість нової хвилі пандемії.
ParlaMint-UA_2020-09-15-m0.u15.p1.sent5	Але хотів би озвучити іншу надзвичайно важливу проблему, яка на сьогодні є надзвичайно актуальною – це сезонні захворювання.
ParlaMint-UA_2020-09-15-m0.u15.p2.sent1	Особливо вразливими до інфекційних простудних хвороб залишаються якраз соціальні працівники.
ParlaMint-UA_2020-09-15-m0.u15.p2.sent2	Це ті люди, які безпосередньо спілкуються з людьми, спілкуються з населенням і з людьми якраз різних вікових і соціальних груп.
ParlaMint-UA_2020-09-15-m0.u15.p2.sent3	Саме соціальні працівники в умовах карантину дбають про те, щоб літні люди, особи з інвалідністю, інші вразливі верстви населення отримували всю необхідну соціальну допомогу.
ParlaMint-UA_2020-09-15-m0.u15.p2.sent4	Тому вони, як і медики, у цих надзвичайно складних умовах теж знаходяться на передовій, і ми не повинні про це забувати.
ParlaMint-UA_2020-09-15-m0.u15.p3.sent1	За інформацією Держстату кількість працівників, що надають соціальну допомогу, складає 825 тисяч осіб.
ParlaMint-UA_2020-09-15-m0.u15.p3.sent2	Наприклад, в Полтавській області кількість штатних соціальних працівників налічує 33 тисячі осіб.
ParlaMint-UA_2020-09-15-m0.u15.p3.sent3	У Вінницькій області десь приблизно така ж цифра.
ParlaMint-UA_2020-09-15-m0.u15.p3.sent4	Якщо ми говоримо по Закарпаттю, то це 22 тисячі осіб.
ParlaMint-UA_2020-09-15-m0.u15.p3.sent5	Ці люди забезпечують доставку продуктів, медикаментів, інших товарів додому літнім людям і особам з інвалідністю і допомагають їм оплачувати рахунки, готувати їжу, практично роблять усю роботу і підтримують їх життєдіяльність.
ParlaMint-UA_2020-09-15-m0.u15.p3.sent6	І чи готові будуть соціальні працівники виконувати свою роботу в період сезонних захворювань, залежить якраз від їх здоров’я.
ParlaMint-UA_2020-09-15-m0.u15.p3.sent7	Тому основна функція і завдання держави – їх захистити.
ParlaMint-UA_2020-09-15-m0.u15.p3.sent8	А самим ефективним методом профілактики грипу та гострих респіраторних захворювань за інформацією МОЗу є якраз вакцинація.
ParlaMint-UA_2020-09-15-m0.u15.p4.sent1	До нашої депутатської групи "Довіра" постійно надходять звернення з різних областей з проханням вжити заходів щодо профілактики грипу та гострих респіраторних захворювань і провести вакцинацію серед соціальних працівників по всій території України.
ParlaMint-UA_2020-09-15-m0.u15.p4.sent2	До мене особисто з цим питанням звернулася керівник департаменту соціального захисту населення Полтавської обласної адміністрації Людмила Корнієнко.
ParlaMint-UA_2020-09-15-m0.u15.p4.sent3	Депутатська група "Довіра" направила відповідне звернення до Кабінету Міністрів з проханням здійснити необхідні протиепідемічні заходи та провести вакцинацію соціальних працівників в областях.
ParlaMint-UA_2020-09-15-m0.u15.p5.sent1	Тому хочу закликати Прем’єр-міністра України взяти це питання під особистий контроль, дати доручення профільному міністерству терміново вжити необхідних заходів, адже сезон захворюваності на грип та ГРВІ вже, на жаль, розпочався.
ParlaMint-UA_2020-09-15-m0.u15.p6.sent1	Дякую.
ParlaMint-UA_2020-09-15-m0.u16.p1.sent1	Слово надається народній депутатці Криворучкіній Олені Володимирівні, фракція політичної партії "Слуга народу".
ParlaMint-UA_2020-09-15-m0.u17.p1.sent1	Криворучкіна Олена, Кривий Ріг.
ParlaMint-UA_2020-09-15-m0.u17.p1.sent2	Шановна президія, шановні колеги, шановний народ України!
ParlaMint-UA_2020-09-15-m0.u17.p1.sent3	На разі станом на вчора у Кривому Розі під землею знаходиться близько 200 працівників Криворізького залізорудного комбінату.
ParlaMint-UA_2020-09-15-m0.u17.p1.sent4	Ми повністю підтримуємо справедливі вимоги шахтарів щодо підвищення їх заробітної плати і закликаємо до цього власників підприємства.
ParlaMint-UA_2020-09-15-m0.u17.p2.sent1	Протягом більш ніж тижня ми з Юрієм Корявченковим спілкувалися як з адміністрацією підприємства, так і з шахтарями як на поверхні, так і під землею у шахті.
ParlaMint-UA_2020-09-15-m0.u17.p2.sent2	Тому вважаємо, що ми можемо дати об’єктивну оцінку цим подіям.
ParlaMint-UA_2020-09-15-m0.u17.p3.sent1	По-перше, хотілося би акцентувати увагу не лише на мізерній заробітній платі шахтарів, а й на умовах праці, які не відповідають ніяким нормативам.
ParlaMint-UA_2020-09-15-m0.u17.p3.sent2	І це питання необхідно вирішувати негайно, адже це життя та здоров’я людей.
ParlaMint-UA_2020-09-15-m0.u17.p4.sent1	По-друге, на сьогодні власники підприємства ховаються за спиною від спільноти, ховаються за спиною виконуючого обов’язки голови правління.
ParlaMint-UA_2020-09-15-m0.u17.p4.sent2	Ми закликаємо вас вийти на конструктивний діалог з трудовим колективом.
