id	text
ParlaMint-UA_2020-12-18-m0.u30.p1.sent3	Цей спецфонд надзвичайно важливий інструмент для того, щоб ми могли протягом вже від закінчення цього року і протягом наступного року закуповувати необхідні вакцини та проводити необхідні заходи для вакцинування населення в Україні.
ParlaMint-UA_2020-12-18-m0.u30.p2.sent1	Шляхи його наповнення або джерела наповнення даного фонду їх є декілька, і зараз Міністерство фінансів напрацьовує ще цілий ряд джерел на наступний рік, зокрема, деякі з них зазначені зразу в "Перехідних положеннях" і за ініціативою народних депутатів, не буду зараз їх перераховувати, вони є в законі і будуть оприлюднені Міністерством фінансів.
ParlaMint-UA_2020-12-18-m0.u30.p3.sent1	Стосовно зростання заробітних плат медиків.
ParlaMint-UA_2020-12-18-m0.u30.p3.sent2	Звичайно ж, на медицину закладено на 300 мільярдів більше ніж було минулого року і на 65 мільярдів більше ніж було поза минулого року.
ParlaMint-UA_2020-12-18-m0.u30.p3.sent3	Це дає змогу спрямовувати більші кошти на підняття зарплат медичним працівників.
ParlaMint-UA_2020-12-18-m0.u30.p3.sent4	Ми плануємо збереження у відповідних пакетах надання медичних послуг необхідної кількості грошей для здійснення 300-відсоткових доплат тим медикам, які борються безпосередньо з COVID у визначених з Міністерством охорони здоров’я лікарнях, які покликані, власне, боротися з COVID.
ParlaMint-UA_2020-12-18-m0.u30.p4.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u31.p1.sent1	Яценко Антон Володимирович.
ParlaMint-UA_2020-12-18-m0.u32.p1.sent1	Передайте слово, будь ласка, Батенку Тарасу.
ParlaMint-UA_2020-12-18-m0.u33.p1.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-12-18-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u34.p1.sent2	Колеги, по вакцинуванню.
ParlaMint-UA_2020-12-18-m0.u34.p1.sent3	Нам важливо йти по вакцинуванню шляхом розвинутих країн, європейських країн, а не вакцинуватися, як комусь хочеться російським "Спутником V".
ParlaMint-UA_2020-12-18-m0.u34.p1.sent4	Тому нам важливо, щоб кожен наш громадянин дочекався наступного року якісної вакцини.
ParlaMint-UA_2020-12-18-m0.u34.p2.sent1	Що я маю на увазі?
ParlaMint-UA_2020-12-18-m0.u34.p2.sent2	Я маю на увазі, що зараз кожного дня потрапляє в лікарні близько трьох або понад три тисячі наших співвітчизників в лікарні, які потребують кисневих невідкладних масок.
ParlaMint-UA_2020-12-18-m0.u34.p2.sent3	А питання забезпечення киснем у наших лікарнях – ну це, як авгієвими конюшнями.
ParlaMint-UA_2020-12-18-m0.u34.p3.sent1	Я це питання адресував міністру охорони здоров’я, який каже, що люди вмирали і вмирати будуть, якщо перефразовувати його слова, міністра охорони здоров’я.
ParlaMint-UA_2020-12-18-m0.u34.p4.sent1	Тому пане, Прем’єр-міністре, розберіться з цим питанням, по питанню забезпеченню киснем – це першочергове питання зараз для лікарень.
ParlaMint-UA_2020-12-18-m0.u34.p5.sent1	І, друге й останнє питання.
ParlaMint-UA_2020-12-18-m0.u34.p5.sent2	В наступному році 30 років української незалежності.
ParlaMint-UA_2020-12-18-m0.u34.p5.sent3	Питання створення музею українського війська на базі садиби Даховських, питання, яке адресують наші черкащани.
ParlaMint-UA_2020-12-18-m0.u34.p5.sent4	Будь ласка, дайте.
ParlaMint-UA_2020-12-18-m0.u34.p5.sent5	Гроші, на жаль, не передбачені в державному бюджеті, дайте відповідні доручення профільним міністерствам, щоб це питання зрушити з місця і закрити в наступному році.
ParlaMint-UA_2020-12-18-m0.u34.p6.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u35.p1.sent2	Стосовно вакцинування – ми одночасно будемо рухатись так, як рухається Європа, так як рухається цивілізований світ.
ParlaMint-UA_2020-12-18-m0.u35.p1.sent3	Цього тижня ми мали зустріч з європейським директором Всесвітньої організації охорони здоров’я, обговорювали, власне, це питання, і наслідком є розробка Національного плану вакцинації.
ParlaMint-UA_2020-12-18-m0.u35.p1.sent4	Вчора ми мали предметну розмову з Прем’єр-міністром Польщі.
ParlaMint-UA_2020-12-18-m0.u35.p1.sent5	І в принципі, кожного тижня ми спілкуємося, і на рівні Президента України, і на рівні Прем’єр-міністра України, з лідерами держав, координуємо наші дії.
ParlaMint-UA_2020-12-18-m0.u35.p1.sent6	І, як я вже казав, з лютого місяця маємо намір розпочати вакцинування і в Україні.
ParlaMint-UA_2020-12-18-m0.u35.p2.sent1	Стосовно забезпеченості киснем.
ParlaMint-UA_2020-12-18-m0.u35.p2.sent2	Якщо на сьогоднішній день кількість завантажених хворими на COVID ліжок в Україні зменшується з 28-27, на сьогоднішній день, трошки більше 26 тисяч ліжок, то кількість ліжок забезпечених киснем, на сьогодні складає понад 34 тисячі.
ParlaMint-UA_2020-12-18-m0.u35.p2.sent3	І кожен тиждень ця кількість додається.
ParlaMint-UA_2020-12-18-m0.u35.p2.sent4	Завдання і доручення Міністерству охорони здоров’я було до кінця року забезпечити 80 відсотків ліжко-місць, виділених під COVID, киснем.
ParlaMint-UA_2020-12-18-m0.u35.p2.sent5	Це завдання виконується.
ParlaMint-UA_2020-12-18-m0.u35.p2.sent6	І на рівні обласних адміністрацій виділені майже півтора мільярди гривень на цю ціль з державного бюджету, вони розподілені між лікарнями.
ParlaMint-UA_2020-12-18-m0.u35.p2.sent7	На сьогоднішній день роботи продовжуються, і до кінця року, я впевнений, кількість ліжок з киснем буде значно більшою.
ParlaMint-UA_2020-12-18-m0.u35.p3.sent1	Стосовно вашої другої частини прохання – також фіксуємо її, як звернення і будуть дані відповідні доручення профільним міністерствам.
ParlaMint-UA_2020-12-18-m0.u35.p4.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u36.p1.sent1	Слово надається заступнику Голови Верховної Ради України Кондратюк Олені Костянтинівні.
ParlaMint-UA_2020-12-18-m0.u37.p1.sent1	Пане Денисе, у мене питання.
ParlaMint-UA_2020-12-18-m0.u37.p1.sent2	Я хочу повернутися все ж таки до питань вакцинації, тому що це насправді те питання, яке дуже зараз цікавить громадян України.
ParlaMint-UA_2020-12-18-m0.u37.p2.sent1	І я не хочу звертатися до прикладу провідних країн, там Сполучених Штатів Америки, Великобританії, Канади, які вже розпочали вакцинацію.
ParlaMint-UA_2020-12-18-m0.u37.p2.sent2	Ви знаєте, що у Великій Британії вже провакциновано більше 150 тисяч громадян.
ParlaMint-UA_2020-12-18-m0.u37.p2.sent3	Я можу звернутися тільки до наших сусідів, вашого колеги Матеуша Моравецького Прем’єр-міністра Польщі, який закупив 60 мільйонів доз вакцин від шести провідних компаній світових.
ParlaMint-UA_2020-12-18-m0.u37.p2.sent4	Вісім тисяч пунктів вакцинації на 180 тисяч населення вже зараз розмежовано.
ParlaMint-UA_2020-12-18-m0.u37.p2.sent5	Тобто зараз Польща безкоштовно починає вакцинувати з лютого місяця.
ParlaMint-UA_2020-12-18-m0.u37.p3.sent1	Скажіть, будь ласка, чи є у нас зараз запропоновані вже пункти таких вакцинацій?
ParlaMint-UA_2020-12-18-m0.u37.p3.sent2	Коли точно із ким ви ведете переговори, про яку вакцину саме йде мова?
ParlaMint-UA_2020-12-18-m0.u37.p3.sent3	Коли розпочнеться нарешті у нас період вакцинації, це лютий місяць, чи це березень, чи це травень місяць?
ParlaMint-UA_2020-12-18-m0.u37.p3.sent4	Щоб просто люди могли розуміти, і вести цей нормальний діалог з людьми.
ParlaMint-UA_2020-12-18-m0.u37.p4.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u38.p2.sent1	Отже, стосовно вакцинації.
ParlaMint-UA_2020-12-18-m0.u38.p2.sent2	Я вже казав, по-перше, що я з Прем’єр-міністром Польщі мав розмову буквально післявчора.
ParlaMint-UA_2020-12-18-m0.u38.p2.sent3	Вакцинацію в Україні планується проводити на базі існуючих кабінетів щеплень.
ParlaMint-UA_2020-12-18-m0.u38.p3.sent1	За інформацією міністерства, я це також озвучував, станом на сьогодні в Україні їх нараховується більше 11 тисяч.
ParlaMint-UA_2020-12-18-m0.u38.p3.sent2	Також будуть запропоновані інші шляхи розповсюдження вакцин, це і створення мобільних бригад, а також залучення мережі сімейних лікарів, через яких також будуть відбуватися щеплення, міністерство зараз над цим працює.
ParlaMint-UA_2020-12-18-m0.u38.p4.sent1	Стосовно джерел отримання вакцини.
ParlaMint-UA_2020-12-18-m0.u38.p4.sent2	Два рівні.
ParlaMint-UA_2020-12-18-m0.u38.p4.sent3	Ведемо перемовини на рівні керівників держав, а також ведемо перемовини з всіма виробниками вакцин, крім російської.
ParlaMint-UA_2020-12-18-m0.u38.p4.sent4	Всі міжнародні виробники, звичайно, на сьогоднішній день, які мають ліцензовані вакцини, вже пройшли три рівні сертифікації і мають відповідні дозволи і ліцензії, з усіма цими виробниками міністр охорони здоров’я веде перемовини на рівні керівників цих підприємств.
ParlaMint-UA_2020-12-18-m0.u38.p5.sent1	Стосовно початку безкоштовної вакцинації.
ParlaMint-UA_2020-12-18-m0.u38.p5.sent2	Я вже казав, так само як і в Польщі, ми з Прем’єр-міністром Польщі це обговорювали, ми плануємо перші партії вакцин отримати в лютому місяці, і безкоштовну вакцинацію лікарів, які, відповідно, працюють на передовій, борються з COVID, ми плануємо починати в лютому місяці.
ParlaMint-UA_2020-12-18-m0.u38.p6.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u39.p1.sent1	Дякую, Денисе Анатолійовичу.
ParlaMint-UA_2020-12-18-m0.u39.p2.sent1	Час для "години запитань до Уряду" вичерпаний.
ParlaMint-UA_2020-12-18-m0.u39.p2.sent2	І зараз переходимо.
ParlaMint-UA_2020-12-18-m0.u39.p2.sent3	Шановні колеги, ми домовлялися, що першим питанням буде розглянуто питання кадрового призначення і розгляд питання щодо кандидатури на посаду міністра у справах ветеранів України.
ParlaMint-UA_2020-12-18-m0.u39.p2.sent4	Немає заперечень?
ParlaMint-UA_2020-12-18-m0.u39.p3.sent1	Відповідно до статті 83-ї, 85-ї, 114-ї Конституції України за пропозицією депутатської фракції політичної партії "Слуга народу", до складу якої входить більшість народних депутатів України від конституційного складу Верховної Ради України, і яка має право коаліції депутатських фракцій у Верховній Раді України, Прем’єр-міністр України Денис Анатолійович Шмигаль вніс до Верховної Ради подання про призначення Лапутіної Юлії Анатоліївни міністром у справах ветеранів України.
ParlaMint-UA_2020-12-18-m0.u39.p3.sent2	Час розгляду такий самий, як і вчора.
ParlaMint-UA_2020-12-18-m0.u39.p3.sent3	Немає заперечень?
ParlaMint-UA_2020-12-18-m0.u39.p4.sent1	Для представлення кандидата на посаду міністра у справах ветеранів України запрошується Денис Анатолійович Шмигаль.
ParlaMint-UA_2020-12-18-m0.u40.p1.sent1	Шановні народні депутати, шановний пане головуючий!
ParlaMint-UA_2020-12-18-m0.u40.p1.sent2	Відповідно до пункту 12 частини першої статті 85 та частини четвертої статті 114 Конституції України за пропозицією депутатської фракції політичної партії "Слуга народу", яка згідно з частиною десятою статті 83 Конституції України має право коаліції депутатських фракцій у Верховній Раді України дев’ятого скликання, вношу подання про призначення Лапутіної Юлії Анатоліївни міністром у справах ветеранів України.
ParlaMint-UA_2020-12-18-m0.u40.p2.sent1	Кандидатка має значний професійний досвід у сфері безпеки, національної оборони України, знає проблематику ветеранів не зі слів, а на практиці.
ParlaMint-UA_2020-12-18-m0.u40.p2.sent2	Прошу підтримати та проголосувати за призначенням Лапутіної Юлії Анатоліївни міністром у справах ветеранів України.
ParlaMint-UA_2020-12-18-m0.u40.p3.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u41.p2.sent1	До слова запрошується кандидат на посаду міністра у справах ветеранів України Юлія Анатоліївна Лапутіна.
ParlaMint-UA_2020-12-18-m0.u42.p1.sent1	Шановний пане Голово, шановний пане Прем’єр-міністр, шановні народні депутати!
ParlaMint-UA_2020-12-18-m0.u42.p1.sent2	В Україні нараховується біля 400 тисяч учасників бойових дій.
ParlaMint-UA_2020-12-18-m0.u42.p1.sent3	Це ті люди, хто пройшов війну на Донбасі, і це більше, ніж сумарна кількість військовослужбовців у Збройних Силах, Національної Гвардії, Держприкордонслужбі, СБУ, розвідці та бойових підрозділах.
ParlaMint-UA_2020-12-18-m0.u42.p1.sent4	Фактично це наша друга армія, яка пройшла випробування, вмотивована і вміє воювати.
ParlaMint-UA_2020-12-18-m0.u42.p1.sent5	Коли приходить звістка про втрати на фронті, ми всі розуміємо це як трагедію, проте коли іде інформація, що черговий ветеран втратив контроль через посттравматичний синдром і наклав на себе руки, хіба це не така ж трагедія?
ParlaMint-UA_2020-12-18-m0.u42.p1.sent6	Точно така, бо це все втрати через війну.
ParlaMint-UA_2020-12-18-m0.u42.p1.sent7	Наслідки цієї війни заважають людині повернутися нормально до роботи, до мирного життя.
ParlaMint-UA_2020-12-18-m0.u42.p2.sent1	Підтримка ветеранів – це досить непросте питання, з яким стикаються усі держави, що вели бойові дії: США, Великобританія, Хорватія, Ізраїль, інші.
ParlaMint-UA_2020-12-18-m0.u42.p2.sent2	Навіть дуже багаті країни мають певні проблеми.
ParlaMint-UA_2020-12-18-m0.u42.p2.sent3	Я добре пам’ятаю якою була армія в 14-му році, коли у квітні 2014 разом з бойовими товаришами входили до Краматорського аеропорту, який потім тримався в облозі.
ParlaMint-UA_2020-12-18-m0.u42.p2.sent4	Скільки добровольців покинули мирне життя та прийшли до лав нашої армії, щоби захистити державу: фінансисти, юристи, представники менеджменту, артисти, співаки – всі пішли на фронт.
ParlaMint-UA_2020-12-18-m0.u42.p2.sent5	І ми маємо їх підтримати.
ParlaMint-UA_2020-12-18-m0.u42.p2.sent6	Ті люди, які пройшли війну.
ParlaMint-UA_2020-12-18-m0.u42.p2.sent7	Ці люди, які пройшли війну, – це зовсім інші люди.
ParlaMint-UA_2020-12-18-m0.u42.p2.sent8	Ці люди, які.
ParlaMint-UA_2020-12-18-m0.u42.p3.sent1	Це просто дуже сенситивне для мене питання.
ParlaMint-UA_2020-12-18-m0.u42.p3.sent2	Адже я їх бачила, я з ними прожила багато, і багато тут присутніх також знають, що таке війна.
ParlaMint-UA_2020-12-18-m0.u42.p4.sent1	Сьогодні як я бачу вирішення питання ветеранів?
ParlaMint-UA_2020-12-18-m0.u42.p4.sent2	По-перше, це має бути системна державна робота, де поєднані зусилля парламенту, уряду, громадського сектору, ветеранських організацій і, звичайно, міністерств.
ParlaMint-UA_2020-12-18-m0.u42.p5.sent1	Я бачу декілька компонентів.
ParlaMint-UA_2020-12-18-m0.u42.p5.sent2	Це, по-перше, плідна співпраця з комітетами у плані розробки законопроектів, їх запровадження і реалізації юридичних механізмів.
ParlaMint-UA_2020-12-18-m0.u43.p1.sent1	Дякую, Юлія Анатоліївна.
ParlaMint-UA_2020-12-18-m0.u43.p2.sent1	Почекайте, зараз будуть запитання, у вас ще буде час відповісти народним депутатам України.
ParlaMint-UA_2020-12-18-m0.u43.p3.sent1	Будь ласка, запишіться на запитання до доповідача.
ParlaMint-UA_2020-12-18-m0.u43.p3.sent2	6 хвилин – регламент, до 6 хвилин.
ParlaMint-UA_2020-12-18-m0.u43.p3.sent3	Запитання від народних депутатів.
ParlaMint-UA_2020-12-18-m0.u43.p4.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2020-12-18-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u44.p2.sent1	Шановна пані доповідачко, я хотів би у вас запитати, зважаючи на те, що претендуєте на посаду міністра у справах ветеранів, щодо кількості ветеранів Великої Вітчизняної війни, афганців.
ParlaMint-UA_2020-12-18-m0.u44.p2.sent2	Які будуть застосовані соціальні та економічні інструменти для підтримки цих категорій?
ParlaMint-UA_2020-12-18-m0.u44.p2.sent3	Це перше.
ParlaMint-UA_2020-12-18-m0.u44.p3.sent1	А друге.
ParlaMint-UA_2020-12-18-m0.u44.p3.sent2	Які програми розвитку і інші соціального характеру речі, можливо, списання заборгованості за комунальні послуги?
ParlaMint-UA_2020-12-18-m0.u44.p3.sent3	Щось ще?
ParlaMint-UA_2020-12-18-m0.u44.p3.sent4	Які інструменти плануються в підтримці ветеранів?
ParlaMint-UA_2020-12-18-m0.u44.p3.sent5	Ну і наголошую на тому, що нас цікавить категорія ветеранів Великої Вітчизняної війни.
ParlaMint-UA_2020-12-18-m0.u44.p4.sent1	Дякую за відповідь.
ParlaMint-UA_2020-12-18-m0.u45.p1.sent1	Шановні народні депутати, по-перше, я хочу сказати, що для того, щоб дуже фахово відповісти на ваше запитання, треба працювати в міністерстві.
ParlaMint-UA_2020-12-18-m0.u45.p1.sent2	І я хочу вивчити це все досконало, і я думаю, що надам вам відповідь.
ParlaMint-UA_2020-12-18-m0.u45.p1.sent3	Але я вважаю, що ветерани, які доклали зусиль на захист нашої держави, мають всі категорії ветеранів отримати належний, гідний захист.
ParlaMint-UA_2020-12-18-m0.u45.p2.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u46.p1.sent1	Качний Олександр Сталіноленович.
ParlaMint-UA_2020-12-18-m0.u47.p1.sent1	Прошу передати Колтуновичу Олександру слово.
ParlaMint-UA_2020-12-18-m0.u48.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2020-12-18-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u49.p2.sent1	Я чому попросив повторно слово, тому що я не почув відповіді на ваше запитання.
ParlaMint-UA_2020-12-18-m0.u49.p2.sent2	Ви ідете, претендуєте на посаду міністра.
ParlaMint-UA_2020-12-18-m0.u49.p2.sent3	Вчора, коли ми заслуховували міністрів і пропонували: а) стратегію; друге, абсолютно чітке розуміння, навіть незважаючи на те, що ми за них не голосували, чи це міністр аграрної політики, чи це міністр освіти, є повне розуміння, є інституціональний підхід щодо врегулювання цього питання.
ParlaMint-UA_2020-12-18-m0.u49.p2.sent4	І я повторюсь, чому я наголошував на ветеранах Великої Вітчизняної війни і афганцях, я не почув у вашій доповіді цього, я почув про учасників конфлікту на територіях окремих районів Донецької і Луганської областей.
ParlaMint-UA_2020-12-18-m0.u49.p2.sent5	Тому не забудьте, будь ласка, у своїй діяльності і про ветеранів Великої Вітчизняної війни.
ParlaMint-UA_2020-12-18-m0.u49.p3.sent1	Я дякую.
ParlaMint-UA_2020-12-18-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u50.p2.sent1	Але регламент досить стислий, я ще багато чого хотіла сказати.
ParlaMint-UA_2020-12-18-m0.u50.p2.sent2	Якщо буде подальша співпраця, готова долучатися в комітетах і так далі до обговорення всіх цих питань.
ParlaMint-UA_2020-12-18-m0.u50.p3.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u51.p1.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-12-18-m0.u51.p2.sent1	Іонова Марія Миколаївна.
ParlaMint-UA_2020-12-18-m0.u52.p1.sent1	Доброго дня, пані Юлія!
ParlaMint-UA_2020-12-18-m0.u52.p1.sent2	Ми вас дійсно надзвичайно шануємо, тому що знаємо вас з 2014 року, всі заслуги.
ParlaMint-UA_2020-12-18-m0.u52.p1.sent3	Дякуємо вам за служіння народу України.
ParlaMint-UA_2020-12-18-m0.u52.p2.sent1	Ви знаєте, я хотіла би просто звернути вашу увагу на те, що, ви пам’ятаєте, коли створювалось Міністерство ветеранів, дійсно пані Ірина Фріз, вона і реєстр запровадила, і дуже багато програм впровадила, і, як ви вже говорите, була правильна комунікація і співпраця з ветеранськими організаціями, з громадським сектором, з міжнародниками.
ParlaMint-UA_2020-12-18-m0.u52.p2.sent2	Порада: на жаль, попередній міністр не відстоював бюджет належний для Міністерства ветеранів.
ParlaMint-UA_2020-12-18-m0.u52.p2.sent3	І ми будемо в межах своїх сил, парламенту, я впевнена, якраз і монобільшість нехай спробує, щоб вони допомагали в змінах до бюджету вашому міністерству.
ParlaMint-UA_2020-12-18-m0.u52.p2.sent4	Але ми просимо не забути впровадити саме також церемоніал поховання військових і дуже багато тих ініціатив, які були запроваджені, але, на жаль, зараз призупинені.
ParlaMint-UA_2020-12-18-m0.u52.p2.sent5	Прохання просто продовжувати, і ми будемо готові теж допомагати.
ParlaMint-UA_2020-12-18-m0.u52.p3.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u53.p1.sent1	Пані Марія, дуже вам дякую.
ParlaMint-UA_2020-12-18-m0.u53.p1.sent2	Я вважаю, що питання церемоніалу і традицій, які вже склалися, є такі традиції військові, які вже склалися, і ми маємо їх інституціоналізувати на рівні держави.
ParlaMint-UA_2020-12-18-m0.u53.p1.sent3	І ми будемо це робити обов’язково, бо це гідність і повага до наших героїв.
ParlaMint-UA_2020-12-18-m0.u53.p2.sent1	Інше питання – бюджету.
ParlaMint-UA_2020-12-18-m0.u53.p2.sent2	На жаль, так, бюджет досить, я подивилась, невеликий.
ParlaMint-UA_2020-12-18-m0.u53.p2.sent3	Я те, що від мене залежить, буду працювати, якщо можливо його змінити в плані збільшення, тому що провідні держави світу, які пройшли війну, значно більше коштів витрачають на ветеранів.
ParlaMint-UA_2020-12-18-m0.u53.p2.sent4	І буду тільки рада, якщо ви будете сприяти цьому.
ParlaMint-UA_2020-12-18-m0.u53.p2.sent5	Від мене те, що належне, все залежить, я зроблю.
ParlaMint-UA_2020-12-18-m0.u53.p3.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u54.p1.sent1	Совсун Інна Романівна.
ParlaMint-UA_2020-12-18-m0.u55.p1.sent1	Прошу передати слово Андрію Шараськіну.
ParlaMint-UA_2020-12-18-m0.u56.p1.sent1	Шараськін Андрій Андрійович.
ParlaMint-UA_2020-12-18-m0.u57.p1.sent1	Дай Боже здоров’я.
ParlaMint-UA_2020-12-18-m0.u57.p1.sent2	Андрій Шараськін, ветеран.
ParlaMint-UA_2020-12-18-m0.u57.p1.sent3	Юлія, у мене таке запитання до вас і не одне.
ParlaMint-UA_2020-12-18-m0.u57.p1.sent4	Ходять чутки, що будуть закривати вже роботу комісії по учасниках бойових дій по визнанню, по добровольцях.
ParlaMint-UA_2020-12-18-m0.u57.p1.sent5	Це перше.
ParlaMint-UA_2020-12-18-m0.u57.p1.sent6	Як ви це можете прокоментувати?
ParlaMint-UA_2020-12-18-m0.u57.p2.sent1	Друге.
ParlaMint-UA_2020-12-18-m0.u57.p2.sent2	У 14-му році Україна і Президент України на весь світ закликав усіх з усіх куточків допомагати Україні.
ParlaMint-UA_2020-12-18-m0.u57.p2.sent3	Ви знаєте, що відгукнулось дуже багато громадян різних країн, які приїхали до нас і воювали, і воюють до цього часу.
ParlaMint-UA_2020-12-18-m0.u57.p2.sent4	Станом на зараз, мова йде про батальйон Шейха Мансура, їх залишилося всього 11 чоловік.
ParlaMint-UA_2020-12-18-m0.u57.p2.sent5	Документи лежать у справах ветеранів.
ParlaMint-UA_2020-12-18-m0.u57.p2.sent6	Зараз немає ні – поки що комісія перекладається з місяця на місяць – немає ні термінів остаточних.
ParlaMint-UA_2020-12-18-m0.u57.p2.sent7	І так само є комісія, яка рекомендує по отриманню громадянства України, на яке вони претендують.
ParlaMint-UA_2020-12-18-m0.u57.p2.sent8	Це друге запитання.
ParlaMint-UA_2020-12-18-m0.u58.p1.sent1	Дякую за запитання.
ParlaMint-UA_2020-12-18-m0.u58.p1.sent2	Я особисто знаю про участь представників наших дружніх партнерських країн, які допомагали Україні, і взагалі про участь їх у підтримці нас різним обладнанням і певними військовими речами.
ParlaMint-UA_2020-12-18-m0.u58.p1.sent3	І те, що від мене залежить, я зроблю для того, щоб їм була надана належна.
ParlaMint-UA_2020-12-18-m0.u58.p2.sent1	Я просто, чесно кажучи, знаю, що ці питання обговорюються вже багато років, але рішення до цього часу немає.
ParlaMint-UA_2020-12-18-m0.u58.p2.sent2	Якщо вдасться це опрацювати, давайте зберемося окремо і будемо це питання вирішувати.
ParlaMint-UA_2020-12-18-m0.u58.p2.sent3	Бо коли світ підтримує нашу країну, і люди особисто своєю громадянською позицією, їм треба допомагати, і це зміцнює партнерство.
ParlaMint-UA_2020-12-18-m0.u58.p3.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u59.p1.sent1	Дякую вам.
ParlaMint-UA_2020-12-18-m0.u59.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2020-12-18-m0.u59.p2.sent1	До слова запрошується голова Комітету Верховної Ради України з питань соціальної політики та захисту прав ветеранів Галина Миколаївна Третьякова.
ParlaMint-UA_2020-12-18-m0.u60.p1.sent1	Шановний головуючий, шановні народні депутати, за дорученням Голови Верховної Ради України пана Разумкова Дмитра Олександровича від 17.12.2020 року комітет розглянув на своєму засіданні 17 грудня, протокол №58, Подання Прем’єр-міністра України Дениса Шмигаля від 16.12.2020 року про призначення Лапутіної Юлії Анатоліївни міністром у справах ветеранів України та вирішив рекомендувати Верховній Раді визначитися з порушеного питання шляхом голосування на засіданні Верховної Ради України.
ParlaMint-UA_2020-12-18-m0.u60.p2.sent1	Від себе хочу сказати, що це кандидат, душа і розум якої буде точно з ветеранською спільнотою.
ParlaMint-UA_2020-12-18-m0.u60.p2.sent2	І моє особисте прохання – підтримати цю кандидатуру.
ParlaMint-UA_2020-12-18-m0.u60.p3.sent1	Дякую, шановні народні депутати.
ParlaMint-UA_2020-12-18-m0.u61.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u61.p2.sent1	Шановні колеги, зараз виступи від депутатських фракцій та груп.
ParlaMint-UA_2020-12-18-m0.u61.p2.sent2	Я пропоную все ж таки по 2 хвилини для того, щоб проголосувати до.
ParlaMint-UA_2020-12-18-m0.u61.p2.sent3	Ми не проголосуємо до 12-ї, як домовлялися, тому і пропоную по 2 хвилини.
ParlaMint-UA_2020-12-18-m0.u61.p3.sent1	Будь ласка, запишіться по 2 хвилини від депутатських фракцій та груп.
ParlaMint-UA_2020-12-18-m0.u61.p3.sent2	Виступи від депутатських фракцій та груп.
ParlaMint-UA_2020-12-18-m0.u61.p4.sent1	Євтушок Сергій Миколайович.
ParlaMint-UA_2020-12-18-m0.u61.p5.sent1	Цимбалюк Михайло Михайлович.
ParlaMint-UA_2020-12-18-m0.u62.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2020-12-18-m0.u62.p1.sent2	Шановний пане Голово, президіє, шановний пане Прем’єр-міністр, народні депутати!
ParlaMint-UA_2020-12-18-m0.u62.p1.sent3	Насправді сама ситуація з Міністерством у справах ветеранів є непростою, але сам факт існування його – це позитивна річ.
ParlaMint-UA_2020-12-18-m0.u62.p2.sent1	На нашу думку, сьогодні налагоджується робота цієї інституції по захисту прав ветеранів.
ParlaMint-UA_2020-12-18-m0.u62.p2.sent2	Але перед керівництвом і перед урядом в цілому, перед керівництвом міністерства стоїть непросте завдання.
ParlaMint-UA_2020-12-18-m0.u62.p2.sent3	Хочу закцентувати декілька аспектів.
ParlaMint-UA_2020-12-18-m0.u62.p3.sent1	Перше.
ParlaMint-UA_2020-12-18-m0.u62.p3.sent2	Не слід забувати, що велика частина обов’язків і функціоналу покладається на органи місцевої влади.
ParlaMint-UA_2020-12-18-m0.u62.p3.sent3	Це забезпечення ветеранів житлом, земельними ділянками під будівництво, саме створення умов для пільгового проїзду транспортом і користування, і надання їм пільг по сплаті комунальних платежів.
ParlaMint-UA_2020-12-18-m0.u62.p3.sent4	Через те, завдання міністерства – це вироблення політики, щоб ветерани, незалежно, де вони проживають і як до них відносяться органи місцевої влади, все-таки мали рівний доступ до цих пільг.
ParlaMint-UA_2020-12-18-m0.u62.p4.sent1	Наступна річ.
ParlaMint-UA_2020-12-18-m0.u62.p4.sent2	Непроста ситуація склалася з функціонуванням самих госпіталів ветеранів війни.
