id	text
ParlaMint-UA_2020-06-16-m0.u53.p5.sent1	Саме тому ми з фракцією "Голос" ініціювали Постанову про звільнення Авакова, вона зареєстрована.
ParlaMint-UA_2020-06-16-m0.u53.p5.sent2	І цього тижня будемо ми будемо збирати підписи за позачергове засідання, аби винести цю постанову на голосування.
ParlaMint-UA_2020-06-16-m0.u53.p5.sent3	Тому що те, що б’ють депутатів – це вчорашня історія, це неважливо, важливо те, що в безпеці себе не відчуває в цій країні ніхто.
ParlaMint-UA_2020-06-16-m0.u53.p5.sent4	У себе вдома ти не відчуваєш себе в безпеці.
ParlaMint-UA_2020-06-16-m0.u53.p5.sent5	Під своїм будинком, де, зокрема, підійшли втретє до Сергія Стерненка і намагалися його вбити, ти теж не відчуваєш себе в безпеці.
ParlaMint-UA_2020-06-16-m0.u53.p5.sent6	Під будівлею суду на мирному протесті ти теж не відчуваєш себе в безпеці.
ParlaMint-UA_2020-06-16-m0.u53.p5.sent7	І прізвище цієї небезпеки для кожного українця – Аваков.
ParlaMint-UA_2020-06-16-m0.u53.p5.sent8	Тому підписуємо Авакова у відставку.
ParlaMint-UA_2020-06-16-m0.u53.p6.sent1	Слава Україні!
ParlaMint-UA_2020-06-16-m0.u54.p1.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2020-06-16-m0.u54.p1.sent2	Вам запропонований до розгляду проект Закону про акціонерні товариства (реєстраційний номер 2493).
ParlaMint-UA_2020-06-16-m0.u54.p2.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-06-16-m0.u54.p2.sent2	Готові голосувати?
ParlaMint-UA_2020-06-16-m0.u54.p2.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-06-16-m0.u54.p3.sent1	За-196
ParlaMint-UA_2020-06-16-m0.u54.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-06-16-m0.u54.p5.sent1	Слово для доповіді надається народному депутату України Підласі Роксолані Андріївні.
ParlaMint-UA_2020-06-16-m0.u55.p1.sent1	Доброго дня, шановні колеги, законопроект 2493 стосується спрощення управління акціонерними товариствами та захисту прав міноритарних акціонерів.
ParlaMint-UA_2020-06-16-m0.u55.p2.sent1	Одна з основних новел законопроекту, це власне посилення захисту прав міноритарних акціонерів.
ParlaMint-UA_2020-06-16-m0.u55.p2.sent2	Тому що сьогодні більшість прав у міноритаріїв з’являються тоді, коли ці акціонери володіють 10 відсотками акцій інколи взагалі одноосібно.
ParlaMint-UA_2020-06-16-m0.u55.p2.sent3	Тобто, якщо у вас менше 10 відсотків, ви не можете звертатися, наприклад, із похідним позовом до суду, коли директор акціонерного товариства завдає матеріальних збитків компанії.
ParlaMint-UA_2020-06-16-m0.u55.p2.sent4	Така норма взагалі виключає можливість міноритаріїв захищати свої права у суді і протидіяти зловживанням акціонерів з контролюючим пакетом акцій, які мають свого директора та свій виконавчий орган в компанії.
ParlaMint-UA_2020-06-16-m0.u55.p3.sent1	Теж саме стосується проведення аудиту або скликання загальних зборів при яким вам доводиться шукати союзників.
ParlaMint-UA_2020-06-16-m0.u55.p3.sent2	Ми пропонуємо надати усі ці права групі міноритарних акціонерів, які сукупно володіють 5 відсотками акцій.
ParlaMint-UA_2020-06-16-m0.u55.p3.sent3	Це призведе, звісно, до значного покращення їх становища та вищого захисту портфельних інвестицій.
ParlaMint-UA_2020-06-16-m0.u55.p3.sent4	Крім того, законопроект 2493 пропонує запровадити механізм проведення електронних загальних зборів.
ParlaMint-UA_2020-06-16-m0.u55.p3.sent5	Тому що зараз заочні загальні збори можуть бути проведені лише в товариствах, в яких 25 акціонерів, і лише якщо вони приймають рішення одноголосно.
ParlaMint-UA_2020-06-16-m0.u55.p3.sent6	Фактично у великих акціонерних товариствах усі, і міноритарні, і мажоритарні акціонери, які не можуть бути присутніми, вони виключені з управління підприємством.
ParlaMint-UA_2020-06-16-m0.u55.p3.sent7	Тому в нас ще є там низка новел, і всі вони допоможуть Україні покращити свої позиції у рейтингу легкості ведення бізнесу та краще захищати в першу чергу портфельні інвестиції.
ParlaMint-UA_2020-06-16-m0.u55.p3.sent8	Ми продовжуємо роботу над документом, зокрема і наукової спільноти.
ParlaMint-UA_2020-06-16-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u56.p2.sent1	Як завжди на наукову спільноту не вистачило часу.
ParlaMint-UA_2020-06-16-m0.u56.p3.sent1	Я надаю слово для співдоповіді голові Комітету з питань економічного розвитку Дмитру Андрійовичу Наталусі.
ParlaMint-UA_2020-06-16-m0.u57.p1.sent1	Колеги, шановна президія, шановні колеги, достатньо вичерпна доповідь моєї колеги пані Підласої.
ParlaMint-UA_2020-06-16-m0.u57.p1.sent2	Я лише хочу додати, що цей закон про 2 речі: про простоту і про прозорість.
ParlaMint-UA_2020-06-16-m0.u57.p1.sent3	Про прозорість управління акціонерними компаніями.
ParlaMint-UA_2020-06-16-m0.u57.p1.sent4	Про простоту прийняття рішень.
ParlaMint-UA_2020-06-16-m0.u57.p1.sent5	І найголовніше – про захист міноритарних акціонерів чиї права час від часу порушуються мажоритарними тримачами акцій.
ParlaMint-UA_2020-06-16-m0.u57.p1.sent6	Тому комітет прийняв рішення рекомендувати Верховній Раді прийняти його в першому читанні за основу.
ParlaMint-UA_2020-06-16-m0.u57.p1.sent7	В процесі доопрацювання чекаємо на ваші пропозиції і коментарі.
ParlaMint-UA_2020-06-16-m0.u57.p1.sent8	Дуже дякую.
ParlaMint-UA_2020-06-16-m0.u57.p2.sent1	Прошу підтримати в першому читанні.
ParlaMint-UA_2020-06-16-m0.u57.p2.sent2	Дякую.
ParlaMint-UA_2020-06-16-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u58.p2.sent1	Шановні колеги, є необхідність обговорювати це питання?
ParlaMint-UA_2020-06-16-m0.u58.p2.sent2	Є.
ParlaMint-UA_2020-06-16-m0.u58.p2.sent3	Тоді прошу записатися: два – за, два – проти.
ParlaMint-UA_2020-06-16-m0.u58.p3.sent1	Будь ласка, народна депутатка Підласа Роксолана Андріївна, політична партія "Слуга народу".
ParlaMint-UA_2020-06-16-m0.u59.p1.sent1	Передати слово Гетманцеву.
ParlaMint-UA_2020-06-16-m0.u60.p1.sent1	Гетманцев Данило Олександрович.
ParlaMint-UA_2020-06-16-m0.u61.p1.sent1	Шановні колеги, попередній закон чи діючий Закон "Про акціонерні товариства" був прийнятий в 2008 році тоді, коли насправді ми не знали і не передбачали яким чином діє інститут акціонерних товариств.
ParlaMint-UA_2020-06-16-m0.u61.p1.sent2	У нас були пострадянські уявлення про цей інститут, які відобразилися в тексті закону.
ParlaMint-UA_2020-06-16-m0.u61.p1.sent3	На сьогодні вже через стільки років ці уявлення, безперечно, не відповідають дійсності, не відповідають сучасному стану.
ParlaMint-UA_2020-06-16-m0.u61.p1.sent4	Цей закон приводить у відповідність норми до сучасних вимог.
ParlaMint-UA_2020-06-16-m0.u61.p2.sent1	Вдосконалюється проведення загальних зборів.
ParlaMint-UA_2020-06-16-m0.u61.p2.sent2	Передбачається, що вони можуть бути проведені в електронній формі.
ParlaMint-UA_2020-06-16-m0.u61.p3.sent1	Вводиться радник з корпоративних питань, який повинен радити і допомагати акціонерам.
ParlaMint-UA_2020-06-16-m0.u61.p4.sent1	Врегульовується правовий статус корпоративного секретаря, який на сьогодні просто може призначатися наглядовою радою акціонерного товариства, але статус не врегульовано.
ParlaMint-UA_2020-06-16-m0.u61.p5.sent1	Вже говорили тут про похідний позов, який сьогодні можуть пред’являти акціонери з пакетом більше 10 відсотків.
ParlaMint-UA_2020-06-16-m0.u61.p5.sent2	А ми пропонуємо захищати права і міноритаріїв також.
ParlaMint-UA_2020-06-16-m0.u61.p5.sent3	Крім цього облік часток товариств з обмеженою відповідальністю та товариств з додатковою відповідальністю ведеться в системі центрального депозитарію.
ParlaMint-UA_2020-06-16-m0.u61.p6.sent1	І саме по собі законодавство України приводиться у відповідність до Директиви ЄС 1132 від 2017 року.
ParlaMint-UA_2020-06-16-m0.u61.p6.sent2	Щодо поділу, приєднання, виділу акціонерних товариств.
ParlaMint-UA_2020-06-16-m0.u61.p7.sent1	Законопроект дуже корисний.
ParlaMint-UA_2020-06-16-m0.u61.p7.sent2	Прошу підтримати його у першому читанні зеленою кнопкою.
ParlaMint-UA_2020-06-16-m0.u61.p8.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u62.p2.sent1	Будь ласка, слово надається народному депутату Приходьку Борису Вікторовичу, депутатська група "Довіра".
ParlaMint-UA_2020-06-16-m0.u63.p1.sent1	Борис Приходько, група "Довіра".
ParlaMint-UA_2020-06-16-m0.u63.p1.sent2	Шановний головуючий!
ParlaMint-UA_2020-06-16-m0.u63.p1.sent3	Шановні колеги!
ParlaMint-UA_2020-06-16-m0.u63.p1.sent4	Цей законопроект спрямований на підвищення рівня корпоративного управління в акціонерних товариствах, відповідно до європейських норм та стандартів.
ParlaMint-UA_2020-06-16-m0.u63.p1.sent5	З метою розширення можливостей для залучення капіталу вітчизняними суб’єктами господарювання та забезпечення належного захисту інвесторів.
ParlaMint-UA_2020-06-16-m0.u63.p2.sent1	Передбачається внесення змін до ряду чинних кодексів та низки профільних законів.
ParlaMint-UA_2020-06-16-m0.u63.p2.sent2	А головне, оновлення, я б навіть сказав осучаснення редакції Закону України "Про акціонерні товариства".
ParlaMint-UA_2020-06-16-m0.u63.p2.sent3	Чинна на сьогодні редакція закону була прийнята, вдумайтесь, 11 років назад.
ParlaMint-UA_2020-06-16-m0.u63.p2.sent4	І за цей час зазнала значних змін.
ParlaMint-UA_2020-06-16-m0.u63.p3.sent1	На нашу думку законопроект містить низку ініціатив, які здатні істотно покращити функціонування акціонерних товариств.
ParlaMint-UA_2020-06-16-m0.u63.p3.sent2	Позитивною слід визнати ініціативу щодо запровадження можливості спрощення структури управління акціонерним товариством, що покликане спростити діяльність окремої категорії акціонерних товариств.
ParlaMint-UA_2020-06-16-m0.u63.p4.sent1	Також важливе значення має посилення та удосконалення юридичної відповідальності посадових осіб акціонерного товариства за завдані збитки.
ParlaMint-UA_2020-06-16-m0.u63.p4.sent2	Чинний Закон про АТ регулює питання відповідальності посадових осіб лише в загальних рисах.
ParlaMint-UA_2020-06-16-m0.u63.p4.sent3	Водночас законопроект містить низку норм, які потребують доопрацювання, я хочу зупинитися на окремих з них.
ParlaMint-UA_2020-06-16-m0.u63.p4.sent4	Наприклад, така ініціатива суперечить загальній, наприклад, судові витрати, понесені акціонером у зв’язку з поданням позову в інтересах АТ, відшкодування збитків, заподіяні АТ, його особою, відшкодовується АТ, незалежно від розгляду справи в суді.
ParlaMint-UA_2020-06-16-m0.u63.p4.sent5	Тому депутатська група буде підтримувати законопроект у першому читанні.
ParlaMint-UA_2020-06-16-m0.u63.p5.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u64.p2.sent1	Степан Іванович Кубів, політична партія "Європейська солідарність".
ParlaMint-UA_2020-06-16-m0.u65.p1.sent1	Шановний пане Голово, хочу сказати, що даний законопроект абсолютно ґрунтовно і послідовно був озвучений сьогодні з трибуни, і три важливих аспекти, які я хочу сказати, покращилася простота, прозорість і ефективність управління.
ParlaMint-UA_2020-06-16-m0.u65.p1.sent2	Даний законопроект має вплив на покращення рейтингу ведення бізнесу, він допоможе вітчизняним акціонерним товариствам здійснювати свою діяльність абсолютно на практичному, простому і ефективному рівні.
ParlaMint-UA_2020-06-16-m0.u65.p1.sent3	Водночас хочу звернути увагу, що наші партнери з комітету ЄС говорять про те, що не повністю виконана нормативна база Директив 2017/1132, що треба врахувати між першим і другим читанням.
ParlaMint-UA_2020-06-16-m0.u65.p1.sent4	Ми говоримо про механізми визначення осіб, що виконують формальне розголошення визначення штрафних санкцій за ненадання обов’язкових відомостей, визначення правил розкриття інформації.
ParlaMint-UA_2020-06-16-m0.u65.p1.sent5	І висновок Комітету з питань інтеграції на сьогодні говорить про те, що це потрібно врахувати між першим і другим читанням.
ParlaMint-UA_2020-06-16-m0.u65.p2.sent1	Також хочу сказати, що даний законопроект вносить зміни більше як до семи законів і законодавчих актів, які потрібно нам буде врегулювати.
ParlaMint-UA_2020-06-16-m0.u65.p2.sent2	Саме запровадження нового механізму прозорості прийняття рішень і захистити кожного акціонера - це сьогодні дуже важливий аспект, який ми повинні врахувати.
ParlaMint-UA_2020-06-16-m0.u65.p3.sent1	Разом з тим, хочу сказати, що суперечності ми маємо можливість усунути між першим і другим читанням.
ParlaMint-UA_2020-06-16-m0.u65.p4.sent1	Тому фракція політичної партії "Європейська солідарність" буде підтримувати в першому читанні, і на комітеті ми внесли свої пропозиції, правки на базі наших партнерів з інших комітетів: Комітету з питань європейської інтеграції.
ParlaMint-UA_2020-06-16-m0.u65.p5.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u66.p1.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u66.p2.sent1	Немиря Григорій Михайлович.
ParlaMint-UA_2020-06-16-m0.u67.p1.sent1	Прошу передати слово Вадиму Івченку.
ParlaMint-UA_2020-06-16-m0.u68.p1.sent1	Івченко Вадим Євгенович.
ParlaMint-UA_2020-06-16-m0.u69.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2020-06-16-m0.u69.p2.sent1	Шановні колеги!
ParlaMint-UA_2020-06-16-m0.u69.p2.sent2	Скільки можна прикриватися європейськими нормами, і, порушуючи, при чому конституційні права наших громадян.
ParlaMint-UA_2020-06-16-m0.u69.p2.sent3	У цьому законі повністю порушуються, колеги, права наших міноритарних акціонерів, по всій країні роздали ваучери, потім люди почали скуповувати, хтось став міноритарним, хтось став мажоритарним.
ParlaMint-UA_2020-06-16-m0.u69.p2.sent4	Яким чином ми будемо захищати тих людей, які мають маленьку долю власності в акціонерних товариствах?
ParlaMint-UA_2020-06-16-m0.u69.p2.sent5	В Європі так не працюється.
ParlaMint-UA_2020-06-16-m0.u69.p2.sent6	У Європі інша судова система.
ParlaMint-UA_2020-06-16-m0.u69.p3.sent1	Колеги, а замаскований грабунок держави, хіба тут не вводиться безпосередній інститут незалежних директорів?
ParlaMint-UA_2020-06-16-m0.u69.p3.sent2	Що це таке, колеги, незалежні директори у державних підприємствах, від кого вони незалежні?
ParlaMint-UA_2020-06-16-m0.u69.p3.sent3	А потім наглядові незалежні ради від незалежних людей в акціонерних товариствах з великою часткою держави, від кого вони, колеги, незалежні?
ParlaMint-UA_2020-06-16-m0.u69.p3.sent4	А замаскований грабунок держави, подивіться, будь ласка, на захмарні заробітні плати цих незалежних людей, які працюють у наглядових радах.
ParlaMint-UA_2020-06-16-m0.u69.p3.sent5	У нас сьогодні в "Укрзалізниці" люди отримують в наглядових радах по 500 тисяч гривень, а проста робітниця, яка працює у Верхньодніпровську отримує 4-5 тисяч.
ParlaMint-UA_2020-06-16-m0.u69.p3.sent6	Це вірний закон для наших громадян.
ParlaMint-UA_2020-06-16-m0.u69.p4.sent1	Колеги, цей закон ніяк не покращує інвестиційний клімат.
ParlaMint-UA_2020-06-16-m0.u69.p4.sent2	Цей закон ніяк не враховує інтереси міноритарних акціонерів.
ParlaMint-UA_2020-06-16-m0.u69.p4.sent3	І точно не прикривайтесь, коли ви говорите і доповідаєте цей закон європейськими практиками, інститут незалежних директорів від держави, незалежні наглядові ради від держави безпосередньо в державних підприємствах і колосальні заробітні плати – ось про що цей законопроект.
ParlaMint-UA_2020-06-16-m0.u69.p4.sent4	Дякую.
ParlaMint-UA_2020-06-16-m0.u70.p1.sent1	З мотивів – Железняк.
ParlaMint-UA_2020-06-16-m0.u70.p1.sent2	Від "Слуги народу" виступали.
ParlaMint-UA_2020-06-16-m0.u70.p2.sent1	Ні, одна людина від фракції.
ParlaMint-UA_2020-06-16-m0.u71.p1.sent1	Шановні колеги, я вдячний.
ParlaMint-UA_2020-06-16-m0.u72.p1.sent1	Почекайте, Ярослав Іванович.
ParlaMint-UA_2020-06-16-m0.u72.p2.sent1	Хтось ще буде з мотивів?
ParlaMint-UA_2020-06-16-m0.u72.p2.sent2	Після того ще представник міністерства і переходимо до голосування через 2 хвилини.
ParlaMint-UA_2020-06-16-m0.u72.p2.sent3	Запросіть народних депутатів до залу, будь ласка.
ParlaMint-UA_2020-06-16-m0.u72.p3.sent1	Ярослав Іванович Железняк.
ParlaMint-UA_2020-06-16-m0.u73.p1.sent1	Шановні колеги, я вдячний вам за те, що ми сьогодні розглядаємо цей закон, його чекав бізнес багато років.
ParlaMint-UA_2020-06-16-m0.u73.p1.sent2	Ви знаєте, про необхідність оновлення законодавства щодо акціонерних товариств, ми зіткнулися в комітеті, як тільки почався коронавірус, коли було зрозуміло, що багато радянських норм просто неможливо виконати.
ParlaMint-UA_2020-06-16-m0.u73.p1.sent3	Сьогодні день народження нашого колеги пана Іванчука, який в минулому скликанні прийняв один із проривних законів, це саме про "товки".
ParlaMint-UA_2020-06-16-m0.u73.p1.sent4	І сьогодні це наступний крок оновлення нашого корпоративного законодавства і тим вимогам, які зараз необхідні щодо сучасних технологій, і тим вимогам, які зараз необхідні для впровадження нормального бізнесу в цій країні на рівні міжнародних стандартів.
ParlaMint-UA_2020-06-16-m0.u73.p2.sent1	Тому я вдячний за те, що ви сьогодні підтримуєте цей закон і де я є автором в першому читанні і впевнений, що ми його доопрацюємо до другого читання разом.
ParlaMint-UA_2020-06-16-m0.u73.p2.sent2	Дякую.
ParlaMint-UA_2020-06-16-m0.u74.p1.sent1	Лібанов Максим Олександрович.
ParlaMint-UA_2020-06-16-m0.u75.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2020-06-16-m0.u75.p1.sent2	Ми дійсно працювали над цим законопроектом більше року.
ParlaMint-UA_2020-06-16-m0.u75.p1.sent3	Він спрямований на те, щоб дати максимальну можливість для акціонерів врегулювати права і управління своїм акціонерним товариством так, як це їм найбільше буде зручно.
ParlaMint-UA_2020-06-16-m0.u75.p1.sent4	Ми дійсно імплементуємо багато з європейського досвіду, даємо максимальну можливість для реалізації тих механізмів, які є зручними, запроваджуємо електронне голосування і так далі.
ParlaMint-UA_2020-06-16-m0.u75.p1.sent5	Тут є, дійсно, питання, над якими є ще необхідність попрацювати до другого читання, тому ми дуже просили би всіх народних депутатів з всіх фракцій підтримати цей законопроект в першому читанні, і ми ґрунтовно попрацюємо над ним до другого читання на базі робочої групи комітету.
ParlaMint-UA_2020-06-16-m0.u75.p2.sent1	Дуже дякую.
ParlaMint-UA_2020-06-16-m0.u76.p1.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u76.p2.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-06-16-m0.u76.p2.sent2	Запросіть народних депутатів до зали.
ParlaMint-UA_2020-06-16-m0.u76.p3.sent1	Готові голосувати?
ParlaMint-UA_2020-06-16-m0.u76.p4.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про акціонерні товариства (реєстраційний номер 2493).
ParlaMint-UA_2020-06-16-m0.u76.p4.sent2	Готові голосувати?
ParlaMint-UA_2020-06-16-m0.u76.p4.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-06-16-m0.u76.p5.sent1	За-270
ParlaMint-UA_2020-06-16-m0.u76.p6.sent1	Рішення прийнято.
ParlaMint-UA_2020-06-16-m0.u76.p7.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u76.p8.sent1	Наступне питання порядку денного – це проект Закону про внесення змін до Розділу Х "Прикінцеві та перехідні положення" Закону України "Про систему."
ParlaMint-UA_2020-06-16-m0.u76.p9.sent1	Вибачте.
ParlaMint-UA_2020-06-16-m0.u76.p9.sent2	Надійшла заява від двох фракцій із заміною на виступ.
ParlaMint-UA_2020-06-16-m0.u76.p10.sent1	Бондар Віктор Васильович.
ParlaMint-UA_2020-06-16-m0.u77.p1.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u77.p1.sent2	Шановні колеги, я вже сьогодні виступав, говорив, що в нас настільки щедра держава, що ми платимо за два роки останні по 50 мільйонів членам наглядових рад у різних державних установах і підприємствах, які сьогодні працюють збитково, шукають кошти на модернізацію, не знають, де їх знайти.
ParlaMint-UA_2020-06-16-m0.u77.p1.sent3	В той же час держава щедро роздає іноземцям ці кошти.
ParlaMint-UA_2020-06-16-m0.u77.p2.sent1	Але що таке по 50 мільйонів кожному?
ParlaMint-UA_2020-06-16-m0.u77.p2.sent2	А я вам скажу, що по 50 мільйонів кожному – це суми, які сьогодні навіть не сняться на місцях місцевим органам влади для того, щоб вирішити реальні нагальні проблеми.
ParlaMint-UA_2020-06-16-m0.u77.p2.sent3	В мене, наприклад, у моїх рідних Віньківцях було 15 мільйонів виділено на те, щоб зробити, довести до ума каналізацію.
ParlaMint-UA_2020-06-16-m0.u77.p2.sent4	У Старокостянтинові ми планували закінчити школи.
ParlaMint-UA_2020-06-16-m0.u77.p2.sent5	Водогони по різних районах, каналізації, очисні споруди, реальні комунальні підприємства, оновлення спецтехніки і так далі.
ParlaMint-UA_2020-06-16-m0.u77.p3.sent1	По 50 мільйонів у рік – навіть такі мізерні, здавалося б, суми, які платимо просто в руки окремим іноземцям, – це була би як знахідна для кожного району.
ParlaMint-UA_2020-06-16-m0.u77.p3.sent2	І що ми бачимо?
ParlaMint-UA_2020-06-16-m0.u77.p3.sent3	Уряд Шмигаля продовжує цю практику, роздає кошти іноземцям, а на місця виділяє нуль.
ParlaMint-UA_2020-06-16-m0.u77.p3.sent4	Останній тиждень відбуваються співбесіди в Міністерстві регіонального розвитку, в уряді з представниками від областей і нарізаються кошти на соціально-економічний розвиток регіонів.
ParlaMint-UA_2020-06-16-m0.u77.p3.sent5	Так ось, щоб ви розуміли, на кожний округ депутатський, де обирали депутата, виділяється по 10 мільйонів гривень, це одна п’ята того, що заробляють іноземні.
ParlaMint-UA_2020-06-16-m0.u77.p3.sent6	Причому, виділяється тільки "слугам народу", а всіх інших депутатів, які представлені сьогодні в парламенті, взагалі для цього уряду не існує.
ParlaMint-UA_2020-06-16-m0.u77.p4.sent1	Але Бог з ним, з депутатами.
ParlaMint-UA_2020-06-16-m0.u77.p4.sent2	Для вас не існують, виходить, цілі території, райони, області, де обрані не ваші представники.
ParlaMint-UA_2020-06-16-m0.u77.p4.sent3	А там що, не такі самі люди, а там не ті самі люди, які вас обирали і підтримували, коли йшли президентські вибори?
ParlaMint-UA_2020-06-16-m0.u77.p4.sent4	Це не ті самі люди обирали Президента сьогоднішнього?
ParlaMint-UA_2020-06-16-m0.u77.p4.sent5	То чого ви їх позбавляєте коштів, чого ви не надаєте закінчити школи, садіки, очисні споруди, водогони і дати людям можливість жити в нормальних умовах.
ParlaMint-UA_2020-06-16-m0.u77.p4.sent6	Чому ви обділяєте ці території?
ParlaMint-UA_2020-06-16-m0.u77.p5.sent1	Тому ми вимагаємо, Дмитро Олександрович, давайте від імені парламенту, щоб в п’ятницю Прем’єр-міністр з міністром фінансів зробили доповідь, кому, на які області, на які округи, скільки коштів буде виділено в цьому році, і порівняємо, і побачимо таблиці, і покажемо всій країні відношення уряду до окремих територій, до окремих округів, до окремих областей і районів.
ParlaMint-UA_2020-06-16-m0.u77.p5.sent2	І хай вони пояснять, чому на іноземців в наглядових радах є по 50 мільйонів гривень заробітної плати, а на округи, на 5 районів і міста виділяється по 10 мільйонів, на 1 район по 1,5 – 2 мільйони.
ParlaMint-UA_2020-06-16-m0.u77.p5.sent3	Скажіть мені, що це за практика така?
ParlaMint-UA_2020-06-16-m0.u77.p5.sent4	Де здоровий глузд?
ParlaMint-UA_2020-06-16-m0.u77.p6.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u78.p1.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u78.p2.sent1	Шановні колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2020-06-16-m0.u78.p2.sent2	Вам запропонований до розгляду проект Закону про внесення змін до Розділу Х "Прикінцеві та перехідні положення" Закону України "Про систему гарантування вкладів фізичних осіб" щодо сприяння виконанню Національним банком України функцій із захисту інтересів вкладників і кредиторів неплатоспроможних банків (реєстраційний номер 2459).
ParlaMint-UA_2020-06-16-m0.u78.p3.sent1	Шановні колеги, давайте трохи тихіше, будь ласка.
ParlaMint-UA_2020-06-16-m0.u78.p3.sent2	Шановні колеги!
ParlaMint-UA_2020-06-16-m0.u78.p3.sent3	Дякую.
ParlaMint-UA_2020-06-16-m0.u78.p4.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-06-16-m0.u78.p4.sent2	Готові голосувати?
ParlaMint-UA_2020-06-16-m0.u78.p4.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-06-16-m0.u78.p5.sent1	За-249
ParlaMint-UA_2020-06-16-m0.u78.p6.sent1	Рішення прийнято.
ParlaMint-UA_2020-06-16-m0.u78.p7.sent1	Слово для доповіді надається народному депутату України Дубінському Олександру Анатолійовичу.
ParlaMint-UA_2020-06-16-m0.u78.p7.sent2	Включіть, будь ласка, 4 хвилини – і від комітету, і від авторів.
ParlaMint-UA_2020-06-16-m0.u79.p1.sent1	Шановні колеги, доброго дня!
ParlaMint-UA_2020-06-16-m0.u79.p2.sent1	Хочу запропонувати вам прийняти.
ParlaMint-UA_2020-06-16-m0.u79.p2.sent2	Ми рекомендували його комітетом за основу, а я думаю, що можна його прийняти і за основу і в цілому.
ParlaMint-UA_2020-06-16-m0.u79.p2.sent3	Дуже простий і в той же час важливий законопроект.
ParlaMint-UA_2020-06-16-m0.u79.p2.sent4	Законопроект про систему гарантування вкладів фізичних осіб щодо сприяння виконання Національним банком України функцій із захисту інтересів вкладників і кредиторів неплатоспроможних банків.
ParlaMint-UA_2020-06-16-m0.u79.p3.sent1	В чому полягає сутність цього законопроекту?
ParlaMint-UA_2020-06-16-m0.u79.p3.sent2	Він був розроблений разом з асоціаціями вкладників, які постраждали від "банкопаду" в Україні.
ParlaMint-UA_2020-06-16-m0.u79.p3.sent3	Нагадаю, більше 100 банків позбулися ліцензій і вкладники опинилися в дуже складній ситуації.
ParlaMint-UA_2020-06-16-m0.u79.p3.sent4	Коли Національний банк розуміючи майбутній "банкопад" і розуміючи масштабність виведення комерційних банків з ринку і втрати вкладниками своїх заощаджень прийняв в 14-му році дуже простий закон, який поставив Національний банк з п’ятої в першу чергу кредиторів.
ParlaMint-UA_2020-06-16-m0.u79.p3.sent5	Що це означає?
ParlaMint-UA_2020-06-16-m0.u79.p3.sent6	Це означає, що коли Фонд гарантування вкладів при ліквідації банку розпродає активи цього банку, то в першій черзі залишаються не вкладники банку, а Національний банк України.
ParlaMint-UA_2020-06-16-m0.u79.p3.sent7	Тобто банк, Національний банк, який здійснював нагляд за цими комерційними банками вводив туди кураторів, на щоденній основі моніторив стан цих банків, розумів, що коється в їх балансах, приймав участь, я в цьому впевнений, в розкраданні коштів разом з акціонерами цих банків, в розкраданні коштів вкладників, хоче потім отримувати гроші від реалізації майна цих постраждалих банків і їх активів першим.
ParlaMint-UA_2020-06-16-m0.u79.p3.sent8	Чому це важливо?
ParlaMint-UA_2020-06-16-m0.u79.p3.sent9	Тому що Національний банк видавав, так звані, кредити рефінансування комерційним банкам, які масштабно в 14-15 роках виводилися з цих банків, просто розкрадалися через купівлю валюти за заниженим курсом, який потім зростав, через видачу кредитів на фіктивні фірми, просто через операції обготівлення цих коштів.
