id	text
ParlaMint-UA_2020-07-17-m0.u2.p8.sent1	Я знаю, що члени Комітету Верховної Ради з питань національної безпеки, оборони та розвідки здійснили поїздку до Херсонської області, де мали можливість на власні очі подивитися, що там насправді відбувається.
ParlaMint-UA_2020-07-17-m0.u2.p8.sent2	Одночасно з врахуванням накопичення військ під приводом підготовки до стратегічних навчань "Кавказ-2020" керівництвом Міністерства оборони і Збройних Сил України планується в цей же час, на останню декаду вересня, проведення стратегічного командно-штабного навчання "Об’єднані зусилля – 2020".
ParlaMint-UA_2020-07-17-m0.u2.p9.sent1	В рамках цього навчання нами планується перевірити спроможність Генерального штабу у новій структурі, J-структурі, діяти відповідно до стандартів НАТО.
ParlaMint-UA_2020-07-17-m0.u2.p9.sent2	Планується також перевірити здатність організовувати взаємодію з пунктами управління збройних сил НАТО, планується проведення не лише командно-штабних навчань, а в рамках проведення всіх стратегічних командно-штабних навчань буде проведена перевірка бойової готовності, будуть проведені бойові стрільби зенітно-ракетними комплексами, з літаками військово-повітряних сил, з певними підрозділами і військовими частинами Сухопутних військ, а також інших військових формувань, на наших полігонах, які розташовані на півдні України.
ParlaMint-UA_2020-07-17-m0.u2.p10.sent1	Ми очікуємо також, що представники країн НАТО зможуть взяти участь в цих навчаннях.
ParlaMint-UA_2020-07-17-m0.u2.p10.sent2	На теперішній час нами поки що розробляється план, після затвердження цього плану і замислу проведення навчання вони будуть відповідним чином затверджені, і тоді я зможу вже щось повідомити більш конкретно.
ParlaMint-UA_2020-07-17-m0.u2.p10.sent3	Але ця асиметрична відповідь, за нашою оцінкою, по-перше, покаже готовність Збройних Сил України до надання достойної, гідної відсічі будь-яким спробам з боку Російської Федерації загострити ситуацію або почати масштабні бойові дії, хоча, в той же час, повторюся, ми не відмічаємо на теперішній час реальної підготовки Збройних сил Російської Федерації до збройного наступу у період проведення навчань "Кавказ-2020".
ParlaMint-UA_2020-07-17-m0.u2.p11.sent1	Що стосується призову на строкову військову службу у травні-липні цього року.
ParlaMint-UA_2020-07-17-m0.u2.p11.sent2	Безумовно, через пандемію та карантин весняний призов 2020 року проходить у безпрецедентних умовах.
ParlaMint-UA_2020-07-17-m0.u2.p11.sent3	Відповідним Указом Президента України, а також Розпорядженням уряду, його було перенесено на травень-липень.
ParlaMint-UA_2020-07-17-m0.u2.p11.sent4	Призов триватиме до 31 липня цього року.
ParlaMint-UA_2020-07-17-m0.u2.p11.sent5	Міністерством оборони спільно з Міністерством освіти через засоби масової інформації було надано вичерпні роз’яснення щодо порядку призову на строкову службу, в тому числі в першу чергу це стосується молодих людей, які закінчують навчання за програмою бакалаврату і виявили бажання навчатися за програмою магістрів.
ParlaMint-UA_2020-07-17-m0.u2.p12.sent1	Відповідна інформація та доручення Генерального штабу вже доведені до військових комісаріатів та до керівників обладміністрації та райдержадміністрації.
ParlaMint-UA_2020-07-17-m0.u2.p12.sent2	Станом на сьогодні це питання загалом відрегульовано.
ParlaMint-UA_2020-07-17-m0.u2.p12.sent3	Керівництву обласних та районних обласних адміністрацій, військовим комісаріатам, місцевим органам освіти та науки, закладам освіти рекомендовано надавати відстрочку до 1 жовтня 2020 року.
ParlaMint-UA_2020-07-17-m0.u2.p12.sent4	Всі бажаючі продовжити навчання за програмою магістра надають до військкоматів відповідні документи від навчальних закладів, що і стане підставою для відтермінування призову до осені 2020 року.
ParlaMint-UA_2020-07-17-m0.u2.p13.sent1	Без ексцесів, безумовно, жодний процес не обходиться.
ParlaMint-UA_2020-07-17-m0.u2.p13.sent2	У випадку виникнення якихось проблемних ситуацій Міністерство оборони пропонує звертатися на нашу "гарячу лінію", телефони є на сайті Міністерства оборони.
ParlaMint-UA_2020-07-17-m0.u2.p13.sent3	Кожен випадок порушення прав здобувачів освіти ретельно розглядається і винуватці будуть притягнені до відповідальності.
ParlaMint-UA_2020-07-17-m0.u2.p14.sent1	Окремо хотів би зауважити про випускників шкіл.
ParlaMint-UA_2020-07-17-m0.u2.p14.sent2	Випускники шкіл можуть абсолютно безперешкодно реалізувати своє право на продовження освіти.
ParlaMint-UA_2020-07-17-m0.u2.p14.sent3	Рішенням уряду було визначено, що громадяни віком 18-19 років можуть бути призвані на військову службу лише за власним бажання, яке підтверджується письмовою заявою.
ParlaMint-UA_2020-07-17-m0.u2.p14.sent4	Всього кілька цифр і статистики: в цьому році заплановано до призову 16 тисяч 460 осіб, у тому числі до Збройних Сил України – 9 тисяч осіб, до Національної гвардії України – 5 тисяч 460 осіб, до Державної прикордонної служби – 1300 осіб, до Державної спеціальної служби транспорту – 700 осіб.
ParlaMint-UA_2020-07-17-m0.u2.p15.sent1	Станом на сьогодні з військових комісаріатів було відправлено для комплектування Збройних Сил України та інших військових формувань 9 тисяч 465 осіб, що становить 57,5 відсотків від загального плану, в тому числі для Збройних Сил – 4 тисячі 780 осіб.
ParlaMint-UA_2020-07-17-m0.u2.p16.sent1	Хотів би ще раз наголосити, що відповідно до частини 4 статті 15 Закону України "Про військовий обов’язок і військову службу" організація підготовки та проведення призову громадян України на строкову військову службу здійснюється міськими районними державними адміністраціями, виконавчими органами міських рад у взаємодії з міськими районними військовими комісаріатами або територіальними центрами комплектування та соціальної підтримки.
ParlaMint-UA_2020-07-17-m0.u2.p17.sent1	Зараз я готов відповісти на ваші запитання.
ParlaMint-UA_2020-07-17-m0.u2.p17.sent2	Дякую за увагу.
ParlaMint-UA_2020-07-17-m0.u3.p1.sent1	Дякую за увагу і вам.
ParlaMint-UA_2020-07-17-m0.u3.p2.sent1	Шановні колеги, зараз ми переходимо до запитань.
ParlaMint-UA_2020-07-17-m0.u3.p2.sent2	Прошу записатися на запитання до доповідача, будь ласка.
ParlaMint-UA_2020-07-17-m0.u3.p3.sent1	Будь ласка, народна депутатка Гришина Юлія Миколаївна, фракція політичної партії "Слуга народу".
ParlaMint-UA_2020-07-17-m0.u4.p1.sent1	Дякую, пане міністре, за доповідь.
ParlaMint-UA_2020-07-17-m0.u4.p1.sent2	І дякую, що ви в своїй доповіді звернули увагу на ситуацію, що відбувається зараз з абітурієнтами.
ParlaMint-UA_2020-07-17-m0.u4.p1.sent3	Насправді, дійсно, весняний призов цього року перенесено на літо.
ParlaMint-UA_2020-07-17-m0.u4.p1.sent4	І наразі діти, які закінчили навчання на одному рівні освіти, але ще не вступили на наступний, опинилися в дуже складній ситуації, оскільки їх викликають у воєнкомати, вручають там повістки і потім, ми знаємо, є багато випадків, коли їх звідти не випускають.
ParlaMint-UA_2020-07-17-m0.u4.p2.sent1	Ми знаємо, що їм дали відстрочку, яка спливає цими днями.
ParlaMint-UA_2020-07-17-m0.u4.p2.sent2	І поясніть, будь ласка, ще раз, тому що це дуже актуально для великої кількості батьків і дітей, як дітям реалізувати своє право на освіту, склавши іспити і вступивши в ЗВО, не порушуючи законодавство.
ParlaMint-UA_2020-07-17-m0.u4.p3.sent1	Дякую.
ParlaMint-UA_2020-07-17-m0.u5.p1.sent1	Ще раз хотів би наголосити.
ParlaMint-UA_2020-07-17-m0.u5.p1.sent2	По-перше, при виникненні якихось проблемних ситуацій, будь ласка, хай батьки телефонують на "гарячу лінію" Міністерства оборони.
ParlaMint-UA_2020-07-17-m0.u5.p1.sent3	В кожному конкретному випадку ми будемо розбиратися і приймати відповідні заходи для забезпечення права дитини на подальше навчання.
ParlaMint-UA_2020-07-17-m0.u5.p1.sent4	Це по-перше.
ParlaMint-UA_2020-07-17-m0.u5.p2.sent1	По-друге.
ParlaMint-UA_2020-07-17-m0.u5.p2.sent2	Треба також пам’ятати, і знову наголошую, що організація підготовки та проведення призову здійснюється міськими або районними державними адміністраціями.
ParlaMint-UA_2020-07-17-m0.u5.p2.sent3	Тому, що стосується військкоматів або територіальних центрів комплектування та соціальної підтримки, ми зробимо все можливе.
ParlaMint-UA_2020-07-17-m0.u5.p2.sent4	Ну і відповідні роз’яснення вже були надіслані до державних районних адміністрацій Міністерством освіти спільно з Міністерством оборони.
ParlaMint-UA_2020-07-17-m0.u5.p2.sent5	Якщо виникає така ситуація, я вважаю, що це неприпустимо, будемо її вирішувати.
ParlaMint-UA_2020-07-17-m0.u5.p2.sent6	І в будь-якому випадку діти мають право на подальше навчання і на отримання відповідної відстрочки.
ParlaMint-UA_2020-07-17-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2020-07-17-m0.u6.p2.sent1	Будь ласка, народний депутат Батенко Тарас Іванович, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2020-07-17-m0.u7.p1.sent1	Прошу передати слово народному депутату Ігорю Гузю.
ParlaMint-UA_2020-07-17-m0.u7.p1.sent2	Дякую.
ParlaMint-UA_2020-07-17-m0.u8.p1.sent1	Будь ласка, народний депутат Ігор Гузь.
ParlaMint-UA_2020-07-17-m0.u9.p1.sent1	Доброго дня!
ParlaMint-UA_2020-07-17-m0.u9.p1.sent2	Пане міністр, хочу звернутися по такому питанню.
ParlaMint-UA_2020-07-17-m0.u9.p1.sent3	Я представляю місто Володимир-Волинський, де розташована 51 бригада.
ParlaMint-UA_2020-07-17-m0.u9.p1.sent4	Уже дуже.
ParlaMint-UA_2020-07-17-m0.u9.p1.sent5	ну, як би декілька років стоїть питання 44-квартирного будинку для військових.
ParlaMint-UA_2020-07-17-m0.u9.p1.sent6	Фактично будинок уже збудований, його треба запустити в дію.
ParlaMint-UA_2020-07-17-m0.u9.p1.sent7	Сім’ї загиблих військових, ветерани стоять в черзі, просять, молять.
ParlaMint-UA_2020-07-17-m0.u9.p1.sent8	Будинок уже стоїть, я там був неодноразово, міський голова був.
ParlaMint-UA_2020-07-17-m0.u9.p2.sent1	Я вас дуже прошу: дайте протокольне доручення комусь із заступників поїхати чітко і дати можливість, щоб він уже як би приймав тих людей, які там мають жити.
ParlaMint-UA_2020-07-17-m0.u9.p2.sent2	44 квартири, він готовий.
ParlaMint-UA_2020-07-17-m0.u9.p2.sent3	Будь ласка, посприяйте, щоб запустити цю процедуру.
ParlaMint-UA_2020-07-17-m0.u9.p3.sent1	Дякую.
ParlaMint-UA_2020-07-17-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2020-07-17-m0.u10.p1.sent2	Відповідне доручення буде сьогодні дано.
ParlaMint-UA_2020-07-17-m0.u11.p1.sent1	Це все, да?
ParlaMint-UA_2020-07-17-m0.u11.p2.sent1	Будь ласка, народний депутат Князевич Руслан Петрович, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-07-17-m0.u12.p1.sent1	Климпуш-Цинцадзе Іванні Орестівні можна слово передати?
ParlaMint-UA_2020-07-17-m0.u13.p1.sent1	Будь ласка, Іванна Орестівна.
ParlaMint-UA_2020-07-17-m0.u14.p1.sent1	Шановний пане Андрію, шановний пане міністре!
ParlaMint-UA_2020-07-17-m0.u14.p1.sent2	За даними журналістів, досі Міністерство оборони не уклало жодного контракту на постачання основних видів боєприпасів для Збройних Сил України, починаючи від 120-міліметрових і 82-міліметрових мін для мін і закінчуючи тепловізійними прицілами, дальномірами, мінометами і таке інше.
ParlaMint-UA_2020-07-17-m0.u14.p2.sent1	Як ви прокоментуєте цю інформацію, що Міністерство оборони зриває поставки боєприпасів для ЗСУ?
ParlaMint-UA_2020-07-17-m0.u14.p3.sent1	Ну, і друге питання.
ParlaMint-UA_2020-07-17-m0.u14.p3.sent2	Яка ситуація з коронавірусом у військах і скільки коштів було з Фонду для боротьби з коронавірусом виділено і використано на даний момент?
ParlaMint-UA_2020-07-17-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-07-17-m0.u15.p2.sent1	Дійсно, подібні повідомлення стосовно неприйняття рішень для забезпечення боєприпасами з’являються інколи на окремих Інтернет-сайтах так званих експертів військових, які жодного дня не служили в Збройних Силах, не служили в армії, не проходили військову службу.
ParlaMint-UA_2020-07-17-m0.u15.p3.sent1	По-перше, інформація щодо наявності боєприпасів була озвучена командувачем Об’єднаних сил генералом Наєвим.
ParlaMint-UA_2020-07-17-m0.u15.p3.sent2	Він повідомив засобам масової інформації, в тому числі виступав на окремих каналах телевізійних, і зазначив, що Збройні Сили на теперішній час в зоні проведення операції Об’єднаних сил забезпечені всім необхідним.
ParlaMint-UA_2020-07-17-m0.u15.p4.sent1	Друге.
ParlaMint-UA_2020-07-17-m0.u15.p4.sent2	Конкретна інформація щодо наявності та ешелонування боєприпасів відноситься до категорії "грифованої інформації".
ParlaMint-UA_2020-07-17-m0.u15.p4.sent3	Тому мені незрозуміло, звідки той, хто написав цю статтю, міг отримати.
ParlaMint-UA_2020-07-17-m0.u15.p4.sent4	Це вже питання, мабуть, до СБУ.
ParlaMint-UA_2020-07-17-m0.u15.p4.sent5	Звідки він міг отримати начебто інформацію стосовно нестачі якихось боєприпасів, видів.
ParlaMint-UA_2020-07-17-m0.u15.p5.sent1	І конкретно.
ParlaMint-UA_2020-07-17-m0.u15.p5.sent2	Що стосується наявної кількості, я не можу з цієї трибуни зараз вам сказати, бо це, знову повторюсь, це інформація грифована.
ParlaMint-UA_2020-07-17-m0.u15.p5.sent3	Але 120-міліметрових боєприпасів на теперішній час Збройні Сили не потребують.
ParlaMint-UA_2020-07-17-m0.u15.p5.sent4	Вони укомплектовані 120-міліметровими боєприпасами.
ParlaMint-UA_2020-07-17-m0.u15.p5.sent5	Тому ми їх не закуповуємо.
ParlaMint-UA_2020-07-17-m0.u15.p6.sent1	152-міліметрові боєприпаси.
ParlaMint-UA_2020-07-17-m0.u15.p6.sent2	Здійснимо, дійсно, закупівлю.
ParlaMint-UA_2020-07-17-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2020-07-17-m0.u16.p2.sent1	Будь ласка, народний депутат Кабаченко Володимир Вікторович, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2020-07-17-m0.u17.p1.sent1	Прохання надати слово Тимошенко Юлії Володимирівні.
ParlaMint-UA_2020-07-17-m0.u18.p1.sent1	Будь ласка, Юлія Володимирівна Тимошенко.
ParlaMint-UA_2020-07-17-m0.u19.p1.sent1	Мова йде, чесно кажучи, про безпекові питання.
ParlaMint-UA_2020-07-17-m0.u19.p1.sent2	І те, що ми бачимо сьогодні в порядку денному, я хочу звернутися і до міністра, який на трибуні, і до всього уряду, і до Прем’єр-міністра.
ParlaMint-UA_2020-07-17-m0.u19.p1.sent3	Дорогі друзі, ви читали законопроекти, які називаються "інвестиційна няня", які повністю руйнують країну, які створюють неконкурентні умови для всіх інших учасників всіх процесів, глибоко корумповані?
ParlaMint-UA_2020-07-17-m0.u19.p1.sent4	3807 - про надання державних гарантій випадковим приватним компаніям, які відкати дадуть.
ParlaMint-UA_2020-07-17-m0.u19.p2.sent1	Ви скажіть, будь ласка, ви стоїте за цією політикою?
ParlaMint-UA_2020-07-17-m0.u19.p2.sent2	Якщо ви стоїте за цією політикою, то тоді скажіть, що ваша команда найбільш корумпована за всі часи.
ParlaMint-UA_2020-07-17-m0.u19.p2.sent3	Ми зараз будемо брати перерву після виступу уряду і вимагати прізвища, хто відповідає за цю корупцію персонально.
ParlaMint-UA_2020-07-17-m0.u20.p1.sent1	Це питання було до міністра, так?
ParlaMint-UA_2020-07-17-m0.u20.p1.sent2	Ну, до Прем’єр-міністра.
ParlaMint-UA_2020-07-17-m0.u20.p1.sent3	У нас після цього за регламентом, який було оголошений перед цим, будуть запитання до Прем’єр-міністра.
ParlaMint-UA_2020-07-17-m0.u20.p1.sent4	Ви до міністра, да?
ParlaMint-UA_2020-07-17-m0.u20.p1.sent5	Що стосується оборони, з приводу цього питання, чи є щось відповісти?
ParlaMint-UA_2020-07-17-m0.u20.p1.sent6	Ні - тоді буде питання до Прем’єр-міністра.
ParlaMint-UA_2020-07-17-m0.u21.p1.sent1	Я, відверто кажучи, не зовсім зрозумів це питання.
ParlaMint-UA_2020-07-17-m0.u21.p1.sent2	Це, мабуть не до мене, бо я за цим точно не стою.
ParlaMint-UA_2020-07-17-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2020-07-17-m0.u22.p2.sent1	Будь ласка, далі.
ParlaMint-UA_2020-07-17-m0.u22.p2.sent2	Народна депутатка Клименко Юлія Леонідівна, фракція політичної партії "Голос".
ParlaMint-UA_2020-07-17-m0.u23.p1.sent1	Прошу передати слово Роману Костенку.
ParlaMint-UA_2020-07-17-m0.u24.p1.sent1	Будь ласка, Роман Костенко.
ParlaMint-UA_2020-07-17-m0.u25.p1.sent1	Пане Прем’єр-міністр, у мене запитання щодо соціальних гарантій військовослужбовців наступного характеру.
ParlaMint-UA_2020-07-17-m0.u25.p1.sent2	Дивіться, своїм Наказом від 14 липня ви скасували пункти Наказу від 6 липня щодо зарахування до ад’юнктури університету оборони імені Черняховського генерал-майора Марченка та інших осіб, які разом з ним проходять за так званою справою "бронежилетів".
ParlaMint-UA_2020-07-17-m0.u25.p1.sent3	Маю два запитання до вас.
ParlaMint-UA_2020-07-17-m0.u25.p2.sent1	Перше.
ParlaMint-UA_2020-07-17-m0.u25.p2.sent2	Що це за юридичне формулювання: "скасування як нереалізоване" по відношенню до навчання в ад’юнктурі?
ParlaMint-UA_2020-07-17-m0.u25.p2.sent3	І нереалізованість наказу може бути тільки пов’язане виключно з плином часу, його можна буде реалізувати.
ParlaMint-UA_2020-07-17-m0.u25.p2.sent4	Які юридичні підстави ви мали скасувати зарахування до ад’юнктури?
ParlaMint-UA_2020-07-17-m0.u25.p3.sent1	І друге.
ParlaMint-UA_2020-07-17-m0.u25.p3.sent2	Чи ця заборона пов’язана із бажанням влади засудити ветерана війни, чи таким чином реалізується політичне переслідування неугодних офіцерів в Міністерстві оборони?
ParlaMint-UA_2020-07-17-m0.u25.p3.sent3	Це дуже поширене питання.
ParlaMint-UA_2020-07-17-m0.u25.p3.sent4	Будь ласка, дайте на нього виключну відповідь.
ParlaMint-UA_2020-07-17-m0.u26.p1.sent1	Стосовно навчання Марченка в ад’юнктурі або підстав для скасування наказу.
ParlaMint-UA_2020-07-17-m0.u26.p1.sent2	Цей наказ був скасований як нереалізований, тому що Марченко реально до навчання ще не приступив.
ParlaMint-UA_2020-07-17-m0.u26.p2.sent1	Щодо політичних переслідувань, це, мабуть, питання не до мене.
ParlaMint-UA_2020-07-17-m0.u26.p2.sent2	Ми, Міністерство оборони, не займаємося політичними переслідуваннями.
ParlaMint-UA_2020-07-17-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2020-07-17-m0.u27.p2.sent1	Будь ласка, народний депутат Анатолій Петрович Бурміч, фракція політичної партії "Опозиційна платформа – За життя", будь ласка.
ParlaMint-UA_2020-07-17-m0.u28.p1.sent1	Анатолій Бурміч, "Опозиційна платформа – За життя".
ParlaMint-UA_2020-07-17-m0.u28.p1.sent2	Пане міністре, перш за все хочу вам подякувати за дуже змістовну доповідь по всіх напрямках, які ви озвучили.
ParlaMint-UA_2020-07-17-m0.u28.p1.sent3	Єдине що, жаль, що не всі депутати присутні в цьому залі, особливо ті, хто за вас голосував і обирав на цю посаду.
ParlaMint-UA_2020-07-17-m0.u28.p2.sent1	У мене два питання.
ParlaMint-UA_2020-07-17-m0.u28.p2.sent2	Перше.
ParlaMint-UA_2020-07-17-m0.u28.p2.sent3	Наша країна давно, і Міністерство оборони, орієнтується на професіональну армію.
ParlaMint-UA_2020-07-17-m0.u28.p2.sent4	І якби, звичайно, вона у нас була уже укомплектована, то, мабуть, не виникали б такі моменти, які сьогодні виникають з призовниками.
ParlaMint-UA_2020-07-17-m0.u28.p2.sent5	Скажіть, будь ласка, в якій стадії сьогодні цей напрямок у Міністерстві оборони?
ParlaMint-UA_2020-07-17-m0.u28.p2.sent6	Це перше питання.
ParlaMint-UA_2020-07-17-m0.u28.p3.sent1	І друге питання.
ParlaMint-UA_2020-07-17-m0.u28.p3.sent2	Вся країна пам’ятає підриви складів, і навіть сьогодні вже проводиться слідча комісія Верховної Ради.
ParlaMint-UA_2020-07-17-m0.u28.p3.sent3	Яка стадія, як ви.
ParlaMint-UA_2020-07-17-m0.u29.p1.sent1	Будь ласка, ви відповідайте.
ParlaMint-UA_2020-07-17-m0.u30.p1.sent1	Добре.
ParlaMint-UA_2020-07-17-m0.u30.p1.sent2	Стосовно переходу на стовісоткове контрактне військо.
ParlaMint-UA_2020-07-17-m0.u30.p1.sent3	Існуюча система змішаного укомплектування Збройних Сил України в найближчі роки буде збережена.
ParlaMint-UA_2020-07-17-m0.u30.p1.sent4	Це в перчу чергу пов’язано з недосконалістю системи підготовки військового резерву в Україні на етапах від навчання в загальноосвітній школі до безпосереднього комплектування резерву.
ParlaMint-UA_2020-07-17-m0.u30.p1.sent5	Ми не можемо поки що, на жаль, повністю відмовитись від строкової військової служби, оскільки це являється основним джерелом військової підготовки громадян і накопичення військового резерву.
ParlaMint-UA_2020-07-17-m0.u30.p2.sent1	Крім того, окрім Збройних Сил України, призов на строкову службу здійснюється і до інших військових формувань України: Державної прикордонної служби, Нацгвардії і Державної спеціальної служби транспорту.
ParlaMint-UA_2020-07-17-m0.u30.p2.sent2	На теперішній час вже підготовлено законопроект про територіальну оборону, що в перспективі дозволить, я сподіваюсь, перейти нарешті до контрактної моделі комплектування Збройних Сил і зміцнити зв’язки між суспільством та армією.
ParlaMint-UA_2020-07-17-m0.u30.p3.sent1	Також опрацьовується питання щодо перегляду строків та формату проходження строкової служби.
