id	text
ParlaMint-UA_2020-12-03-m0.u49.p4.sent1	Що ви сьогодні пропонуєте?
ParlaMint-UA_2020-12-03-m0.u49.p4.sent2	Якщо для вас слово "консерватор" є щось застаріле, анахронічне, непотрібне, то я звертаюсь до розумних людей.
ParlaMint-UA_2020-12-03-m0.u49.p4.sent3	Бо педагогіка – це по-хорошому консервативна наука і це означає, що в ній є напрацювання багатьох років, століть батьків, педагогів.
ParlaMint-UA_2020-12-03-m0.u49.p5.sent1	Чому ви хочете зруйнувати цю інституцію?
ParlaMint-UA_2020-12-03-m0.u49.p5.sent2	Хто вам дав право 75 статтю Закону "Про освіту" ліквідовувати?
ParlaMint-UA_2020-12-03-m0.u49.p5.sent3	Хто вам дав право у вашому протистоянні з Національною академією педнаук їх взагалі нищити і виводити як суб’єкт з процесу підготовки навчальних посібників і підручників?
ParlaMint-UA_2020-12-03-m0.u49.p5.sent4	Не робіть цього, цей законопроект потребує, як мінімум, доопрацювання.
ParlaMint-UA_2020-12-03-m0.u49.p6.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u50.p1.sent2	Переходимо до голосування.
ParlaMint-UA_2020-12-03-m0.u50.p2.sent1	Хвилина з мотивів – Івченко і хвилина з мотивів – Железняк.
ParlaMint-UA_2020-12-03-m0.u50.p3.sent1	Івченко Вадим Євгенович.
ParlaMint-UA_2020-12-03-m0.u50.p4.sent1	А, Павленко ще?
ParlaMint-UA_2020-12-03-m0.u51.p1.sent1	Івченко, "Батьківщина".
ParlaMint-UA_2020-12-03-m0.u51.p1.sent2	Колеги, я вже зрозумів, що цей закон потрібно відправляти на доопрацювання, але символічно: зараз там стоїть 2 тисячі вчителів, 2 тисячі вчителів міста Києва.
ParlaMint-UA_2020-12-03-m0.u51.p1.sent3	Вони до нас приходять вже другий раз зі своїми вимогами.
ParlaMint-UA_2020-12-03-m0.u51.p2.sent1	Колеги, перше.
ParlaMint-UA_2020-12-03-m0.u51.p2.sent2	Вони просять розблокувати Постанову з 2019 року про оплату праці педагогічних і науково-педагогічних працівників; здійснити виплату допомоги, установленої на 1 січня 2021 року, за стаж роботи; встановити педагогічним і науково-педагогічним працівникам закладів освіти фіксованої надбавки – вони теж люди; запровадити обов’язкове державне страхування на випадки захворювання коронавірусною хворобою; і відновити державні гарантії педагогічним працівникам.
ParlaMint-UA_2020-12-03-m0.u51.p3.sent1	Колеги, там вчителі.
ParlaMint-UA_2020-12-03-m0.u51.p3.sent2	І я закликаю, разом з вами готовий вийти зараз до вчителів і отримати ті вимоги, які вони принесли для нас.
ParlaMint-UA_2020-12-03-m0.u51.p3.sent3	Це наші з вами вчителі.
ParlaMint-UA_2020-12-03-m0.u51.p3.sent4	Ми завжди будемо учнями для них.
ParlaMint-UA_2020-12-03-m0.u51.p4.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u52.p1.sent1	Железняк Ярослав Іванович.
ParlaMint-UA_2020-12-03-m0.u53.p1.sent1	Колеги, наша фракція, звичайно, буде підтримувати цей закон.
ParlaMint-UA_2020-12-03-m0.u53.p1.sent2	Тому хочу передати слово Сергію Колебошину.
ParlaMint-UA_2020-12-03-m0.u54.p1.sent1	Колебошин є в залі?
ParlaMint-UA_2020-12-03-m0.u55.p1.sent1	Є.
ParlaMint-UA_2020-12-03-m0.u55.p1.sent2	Шановні колеги, як вчитель, як людина, яка працювала в системі освіти, мене особисто непокоїть ситуація, коли в нас сода лікує онкологію, що пишеться в підручнику хімії, коли Київ заснований в ХІХ сторіччі.
ParlaMint-UA_2020-12-03-m0.u55.p1.sent3	Коли (і це символічно, що в День людей з особливими потребами) ми ніколи в підручнику не побачимо ані фотографії, ані зображення людини, наприклад, на інвалідному візку, і в підсвідомості дітей цих людей немає в суспільстві, і їх немає фактично в суспільстві потім в реальному світі нашому.
ParlaMint-UA_2020-12-03-m0.u55.p1.sent4	Це закон про те, що такого бути не може і такого не буде.
ParlaMint-UA_2020-12-03-m0.u55.p2.sent1	Цей закон ніяким чином не позбавляє якихось там повноважень Національну академію педнаук, про що сьогодні тут йшлося.
ParlaMint-UA_2020-12-03-m0.u55.p2.sent2	Це закон про демонополізацію цієї історії, яка не буде призводити до тих речей, які відбуваються зараз в наших підручниках, і як наслідок – в нашому суспільстві.
ParlaMint-UA_2020-12-03-m0.u55.p2.sent3	Тим більше, що це перше читання.
ParlaMint-UA_2020-12-03-m0.u55.p2.sent4	Якщо в когось є якісь там пропозиції щодо цього, між першим і другим читанням можна їх запропонувати.
ParlaMint-UA_2020-12-03-m0.u55.p2.sent5	Прошу підтримати.
ParlaMint-UA_2020-12-03-m0.u56.p1.sent1	Дякую, Сергій Валерійович.
ParlaMint-UA_2020-12-03-m0.u56.p2.sent1	Павленко Ростислав Миколайович.
ParlaMint-UA_2020-12-03-m0.u57.p1.sent1	Дякую, шановний Дмитро Олександрович.
ParlaMint-UA_2020-12-03-m0.u57.p2.sent1	Шановні колеги, про що, власне, йдеться.
ParlaMint-UA_2020-12-03-m0.u57.p3.sent1	Зараз немає механізму, який дозволяв би здійснювати контроль за якістю підручників з боку тих, для кого вони, власне, пишуться – з боку дітей і їх батьків.
ParlaMint-UA_2020-12-03-m0.u57.p3.sent2	Тому цей механізм, як на мою думку, необхідно запровадити.
ParlaMint-UA_2020-12-03-m0.u57.p3.sent3	Всі ті зауваження, які лунали, вони цілком можуть бути випрацювані під час доопрацювання законопроекту.
ParlaMint-UA_2020-12-03-m0.u57.p4.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u58.p2.sent1	Переходимо до голосування.
ParlaMint-UA_2020-12-03-m0.u58.p2.sent2	Будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2020-12-03-m0.u58.p2.sent3	Шановні колеги, запросіть народних депутатів, будь ласка, до зали.
ParlaMint-UA_2020-12-03-m0.u58.p2.sent4	Займіть свої місця.
ParlaMint-UA_2020-12-03-m0.u58.p2.sent5	Готові голосувати?
ParlaMint-UA_2020-12-03-m0.u58.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до закону України "Про освіту" щодо забезпечення якості навчальної літератури (реєстраційний номер 3900).
ParlaMint-UA_2020-12-03-m0.u58.p4.sent1	Готові голосувати?
ParlaMint-UA_2020-12-03-m0.u58.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u58.p5.sent1	За-161
ParlaMint-UA_2020-12-03-m0.u58.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2020-12-03-m0.u58.p7.sent1	Шановні колеги, ставлю на голосування пропозицію про направлення до комітету для підготовки на повторне перше читання проект Закону про внесення змін до закону України "Про освіту" щодо забезпечення якості навчальної літератури (реєстраційний номер 3900).
ParlaMint-UA_2020-12-03-m0.u58.p7.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u58.p8.sent1	За-220
ParlaMint-UA_2020-12-03-m0.u58.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2020-12-03-m0.u58.p10.sent1	Ставлю на голосування пропозицію про повернення суб’єкту права законодавчої ініціативи на доопрацювання проекту Закону (реєстраційний номер 3900).
ParlaMint-UA_2020-12-03-m0.u58.p10.sent2	Шановні колеги, прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u58.p11.sent1	За-226
ParlaMint-UA_2020-12-03-m0.u58.p12.sent1	Рішення прийнято.
ParlaMint-UA_2020-12-03-m0.u58.p12.sent2	Дякую.
ParlaMint-UA_2020-12-03-m0.u58.p13.sent1	По фракціям покажіть.
ParlaMint-UA_2020-12-03-m0.u58.p14.sent1	Наступне питання порядку денного.
ParlaMint-UA_2020-12-03-m0.u58.p14.sent2	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до деяких законів України щодо забезпечення ефективної реалізації парламентського контролю.
ParlaMint-UA_2020-12-03-m0.u58.p15.sent1	На трибуну запрошується голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченко Сергій Віталійович.
ParlaMint-UA_2020-12-03-m0.u58.p16.sent1	Шановні колеги, хтось буде наполягати на правках?
ParlaMint-UA_2020-12-03-m0.u58.p16.sent2	Ні.
ParlaMint-UA_2020-12-03-m0.u58.p16.sent3	Переходимо до голосування.
ParlaMint-UA_2020-12-03-m0.u58.p16.sent4	Сергій Миколайович.
ParlaMint-UA_2020-12-03-m0.u58.p16.sent5	Одна правка?
ParlaMint-UA_2020-12-03-m0.u58.p16.sent6	Одна правка, Євтушок Сергій Миколайович.
ParlaMint-UA_2020-12-03-m0.u58.p16.sent7	Сергій Миколайович, давайте проголосуємо, підемо, при всій повазі.
ParlaMint-UA_2020-12-03-m0.u58.p16.sent8	Я вас як автор прошу, якщо ви не заперечуєте.
ParlaMint-UA_2020-12-03-m0.u58.p16.sent9	Добре, дякую.
ParlaMint-UA_2020-12-03-m0.u58.p17.sent1	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-12-03-m0.u58.p17.sent2	Готові?
ParlaMint-UA_2020-12-03-m0.u58.p17.sent3	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проекту Закону про внесення змін до деяких законів України щодо забезпечення ефективної реалізації парламентського контролю (реєстраційний номер законопроекту 4131).
ParlaMint-UA_2020-12-03-m0.u58.p18.sent1	Готові голосувати?
ParlaMint-UA_2020-12-03-m0.u58.p18.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u58.p19.sent1	За-303
ParlaMint-UA_2020-12-03-m0.u58.p20.sent1	Рішення прийнято.
ParlaMint-UA_2020-12-03-m0.u58.p20.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-12-03-m0.u58.p20.sent3	Дякую, шановні колеги.
ParlaMint-UA_2020-12-03-m0.u58.p21.sent1	По фракціям покажіть, будь ласка.
ParlaMint-UA_2020-12-03-m0.u58.p22.sent1	"Слуга народу" – 205, "Опозиційна платформа – За життя" – 16, "Європейська солідарність" – 20, "Батьківщина" – 10, "Партія "За майбутнє" – 11, "Голос" – 13, "Довіра" – 17, позафракційні – 11.
ParlaMint-UA_2020-12-03-m0.u58.p23.sent1	Ще раз вам дякую.
ParlaMint-UA_2020-12-03-m0.u58.p24.sent1	Наступне питання порядку денного – це проект Закону про реабілітацію осіб з обмеженнями життєдіяльності (реєстраційний номер 3668), це також друге читання.
ParlaMint-UA_2020-12-03-m0.u58.p25.sent1	На трибуну запрошується заступник голови Комітету з питань здоров’я нації, медичної допомоги та медичного страхування Дмитрієва Оксана Олександрівна.
ParlaMint-UA_2020-12-03-m0.u58.p26.sent1	Хтось буде наполягати на правках?
ParlaMint-UA_2020-12-03-m0.u58.p26.sent2	Не будуть.
ParlaMint-UA_2020-12-03-m0.u58.p26.sent3	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-12-03-m0.u58.p26.sent4	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про реабілітацію осіб з обмеженнями життєдіяльності (реєстраційний номер 3668).
ParlaMint-UA_2020-12-03-m0.u58.p27.sent1	Готові голосувати?
ParlaMint-UA_2020-12-03-m0.u58.p27.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u58.p28.sent1	За-288
ParlaMint-UA_2020-12-03-m0.u58.p29.sent1	Рішення прийнято.
ParlaMint-UA_2020-12-03-m0.u58.p29.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-12-03-m0.u58.p29.sent3	Дякую.
ParlaMint-UA_2020-12-03-m0.u58.p30.sent1	Покажіть по фракціям.
ParlaMint-UA_2020-12-03-m0.u58.p31.sent1	Наступне питання порядку денного – це проект Закону про внутрішній водний транспорт.
ParlaMint-UA_2020-12-03-m0.u58.p32.sent1	На трибуну запрошується голова підкомітету Комітету з питань транспорту та інфраструктури Ковальов Артем Володимирович.
ParlaMint-UA_2020-12-03-m0.u58.p33.sent1	Хтось буде на правках наполягати?
ParlaMint-UA_2020-12-03-m0.u58.p33.sent2	Можемо.
ParlaMint-UA_2020-12-03-m0.u58.p33.sent3	Цимбалюк бачу.
ParlaMint-UA_2020-12-03-m0.u58.p33.sent4	Хто ще?
ParlaMint-UA_2020-12-03-m0.u58.p33.sent5	Лише Михайло Михайлович?
ParlaMint-UA_2020-12-03-m0.u58.p33.sent6	Михайло Михайлович, скільки.
ParlaMint-UA_2020-12-03-m0.u58.p33.sent7	Климпуш-Цинцадзе?
ParlaMint-UA_2020-12-03-m0.u58.p34.sent1	Колеги, давайте так: виступи – 3 хвилини Клименко, Цимбалюк.
ParlaMint-UA_2020-12-03-m0.u58.p34.sent2	Виступи чи правки?
ParlaMint-UA_2020-12-03-m0.u58.p34.sent3	3 хвилини і потім на.
ParlaMint-UA_2020-12-03-m0.u58.p34.sent4	Скільки?
ParlaMint-UA_2020-12-03-m0.u58.p34.sent5	5 хвилин і підтвердження яких правок.
ParlaMint-UA_2020-12-03-m0.u58.p34.sent6	5 хвилин, я бачу, Сергій Владиславович.
ParlaMint-UA_2020-12-03-m0.u58.p34.sent7	І 5 правок підтвердження.
ParlaMint-UA_2020-12-03-m0.u58.p35.sent1	Климпуш-Цинцадзе Іванна Орестівна, не наполягаєте?
ParlaMint-UA_2020-12-03-m0.u58.p35.sent2	Не наполягає Іванна Орестівна, дякую.
ParlaMint-UA_2020-12-03-m0.u58.p36.sent1	Тоді Цимбалюк, 5 хвилин.
ParlaMint-UA_2020-12-03-m0.u58.p36.sent2	Але, Михайло Михайлович, голосувати будемо в кінці, добре, домовились?
ParlaMint-UA_2020-12-03-m0.u58.p36.sent3	5 хвилин, Цимбалюк.
ParlaMint-UA_2020-12-03-m0.u59.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2020-12-03-m0.u59.p1.sent2	Шановний головуючий, шановні народні депутати, доповідачу!
ParlaMint-UA_2020-12-03-m0.u59.p1.sent3	Нам дуже прикро як команді "Батьківщини", що все-таки комітет не врахував наші пропозиції, які є надзвичайно важливими щодо цього законопроекту.
ParlaMint-UA_2020-12-03-m0.u59.p2.sent1	Юлія Тимошенко як лідер фракції особисто була на засіданні комітету і настоювала на тих принципових речах, які могли би цей законопроект зробити збалансованим документом.
ParlaMint-UA_2020-12-03-m0.u59.p2.sent2	Але не так сталося, як гадалося.
ParlaMint-UA_2020-12-03-m0.u59.p2.sent3	Я хотів би, щоб ті народні депутати, які мають намір голосувати за цей законопроект, уважно послухали, про що йде мова.
ParlaMint-UA_2020-12-03-m0.u59.p3.sent1	Автори законопроекту, мабуть, під чиїмось тиском хочуть допустити на українські річки судна під іноземними прапорами.
ParlaMint-UA_2020-12-03-m0.u59.p3.sent2	Що це тягне за собою?
ParlaMint-UA_2020-12-03-m0.u59.p3.sent3	Насамперед, за міжнародним правом морським судна, які будуть рухатись навіть по внутрішніх річках, вони не мають права контролю держави, де вони будуть рухатись.
ParlaMint-UA_2020-12-03-m0.u59.p3.sent4	Тобто Україна втрачає контроль за пересуванням, за вантажами, які будуть перевозити ці судна.
ParlaMint-UA_2020-12-03-m0.u59.p4.sent1	Наступна небезпечна річ – що цим законопроектом ми ставимо в нерівні умови тих, хто називається вітчизняними перевізниками, і тими, хто буде під іноземними прапорами перевозити вантажі в Україну.
ParlaMint-UA_2020-12-03-m0.u59.p4.sent2	Скажу, чому.
ParlaMint-UA_2020-12-03-m0.u59.p4.sent3	Тому що саме іноземні перевізники, у даному випадку судновласники, мають право використовувати пальне без сплати акцизу.
ParlaMint-UA_2020-12-03-m0.u59.p4.sent4	Це є небезпека, що тими суднами буде ввозитися пальне і реалізовуватися тут на тіньовому ринку.
ParlaMint-UA_2020-12-03-m0.u59.p5.sent1	Наступна річ.
ParlaMint-UA_2020-12-03-m0.u59.p5.sent2	Автори законопроекту звільняють від сплати за використання, цими суднами під іноземними прапорами, від сплати за використання шлюзів і іншої річкової інфраструктури.
ParlaMint-UA_2020-12-03-m0.u59.p5.sent3	Більше того, є великий ризик, що цим законопроектом, а це є конкретні статті, саме ставиться така річ, що під іноземними прапорами ці судна будуть мати право скидати в річки відходи.
ParlaMint-UA_2020-12-03-m0.u59.p5.sent4	Вибачте, в період, коли в нас і так проблема з екологією, це дуже серйозні ризики.
ParlaMint-UA_2020-12-03-m0.u59.p6.sent1	Цим законопроектом дозволяється (Увага!): поглиблювати русла річок і невідомо куди, без дозволу будь-яких державних органів, використовувати пісок і інший матеріал на розсуд того, хто буде це виконувати.
ParlaMint-UA_2020-12-03-m0.u59.p7.sent1	Шановні колеги, цим законопроектом українська Верховна Рада, українська влада порушує ряд надзвичайно серйозних міжнародних документів, у тому числі стосовно Європейського Союзу.
ParlaMint-UA_2020-12-03-m0.u59.p8.sent1	Я думаю, що Комітет європейської інтеграції висловить свою позицію, як це регулюється і коригується з нашими міжнародними зобов’язаннями.
ParlaMint-UA_2020-12-03-m0.u59.p9.sent1	І ще одна важлива річ.
ParlaMint-UA_2020-12-03-m0.u59.p9.sent2	Законопроект потрібен, тому що велика кількість вантажів, які сьогодні перевозяться залізничним і автомобільним транспортом, перейде на дешевший – водний.
ParlaMint-UA_2020-12-03-m0.u59.p9.sent3	Але, вибачте, ризик того, що Україна перетвориться у велике звалище використаних суден, які сьогодні сплачують великі кошти у інших європейських державах, сюди можуть звезти весь хлам.
ParlaMint-UA_2020-12-03-m0.u59.p10.sent1	Фракція "Батьківщина".
ParlaMint-UA_2020-12-03-m0.u60.p1.sent1	Дякую, Михайло Михайлович.
ParlaMint-UA_2020-12-03-m0.u60.p2.sent1	Наступний.
ParlaMint-UA_2020-12-03-m0.u60.p2.sent2	Правки в кінці поставимо на підтвердження.
ParlaMint-UA_2020-12-03-m0.u60.p2.sent3	На підтвердження, да.
ParlaMint-UA_2020-12-03-m0.u60.p3.sent1	Хто ще наполягав на виступі?
ParlaMint-UA_2020-12-03-m0.u60.p3.sent2	Клименко?
ParlaMint-UA_2020-12-03-m0.u60.p4.sent1	Клименко Юлія Леонідівна, 3 хвилини.
ParlaMint-UA_2020-12-03-m0.u61.p1.sent1	Шановні колеги, я би хотіла зробити такий, можливо, огляд більш детальний цього законопроекту, бо законопроект про внутрішні водні шляхи ні про що не говорить більшості людей.
ParlaMint-UA_2020-12-03-m0.u61.p2.sent1	Про що цей законопроект.
ParlaMint-UA_2020-12-03-m0.u61.p2.sent2	Ми як Україна живемо вже багато років без секторального законопроекту, який взагалі регулює рух по річках.
ParlaMint-UA_2020-12-03-m0.u61.p2.sent3	Ми, мабуть, одна з небагатьох країн поряд з нашими сусідами європейськими і неєвропейськими, які не мають профільного закону.
ParlaMint-UA_2020-12-03-m0.u61.p2.sent4	Тому річка використовується як завгодно, туди скидається все, що завгодно, на ній ходить все, що завгодно, її використовують всі, кому не лінь, витягаючи незаконно контрабандою пісок.
ParlaMint-UA_2020-12-03-m0.u61.p3.sent1	Тому закон профільний, який дозволяє унормувати, врегулювати все, що відбувається на річці, а також запустити туди можливість грошей інвестування як внутрішніх, так і зовнішніх, дасть можливість розвиватися внутрішнім водним шляхам, дасть можливість зняти з доріг більше ніж 1 мільйон тон.
ParlaMint-UA_2020-12-03-m0.u61.p4.sent1	Зараз ми з вами виділили 100 мільярдів на дороги, які використовуються перевантаженими автомобілями замість того, щоб використовувати наші річки і там перевозити грузи.
ParlaMint-UA_2020-12-03-m0.u61.p4.sent2	Це значно здешевить і спростить ситуацію, зніме з доріг навантаження і відповідно наші платники податків, наш бюджет буде виділяти їм менше грошей на утримання доріг, на їх латання і на їх ремонт кожний рік більше ніж на 4 мільярда гривень.
ParlaMint-UA_2020-12-03-m0.u61.p4.sent3	Річка може перевозити більше 30 мільйонів тонн на рік.
ParlaMint-UA_2020-12-03-m0.u61.p4.sent4	Це значний обсяг для наших сільськогосподарських виробників, для великої кількості бізнесів, які можуть використати річку для того, щоб все ж таки вона була узаконена і на ній не відбувався, скажемо так, тіньовий ринок, який зараз там існує, є і процвітає.
ParlaMint-UA_2020-12-03-m0.u61.p5.sent1	Тому мета цього законопроекту фактично, одним із співавторів якого я є, фактично узаконити існування ріки, навести там лад і порядок, в тому числі з точки зору екології, видобутку піску, заходу туди суден.
ParlaMint-UA_2020-12-03-m0.u61.p6.sent1	Я хочу сказати своїм колегам, які тільки що говорили про іноземні прапори.
ParlaMint-UA_2020-12-03-m0.u61.p6.sent2	Українські компанії ходять під іноземними прапорами, тому що Україна не може забезпечити нормальні умови існування нашому водному транспорту.
ParlaMint-UA_2020-12-03-m0.u61.p7.sent1	Колеги, давайте ми зробимо так, щоб нам було не соромно за український прапор і тоді всі будуть ходити під українським прапором замість того, щоб йти і тікати за кордон.
ParlaMint-UA_2020-12-03-m0.u61.p7.sent2	Давайте будемо видавати нормальні права і давайте документи морякам, і тоді нам всім стане легше.
ParlaMint-UA_2020-12-03-m0.u61.p8.sent1	Тому фракція "Голос" буде підтримувати цей законопроект, оскільки він потрібен для того, щоб запустити гроші.
ParlaMint-UA_2020-12-03-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u62.p2.sent1	Іванна Климпуш-Цинцадзе, будь ласка, "Європейська солідарність".
ParlaMint-UA_2020-12-03-m0.u62.p2.sent2	Дайте, будь ласка, 3 хвилини для виступу.
ParlaMint-UA_2020-12-03-m0.u62.p2.sent3	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2020-12-03-m0.u63.p1.sent1	Шановна пані головуюча, шановні колеги!
ParlaMint-UA_2020-12-03-m0.u63.p1.sent2	Дійсно, цей законопроект, який стосується врегулювання ситуації, використання річок в Україні вже давно є на часі.
ParlaMint-UA_2020-12-03-m0.u63.p1.sent3	Насправді, це частина з наших зобов’язань в рамках Угоди про асоціацію.
ParlaMint-UA_2020-12-03-m0.u63.p1.sent4	Це частина, яка дозволить нам за однаковими умовами бути конкурентоспроможними з іншими країнами Європейського Союзу.
ParlaMint-UA_2020-12-03-m0.u63.p2.sent1	Я рада, що профільний комітет активно попрацював над тим, щоби долучити максимальну кількість думок і врахувати їх до того остаточного фінального документу, який ми сьогодні з вами розглядаємо.
ParlaMint-UA_2020-12-03-m0.u63.p3.sent1	Разом з тим, я не можу не зазначити, що, на жаль, звичайно, законопроект не є ідеальним і він далі потребує додаткової роботи, можливо, через додаткові акти.
ParlaMint-UA_2020-12-03-m0.u63.p3.sent2	Для того, щоб ми остаточно врахували все-таки положення наших міжнародних зобов’язань України і врахували положення директив 87/540, 2005/44 і 2016/1629.
ParlaMint-UA_2020-12-03-m0.u63.p4.sent1	Я сподіваюсь, що з конструктивним підходом комітету ми зможемо зробити так, що незважаючи на те, що перший законопроект зараз ми в другому читанні підтримаємо, разом з тим, ми всі деталі, які потребують уточнення і шліфування, будемо готові далі в конструктиві відпрацювати і допомагати річковикам, власне, користуватися річкою на благо і України, і на благо того, щоб економіка України максимально розвивалася.
ParlaMint-UA_2020-12-03-m0.u63.p5.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u64.p2.sent1	Шановні колеги!
ParlaMint-UA_2020-12-03-m0.u64.p2.sent2	Зараз ми ставимо на підтвердження правки, будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2020-12-03-m0.u64.p3.sent1	Цимбалюк наполягав.
ParlaMint-UA_2020-12-03-m0.u64.p3.sent2	Скільки правок, Михайло Михайлович?
ParlaMint-UA_2020-12-03-m0.u64.p3.sent3	П’ять правок, так?
ParlaMint-UA_2020-12-03-m0.u64.p3.sent4	П’ять правок, ми домовлялися.
ParlaMint-UA_2020-12-03-m0.u64.p3.sent5	Назвіть, будь ласка, правки, на яких будете наполягати?
ParlaMint-UA_2020-12-03-m0.u65.p1.sent1	Правка 80, правка 90, правка 109, правка 168 і 308-а.
ParlaMint-UA_2020-12-03-m0.u66.p1.sent1	308-а?
ParlaMint-UA_2020-12-03-m0.u67.p1.sent1	Так.
ParlaMint-UA_2020-12-03-m0.u68.p1.sent1	80-а, 90-а, 109-а, 168-а, 308-а.
ParlaMint-UA_2020-12-03-m0.u68.p2.sent1	Шановні колеги!
ParlaMint-UA_2020-12-03-m0.u68.p2.sent2	Підготуйтесь до голосування, будь ласка.
ParlaMint-UA_2020-12-03-m0.u68.p3.sent1	80-а правка була врахована комітетом.
ParlaMint-UA_2020-12-03-m0.u68.p3.sent2	Автор – Ковальов.
ParlaMint-UA_2020-12-03-m0.u68.p3.sent3	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-12-03-m0.u68.p3.sent4	Ставиться на підтвердження.
ParlaMint-UA_2020-12-03-m0.u68.p4.sent1	Готові голосувати?
ParlaMint-UA_2020-12-03-m0.u68.p4.sent2	Готові?
ParlaMint-UA_2020-12-03-m0.u68.p4.sent3	Комітет її підтримав.
ParlaMint-UA_2020-12-03-m0.u68.p4.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u68.p5.sent1	За-275
ParlaMint-UA_2020-12-03-m0.u68.p6.sent1	Правка підтверджена.
ParlaMint-UA_2020-12-03-m0.u68.p7.sent1	Правка 90-а, вона була врахована частково комітетом, Клименко Юлії Леонідівни.
ParlaMint-UA_2020-12-03-m0.u68.p7.sent2	90-а правка, ваша.
ParlaMint-UA_2020-12-03-m0.u68.p7.sent3	Ставлю на підтвердження її в тій редакції, в якій вона була врахована комітетом.
ParlaMint-UA_2020-12-03-m0.u68.p7.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u68.p8.sent1	За-269
ParlaMint-UA_2020-12-03-m0.u68.p9.sent1	Рішення прийнято, правка підтверджена.
ParlaMint-UA_2020-12-03-m0.u68.p10.sent1	109 правка Ковальова, вона була врахована комітетом.
ParlaMint-UA_2020-12-03-m0.u68.p10.sent2	Ставлю її на підтвердження.
ParlaMint-UA_2020-12-03-m0.u68.p10.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u68.p11.sent1	За-274
ParlaMint-UA_2020-12-03-m0.u68.p12.sent1	Рішення прийнято, правка підтверджена.
ParlaMint-UA_2020-12-03-m0.u68.p13.sent1	168 правка, Дунда.
ParlaMint-UA_2020-12-03-m0.u68.p13.sent2	Комітетом її підтримано.
ParlaMint-UA_2020-12-03-m0.u68.p13.sent3	Ставлю її на підтвердження.
ParlaMint-UA_2020-12-03-m0.u68.p14.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u68.p15.sent1	За-275
ParlaMint-UA_2020-12-03-m0.u68.p16.sent1	Рішення прийнято.
ParlaMint-UA_2020-12-03-m0.u68.p17.sent1	І правка 308-а Ковальова, вона також була врахована комітетом.
ParlaMint-UA_2020-12-03-m0.u68.p17.sent2	Ставлю її на підтвердження.
ParlaMint-UA_2020-12-03-m0.u68.p17.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u68.p18.sent1	За-274
ParlaMint-UA_2020-12-03-m0.u68.p19.sent1	Рішення прийнято.
ParlaMint-UA_2020-12-03-m0.u68.p20.sent1	Переходимо до голосування за законом у цілому.
ParlaMint-UA_2020-12-03-m0.u68.p20.sent2	Будь ласка, підготуйтесь.
ParlaMint-UA_2020-12-03-m0.u68.p20.sent3	Готові голосувати?
ParlaMint-UA_2020-12-03-m0.u68.p21.sent1	Ставлю на голосування пропозицію про прийняття у другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внутрішній водний транспорт (реєстраційний номер 1182-1-д).
ParlaMint-UA_2020-12-03-m0.u68.p22.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u68.p23.sent1	За-276
