id	text
ParlaMint-UA_2020-07-16-m1.u6.p7.sent1	Україна дуже стрімко змінюється, але навіть у вирі швидких та кардинальних змін є істини, що мають залишатися незмінними та непорушними навіть з часом.
ParlaMint-UA_2020-07-16-m1.u6.p7.sent2	30 років тому ці істини були закладені в Декларацію, і сьогодні ми маємо захищати ці ж істини за допомогою дипломатії і, на жаль, зі зброєю в руках.
ParlaMint-UA_2020-07-16-m1.u6.p8.sent1	Суверенітет і незалежність нашої держави – це те, що ніколи жодним чином не може бути поставлено під сумнів.
ParlaMint-UA_2020-07-16-m1.u6.p8.sent2	Декларація проголосила, що територія України в існуючих кордонах є недоторканною і не може бути змінена та використана без її згоди.
ParlaMint-UA_2020-07-16-m1.u6.p8.sent3	Україна відстояла свій суверенітет у 1990 році і відстоїть його через 30 років потому.
ParlaMint-UA_2020-07-16-m1.u6.p8.sent4	Декларація проголосила, що державний суверенітет є основною цінністю в нашій державі.
ParlaMint-UA_2020-07-16-m1.u6.p8.sent5	Згодом ці ж принципи були закладені і в Акт проголошення незалежності, і в Конституцію нашої держави.
ParlaMint-UA_2020-07-16-m1.u6.p9.sent1	В ухваленні Декларації про державний суверенітет, а згодом і всіх інших важливих документів, які сьогодні складають базу українського суспільства, стояв парламент.
ParlaMint-UA_2020-07-16-m1.u6.p9.sent2	Верховна Рада України завжди була і залишається відображення українського народу, його очікувань і сподівань, місцем, де в дискусії народжується істина і будується майбутнє держави.
ParlaMint-UA_2020-07-16-m1.u6.p10.sent1	В Україні до парламенту ставляться по-різному.
ParlaMint-UA_2020-07-16-m1.u6.p10.sent2	Від нього багато очікують і достатньо часто критикують.
ParlaMint-UA_2020-07-16-m1.u6.p10.sent3	Але ми не повинні забувати, що в доленосні та критичні для України моменти Верховна Рада України демонструвала непорушну політичну волю, завжди була і буде на боці українського народу та української держави.
ParlaMint-UA_2020-07-16-m1.u6.p11.sent1	Так було при ухваленні Декларації про суверенітет, так було при ухваленні Акту проголошення незалежності, так було в момент прийняття Конституції, так було під час багатьох кардинальних змін та вирішення викликів, які стояли перед Україною, так було і так буде завжди.
ParlaMint-UA_2020-07-16-m1.u6.p11.sent2	У моменти, коли вирішувалася доля України, державний.
ParlaMint-UA_2020-07-16-m1.u6.p11.sent3	український парламент завжди приймав рішення незалежно від політичних прапорів, лозунгів та месседжів.
ParlaMint-UA_2020-07-16-m1.u6.p11.sent4	Ми повинні пам’ятати, що коли ми об’єднані великою спільною метою, то приймаємо рішення, які дійсно працюють на благо і користь нашої держави.
ParlaMint-UA_2020-07-16-m1.u6.p12.sent1	Велика влада – це завжди велика відповідальність.
ParlaMint-UA_2020-07-16-m1.u6.p12.sent2	Я переконаний, що сьогодні кожний в цій залі добре розуміє, що від наших рішень залежить яке майбутнє ми збудуємо для наших дітей і які виклики будуть перед ними стояти.
ParlaMint-UA_2020-07-16-m1.u6.p13.sent1	Сьогодні доля України, що століттями йшла до своєї незалежності, саме в наших руках, і ми – український парламент дев’ятого скликання маємо довести своїми діями, що ми готові до цієї відповідальності.
ParlaMint-UA_2020-07-16-m1.u6.p13.sent2	Так, як це зробили ви 30 років тому.
ParlaMint-UA_2020-07-16-m1.u6.p13.sent3	Дякую.
ParlaMint-UA_2020-07-16-m1.u7.p1.sent1	До слова запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.
ParlaMint-UA_2020-07-16-m1.u8.p1.sent1	Шановний пане Президент України!
ParlaMint-UA_2020-07-16-m1.u8.p1.sent2	Шановний пане Голова Верховної Ради!
ParlaMint-UA_2020-07-16-m1.u8.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2020-07-16-m1.u8.p1.sent4	Шановні високоповажні присутні!
ParlaMint-UA_2020-07-16-m1.u8.p1.sent5	Шановні українці!
ParlaMint-UA_2020-07-16-m1.u8.p1.sent6	30 років тому в цій залі абсолютно конституційна більшість прийняла Декларацію про державний суверенітет.
ParlaMint-UA_2020-07-16-m1.u8.p1.sent7	І навіть сьогодні, коли ми дивимося кадри історичні, в кожного з нас на очі наверталися сльози: і в старшого покоління, і в молодих, - тому що це надзвичайно важливий момент емоційний, і, безумовно, це історія нашої держави, яка писалася тут тими людьми, які сьогодні тут присутні.
ParlaMint-UA_2020-07-16-m1.u8.p2.sent1	Актом про державний суверенітет ми визначили і сформували основи державного, політичного, економічного ладу України, республіканську форму правління, верховенство, самостійність, повноту, неподільність влади республіки в межах її території.
ParlaMint-UA_2020-07-16-m1.u8.p3.sent1	Декларація визначила основи економічної самостійності, самостійну банківську, фінансову, митну, податкову системи, право формувати державний бюджет, мати власну грошову одиницю.
ParlaMint-UA_2020-07-16-m1.u8.p3.sent2	На цих засадах і сьогодні формується насправді економічний поступ України.
ParlaMint-UA_2020-07-16-m1.u8.p3.sent3	Принципи економічної незалежності України, які були закладені і започатковані 30 років тому, дозволяють нам сьогодні вчити наших дітей в українських школах, проводити реформи, ефективно захищати і розвивати малий і середній бізнес, зберігати і створювати нові робочі місця, підтримувати вразливі верстви населення.
ParlaMint-UA_2020-07-16-m1.u8.p4.sent1	Сила і потужність цього документа, вони протягом 30 років і протягом наступних сотень років, я впевнений, будуть давати нашій країні поштовхи для розвитку, будуть розвивати нашу країну і давати змогу українцям бути в колі світових лідерів, світових розвинутих держав.
ParlaMint-UA_2020-07-16-m1.u8.p5.sent1	Декларація стала фундаментом майбутнього референдуму про незалежність 1 грудня 1991 року, де "за" проголосувало понад 90 відсотків українців.
ParlaMint-UA_2020-07-16-m1.u8.p5.sent2	І це підтвердило, що українці готові брати на себе відповідальність за долю своєї країни.
ParlaMint-UA_2020-07-16-m1.u8.p5.sent3	Я вірю, що саме ця відповідальність, виявлена як народними обранцями, які сьогодні присутні в цій залі, має спонукати нас усіх до ефективних і зважених рішень, і ми всі маємо працювати на благо України.
ParlaMint-UA_2020-07-16-m1.u8.p6.sent1	Закликаю всіх до єдності у думках і діях, і, звичайно, оці, ще раз повернусь до цих історичних кадрів, вони дають нам розуміння важливості цього документу, важливості цього свята, ґрунтовності Декларації про суверенітет України.
ParlaMint-UA_2020-07-16-m1.u8.p7.sent1	Дякую всім, хто писав цю історію.
ParlaMint-UA_2020-07-16-m1.u8.p7.sent2	Дякую всім, хто захищає сьогодні її ціною своїх життів.
ParlaMint-UA_2020-07-16-m1.u8.p7.sent3	Дякую.
ParlaMint-UA_2020-07-16-m1.u8.p7.sent4	Зі святом!
ParlaMint-UA_2020-07-16-m1.u8.p7.sent5	Слава Україні!
ParlaMint-UA_2020-07-16-m1.u9.p1.sent1	До слова запрошується Перший Президент України, Голова Верховної Ради України у 1990-1991 році, народний депутат України першого, другого, третього, четвертого скликань, Герой України Леонід Макарович Кравчук.
ParlaMint-UA_2020-07-16-m1.u10.p1.sent1	Шановний пане Президенте, шановний Голово Верховної Ради, шановний пане Прем’єр-міністре, шановні народні депутати1 Сьогодні в нас урочистий день, великий час тридцятирічної давнини, саме в цьому залі було прийнято перший загальноукраїнський державницький документ – Декларація про незалежність.
ParlaMint-UA_2020-07-16-m1.u10.p2.sent1	То був складний час, а Декларація відповіла на всі виклики того часу.
ParlaMint-UA_2020-07-16-m1.u10.p2.sent2	Народ шукав відповіді, хотів знати, як будемо жити далі.
ParlaMint-UA_2020-07-16-m1.u10.p2.sent3	І сила Декларації полягала саме в тому, що вона дала такі відповіді.
ParlaMint-UA_2020-07-16-m1.u10.p2.sent4	Її читали, її цитували, я пам’ятаю, зверталися із запитаннями, тому що, власне кажучи, мало хто вірив у те, що зал, який складався на перших порах з 370 комуністів, і тільки 80 не членів КПРС, хоча й комуністи були різні, не вірив у те, що можна прийняти документ такого змісту.
ParlaMint-UA_2020-07-16-m1.u10.p3.sent1	І ще одна дуже важлива деталь.
ParlaMint-UA_2020-07-16-m1.u10.p3.sent2	Головою комісії по підготовці Декларації був член КПРС.
ParlaMint-UA_2020-07-16-m1.u10.p3.sent3	Декларація про суверенітет України відкрила шлях руху вперед, Україна почала йти цим шляхом.
ParlaMint-UA_2020-07-16-m1.u10.p3.sent4	Були сумніви, були вагання, були проблеми, але ми їх долали.
ParlaMint-UA_2020-07-16-m1.u10.p3.sent5	І найголовніше, що демократичне, національно-демократичне крило комуністичної партії почало поступово ставати на шлях суверенітету під впливом українського народу, тому що тоді якраз ми вміли слухати український народ.
ParlaMint-UA_2020-07-16-m1.u10.p3.sent6	Але рух був складний ще й тому, що у нас не було ні потрібного досвіду, ні необхідних знань.
ParlaMint-UA_2020-07-16-m1.u10.p3.sent7	Ми жили в інший час, в іншій країні, а потрібно було ламати себе і діяти відповідно, але зробили те.
ParlaMint-UA_2020-07-16-m1.u10.p4.sent1	Крім того Москва, радянський політичний клас весь час хотів зупинити Україну і робив все для того, щоб суверенітету України не відбулося.
ParlaMint-UA_2020-07-16-m1.u10.p4.sent2	Але ми подолали і цю проблему.
ParlaMint-UA_2020-07-16-m1.u10.p5.sent1	Я хочу вам прочитати лише одну фразу або одне найголовніше з Декларації про державний суверенітет: "Верховна Рада України РСР, виражаючи волю народу України, визначаючи необхідність побудови правової держави, маючи на меті утвердити суверенітет і самоврядування народу України, проголошує державний суверенітет України як верховенство, самостійність, повноту і неподільність влади Республіки в межах її території та незалежність і рівноправність у зовнішніх зносинах".
ParlaMint-UA_2020-07-16-m1.u10.p6.sent1	Я переконаний, що ці положення і сьогодні є актуальними.
ParlaMint-UA_2020-07-16-m1.u10.p6.sent2	Але сьогодні час інший і люди також інші.
ParlaMint-UA_2020-07-16-m1.u10.p6.sent3	Виросло нове покоління людей молодих, енергійних, розумних, освідчених.
ParlaMint-UA_2020-07-16-m1.u10.p7.sent1	Ми щасливі всі депутати першого покоління, що віримо в те, що ці люди попри всі складнощі, інколи навіть хитання, інколи навіть сумніви, будуть творити нову Україну.
ParlaMint-UA_2020-07-16-m1.u10.p8.sent1	Найбільша цінність Декларації про суверенітет як і Акту про державну незалежність України це те, що вони є свідченням того, що народ наш може бути єдиним.
ParlaMint-UA_2020-07-16-m1.u10.p8.sent2	І він це доводив.
ParlaMint-UA_2020-07-16-m1.u10.p8.sent3	І доводить.
ParlaMint-UA_2020-07-16-m1.u10.p8.sent4	І буде доводити.
ParlaMint-UA_2020-07-16-m1.u10.p8.sent5	Доводить сьогодні воюючи за свій суверенітет, втрачаючи кращих синів і дочок України, долаючи пандемію, яка, на жаль, випала на нашу долю, і ми мусимо її подолати.
ParlaMint-UA_2020-07-16-m1.u10.p8.sent6	Це велика відповідальність для всіх нас за Україну, за її народ.
ParlaMint-UA_2020-07-16-m1.u10.p9.sent1	Я думаю і вірю в те, що ми будемо робити те, що будь-який громадянин у будь-якій точці нашої країни і в будь-який час дня і ночі завжди з гордістю хотів сказати: "Я пишаюся Україною!
ParlaMint-UA_2020-07-16-m1.u10.p9.sent2	Я буду берегти її!
ParlaMint-UA_2020-07-16-m1.u10.p9.sent3	Я буду захищати її державний суверенітет!
ParlaMint-UA_2020-07-16-m1.u10.p9.sent4	Я нікому не дозволю панувати в нашій хаті і господарювати на нашій землі!".
ParlaMint-UA_2020-07-16-m1.u10.p10.sent1	Шановні народні депутати!
ParlaMint-UA_2020-07-16-m1.u10.p10.sent2	Шановні пані і панове!
ParlaMint-UA_2020-07-16-m1.u10.p10.sent3	У нас велика і славна історія.
ParlaMint-UA_2020-07-16-m1.u10.p10.sent4	Ми стоїмо на плечах тисячолітньої історія державотворення.
ParlaMint-UA_2020-07-16-m1.u10.p10.sent5	Ми є творцями і початком.
ParlaMint-UA_2020-07-16-m1.u10.p10.sent6	Наш народ є творцем і початком у великій історії цивілізаційного прориву тисячоліття хрещення Русі-України.
ParlaMint-UA_2020-07-16-m1.u10.p10.sent7	Дата, славна якої буде в цьому місяці .
ParlaMint-UA_2020-07-16-m1.u10.p10.sent8	А це означає, що, проживши 30 років в незалежній Україні і здобувши уже і досвід, і знання, ми можемо і повинні шукати відповіді на всі найскладніші питання в своїх хаті, в своїй Україні.
ParlaMint-UA_2020-07-16-m1.u10.p10.sent9	Ми не маємо права, маючи велику історію, великий народ, велику волю і велику силу, навіть думати про те, що хтось виконував по відношенню до нас роль училок або втручався в наші внутрішні справи .
ParlaMint-UA_2020-07-16-m1.u10.p10.sent10	І вже немає значення чи це на заході, чи це на сході .
ParlaMint-UA_2020-07-16-m1.u10.p11.sent1	Єдине, чого ми не можемо ніколи ні за яких умов допустити - радитись з недругами і ворогами , тому що це принижує нас і робить, вибачте на слові, кожного з тих, хто це допускає, нікчемним, дрібненьким і дуже маленьким.
ParlaMint-UA_2020-07-16-m1.u10.p12.sent1	Я звертаюся до вас з великим проханням, зупинити розхитування маховика ворожнечі в суспільстві і в самій Верховній Раді.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent1	У мене є зараз чимало часу, і я фактично дивлюсь всі баталії і часто сиджу і думаю, невже це справді пошук кращого шляху, чи це пошук найкоротшого шляху до влади через популізм і всілякі неподобства.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent2	З боку це виглядає надзвичайно складно.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent3	Я не хочу вживати більш міцного слова.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent4	Повірте мені, я вже не молода людина і в 60 років з хвостиком навіть я був в системах різної влади і бачив все.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent5	Але ніколи нікому публічно не було дозволено опускатися нижче ватерлінії.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent6	Це можна в себе вдома на своїй кухні, але не на державному рівні.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent7	Ми не маємо права і не можемо миритися з тим, що в суспільстві визріває протистояння центру і регіонів, що протистояння між елітою центру і регіональною елітою.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent8	Повірте мені, це дуже небезпечна тенденція.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent9	Це врешті-решт може призвести до втрати управління і розхитає силу і могутність нашої держави.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent10	До тих, хто це робить, у мене одне прохання.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent11	Так, ви можете робити все, що вважаєте за потрібне, але спочатку порадьтесь з народом, змініть Конституцію.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent12	Чи хоче народ федерації, чи хоче унітарної держави.
ParlaMint-UA_2020-07-16-m1.u10.p13.sent13	В унітарній державі це не припустимо.
ParlaMint-UA_2020-07-16-m1.u10.p14.sent1	Шановний пане Президенте, всіляко підтримуючи втілення в життя фундаментальних базових позицій демократії і верховенства права, я дуже прошу вас не забувати, що все це діє тоді, коли діє закон.
ParlaMint-UA_2020-07-16-m1.u10.p14.sent2	І перед законом ми усі рівні.
ParlaMint-UA_2020-07-16-m1.u10.p14.sent3	І це не слова.
ParlaMint-UA_2020-07-16-m1.u10.p15.sent1	Я бачу як люди або деякі депутати, деякі політичні сили зневажають закон.
ParlaMint-UA_2020-07-16-m1.u10.p15.sent2	Дивляться на закон навіть часто на Конституцію як на папірець, а ще гірше на ганчірку.
ParlaMint-UA_2020-07-16-m1.u10.p15.sent3	Це неприпустимо!
ParlaMint-UA_2020-07-16-m1.u10.p15.sent4	І від вас залежить, щоб закон торжествував, а ті, хто порушує закон, був притягнений до відповідальності незалежно хто він був і хто він є.
ParlaMint-UA_2020-07-16-m1.u10.p16.sent1	І ще одне важливе про культуру відносин і в суспільстві і в Верховній Раді.
ParlaMint-UA_2020-07-16-m1.u10.p16.sent2	Ви знаєте, коли спостерігаєш риторику деяких депутатів, деяких політиків, то складається сумне враження, що ми знаходимося на Бессарабці.
ParlaMint-UA_2020-07-16-m1.u10.p16.sent3	Образи, невігластво, неточність формулювань і навіть маленькі побрехеньки, неприпустимі на цьому фоні великих завдань, які стоять перед Україною.
ParlaMint-UA_2020-07-16-m1.u10.p16.sent4	Тому я звертаюся з великим проханням подумати про культуру, політичну культуру нашого життя.
ParlaMint-UA_2020-07-16-m1.u10.p17.sent1	Ми переможемо тоді, коли зіпремося на свою історію, коли обіпремося на свободу, на права людини, на віру, істину і любов – на загальнонаціональні цінності всесвітнього людського масштабу.
ParlaMint-UA_2020-07-16-m1.u10.p18.sent1	30 років тому в цій залі, під скрипіння залу, пролунали великі і високі слова: Боже єдиний, великий, нам Україну храни!
ParlaMint-UA_2020-07-16-m1.u10.p18.sent2	У нас тоді не було Гімну, не було Гербу, у нас багато.
ParlaMint-UA_2020-07-16-m1.u10.p18.sent3	Прапору не було, багато чого не було.
ParlaMint-UA_2020-07-16-m1.u10.p18.sent4	Але у нас була духовна сила, ми знали, що опершись на цю силу, ми здобудемо перемогу.
ParlaMint-UA_2020-07-16-m1.u10.p18.sent5	В цих словах високого духовного злету у нас і любов до України, і надія на Україну, і потреба берегти Україну.
ParlaMint-UA_2020-07-16-m1.u10.p18.sent6	Україна для нас – це все.
ParlaMint-UA_2020-07-16-m1.u10.p18.sent7	Слава Україні!
ParlaMint-UA_2020-07-16-m1.u11.p1.sent1	Дякую, Леонід Макарович.
ParlaMint-UA_2020-07-16-m1.u11.p2.sent1	До слова запрошується народний депутат України першого, другого, третього, четвертого скликань видатний український вчений, державний та громадський діяч, Герой України Ігор Рафаїлович Юхновський.
ParlaMint-UA_2020-07-16-m1.u12.p1.sent1	Шановний пане Президенте, шановні депутати і гості.
ParlaMint-UA_2020-07-16-m1.u12.p1.sent2	Дякую Голові Верховної Ради пану Дмитрові Олександровичу Разумкову за схвалення моєї особи для виступу на засіданні Верховної Ради.
ParlaMint-UA_2020-07-16-m1.u12.p1.sent3	Сердечно дякую Олені Костянтинівні Кондратюк за запрошення і за організацію приїзду до Києва.
