id	text
ParlaMint-UA_2020-07-15-m0.u25.p9.sent6	"Бєспрєдєл" в Україні вже з кидками інвесторів повинен завершитися, і для цього ми обиралися сюди.
ParlaMint-UA_2020-07-15-m0.u25.p10.sent1	Дякую.
ParlaMint-UA_2020-07-15-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2020-07-15-m0.u26.p2.sent1	Шановні колеги, я попрошу керівників фракцій запросити народних депутатів до зали.
ParlaMint-UA_2020-07-15-m0.u26.p2.sent2	Ми починаємо розгляд питань порядку денного.
ParlaMint-UA_2020-07-15-m0.u26.p3.sent1	Шановні народні депутати, займайте свої робочі місця.
ParlaMint-UA_2020-07-15-m0.u26.p3.sent2	Ми переходимо до розгляду питань порядку денного.
ParlaMint-UA_2020-07-15-m0.u26.p4.sent1	Шановні колеги, готові переходити до розгляду питань порядку денного?
ParlaMint-UA_2020-07-15-m0.u26.p4.sent2	Перелік питань вам розданий.
ParlaMint-UA_2020-07-15-m0.u26.p4.sent3	Тому переходимо до розгляду першого питання – це проект Постанови про визначення представників Верховної Ради України до складу комісії з проведення конкурсу на зайняття посади Директора Державного бюро розслідувань.
ParlaMint-UA_2020-07-15-m0.u26.p5.sent1	Шановні колеги, зараз ми маємо проголосувати за розгляд за скороченою процедурою цього питання.
ParlaMint-UA_2020-07-15-m0.u26.p5.sent2	Шановні колеги, я ставлю на голосування розгляд за скороченою процедурою проекту Постанови номер 3768.
ParlaMint-UA_2020-07-15-m0.u26.p5.sent3	Готові голосувати?
ParlaMint-UA_2020-07-15-m0.u26.p5.sent4	Готові голосувати?
ParlaMint-UA_2020-07-15-m0.u26.p5.sent5	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-15-m0.u26.p6.sent1	За-205
ParlaMint-UA_2020-07-15-m0.u26.p7.sent1	Рішення прийнято.
ParlaMint-UA_2020-07-15-m0.u26.p8.sent1	Я запрошую до слова голову Комітету з питань правоохоронної діяльності Дениса Анатолійовича Монастирського.
ParlaMint-UA_2020-07-15-m0.u26.p8.sent2	Будь ласка, Денисе Анатолійовичу.
ParlaMint-UA_2020-07-15-m0.u27.p1.sent1	Доброго дня, шановні колеги, сьогодні втретє ми з вами повертаємося до питання визначення представників Верховної Ради до комісії по обранню Директора ДБР.
ParlaMint-UA_2020-07-15-m0.u27.p2.sent1	Друзі, у нас остання можливість фактично сьогодні відібрати трьох представників Верховної Ради.
ParlaMint-UA_2020-07-15-m0.u27.p2.sent2	Два попередніх рази комітет пропонував, щоби в складі комісії були також народні депутати.
ParlaMint-UA_2020-07-15-m0.u27.p2.sent3	Моя позиція, в тому числі як і позиція зали Верховної Ради, була однозначною, що представниками даної комісії, як і комісії по Спеціалізованій антикорупційній прокуратурі, яку ми будемо розглядати наступною, мають бути не депутати, тобто люди, які дійсно мають час і натхнення займатися обранням цієї найвищої керівної особи в Державному бюро розслідувань.
ParlaMint-UA_2020-07-15-m0.u27.p3.sent1	Комітет, провівши серйозні дебати, визначив трьох представників, які я зараз назву.
ParlaMint-UA_2020-07-15-m0.u27.p3.sent2	Значить, це Андрій Георгійович Козлов, колишній член Вищої кваліфікаційної комісії суддів.
ParlaMint-UA_2020-07-15-m0.u27.p3.sent3	Це Москвич Лідія Миколаївна, яка на сьогодні є завідувач кафедри судоустрою та прокурорської діяльності Національного юридичного університету імені Ярослава Мудрого.
ParlaMint-UA_2020-07-15-m0.u27.p3.sent4	І це Нор Василь Тимофійович, завідувач кафедри кримінального процесу і криміналістики юридичного факультету Львівського національного університету імені Франка.
ParlaMint-UA_2020-07-15-m0.u27.p4.sent1	Всі три особи є дійсно знані авторитетні люди, які дійсно мають великий авторитет, і час, і можливість обрати Директора ДБР.
ParlaMint-UA_2020-07-15-m0.u27.p4.sent2	Чому це важливо?
ParlaMint-UA_2020-07-15-m0.u27.p4.sent3	Тому що, дійсно, тимчасово виконуючий обов’язки протягом цього часу - це є однозначно надмірно.
ParlaMint-UA_2020-07-15-m0.u27.p4.sent4	І ми маємо поставити тут крапку, і має бути обраний легітимний.
ParlaMint-UA_2020-07-15-m0.u28.p1.sent1	Дякую, Денисе Анатолійовичу.
ParlaMint-UA_2020-07-15-m0.u28.p2.sent1	Шановні колеги, є необхідність обговорювати це питання?
ParlaMint-UA_2020-07-15-m0.u28.p2.sent2	Є.
ParlaMint-UA_2020-07-15-m0.u28.p2.sent3	Тоді прошу записатися, два – за, два – проти.
ParlaMint-UA_2020-07-15-m0.u28.p3.sent1	Народний депутат Юрчишин Ярослав Романович, фракція політичної партії "Голос".
ParlaMint-UA_2020-07-15-m0.u29.p1.sent1	Шановні колеги, на жаль, період виконування обов’язків безмірно затягнувся.
ParlaMint-UA_2020-07-15-m0.u29.p1.sent2	У нас мав бути повноцінний Директор, чи директорка, бюро розслідувань ще півроку тому.
ParlaMint-UA_2020-07-15-m0.u29.p1.sent3	Конкурс ми мали оголосити 26 січня.
ParlaMint-UA_2020-07-15-m0.u29.p1.sent4	Це б дало можливості уникнути ситуації, коли Державне бюро розслідувань перетворилося фактично на "державне бюро Росії", яке переслідує волонтерів, чи "державне бюро репресій", яке переслідує політичних опонентів.
ParlaMint-UA_2020-07-15-m0.u29.p1.sent5	З цим треба закінчувати.
ParlaMint-UA_2020-07-15-m0.u29.p2.sent1	Чому ми не могли робити це раніше?
ParlaMint-UA_2020-07-15-m0.u29.p2.sent2	Тому що була затята недолугість запхати в цю комісію людей, які могли бути політично залежними.
ParlaMint-UA_2020-07-15-m0.u29.p2.sent3	Наголошу, минулого тижня вийшов звіт моніторингової місії Європейського Союзу щодо виконання Україною умов безвізу, де чорним по білому було написано, що Європейський Союз насторожено відноситься до спроб політизувати призначення керівників правоохоронних органів.
ParlaMint-UA_2020-07-15-m0.u29.p3.sent1	Зараз ми маємо ситуацію, коли нарешті в комісії немає прямо політично заангажованих членів.
ParlaMint-UA_2020-07-15-m0.u29.p3.sent2	Ми горді з того, що пан Козлов, який показав себе якісним, чи не єдиним, членом Вищої кваліфікаційної комісії суддів, через що був викинутий з цієї комісії, делегований від нас.
ParlaMint-UA_2020-07-15-m0.u29.p3.sent3	Давайте закінчувати з "державним бюро репресій", давайте проведемо відкритий конкурс.
ParlaMint-UA_2020-07-15-m0.u29.p4.sent1	Тому за цю комісію буде голосувати "Голос", а за комісії, де намагаються напхати залежних людей чи то від Авакова, чи то від інших політичних фігур – ні.
ParlaMint-UA_2020-07-15-m0.u29.p4.sent2	За ДБР голосуємо.
ParlaMint-UA_2020-07-15-m0.u30.p1.sent1	Будь ласка, народний депутат Бондар Михайло Леонтійович, фракція "Європейська солідарність".
ParlaMint-UA_2020-07-15-m0.u30.p2.sent1	Герасимов Артур Володимирович, будь ласка.
ParlaMint-UA_2020-07-15-m0.u31.p1.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2020-07-15-m0.u31.p1.sent2	Ви знаєте, вся країна, та і весь світ вже бачить, як ДБР фальсифікує справи проти лідерів опозиції.
ParlaMint-UA_2020-07-15-m0.u31.p1.sent3	І заради політичних репресій вони це роблять, ми це розуміємо.
ParlaMint-UA_2020-07-15-m0.u31.p1.sent4	Але ви знаєте, не тільки.
ParlaMint-UA_2020-07-15-m0.u31.p1.sent5	Бо давайте задумаємося, а кому вигідно те, що порушуються проти п’ятого Президента Петра Порошенка справи про накази про контрнаступ, справи про прохід українських кораблів українською Керченською протокою, справи про Томос.
ParlaMint-UA_2020-07-15-m0.u31.p1.sent6	А зрозуміло одне – це вигідно країні-агресору.
ParlaMint-UA_2020-07-15-m0.u31.p1.sent7	А скажіть, будь ласка, кому вигідно, щоб псувалася військова техніка наших сил повітряної оборони, кому вигідно, щоб відкривалися секретні дані.
ParlaMint-UA_2020-07-15-m0.u31.p1.sent8	Теж країні-агресору.
ParlaMint-UA_2020-07-15-m0.u31.p2.sent1	І ви знаєте, я хотів би сказати, що я особисто був присутній на всіх судових засіданнях, я особисто бачив, як спецназ ДБР цинічно штурмував Національний музей Гончара, ми всі чули "плівки Труби", але вершиною того роз’яснення, чому ж так відбувається, став "вотергейт" імені пана Корецького, коли, ви уявіть собі, керівник групи слідчих вийшов і на всю країну, і на весь світ заявив про те, який тиск на нього чинився щодо продовження і фальсифікації оцих безглуздих, абсурдних справ проти лідерів опозиції.
ParlaMint-UA_2020-07-15-m0.u31.p3.sent1	Але чому ж так сталося?
ParlaMint-UA_2020-07-15-m0.u31.p3.sent2	Ми всі пам’ятаємо перший псевдоконкурс, завдяки якому адвокат Януковича пан Бабіков зайняв свою посаду.
ParlaMint-UA_2020-07-15-m0.u31.p3.sent3	І зараз ми можемо бачити, що скоріше за все, на жаль, готується другий псевдоконкурс.
ParlaMint-UA_2020-07-15-m0.u31.p3.sent4	І ви знаєте, найбільш красномовно підвели риску тому, що відбувається, авторитетні міжнародні видання.
ParlaMint-UA_2020-07-15-m0.u31.p3.sent5	Вони сказали відносно цієї і інших ситуацій: реформи в Україні померли, а слово Зеленського нічого не значить.
ParlaMint-UA_2020-07-15-m0.u31.p3.sent6	І тоді, коли він говорить про незалежність правоохоронних органів, і тоді, коли він говорить, що державні дачі віддасть дітям, а саме туди переїжджає з комфортом.
ParlaMint-UA_2020-07-15-m0.u31.p4.sent1	Дякую.
ParlaMint-UA_2020-07-15-m0.u32.p1.sent1	Будь ласка, Івченко Вадим Євгенович.
ParlaMint-UA_2020-07-15-m0.u32.p2.sent1	Соболєв Сергій Владиславович, "Батьківщина".
ParlaMint-UA_2020-07-15-m0.u33.p1.sent1	Шановні друзі, на жаль, немає нічого вічного, ніж тимчасове.
ParlaMint-UA_2020-07-15-m0.u33.p1.sent2	Я хочу нагадати, як в цій залі в декілька голосів провели зміну до Закону про ДБР.
ParlaMint-UA_2020-07-15-m0.u33.p1.sent3	І тоді провели норму, по якій протягом двох місяців може бути виконуючий обов’язки керівника ДБР.
ParlaMint-UA_2020-07-15-m0.u33.p1.sent4	І от перший місяць, другий, третій, четвертий, п’ятий, півроку - у нас все ще виконуючий обов’язки.
ParlaMint-UA_2020-07-15-m0.u33.p2.sent1	Я думаю, причина в одному.
ParlaMint-UA_2020-07-15-m0.u33.p2.sent2	На жаль, підміна професіоналізму політикою.
ParlaMint-UA_2020-07-15-m0.u33.p2.sent3	Навіть по складу цієї комісії ніяких застережень стосовно професіоналізму.
ParlaMint-UA_2020-07-15-m0.u33.p2.sent4	Я і мої колеги по фракції, і багато хто в сесійній залі дуже добре знає цих фахівців.
ParlaMint-UA_2020-07-15-m0.u33.p2.sent5	Але давайте подивимося, які скелети приховані.
ParlaMint-UA_2020-07-15-m0.u33.p2.sent6	Є особа, яка в свій час, працюючи у ВККС, по ходу проведення конкурсу відбору суддів у Верховний Суд змінювала умови цього конкурсу.
ParlaMint-UA_2020-07-15-m0.u33.p2.sent7	І вона голосувала у ВККС, будучи професіоналом найвищого ґатунку, за такі умови, що привело до того, що ті найкращі претенденти, які повинні були зайти у Верховний Суд, не зайшли, тому що умови конкурсу були підведені під інших.
ParlaMint-UA_2020-07-15-m0.u33.p2.sent8	І це відбувалося прямо під час проведення конкурсу.
ParlaMint-UA_2020-07-15-m0.u33.p3.sent1	Такі будуть умови наступного конкурсу по відбору Державного бюро розслідувань?
ParlaMint-UA_2020-07-15-m0.u33.p3.sent2	Зараз все тримається в ДБР на середній ланці.
ParlaMint-UA_2020-07-15-m0.u33.p3.sent3	І все залежить від професіоналізму і порядності працівників середньої ланки.
ParlaMint-UA_2020-07-15-m0.u33.p3.sent4	Наша фракція, оскільки це є голосування "Голосу", "Слуг народу", ми не будемо це підтримувати, бо, ми вважаємо, повинно бути рівне представництво всіх, але фаховий принцип повинен бути дотриманий.
ParlaMint-UA_2020-07-15-m0.u33.p4.sent1	Дякую.
ParlaMint-UA_2020-07-15-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2020-07-15-m0.u34.p2.sent1	Будь ласка, слово надається народному депутату Полякову Антону Едуардовичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2020-07-15-m0.u35.p1.sent1	Прошу передати слово Батенку Тарасу Івановичу.
ParlaMint-UA_2020-07-15-m0.u36.p1.sent1	Тарас Іванович Батенко, будь ласка.
ParlaMint-UA_2020-07-15-m0.u37.p1.sent1	Шановні колеги, шановні друзі, у нас питання до того, що по сьогоднішньому порядку денному і по сьогоднішньому питанню кадрових призначень ми знову стаємо на ті самі граблі, на які ставали, як сказав голова комітету, вже третій раз.
ParlaMint-UA_2020-07-15-m0.u37.p1.sent2	Отже, ви хочете ставати третій раз на ті самі граблі.
ParlaMint-UA_2020-07-15-m0.u37.p1.sent3	Тому що ви не враховуєте позицію всіх депутатських, всіх, наголошую, депутатських фракцій і груп парламенту.
ParlaMint-UA_2020-07-15-m0.u37.p2.sent1	В нас в парламенті відбуваються по кадрових питаннях чергові "договорняки".
ParlaMint-UA_2020-07-15-m0.u37.p2.sent2	Коли монобільшості не вистачає голосів, вони докооптовують їх з одної-двох фракцій чи депутатських груп.
ParlaMint-UA_2020-07-15-m0.u37.p2.sent3	І аналогічна ситуація складається сьогодні про проекту Постанови про визначення представників Верховної Ради до складу комісії з проведення конкурсу на зайняття посади Директора Державного бюро розслідувань, незалежного органу - Державного бюро розслідувань.
ParlaMint-UA_2020-07-15-m0.u37.p3.sent1	Тому ми проти політизації і партизації цього питання.
ParlaMint-UA_2020-07-15-m0.u37.p3.sent2	Ми за те, щоб, власне, враховувався не тільки професіоналізм, але і незаангажованість цих кандидатів.
ParlaMint-UA_2020-07-15-m0.u37.p3.sent3	У нас немає окремих протиріч стосовно окремих персоналій.
ParlaMint-UA_2020-07-15-m0.u37.p3.sent4	Я дуже поважаю особисто і Нора Василя Тимофійовича, завідувача кафедри, і особисто знаю його як високого професіонала.
ParlaMint-UA_2020-07-15-m0.u37.p3.sent5	Але, власне, заангажованість стосовно інтересу окремих депутатських фракцій і груп ми не поділяємо.
ParlaMint-UA_2020-07-15-m0.u37.p4.sent1	Тому наша депутатська фракція, депутатська група "Партії "За майбутнє" буде утримуватись по цьому питанню.
ParlaMint-UA_2020-07-15-m0.u37.p4.sent2	Дякую.
ParlaMint-UA_2020-07-15-m0.u38.p1.sent1	Шановні колеги, я попрошу.
ParlaMint-UA_2020-07-15-m0.u38.p1.sent2	Зараз.
ParlaMint-UA_2020-07-15-m0.u38.p1.sent3	Зараз.
ParlaMint-UA_2020-07-15-m0.u38.p1.sent4	Я дам обов’язково і "Опозиційній платформі – За життя", і партії "Слуга народу".
ParlaMint-UA_2020-07-15-m0.u38.p2.sent1	Я попрошу лідерів політичних фракцій забезпечити депутатів в залі.
ParlaMint-UA_2020-07-15-m0.u38.p2.sent2	І ми після двох цих ще виступів за результатами обговорення переходимо до голосування.
ParlaMint-UA_2020-07-15-m0.u38.p3.sent1	Я хочу попросити народного депутата Бакумова Олександра Сергійовича від партії "Слуга народу".
ParlaMint-UA_2020-07-15-m0.u38.p3.sent2	І після цього ще Папієв Михайло Миколайович від "Опозиційної платформи – За життя".
ParlaMint-UA_2020-07-15-m0.u38.p3.sent3	І переходимо до голосування.
ParlaMint-UA_2020-07-15-m0.u39.p1.sent1	Шановний головуючий, шановні колеги, надважлива постанова.
ParlaMint-UA_2020-07-15-m0.u39.p1.sent2	Верховна Рада України двічі не змогла обрати відповідних представників від Верховної Ради.
ParlaMint-UA_2020-07-15-m0.u39.p1.sent3	Правоохоронний комітет втретє провів конкурс і визначив найкращих і найнезалежний склад, який буде визначати керівництво Державного бюро розслідувань.
ParlaMint-UA_2020-07-15-m0.u39.p2.sent1	Я не поділяю думку деяких представників певних фракцій, коли вони акцентують увагу на конкретних прізвищах.
ParlaMint-UA_2020-07-15-m0.u39.p2.sent2	Комітет, визначаючи кандидатури, виходив із принципу незалежності, об’єктивності, фаховості.
ParlaMint-UA_2020-07-15-m0.u39.p2.sent3	І ми відібрали найкращих.
ParlaMint-UA_2020-07-15-m0.u39.p3.sent1	Я прошу парламент відкрити шлях до формування незалежного органу досудового розслідування, який буде забезпечувати справедливість в нашій державі.
ParlaMint-UA_2020-07-15-m0.u39.p4.sent1	Дякую за увагу.
ParlaMint-UA_2020-07-15-m0.u40.p1.sent1	Папієв Михайло Миколайович.
ParlaMint-UA_2020-07-15-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2020-07-15-m0.u41.p2.sent1	Шановні народні депутати України, ви знаєте, от дивує позиція декількох фракцій, особливо "Європейської солідарності" та "Голосу", які розказують, яке порушення законодавства має виконання обов’язків, і чому так довго виконуються обов’язки, і чому не заміщується на штатну посаду людина, щоб вона була вже призначена, а не виконуюча обов’язки.
ParlaMint-UA_2020-07-15-m0.u41.p2.sent2	Шановні, а де ж ви були, коли ваша Супрун 3 роки виконувала обов’язки7 Де ви були?
ParlaMint-UA_2020-07-15-m0.u41.p2.sent3	Зараз ви вже стали такі законопослушні!
ParlaMint-UA_2020-07-15-m0.u41.p3.sent1	І ще одне.
ParlaMint-UA_2020-07-15-m0.u41.p3.sent2	Я от дивлюсь цей склад – це політично заангажовано.
ParlaMint-UA_2020-07-15-m0.u41.p3.sent3	От я читаю так: Козлов Андрій Георгійович.
ParlaMint-UA_2020-07-15-m0.u41.p3.sent4	Беру відкриті джерела, і тут написано, що Уповноважена з прав людини Людмила Денісова, тобто яка була представниця "Народного фронту", вона в 2019 році звільнила Андрія Козлова.
ParlaMint-UA_2020-07-15-m0.u41.p3.sent5	І знаєте чому?
ParlaMint-UA_2020-07-15-m0.u41.p3.sent6	Тому що в нього не було підтвердження адвокатської ліцензії, тобто вона була.
ParlaMint-UA_2020-07-15-m0.u42.p1.sent1	Арешонков Володимир Юрійович.
ParlaMint-UA_2020-07-15-m0.u42.p1.sent2	Після цього – голосуємо.
ParlaMint-UA_2020-07-15-m0.u43.p1.sent1	Шановні колеги, звертаюсь зараз до всіх перед голосуванням.
ParlaMint-UA_2020-07-15-m0.u43.p1.sent2	Знаєте, логіка має бути у всьому.
ParlaMint-UA_2020-07-15-m0.u43.p1.sent3	Коли виступають колеги і кажуть, що "дуже добре знаємо", і перераховують прізвища надзвичайно поважних, авторитетних юристів, фахівців своєї галузі, але кажуть: "Ми їх поважаємо, але голосувати не будемо, тому що це не наш".
ParlaMint-UA_2020-07-15-m0.u43.p1.sent4	Значить, в складі комісії не має "наших", "ваших", зараз відібрали надзвичайно професійних фахівців, експертів.
ParlaMint-UA_2020-07-15-m0.u43.p2.sent1	Тому давайте, шановні колеги, поважаючи один одного, забезпечимо сьогодні прозорий механізм обрання Директора бюро державних розслідувань, і нарешті виконаємо ті вимоги, які стоять перед Верховною Радою.
ParlaMint-UA_2020-07-15-m0.u43.p3.sent1	Дякую.
ParlaMint-UA_2020-07-15-m0.u43.p3.sent2	Депутатська група "Довіра" буде голосувати за даних кандидатів.
ParlaMint-UA_2020-07-15-m0.u44.p1.sent1	Шановні колеги, будь ласка, підготуйтеся до голосування.
ParlaMint-UA_2020-07-15-m0.u44.p1.sent2	Якщо можна, щоб трохи тихіше в залі, бо таке враження, що ми вже в ДБР.
ParlaMint-UA_2020-07-15-m0.u44.p1.sent3	Готові голосувати?
ParlaMint-UA_2020-07-15-m0.u44.p2.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про визначення представників Верховної Ради України до складу комісії з проведення конкурсу на зайняття посади Директора Державного бюро розслідувань (реєстраційний номер 3768).
ParlaMint-UA_2020-07-15-m0.u44.p2.sent2	Готові голосувати?
ParlaMint-UA_2020-07-15-m0.u44.p2.sent3	Готові?
ParlaMint-UA_2020-07-15-m0.u44.p2.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-15-m0.u44.p3.sent1	За-239
ParlaMint-UA_2020-07-15-m0.u44.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-07-15-m0.u44.p4.sent2	Постанова прийнята.
ParlaMint-UA_2020-07-15-m0.u44.p4.sent3	По фракціям покажіть.
ParlaMint-UA_2020-07-15-m0.u44.p5.sent1	Наступне питання порядку денного - це проект Постанови про визначення представників Верховної Ради України до складу комісії з проведення конкурсу на зайняття адміністративних посад у Спеціалізованій антикорупційній прокуратурі (реєстраційний номер 3769).
ParlaMint-UA_2020-07-15-m0.u44.p5.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-07-15-m0.u44.p5.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-15-m0.u44.p6.sent1	За-229
ParlaMint-UA_2020-07-15-m0.u44.p7.sent1	Рішення прийнято.
ParlaMint-UA_2020-07-15-m0.u44.p8.sent1	Слово для доповіді надається заступнику голови Комітету з питань правоохоронної діяльності Михайлюк Галині Олегівні.
ParlaMint-UA_2020-07-15-m0.u44.p8.sent2	Дайте чотири хвилини, вона від авторів і від комітету виступає.
ParlaMint-UA_2020-07-15-m0.u45.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2020-07-15-m0.u45.p1.sent2	До вашої уваги пропонується питання про призначення представників Верховної Ради України до складу комісії з проведення конкурсу на зайняття адміністративних посад у Спеціалізованій антикорупційній прокуратурі, яке Комітет Верховної Ради України з питань правоохоронної діяльності відповідно до доручення Голови Верховної Ради ухвалив на своєму засіданні 1 липня.
ParlaMint-UA_2020-07-15-m0.u45.p2.sent1	Шановні народні депутати, дозвольте нагадати, що Закон "Про прокуратуру" передбачає конкурсний порядок призначення на адміністративні посади у Спеціалізованій антикорупційній прокуратурі.
ParlaMint-UA_2020-07-15-m0.u45.p2.sent2	Організація та проведення конкурсу на зайняття адміністративних посад проводиться конкурсною комісією, до складу якої входять чотири особи, обраних Радою прокурорів України, та сім осіб, визначених Верховною Радою України.
ParlaMint-UA_2020-07-15-m0.u45.p3.sent1	Членами конкурсної комісії мають бути особи, які мають бездоганну ділову репутацію, високі професійні та моральні якості, суспільний авторитет, а також досвід зайняття діяльністю у сфері запобігання та протидії корупції.
ParlaMint-UA_2020-07-15-m0.u45.p4.sent1	Не можуть входити до складу конкурсної комісії народні депутати України та місцевих рад, державні службовці та особи, які займають політичні посади, працівники правоохоронних органів, а також представники – члени політичних партій.
ParlaMint-UA_2020-07-15-m0.u45.p5.sent1	Депутатськими фракціями та групами були запропоновані кандидатури до складу конкурсної комісії, які відповідають всім загальним вимогам щодо членів конкурсної комісії.
ParlaMint-UA_2020-07-15-m0.u45.p5.sent2	Комітет Верховної Ради з питань правоохоронної діяльності шляхом відкритого рейтингового голосування визначився з рекомендаціями щодо представлених кандидатів та ухвалив рішення рекомендувати Верховній Раді України визначити до складу конкурсної комісії з проведення конкурсу на зайняття адміністративних посад у Спеціалізованій антикорупційній прокуратурі за поданням Комітету Верховної Ради України з питань правоохоронної діяльності таких осіб: Журавльова Дмитра Володимировича, першого заступника директора Інституту права та післядипломної освіти Міністерства юстиції України, доктора юридичних наук, професора; Куца Віталія Миколайовича, члена Всеукраїнської кримінологічної асоціації та Всеукраїнської асоціації кримінального права, кандидата юридичних наук, професора; Мелешевича Андрія Анатолійовича, професора факультету правничих наук Національного університету "Києво-Могилянська академія"; Навроцького В’ячеслава Олександровича, професора кафедри теорії права і прав людини Українського католицького університету, професора кафедри кримінального права і кримінології Львівського державного університету внутрішніх справ, члена-кореспондента Національної академії правових наук України, доктора юридичних наук, професора; Романюка Богдана Васильовича, професора кафедри транспортного права та логістики Національного університету, кандидата юридичних наук; Соболя Євгена Юрійовича, завідувача кафедри державно-правових дисциплін та адміністративного права Центральноукраїнського державного педагогічного університету імені Винниченка, доктора юридичних наук, професора; Удалову Ларису Давидівну, директора Інституту післядипломної освіти Національної академії внутрішніх справ, доктора юридичних наук, професора.
ParlaMint-UA_2020-07-15-m0.u45.p6.sent1	Усі підтримані комітетом кандидатури є достойними та мають практичний та академічний досвід у зазначених сферах.
ParlaMint-UA_2020-07-15-m0.u45.p6.sent2	На моє переконання, вони гідно виконуватимуть свою функцію.
ParlaMint-UA_2020-07-15-m0.u45.p6.sent3	Прошу зауважити, що це унікальний шанс для Верховної Ради України через призначення на посади до Спеціалізованої антикорупційної прокуратури бути залученою до процесу внутрішніх змін у системі прокуратури.
ParlaMint-UA_2020-07-15-m0.u45.p7.sent1	Прошу підтримати відповідний проект постанови.
ParlaMint-UA_2020-07-15-m0.u45.p7.sent2	Дякую за увагу.
ParlaMint-UA_2020-07-15-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2020-07-15-m0.u46.p2.sent1	Шановні колеги, є необхідність обговорювати?
ParlaMint-UA_2020-07-15-m0.u46.p2.sent2	Тоді прошу записатися: два – за, два – проти.
ParlaMint-UA_2020-07-15-m0.u46.p3.sent1	Будь ласка, Денис Анатолійович Монастирський фракція політичної партії "Слуга народу".
ParlaMint-UA_2020-07-15-m0.u47.p1.sent1	Шановні колеги, я хочу наголосити, що в даній конструкції, яку запропонував і був прийнятий законом, сім осіб від Верховної Ради - не депутати, а представники вченого середовища.
ParlaMint-UA_2020-07-15-m0.u47.p1.sent2	Тому, якщо ми будемо з вами ще раз повертати, в нас є велика загроза, що з вересня місяця, як це визначає закон, комісія буде працювати в складі чотирьох представників без представників Верховної Ради.
ParlaMint-UA_2020-07-15-m0.u47.p1.sent3	Якщо ми з вами розділяємо таку позицію, будь ласка, ми будемо тоді ще довго перебирати науковців від одного вузу, від іншого вузу, казати, який вуз добрий, який поганий, і тому подібне.
ParlaMint-UA_2020-07-15-m0.u47.p1.sent4	Або все ж таки прийняти рішення.
ParlaMint-UA_2020-07-15-m0.u47.p1.sent5	Тому що минулого разу по ДБР було єдине зауваження: мають бути не депутати.
ParlaMint-UA_2020-07-15-m0.u47.p1.sent6	В цьому випадку це рішення прийнято.
ParlaMint-UA_2020-07-15-m0.u47.p1.sent7	І, я думаю, його має зала підтримати, колеги, оскільки в даному випадку ми напрацьовували, і делеговані, нагадаю, від кількох фракцій і груп таке рішення.
ParlaMint-UA_2020-07-15-m0.u47.p1.sent8	Наступного разу така тоді позиція буде переглянута просто.
ParlaMint-UA_2020-07-15-m0.u47.p2.sent1	Дякую.
ParlaMint-UA_2020-07-15-m0.u47.p2.sent2	І прошу підтримати наше рішення.
ParlaMint-UA_2020-07-15-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2020-07-15-m0.u48.p2.sent1	Будь ласка, Бобровська Соломія Анатоліївна.
ParlaMint-UA_2020-07-15-m0.u49.p1.sent1	Прошу слово передати Устіновій Олександрі.
ParlaMint-UA_2020-07-15-m0.u50.p1.sent1	Устінова Олександра, будь ласка.
ParlaMint-UA_2020-07-15-m0.u51.p1.sent1	Шановні колеги, нам тут сьогодні розказують, що це унікальний шанс створити конкурсну комісію, яка обере спеціалізованого антикорупційного прокурора.
ParlaMint-UA_2020-07-15-m0.u51.p1.sent2	Я вам хочу сказати, що це унікальний шанс для Верховної Ради, якщо ви сьогодні натиснете зелені кнопки, вам як депутатам порушити закон.
ParlaMint-UA_2020-07-15-m0.u51.p1.sent3	Тому що в законі чітко прописано, що кандидати, що люди, які будуть обирати в конкурсні комісії спеціалізованого антикорупційного прокурора, мають мати бездоганну ділову репутацію і досвід роботи в антикорупційній сфері.
ParlaMint-UA_2020-07-15-m0.u51.p1.sent4	Шість з семи людей, які зараз пропонуються вам для голосування, не відповідають цим критеріям.
ParlaMint-UA_2020-07-15-m0.u51.p1.sent5	Половина з них не має досвіду роботи в антикорупційній сфері.
ParlaMint-UA_2020-07-15-m0.u51.p1.sent6	Я запитала пана Журавльова, про якого сьогодні говорила ваша колега, який у нього досвід роботи в антикорупційній сфері.
ParlaMint-UA_2020-07-15-m0.u51.p1.sent7	Знаєте, що він мені сказав?
ParlaMint-UA_2020-07-15-m0.u51.p1.sent8	"Я балотувався в громадську раду до НАБУ".
ParlaMint-UA_2020-07-15-m0.u51.p1.sent9	Так от, тепер ті, хто балотувалися в народні депутати, мабуть, мають досвід роботи народного депутата, якщо вірити його логіці.
