id	text
ParlaMint-UA_2020-02-18-m1.u46.p2.sent1	За-81
ParlaMint-UA_2020-02-18-m1.u46.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u46.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-02-18-m1.u46.p4.sent1	395-а, Лукашев.
ParlaMint-UA_2020-02-18-m1.u47.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2020-02-18-m1.u47.p2.sent1	Лукашев Олександр, 113 виборчий округ, Луганщина.
ParlaMint-UA_2020-02-18-m1.u47.p2.sent2	Я хотів би звернути на позицію наших опонентів, які дорікають, що продовження розвитку орендних відносин у земельній сфері і проведення земельних аукціонів призведе до знову-таки виникнення корупційних факторів у цій сфері.
ParlaMint-UA_2020-02-18-m1.u47.p2.sent3	Проте я вважаю, що та кількість і чисельність органів антикорупційних, які на сьогодні створено і функціонують в Україні, ця розгалужена мережа органів по боротьбі з корупцією повинна виконувати свою функцію і унеможливити будь-які зловживання у сфері земельних відносин.
ParlaMint-UA_2020-02-18-m1.u47.p2.sent4	Саме тому ми не вважаємо це аргументом проти розвитку і всіляко підтримуємо оренду у сфері земельних відносин.
ParlaMint-UA_2020-02-18-m1.u47.p3.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u48.p1.sent1	Ставлю на голосування правку 395, Лукашев.
ParlaMint-UA_2020-02-18-m1.u48.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2020-02-18-m1.u48.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u48.p2.sent1	За-80
ParlaMint-UA_2020-02-18-m1.u48.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u48.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-02-18-m1.u48.p4.sent1	Гнатенко, 396 правка.
ParlaMint-UA_2020-02-18-m1.u49.p1.sent1	Дякую, шановний головуючий, за можливість надати свою думку теж в цьому питанні.
ParlaMint-UA_2020-02-18-m1.u49.p2.sent1	І не тільки аграрії Житомирщини, а і Донеччини надають нам чисельні звернення щодо непродажу землі.
ParlaMint-UA_2020-02-18-m1.u49.p2.sent2	І саме моя правка стосується 130 статті Земельного кодексу.
ParlaMint-UA_2020-02-18-m1.u49.p2.sent3	Прошу врахувати ці слова.
ParlaMint-UA_2020-02-18-m1.u49.p2.sent4	Саме звучать вони так: "з урахуванням пов’язаних осіб щодо юридичних осіб, створених за законодавством України, що мають спільного кінцевого бенефіціарного власника (контролера)" замінити на слова "з урахуванням юридичних осіб кінцевим бенефіціарним власником, засновником яких є виключно громадяни України".
ParlaMint-UA_2020-02-18-m1.u49.p2.sent5	Прошу поставити це питання на голосування і вирішити.
ParlaMint-UA_2020-02-18-m1.u49.p3.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u50.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u50.p2.sent1	396-а Гнатенка.
ParlaMint-UA_2020-02-18-m1.u50.p2.sent2	Ставлю на голосування.
ParlaMint-UA_2020-02-18-m1.u50.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u50.p3.sent1	За-77
ParlaMint-UA_2020-02-18-m1.u50.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u50.p4.sent2	Правка не врахована.
ParlaMint-UA_2020-02-18-m1.u50.p5.sent1	397 правка, Гнатенко.
ParlaMint-UA_2020-02-18-m1.u51.p1.sent1	Дякую за можливість довести і цю правку.
ParlaMint-UA_2020-02-18-m1.u51.p2.sent1	Ви знаєте, що світ чекає велике перенаселення кількості, на сьогодні 9 мільярдів людей уже мешкає на нашій планеті.
ParlaMint-UA_2020-02-18-m1.u51.p2.sent2	І ми чекаємо найближчим часом дефіцит споживчих товарів.
ParlaMint-UA_2020-02-18-m1.u51.p2.sent3	І якщо.
ParlaMint-UA_2020-02-18-m1.u51.p2.sent4	Ми знаємо, що якщо іноземці на нашій землі саме будуть вирощувати свої товари, ми знаємо, що перше вони вивезуть на свої держави, на державні свої ринки.
ParlaMint-UA_2020-02-18-m1.u51.p3.sent1	І тому така правка пропонується теж до розгляду.
ParlaMint-UA_2020-02-18-m1.u51.p3.sent2	А саме: у абзаці першому частини другої статті 130 слова "Сукупна площа" замінити на слова "Гранична площа".
ParlaMint-UA_2020-02-18-m1.u51.p4.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u51.p4.sent2	Прошу врахувати.
ParlaMint-UA_2020-02-18-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u52.p2.sent1	Ставлю на голосування правку 297 Гнатенка.
ParlaMint-UA_2020-02-18-m1.u52.p2.sent2	Комітетом не підтримана.
ParlaMint-UA_2020-02-18-m1.u52.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u52.p3.sent1	За-74
ParlaMint-UA_2020-02-18-m1.u52.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u52.p4.sent2	Правка не врахована.
ParlaMint-UA_2020-02-18-m1.u52.p5.sent1	398 правка, Гнатенко.
ParlaMint-UA_2020-02-18-m1.u53.p1.sent1	Шановний головуючий, шановні присутні!
ParlaMint-UA_2020-02-18-m1.u53.p1.sent2	Ви знаєте, що ми послідовно, наша фракція "Опозиційна платформа - За життя" лобіюємо цю ідею щодо референдуму щодо цього закону.
ParlaMint-UA_2020-02-18-m1.u53.p1.sent3	Але, на жаль, нас не чують.
ParlaMint-UA_2020-02-18-m1.u53.p1.sent4	Тоді хоч почуйте наші правки до наших статей, які ми сьогодні пропонуємо.
ParlaMint-UA_2020-02-18-m1.u53.p2.sent1	А саме, в цю 130 статтю ми ще пропонуємо внести зміни, що стосується граничної площі земельних ділянок сільськогосподарського призначення, яка може перебувати у власності громадянина або юридичних осіб, а також юридичних осіб, кінцевим бенефіціарним власником яких є громадянин України.
ParlaMint-UA_2020-02-18-m1.u53.p3.sent1	Прошу поставити на голосування та прийняти рішення щодо цього питання.
ParlaMint-UA_2020-02-18-m1.u53.p3.sent2	Дякую.
ParlaMint-UA_2020-02-18-m1.u54.p1.sent1	Ставлю на голосування правку 398 Гнатенка.
ParlaMint-UA_2020-02-18-m1.u54.p1.sent2	Комітетом не була підтримана.
ParlaMint-UA_2020-02-18-m1.u54.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u54.p2.sent1	За-78
ParlaMint-UA_2020-02-18-m1.u54.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u54.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-02-18-m1.u54.p4.sent1	399 правка, Гнатенко.
ParlaMint-UA_2020-02-18-m1.u55.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u55.p1.sent2	Дякую, шановний головуючий.
ParlaMint-UA_2020-02-18-m1.u55.p2.sent1	Це остання правка в цьому блоці питань теж до 130 статті Земельного кодексу.
ParlaMint-UA_2020-02-18-m1.u55.p2.sent2	І прошу врахувати ці поправки саме так: "Частину другу статті 130 пункту 2 абзац перший і другий проекту викласти в наступній редакції:
ParlaMint-UA_2020-02-18-m1.u55.p2.sent3	"Сукупна площа земельних ділянок сільськогосподарського призначення у власності громадянина, юридичної особи, з урахуванням пов’язаних осіб або юридичних осіб, створених за законодавством України, що мають спільного кінцевого бенефіціарного власника (контролера) в межах однієї об’єднаної територіальної громади або району не повинна перевищувати 5 відсотків земель сільськогосподарського призначення такої громади".
ParlaMint-UA_2020-02-18-m1.u55.p3.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u55.p3.sent2	Прошу голосувати.
ParlaMint-UA_2020-02-18-m1.u56.p1.sent1	Позиція комітету, будь ласка.
ParlaMint-UA_2020-02-18-m1.u57.p1.sent1	Позиція комітету цю правку відхилити.
ParlaMint-UA_2020-02-18-m1.u57.p1.sent2	Ми відійшли від 5 відсотків до конкретних цифр.
ParlaMint-UA_2020-02-18-m1.u57.p2.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u58.p1.sent1	Ставиться на голосування 399 правка народного депутата Гнатенка.
ParlaMint-UA_2020-02-18-m1.u58.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-18-m1.u58.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u58.p2.sent1	За-71
ParlaMint-UA_2020-02-18-m1.u58.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u58.p4.sent1	Наступна правка номер 400 народного депутата Скорика.
ParlaMint-UA_2020-02-18-m1.u59.p1.sent1	Шановні колеги, шановні громадяни України, народний депутат Скорик, "Опозиційна платформа - За життя".
ParlaMint-UA_2020-02-18-m1.u59.p1.sent2	Я хочу застосувати цю майже ювілейну 400 правку стосовно 130 статті Земельного кодексу України.
ParlaMint-UA_2020-02-18-m1.u59.p2.sent1	Пропонується частину другу цієї статті викласти в наступній редакції: "Переважне право купівлі земельних ділянок сільськогосподарського призначення мають громадяни України, які постійно проживають на території відповідної місцевої ради більше 10 років, де здійснюється продаж земельної ділянки, а також відповідні органи місцевого самоврядування.".
ParlaMint-UA_2020-02-18-m1.u59.p2.sent2	Доповнити статтю 130 Земельного кодексу України абзацом в такій редакції:
ParlaMint-UA_2020-02-18-m1.u59.p2.sent3	"Забороняється внесення права на земельну ділянку сільськогосподарського призначення до статутних капіталів юридичних осіб, установчими документами яких передбачено ведення сільськогосподарського виробництва, до проведення та встановлення результатів Всеукраїнського референдуму щодо купівлі-продажу земель сільськогосподарського призначення."
ParlaMint-UA_2020-02-18-m1.u59.p3.sent1	Прошу відповісти по суті правки.
ParlaMint-UA_2020-02-18-m1.u59.p3.sent2	Чому вона була відхилена?
ParlaMint-UA_2020-02-18-m1.u60.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-02-18-m1.u61.p1.sent1	Ми сьогодні часто згадували Конституційний Суд. Мені цікаво, як Конституційний Суд подивиться на позицію, що громадяни України, які 10 років проживають на одній території, мають більше прав ніж громадяни України, які 9 років проживають на цій території.
ParlaMint-UA_2020-02-18-m1.u61.p1.sent2	Правка відхилена.
ParlaMint-UA_2020-02-18-m1.u62.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u62.p1.sent2	Позиція зрозуміла.
ParlaMint-UA_2020-02-18-m1.u62.p2.sent1	Ставиться на голосування правка номер 400 народного депутата Скорика.
ParlaMint-UA_2020-02-18-m1.u62.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-18-m1.u62.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u62.p3.sent1	За-77
ParlaMint-UA_2020-02-18-m1.u62.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u62.p5.sent1	Наступна правка 401-а, народний депутат Скорик.
ParlaMint-UA_2020-02-18-m1.u63.p1.sent1	Шановний пане голово комітету, я хочу закцентувати вашу увагу на тому, що ця правка майже аналогічна за змістом з попередньою.
ParlaMint-UA_2020-02-18-m1.u63.p1.sent2	Але в чому суть?
ParlaMint-UA_2020-02-18-m1.u63.p1.sent3	В тому, що ви ж добре розумієте, що правка має на увазі те, що фізичні особи мають мати пріоритет в отриманні, в придбанні земельних ділянок, над юридичними особами.
ParlaMint-UA_2020-02-18-m1.u63.p1.sent4	Фізичні особи – громадяни України.
ParlaMint-UA_2020-02-18-m1.u63.p1.sent5	Чому?
ParlaMint-UA_2020-02-18-m1.u63.p1.sent6	Тому що ви знову ж таки добре розумієте, що немає жодних запобіжників в тому, що в юридичній особі, беручи до уваги можливість перепродажу корпоративних прав, брали участь іноземні громадяни, іноземні інвестори, іноземні гроші.
ParlaMint-UA_2020-02-18-m1.u63.p1.sent7	Це протирічить Конституції України з того боку, що фактично іноземні громадяни будуть власниками української землі.
ParlaMint-UA_2020-02-18-m1.u63.p1.sent8	Дуже буду вдячний за відповідь.
ParlaMint-UA_2020-02-18-m1.u64.p1.sent1	Правка 401, Скорик, комітетом відхилена.
ParlaMint-UA_2020-02-18-m1.u64.p1.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u64.p2.sent1	За-79
ParlaMint-UA_2020-02-18-m1.u64.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u64.p4.sent1	402-а, Скорик.
ParlaMint-UA_2020-02-18-m1.u65.p1.sent1	Пане голово комітету, мені дуже сумно таке ваше відношення спостерігати до депутатського корпусу і до тих правок, які надаються до найважливішого документу майбутнього нашої держави.
ParlaMint-UA_2020-02-18-m1.u65.p2.sent1	Мені все ж таки здавалося, що парламент – це майданчик для дискусії, і мені здавалося, що я навів певні аргументи до того, що ця правка має право на життя і має бути врахована.
ParlaMint-UA_2020-02-18-m1.u65.p3.sent1	Так, наша політична сила вважає, взагалі цей закон не має бути прийнятий.
ParlaMint-UA_2020-02-18-m1.u65.p3.sent2	Але ми намагаємося конструктивно працювати над цим законопроектом, зробити його якомога більш якісним.
ParlaMint-UA_2020-02-18-m1.u65.p3.sent3	І мені дуже знову ж таки сумно спостерігати таке відношення ваше до депутатських правок, коли вони не те, що не приймаються, а вони навіть.
ParlaMint-UA_2020-02-18-m1.u65.p3.sent4	ви не маєте наміру їх обговорювати.
ParlaMint-UA_2020-02-18-m1.u65.p4.sent1	Дуже буду вдячний за відповідь.
ParlaMint-UA_2020-02-18-m1.u66.p1.sent1	402 правка, Скорик, комітетом не врахована.
ParlaMint-UA_2020-02-18-m1.u66.p1.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u66.p2.sent1	За-72
ParlaMint-UA_2020-02-18-m1.u66.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u66.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-02-18-m1.u66.p4.sent1	Пономарьов, 403-я.
ParlaMint-UA_2020-02-18-m1.u66.p4.sent2	Немає.
ParlaMint-UA_2020-02-18-m1.u67.p1.sent1	Друзі, ми не маємо право приймати таке рішення нашим вузьким колом, тільки після того, як вислухаємо людей.
ParlaMint-UA_2020-02-18-m1.u67.p1.sent2	Я наполягаю, що прийняття цього кодексу можливо тільки після проведення всеукраїнського референдуму.
ParlaMint-UA_2020-02-18-m1.u67.p1.sent3	Люди мають висловити свою думку, та ми зобов’язані її почути.
ParlaMint-UA_2020-02-18-m1.u67.p2.sent1	Тому, колеги, пропоную підтримати наші правки та доповнити статтю 130 Земельного кодексу України абзацом наступного змісту: "Забороняється внесення права на земельну частку до статутних капіталів господарських товариств, передачу у власність шляхом продажу до проведення та встановлення результатів всеукраїнського референдуму, стосовно купівлі-продажу земель сільськогосподарського призначення".
ParlaMint-UA_2020-02-18-m1.u67.p3.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u68.p1.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2020-02-18-m1.u68.p1.sent2	Ні.
ParlaMint-UA_2020-02-18-m1.u68.p1.sent3	Да, я розумію.
ParlaMint-UA_2020-02-18-m1.u68.p2.sent1	404-а, Лукашев.
ParlaMint-UA_2020-02-18-m1.u69.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2020-02-18-m1.u69.p2.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2020-02-18-m1.u69.p2.sent2	Я б хотів би звернути увагу, на надважливе питання концентрації землі в одних руках.
ParlaMint-UA_2020-02-18-m1.u69.p2.sent3	Дякувати Богові, нам вдалося разом з українським народом переконати владу в тому, що 213 тисяч гектарів на одного власника – це дуже забагато.
ParlaMint-UA_2020-02-18-m1.u69.p2.sent4	І де, покажіть, ті українці, які готові за ринковими цінами купити такі площі землі.
ParlaMint-UA_2020-02-18-m1.u69.p3.sent1	Я хотів би нагадати, що в резонансному рішенні Європейського суду з прав людини "Зеленчук і Цицюра проти України" зазначено, що держава зобов’язана уникати надмірної концентрації землі в одних руках.
ParlaMint-UA_2020-02-18-m1.u69.p3.sent2	І до цього, до речі, закликає посол Франції в Україні Етьєн де Понсен.
ParlaMint-UA_2020-02-18-m1.u69.p3.sent3	Дослухайтесь розумних людей, якщо ви не чуєте власний народ.
ParlaMint-UA_2020-02-18-m1.u69.p4.sent1	Прошу поставити правку на голосування.
ParlaMint-UA_2020-02-18-m1.u70.p1.sent1	Ставлю на голосування 404 правку Лукашева.
ParlaMint-UA_2020-02-18-m1.u70.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2020-02-18-m1.u70.p1.sent3	Прошу голосувати та визначатись.
ParlaMint-UA_2020-02-18-m1.u70.p2.sent1	За-71
ParlaMint-UA_2020-02-18-m1.u70.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u70.p4.sent1	405-а, Тарута.
ParlaMint-UA_2020-02-18-m1.u71.p1.sent1	Цією правкою створюються правові передумови відносно обсягу землі в одної особи.
ParlaMint-UA_2020-02-18-m1.u71.p1.sent2	І я все ж таки хочу запитати, уже декілька разів запитував, але не отримав відповідь, а яка мета, і ми оцінювали всі ризики, які може принести введення цього закону?
ParlaMint-UA_2020-02-18-m1.u71.p1.sent3	Тому що ми мусимо все ж таки аналізувати не тільки економічний вимір, а й соціальний.
ParlaMint-UA_2020-02-18-m1.u71.p2.sent1	І хочу сказати, що головний ризик, який несе цей закон, це знищення наших сел.
ParlaMint-UA_2020-02-18-m1.u71.p2.sent2	І я як економіст можу вам довести.
ParlaMint-UA_2020-02-18-m1.u71.p2.sent3	І тому хочу запитати: ви ці ризики оцінювали?
ParlaMint-UA_2020-02-18-m1.u72.p1.sent1	405 правка, Тарута.
ParlaMint-UA_2020-02-18-m1.u72.p1.sent2	Комітетом відхилена.
ParlaMint-UA_2020-02-18-m1.u72.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-18-m1.u72.p2.sent1	За-74
ParlaMint-UA_2020-02-18-m1.u72.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u72.p4.sent1	406-а, Княжицький.
ParlaMint-UA_2020-02-18-m1.u72.p4.sent2	Немає.
ParlaMint-UA_2020-02-18-m1.u72.p5.sent1	Чайківський.
ParlaMint-UA_2020-02-18-m1.u72.p5.sent2	Ні?
ParlaMint-UA_2020-02-18-m1.u72.p6.sent1	Геращенко, 408-а.
ParlaMint-UA_2020-02-18-m1.u72.p6.sent2	Ні, Геращенко.
ParlaMint-UA_2020-02-18-m1.u72.p6.sent3	Кажіть, будь ласка.
ParlaMint-UA_2020-02-18-m1.u73.p1.sent1	Вибачте.
ParlaMint-UA_2020-02-18-m1.u73.p1.sent2	Вікторія Сюмар.
ParlaMint-UA_2020-02-18-m1.u73.p1.sent3	Це в нас колективна поправка нашої політичної сили.
ParlaMint-UA_2020-02-18-m1.u74.p1.sent1	Тут, на жаль, немає Вікторії Сюмар, тому це неможливо.
ParlaMint-UA_2020-02-18-m1.u75.p1.sent1	Добре.
ParlaMint-UA_2020-02-18-m1.u75.p1.sent2	Шановні колеги, ми нагадуємо, що наша політична сила підготувала менше ста поправок до законопроекту про ринок землі.
ParlaMint-UA_2020-02-18-m1.u75.p1.sent3	Наша політична сила за ринок землі, але проти цієї афери, яка задумується партією влади в першу чергу для того, щоби за безцінь розпродати 8 мільйонів гектарів державної землі.
ParlaMint-UA_2020-02-18-m1.u75.p1.sent4	І очевидно, що в умовах, коли не існує Земельного банку, земельного кадастру, ми усвідомлюємо, що буде створена та пропозиція для потрібних людей, коли вони зможуть купити цю землю.
ParlaMint-UA_2020-02-18-m1.u75.p2.sent1	Ну, а наша поправка стосується неможливості створення латифундій.
ParlaMint-UA_2020-02-18-m1.u75.p2.sent2	Ми пам’ятаємо, що "слуги народу" в своєму законі передбачають дозвіл на 200 тисяч гектарів землі в одні руки.
ParlaMint-UA_2020-02-18-m1.u75.p2.sent3	І наша поправка пропонує, що максимальний розмір концентрації землі в одні руки може бути 5 тисяч.
ParlaMint-UA_2020-02-18-m1.u76.p1.sent1	Дякую, Ірина Володимирівна.
ParlaMint-UA_2020-02-18-m1.u76.p2.sent1	Ставлю на голосування 408 правку.
ParlaMint-UA_2020-02-18-m1.u76.p2.sent2	Вона не врахована комітетом.
ParlaMint-UA_2020-02-18-m1.u76.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-18-m1.u76.p3.sent1	За-84
ParlaMint-UA_2020-02-18-m1.u76.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u76.p5.sent1	Верещук, 410-а.
ParlaMint-UA_2020-02-18-m1.u77.p1.sent1	Шановні колеги, моя поправка стосується, власне, граничної і максимальної площі земельної ділянки, які можна буде сконцентрувати за цим законопроектом в одних руках з урахуванням пов’язаних осіб.
ParlaMint-UA_2020-02-18-m1.u77.p1.sent2	Я думаю, що ми не будемо повторюватися і говорити про те, що питання концентрації, надмірної концентрації є питанням національної безпеки в Україні.
ParlaMint-UA_2020-02-18-m1.u77.p1.sent3	І ті загрози, які несуть із собою, власне, надмірні площі, які вже є сконцентровані внаслідок оренди, яка є неврегульована і на сьогодні агрохолдинги, які мають по 500, по 600 тисяч гектарів в одних руках, несуть ті самі загрози, коли такі.
ParlaMint-UA_2020-02-18-m1.u77.p1.sent4	можуть такі площі опинитися у власності.
ParlaMint-UA_2020-02-18-m1.u77.p2.sent1	Я дуже прошу, щоби ми проголосували мою поправку: з урахуванням осіб або юридичних осіб площа максимальна не може перевищувати тисячі гектарів.
ParlaMint-UA_2020-02-18-m1.u77.p3.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u78.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u78.p2.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2020-02-18-m1.u78.p2.sent2	Ставлю на голосування 410-у.
ParlaMint-UA_2020-02-18-m1.u78.p2.sent3	Вона була відхилена комітетом.
ParlaMint-UA_2020-02-18-m1.u78.p2.sent4	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-18-m1.u78.p3.sent1	За-143
ParlaMint-UA_2020-02-18-m1.u78.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u78.p5.sent1	Правка не врахована.
ParlaMint-UA_2020-02-18-m1.u78.p6.sent1	411 правка, Кабаченко.
ParlaMint-UA_2020-02-18-m1.u79.p1.sent1	Кабаченко, фракція "Батьківщина".
ParlaMint-UA_2020-02-18-m1.u79.p1.sent2	Я звернутися до своїх колег із фракції "Слуга народу" і особливо до представників всіх інших комітетів, окрім земельного.
ParlaMint-UA_2020-02-18-m1.u79.p1.sent3	Я хочу бути впевненим, що ви розумієте із тексту законопроекту виключили положення про пов’язаних юридичних і фізичних осіб.
ParlaMint-UA_2020-02-18-m1.u79.p1.sent4	На практиці виключення даної норми означає те, що ми відкриваємо абсолютно неконтрольований і безлімітований доступ концентрації землі в одні руки.
ParlaMint-UA_2020-02-18-m1.u79.p1.sent5	Я дуже хочу отримати пояснення від пана Сольського, навіщо ми все ж таки виключили це суперважливе положення із тексту законопроекту.
ParlaMint-UA_2020-02-18-m1.u79.p2.sent1	По суті правки.
ParlaMint-UA_2020-02-18-m1.u79.p2.sent2	Ми не згодні, ще раз підкреслюю, з передачею права власності земель сільськогосподарського призначення до проведення референдуму, а також не згоді з встановленням відсотків, та й взагалі формування кількості земель у відсотках, бо це ускладнить роботу реєстраторів та порушує принцип правової невизначеності, що може призвести до корупції.
ParlaMint-UA_2020-02-18-m1.u79.p2.sent3	Одна кількість землі для всіх, що не породжує дискримінацію.
ParlaMint-UA_2020-02-18-m1.u80.p1.sent1	411 правка Кабаченка комітетом була не підтримана.
ParlaMint-UA_2020-02-18-m1.u80.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-18-m1.u80.p2.sent1	За-78
ParlaMint-UA_2020-02-18-m1.u80.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u80.p4.sent1	Пузійчук, 412-а.
ParlaMint-UA_2020-02-18-m1.u81.p1.sent1	Пузійчук Андрій.
ParlaMint-UA_2020-02-18-m1.u81.p1.sent2	Фракція "Батьківщина" категорично проти продажу землі.
ParlaMint-UA_2020-02-18-m1.u81.p1.sent3	Шановний головуючий, надайте можливість Миколі Тарасовичу проводити парламентську дискусію, щоб ми мали можливість почути аргументи комітету.
ParlaMint-UA_2020-02-18-m1.u81.p1.sent4	Не обмежуйте діяльність народного депутата Сольського!
ParlaMint-UA_2020-02-18-m1.u81.p2.sent1	Моя поправка стосується обмеження площі землі в одні руки.
ParlaMint-UA_2020-02-18-m1.u81.p2.sent2	В законопроекті, який проголосований в першому читанні, концентрація в межах однієї громади складає 35 відсотків.
ParlaMint-UA_2020-02-18-m1.u81.p3.sent1	Шановні колеги "Слуги народу", ви, можливо, додайте список цих осіб, які будуть мати 35 відсотків землі в кожній громаді.
ParlaMint-UA_2020-02-18-m1.u81.p3.sent2	Прошу підтримати мою поправку та виключити цю ганебну норму.
ParlaMint-UA_2020-02-18-m1.u81.p4.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u82.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-02-18-m1.u83.p1.sent1	В комітетських правках обмеження 35 і 8, і 0,5 по країні, дійсно, виключені.
ParlaMint-UA_2020-02-18-m1.u84.p1.sent1	Ставлю на голосування правку 412 Пузійчука.
ParlaMint-UA_2020-02-18-m1.u84.p1.sent2	Комітетом відхилена.
ParlaMint-UA_2020-02-18-m1.u84.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-18-m1.u84.p2.sent1	За-81
ParlaMint-UA_2020-02-18-m1.u84.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u84.p4.sent1	Ляшенко, 413 правка.
ParlaMint-UA_2020-02-18-m1.u84.p4.sent2	Не наполягає.
ParlaMint-UA_2020-02-18-m1.u84.p5.sent1	Гузенко, 414-а.
ParlaMint-UA_2020-02-18-m1.u84.p5.sent2	Не наполягає.
ParlaMint-UA_2020-02-18-m1.u84.p6.sent1	Шпенов, 415-а.
ParlaMint-UA_2020-02-18-m1.u84.p6.sent2	Не наполягає.
ParlaMint-UA_2020-02-18-m1.u84.p7.sent1	Івченко, 416-а.
ParlaMint-UA_2020-02-18-m1.u85.p1.sent1	Колеги, ви знаєте, от я задаю собі риторичне питання, і хто мені зможе заперечити?
ParlaMint-UA_2020-02-18-m1.u85.p1.sent2	А скажіть, будь ласка, а молода людина, яка хоче зайнятися сільським господарством, за цим законом буде мати доступ до землі?
ParlaMint-UA_2020-02-18-m1.u85.p1.sent3	Я вже мовчу про аукціони.
ParlaMint-UA_2020-02-18-m1.u85.p1.sent4	Ви що, думаєте, що молода людина піде і буде тягатися з будь-ким на цих аукціонах?
ParlaMint-UA_2020-02-18-m1.u85.p2.sent1	Сама головна ідея обігу землі у Франції – це створення якомога більшої можливості для залучення в тому числі і молоді в сільське господарство, залучення більше людей в сільське господарство.
ParlaMint-UA_2020-02-18-m1.u85.p2.sent2	Цей закон дає можливість скористатися, скажімо, перемогти на аукціонах лише тим, хто буде мати доступ до банків і які будуть мати відповідні кошти.
ParlaMint-UA_2020-02-18-m1.u85.p3.sent1	Колеги, немає стратегії, немає відповідної стратегії бачення аграрного сектору.
ParlaMint-UA_2020-02-18-m1.u85.p3.sent2	І на жаль, цього питання мені, повірте, ніхто не дасть відповідь: чи буде молода людина мати доступ до землі в цьому законі.
ParlaMint-UA_2020-02-18-m1.u85.p3.sent3	І я впевнений, буде відповідь у всіх: важко і не буде.
ParlaMint-UA_2020-02-18-m1.u86.p1.sent1	Ставлю на голосування правку 416 Івченка.
ParlaMint-UA_2020-02-18-m1.u86.p1.sent2	Комітет відхилив її.
