id	text
ParlaMint-UA_2020-02-04-m1.u31.p8.sent1	Шановні колеги, наступне питання порядку денного - це проект Закону про внесення змін до Закону України "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування" (щодо усунення дискримінації за колом платників) (реєстраційний номер 2166).
ParlaMint-UA_2020-02-04-m1.u31.p8.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-02-04-m1.u31.p8.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-02-04-m1.u31.p9.sent1	За-246
ParlaMint-UA_2020-02-04-m1.u31.p10.sent1	Рішення прийнято.
ParlaMint-UA_2020-02-04-m1.u31.p11.sent1	Шановні колеги, слово для доповіді надається народному депутату України Петруняку Євгену Васильовичу.
ParlaMint-UA_2020-02-04-m1.u32.p1.sent1	Шановний Голово, шановні колеги, законопроект реєстраційний номер 2166 розроблений з метою удосконалення норм чинного законодавства України щодо нарахування та сплати ЄСВ особами, які здійснюють незалежну професійну діяльність, а також усунення проявів дискримінації законом платників ЄСВ.
ParlaMint-UA_2020-02-04-m1.u32.p2.sent1	Зазначу, що на даний час у Законі України "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування" містяться суперечливі положення щодо окремого кола платників єдиного соціального внеску.
ParlaMint-UA_2020-02-04-m1.u32.p2.sent2	Так, відповідно до пунктів 4-5 частини першої статті 4 зазначеного закону платниками єдиного внеску є фізичні особи-підприємці, в тому числі ті, які обрали спрощену систему оподаткування, а також особи, які провадять незалежну професійну діяльність, а саме: наукову, літературну, артистичну, художню, освітню або викладацьку, а також медичну, юридичну практику, в тому числі адвокатську нотаріальну діяльність, або особи, які провадять релігійну, місіонерську діяльність, іншу подібну діяльність та отримують дохід від цієї діяльності.
ParlaMint-UA_2020-02-04-m1.u32.p2.sent3	Тобто платники єдиного внеску законом розмежовані на фізичних осіб-підприємців та осіб, які провадять незалежну професійну діяльність.
ParlaMint-UA_2020-02-04-m1.u32.p3.sent1	Проте наразі на практиці податкові органи часто демонструють негативний системний досвід безпідставного встановлення фізичним особам-підприємцям ознак незалежної професійної діяльності та зобов’язують їх два рази сплачувати ЄСВ.
ParlaMint-UA_2020-02-04-m1.u32.p3.sent2	Перший раз – як суб’єктів підприємницької діяльності - фізичних осіб, а другий раз – як самозайнятих осіб.
ParlaMint-UA_2020-02-04-m1.u32.p4.sent1	Дискримінаційним, на нашу думку, є також обов’язок оплати ЄСВ пенсіонерами, які здійснюють незалежну професійну діяльність.
ParlaMint-UA_2020-02-04-m1.u32.p4.sent2	Адже пенсіонери – суб’єкти підприємницької діяльності звільнені законодавством від сплати такого внеску.
ParlaMint-UA_2020-02-04-m1.u32.p4.sent3	Обов’язок сплати ЄСВ без отримання доходу не відповідає загальній меті державного регулювання такого виду відносин та є непослідовним в контексті самого Закону "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування", який визначає об’єктом нарахування ЄСВ саме отриманий дохід.
ParlaMint-UA_2020-02-04-m1.u32.p4.sent4	Зважаючи на викладене.
ParlaMint-UA_2020-02-04-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u33.p1.sent2	На жаль, ні.
ParlaMint-UA_2020-02-04-m1.u33.p2.sent1	Слово для співдоповіді надається голові підкомітету Комітету з питань фінансів, податкової та митної політики Діденко Юлії Олександрівні.
ParlaMint-UA_2020-02-04-m1.u34.p1.sent1	Шановний Голово, колеги!
ParlaMint-UA_2020-02-04-m1.u34.p1.sent2	Комітет Верховної Ради України з питань фінансів, податкової та митної політки на своєму засіданні 2 грудня 2019 року розглянув законопроект 2166.
ParlaMint-UA_2020-02-04-m1.u34.p2.sent1	Головною метою законопроекту, як зазначив доповідач, є удосконалення норм чинного законодавства України щодо нарахування та сплати єдиного соціального внеску особами, які здійснюють незалежну професійну діяльність.
ParlaMint-UA_2020-02-04-m1.u34.p2.sent2	З цією метою пропонується внесення змін до статей 4 та 7 Закону "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування".
ParlaMint-UA_2020-02-04-m1.u34.p2.sent3	Перелік осіб, які звільнені від сплати єдиного соціального внеску, якщо вони отримують пенсію за віком або є особами з інвалідністю, пропонується до поповнити особами, які здійснюють незалежну професійну діяльність.
ParlaMint-UA_2020-02-04-m1.u34.p3.sent1	Також пропонується звільнити осіб, які провадять незалежну професійну діяльність від сплати єдиного соціального внеску за себе, за умови взяття їх на облік як фізичних осіб-підприємців та провадження ними одного виду діяльності одночасно в якості фізичних осіб-підприємців та осіб, що здійснюють незалежну профдіяльність.
ParlaMint-UA_2020-02-04-m1.u34.p4.sent1	З урахуванням того, що норми чинного законодавства щодо нарахування та сплати єдиного соціального внеску особами, які здійснюють незалежну професійну діяльність, потребують удосконалення, комітет прийняв рішення рекомендувати Верховній Раді України проект Закону про внесення змін до Закону України "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування" (щодо усунення дискримінації за колом платників) (реєстраційний номер 2166), прийняти за основу.
ParlaMint-UA_2020-02-04-m1.u34.p4.sent2	Просимо підтримати рішення комітету.
ParlaMint-UA_2020-02-04-m1.u34.p5.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u35.p1.sent1	Будь ласка, на обговорення запишіться: два – за, два – проти від фракцій.
ParlaMint-UA_2020-02-04-m1.u35.p1.sent2	Королевська Наталія Юріївна.
ParlaMint-UA_2020-02-04-m1.u36.p1.sent1	Шановні колеги, присутні, ідея є слушною, і "Опозиційна платформа – За життя" підтримує цю ідею як за основу.
ParlaMint-UA_2020-02-04-m1.u36.p1.sent2	Але ж ми все ж таки звертаємо увагу на одну важливу річ, що база нарахування ЄСВ для цих осіб є різною, тому відповідно вони сплачують різні внески.
ParlaMint-UA_2020-02-04-m1.u36.p1.sent3	І треба тут підхід давати, щоб люди самі обирали, за якою системою сплачувати.
ParlaMint-UA_2020-02-04-m1.u36.p2.sent1	Але я хочу звернути вашу увагу на те, що треба сьогодні вирішити, говорити про ЄСВ, в першу чергу нам потрібно скасувати експеримент ваших попередників, які в 2016 році скасували сплату внеску для найманих робітників, знизили ставку.
ParlaMint-UA_2020-02-04-m1.u36.p2.sent2	І до чого це все призвело?
ParlaMint-UA_2020-02-04-m1.u36.p2.sent3	Пам’ятаєте, пані Яресько така була?
ParlaMint-UA_2020-02-04-m1.u36.p2.sent4	Так от, її реформа сьогодні коштує Пенсійному фонду 172 мільярди дефіциту.
ParlaMint-UA_2020-02-04-m1.u36.p2.sent5	Послухайте, 172 мільярди сьогодні з державного бюджету фінансується на покриття дефіциту та розривів касових Пенсійного фонду України.
ParlaMint-UA_2020-02-04-m1.u36.p2.sent6	І треба це питання терміново вирішувати, тому що це кризисна ситуація, за рахунок цього людям не індексують пенсії, не сплачують вчасно пенсії.
ParlaMint-UA_2020-02-04-m1.u36.p2.sent7	І це призведе до того, що буде дефолтне состояніє.
ParlaMint-UA_2020-02-04-m1.u36.p3.sent1	Тому ми звертаємо вашу увагу, і наполягаємо, на тому, щоб терміново ми заслухали Пенсійний фонд, Міністерство фінансів та розробили антикризовий план виходу Пенсійного фонду з того сьогодні положення, до якого довів попередній уряд.
ParlaMint-UA_2020-02-04-m1.u36.p3.sent2	І також ми сьогодні вимагаємо, щоб було вирішено питання оподаткування всіх заробітних плат єдиним внеском.
ParlaMint-UA_2020-02-04-m1.u36.p4.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u37.p1.sent1	Крулько Іван Іванович.
ParlaMint-UA_2020-02-04-m1.u38.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2020-02-04-m1.u38.p1.sent2	Прошу передати слово колезі Бєльковій.
ParlaMint-UA_2020-02-04-m1.u39.p1.sent1	Ольга Валентинівна Бєлькова.
ParlaMint-UA_2020-02-04-m1.u40.p1.sent1	Дуже дякую.
ParlaMint-UA_2020-02-04-m1.u40.p2.sent1	Шановні колеги, шановна президія!
ParlaMint-UA_2020-02-04-m1.u40.p2.sent2	Ми розглядаємо дуже важливий законопроект сьогодні.
ParlaMint-UA_2020-02-04-m1.u40.p2.sent3	Насправді автори законопроекту вирішили вирішити лише одну частину проблеми, яка стосується так званих внесків ЄСВ.
ParlaMint-UA_2020-02-04-m1.u40.p2.sent4	На сьогодні ми говоримо про ту категорію людей, яка фактично є самозайнятими особами, з одного боку, оформлені як ФОПи, разом з тим, є так званими професіональними діячами, які там – адвокати, нотаріуси і так далі.
ParlaMint-UA_2020-02-04-m1.u40.p2.sent5	Але є цілий пласт проблем, пов’язаних з ЄСВ, які стосуються працівників, які одночасно сплачують ЄСВ на місці свого основного трудового контракту і, разом з тим, є оформлені як ФОПи.
ParlaMint-UA_2020-02-04-m1.u40.p3.sent1	Я би закликала наш комітет наступним разом підходити до цих питань дуже так, комплексно, щоб ми одним законопроектом вирішили питання всіх категорій громадян України, які сьогодні потребують вирішення цих питань.
ParlaMint-UA_2020-02-04-m1.u40.p3.sent2	На сьогодні навіть при виїзді з України, щоб ви розуміли, дуже багато людей опинилися у свята в ситуації, коли їх служба ДФС вносила як боржників, і вони лишилися фактично в ситуації, коли не могли змінити нічого в ніч перед Новим роком для того, щоб виїхати, не маючи фактично будь-якої заборгованості, і це стосувалося ЄСВ.
ParlaMint-UA_2020-02-04-m1.u40.p4.sent1	Разом з тим, я хочу привернути увагу, що в Україні є величезна демографічна криза.
ParlaMint-UA_2020-02-04-m1.u40.p4.sent2	І сьогодні скільки б ми не підвищували внески, в нас є реальна проблема з молоддю, і нам треба комплексно підійти і запропонувати молоді щось.
ParlaMint-UA_2020-02-04-m1.u40.p4.sent3	Вони виїжджають, і не буде кому платити ЄСВ взагалі.
ParlaMint-UA_2020-02-04-m1.u40.p5.sent1	Дуже дякую.
ParlaMint-UA_2020-02-04-m1.u40.p5.sent2	Ми підтримуємо цей законопроект сьогодні.
ParlaMint-UA_2020-02-04-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u41.p2.sent1	Герасимов Артур Володимирович.
ParlaMint-UA_2020-02-04-m1.u41.p2.sent2	Ніна Петрівна Южаніна?
ParlaMint-UA_2020-02-04-m1.u42.p1.sent1	Шановні колеги, мені здається, що ви маєте зараз всі подумати над тим, що, вносячи зміни щодо сплати єдиного соціального внеску, саме ви, правляча партія, маєте.
ParlaMint-UA_2020-02-04-m1.u42.p1.sent2	і фракція, маєте відноситися дуже акуратно.
ParlaMint-UA_2020-02-04-m1.u42.p1.sent3	Тому що ми нещодавно прийняли Закон про відміну сплати ЄСВ "сплячими" ФОПами.
ParlaMint-UA_2020-02-04-m1.u42.p1.sent4	Дуже добре!
ParlaMint-UA_2020-02-04-m1.u42.p1.sent5	Тільки він не підписаний, тому що це насправді питання, які потребують комплексного вирішення.
ParlaMint-UA_2020-02-04-m1.u42.p2.sent1	І зараз, коли я дивлюся знову висновок бюджетного комітету, я хочу наголосити, що вони написали, що Міністерство фінансів рахує, що бюджет.
ParlaMint-UA_2020-02-04-m1.u42.p2.sent2	Пенсійний фонд недоотримає значні кошти.
ParlaMint-UA_2020-02-04-m1.u42.p3.sent1	Я розумію, що сплата кожною особою має відбуватися один раз, бо вона не отримує двічі.
ParlaMint-UA_2020-02-04-m1.u42.p3.sent2	чи подвійний розмір пенсії, але всі питання щодо ЄСВ - будьте обережні, в нас дуже велика проблема з дефіцитом Пенсійного фонду.
ParlaMint-UA_2020-02-04-m1.u42.p3.sent3	Зараз, роблячи такі зміни, ви виштовхуєте цей законопроект, і далі відповідальність буде нести Президент.
ParlaMint-UA_2020-02-04-m1.u42.p3.sent4	Розуміючи, що він попередній закон ще не підписав, я бачу в цьому певні загрози.
ParlaMint-UA_2020-02-04-m1.u42.p4.sent1	Ми будемо підтримувати в першому читанні даний законопроект, але сподіваємося на тісну співпрацю з вами, і що ви будете в цьому питанні, до засідання комітету і до розгляду його до другого читання ви нам скажете правду, чи взагалі такі законопроекти зможе підписати - "зможе" – слово – Президент чи ні.
ParlaMint-UA_2020-02-04-m1.u42.p4.sent2	Чи просто оце тільки закінчиться популізмом в залі?
ParlaMint-UA_2020-02-04-m1.u42.p5.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u43.p1.sent1	Дякую, Ніна Петрівна.
ParlaMint-UA_2020-02-04-m1.u43.p2.sent1	Бакунець Павло Андрійович.
ParlaMint-UA_2020-02-04-m1.u43.p2.sent2	Після цього - Дмитро Валерійович, Ярослав Іванович.
ParlaMint-UA_2020-02-04-m1.u43.p3.sent1	Шановні колеги, три виступи з мотивів, після цього переходимо до голосування.
ParlaMint-UA_2020-02-04-m1.u43.p3.sent2	Будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2020-02-04-m1.u43.p4.sent1	Павло Андрійович.
ParlaMint-UA_2020-02-04-m1.u44.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2020-02-04-m1.u44.p1.sent2	Павло Бакунець, Жовківщина, Яворівщина, депутатська група "Довіра".
ParlaMint-UA_2020-02-04-m1.u44.p1.sent3	Шановні колеги, відповідно до статті 24 Конституції України всі громадяни мають рівні конституційні права і є рівними перед законом.
ParlaMint-UA_2020-02-04-m1.u44.p1.sent4	Попри те Закон України "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування" містить суперечливі положення щодо окремого кола платників ЄСВ.
ParlaMint-UA_2020-02-04-m1.u44.p2.sent1	І тому депутатська група "Довіра" пропонує підтримати даний законопроект, який врегульовує сплату єдиного соціального внеску особами, які проводять незалежну професійну діяльність, якщо вони беруться на облік як ФОПи.
ParlaMint-UA_2020-02-04-m1.u44.p2.sent2	Депутатська група "Довіра" закликає вас підтримати даний законопроект, який допоможе особам, які займаються незалежною професійною діяльністю, бути більш захищеними.
ParlaMint-UA_2020-02-04-m1.u44.p3.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u45.p2.sent1	Лубінець Дмитро Валерійович.
ParlaMint-UA_2020-02-04-m1.u46.p1.sent1	Шановний головуючий!
ParlaMint-UA_2020-02-04-m1.u46.p1.sent2	Лубінець Дмитро, депутатська група "За майбутнє".
ParlaMint-UA_2020-02-04-m1.u46.p1.sent3	Ми будемо голосувати і підтримувати даний законопроект в першому читанні.
ParlaMint-UA_2020-02-04-m1.u46.p1.sent4	Водночас хочу звернути увагу всіх шановних народних депутатів, що висновок ГНЕУ - повернути на доопрацювання.
ParlaMint-UA_2020-02-04-m1.u46.p1.sent5	Але ми, безумовно, вважаємо, що до другого читання можна внести зміни, на які звертає увагу ГНЕУ.
ParlaMint-UA_2020-02-04-m1.u46.p1.sent6	Ми, дійсно, підтримуємо усунення обов’язковості для ФОПів, членів фермерських господарств і осіб, що займаються незалежною професійною діяльністю, сплачувати ЄСВ, якщо вони не отримують доходу.
ParlaMint-UA_2020-02-04-m1.u46.p2.sent1	Водночас я зараз звертаюсь до всіх громадян України: якщо буде прийнятий цей законопроект – у вас буде право не сплачувати ЄСВ, але за цей час у вас не буде нараховуватися трудовий стаж.
ParlaMint-UA_2020-02-04-m1.u46.p2.sent2	І згідно пенсійної реформи вам за цей час, може бути, і не будуть нараховані пенсійні виплати.
ParlaMint-UA_2020-02-04-m1.u46.p2.sent3	Я хочу, щоб це ви чітко розуміли.
ParlaMint-UA_2020-02-04-m1.u46.p2.sent4	Дякую.
ParlaMint-UA_2020-02-04-m1.u47.p1.sent1	Ярослав Іванович Железняк.
ParlaMint-UA_2020-02-04-m1.u47.p1.sent2	І після цього переходимо до голосування.
ParlaMint-UA_2020-02-04-m1.u48.p1.sent1	Шановні колеги, давайте ще раз.
ParlaMint-UA_2020-02-04-m1.u48.p1.sent2	Про що цей законопроект?
ParlaMint-UA_2020-02-04-m1.u48.p1.sent3	Цей законопроект говорить про те, що якщо ви – фізична особа-підприємець і проводите професійну діяльність, то, на жаль, ви зараз повинні двічі сплачувати ЄСВ, але це не враховується в подальших ваших пенсійних виплатах.
ParlaMint-UA_2020-02-04-m1.u48.p1.sent4	Це несправедливо, і саме це пропонується прибрати цим законопроектом.
ParlaMint-UA_2020-02-04-m1.u48.p1.sent5	Більш того, є норми, які врегульовують питання "сплячих" ФОПів.
ParlaMint-UA_2020-02-04-m1.u48.p1.sent6	У нас ця норма існувала до 2017 року, і зараз напевне буде дуже справедливо з нашого боку це теж врегулювати.
ParlaMint-UA_2020-02-04-m1.u48.p2.sent1	І останнє, про що говорили мої колеги з комітету.
ParlaMint-UA_2020-02-04-m1.u48.p2.sent2	Насправді до цього законопроекту є не дуже позитивний висновок Міністерства фінансів.
ParlaMint-UA_2020-02-04-m1.u48.p2.sent3	Ми розуміємо, що в цьому випадку це не так страшно і можемо приймати цей законопроект за перше читання, і ми будемо голосувати за нього.
ParlaMint-UA_2020-02-04-m1.u48.p2.sent4	Але дуже бажано б, щоб і по цьому законопроекту, і по інших законопроектах уряд давав нам чітку позицію, тому що кожне наше рішення може повпливати на бюджет.
ParlaMint-UA_2020-02-04-m1.u48.p2.sent5	І враховуючи, які ми результати отримали.
ParlaMint-UA_2020-02-04-m1.u49.p1.sent1	Дякую, Ярослав Іванович.
ParlaMint-UA_2020-02-04-m1.u49.p2.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-02-04-m1.u49.p2.sent2	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Закону України "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування" (щодо усунення дискримінації за колом платників) (реєстраційний номер 2166).
ParlaMint-UA_2020-02-04-m1.u49.p2.sent3	Готові голосувати?
ParlaMint-UA_2020-02-04-m1.u49.p2.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-02-04-m1.u49.p3.sent1	За-366
ParlaMint-UA_2020-02-04-m1.u49.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-02-04-m1.u49.p4.sent2	Покажіть, будь ласка, по фракціях.
ParlaMint-UA_2020-02-04-m1.u49.p4.sent3	"Слуга народу" – 226, "Опозиційна платформа – За життя" – 31, "Європейська солідарність" – 23, "Батьківщина" – 18, "За майбутнє" – 15, "Голос" – 19, "Довіра" – 17, позафракційні – 17.
ParlaMint-UA_2020-02-04-m1.u49.p5.sent1	Шановні колеги, наступне питання порядку денного – це проект Закону про внесення змін до деяких законів України щодо розширення переліку кредитних договорів, на які поширюється дія Закону України "Про споживче кредитування" (реєстраційний номер 1109).
ParlaMint-UA_2020-02-04-m1.u49.p5.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-02-04-m1.u49.p5.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-02-04-m1.u49.p6.sent1	За-258
ParlaMint-UA_2020-02-04-m1.u49.p7.sent1	Рішення прийнято.
ParlaMint-UA_2020-02-04-m1.u49.p8.sent1	Слово для доповіді надається голові Комітету з питань фінансів, податкової та митної політики Гетманцеву Данилу Олександровичу.
ParlaMint-UA_2020-02-04-m1.u50.p1.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u50.p2.sent1	Шановні колеги, на ваш розгляд запропонований законопроект 1109, що стосується внесення змін до Закону "Про споживче кредитування".
ParlaMint-UA_2020-02-04-m1.u50.p2.sent2	Все дуже просто.
ParlaMint-UA_2020-02-04-m1.u50.p2.sent3	Невеликий законопроект, який усуває несправедливість.
ParlaMint-UA_2020-02-04-m1.u50.p3.sent1	На сьогодні Закон "Про споживче кредитування" не розповсюджується на так звані мікрокредити – кредити, які надані на суму до 1 мінімальної заробітної плати і на строк до 1 місяця.
ParlaMint-UA_2020-02-04-m1.u50.p3.sent2	Таким чином, позичальники не захищені, оскільки на них не поширюється цей закон.
ParlaMint-UA_2020-02-04-m1.u50.p4.sent1	З іншого боку ми пропонуємо шляхом внесення змін до Закону "Про споживче кредитування" та про бюро кредитних історій, ми пропонуємо встановити максимальну суму стягнення з боржника кредиту – це подвійна сума взятого кредиту незалежно від домовленості сторін.
ParlaMint-UA_2020-02-04-m1.u50.p4.sent2	Це забезпечить права і кредитора, і позичальника.
ParlaMint-UA_2020-02-04-m1.u50.p4.sent3	Крім цього, ми пропонуємо згоду на передання інформації до бюро кредитних історій зробити передумовою для укладення відповідного договору.
ParlaMint-UA_2020-02-04-m1.u50.p5.sent1	Закон дуже невеликий.
ParlaMint-UA_2020-02-04-m1.u50.p5.sent2	Був розглянутий комітетом та рекомендовано прийняти Верховною Радою за основу.
ParlaMint-UA_2020-02-04-m1.u50.p5.sent3	Він повністю спрямований на захист прав споживачів кредитних послуг чи фінансових послуг.
ParlaMint-UA_2020-02-04-m1.u50.p5.sent4	Прошу підтримати.
ParlaMint-UA_2020-02-04-m1.u50.p6.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u51.p1.sent1	Прошу записатись по фракціям: два – за, два – проти.
ParlaMint-UA_2020-02-04-m1.u51.p2.sent1	Васильченко Галина Іванівна.
ParlaMint-UA_2020-02-04-m1.u52.p1.sent1	Прошу передати слово Ярославу Железняку.
ParlaMint-UA_2020-02-04-m1.u53.p1.sent1	Ярослав Іванович Железняк.
ParlaMint-UA_2020-02-04-m1.u54.p1.sent1	Шановні колеги, дуже простий насправді і дуже потрібний законопроект.
ParlaMint-UA_2020-02-04-m1.u54.p1.sent2	Він говорить про те, як захистити людей від тих оманливих кредитів, рекламу яких ми дуже часто бачимо, і, напевно, вони можуть конкурувати з рекламою незаконного грального бізнесу, поки що, в Україні.
ParlaMint-UA_2020-02-04-m1.u54.p1.sent3	Вони говорять про те, що ви взяли маленький кредит, по ньому не можуть нараховуватись вам потім відсотки і штрафи, 600, 400 відсотків і інші речі, які вводять в оману наших громадян.
ParlaMint-UA_2020-02-04-m1.u54.p2.sent1	Ми за те, щоб захистити всіх наших споживачів фінансових послуг, в тому числі і таких невеликих кредитів, від зловживання і відвертого шахрайства.
ParlaMint-UA_2020-02-04-m1.u54.p2.sent2	Саме тому ми будемо підтримувати цей законопроект.
ParlaMint-UA_2020-02-04-m1.u54.p3.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u55.p1.sent1	Микиша Дмитро Сергійович.
ParlaMint-UA_2020-02-04-m1.u56.p1.sent1	Прошу передати слово Ользі Василевській-Смаглюк.
ParlaMint-UA_2020-02-04-m1.u57.p1.sent1	Ольга Смаглюк.
ParlaMint-UA_2020-02-04-m1.u58.p1.sent1	Шановні колеги, прошу підтримати цей дуже потрібний законопроект.
ParlaMint-UA_2020-02-04-m1.u58.p1.sent2	Ми знаємо, що ринок мікрокредитування, він мільярдний.
ParlaMint-UA_2020-02-04-m1.u58.p1.sent3	В той же час, за статистикою, яку нам надала кіберполіція, щомісяця відбувається близько 400 зловживань з тим, що отримують мікрокредити ті, хто робить це за підробленими документами, і в результаті ми маємо телефонний тероризм тих людей, які взагалі не беруть участь в мікрокредитуванні.
ParlaMint-UA_2020-02-04-m1.u58.p2.sent1	Ми мусимо захистити їх, і цей закон, законопроект і буде полягати в тому, щоб очистити і врегулювати бюро кредитних історій і зробити цей ринок більш прозорий.
ParlaMint-UA_2020-02-04-m1.u58.p2.sent2	І захистити також і тих, хто взагалі не бере участь в мікрокредитуванні, а за його рахунок наживаються різні злочинці.
ParlaMint-UA_2020-02-04-m1.u58.p2.sent3	Прошу підтримати.
ParlaMint-UA_2020-02-04-m1.u59.p1.sent1	Гнатенко Валерій Сергійович.
ParlaMint-UA_2020-02-04-m1.u60.p1.sent1	Прошу слово передати депутату Колтуновичу Олександру.
ParlaMint-UA_2020-02-04-m1.u61.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2020-02-04-m1.u62.p1.sent1	Шановний пане Голово, шановні народні депутати України, "Опозиційна платформа – За життя" буде підтримувати дану ініціативу.
ParlaMint-UA_2020-02-04-m1.u62.p1.sent2	Вона, на наш погляд, є корисною з точки зору врегулювання багатьох кредитних спорів, які є і які можуть виникнути в перспективі.
ParlaMint-UA_2020-02-04-m1.u62.p2.sent1	Але хочемо звернути увагу на дуже важливі моменти.
ParlaMint-UA_2020-02-04-m1.u62.p2.sent2	Якщо вже ми обговорюємо і так активно беремося за це питання, ми маємо звернути увагу на ті питання кредитні, які у нас були починаючи з 2008 року.
ParlaMint-UA_2020-02-04-m1.u62.p2.sent3	Ми знаємо, що люди брали кредити по 5 гривень, потім у них були перераховані кредити по 8 гривень, особливо валютні.
ParlaMint-UA_2020-02-04-m1.u62.p2.sent4	І всі це відчувають.
ParlaMint-UA_2020-02-04-m1.u62.p3.sent1	І ще одна ситуація, яка склалась, це була у 2013-2014 роках, коли люди, які брали кредити по курсу 8, мають на сьогоднішній день повертати по 25.
ParlaMint-UA_2020-02-04-m1.u62.p3.sent2	І ці всі речі, вони є актуальними.
ParlaMint-UA_2020-02-04-m1.u62.p3.sent3	І вони якраз лягли на кишені позичальників і аж ніяк не на банки.
ParlaMint-UA_2020-02-04-m1.u62.p4.sent1	І ще один дуже важливий нюанс: що стосується облікової ставки і взагалі вартості кредитів.
ParlaMint-UA_2020-02-04-m1.u62.p4.sent2	Безумовно, на сьогоднішній день 11 відсотків – це менше, ніж було на початок року.
ParlaMint-UA_2020-02-04-m1.u62.p4.sent3	Але я хочу звернути увагу, що у наших сусідів, наприклад у Білорусі, облікова ставка там 9 відсотків, в Росії – 6,25, Європейський центробанк установив 0,25 за кредитами.
ParlaMint-UA_2020-02-04-m1.u62.p4.sent4	Ми мусимо знижувати облікову ставку для того, щоб зменшувати вартість кредитів.
ParlaMint-UA_2020-02-04-m1.u62.p5.sent1	Ну, і, безумовно, до другого читання будемо подавати пропозиції щодо того, що норма, яка стосується, що "підлягають сплаті споживачем у разі невиконання його зобов’язань неустойки, штрафи не можуть перевищувати подвійної суми, одержаної споживачем за таким договором", нам здається, що ця цифра має бути зменшена до 100 відсотків суми, а не до подвійної.
ParlaMint-UA_2020-02-04-m1.u62.p6.sent1	Дякую за увагу.
ParlaMint-UA_2020-02-04-m1.u63.p1.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2020-02-04-m1.u63.p1.sent2	Ніколаєнко Андрій Іванович.
ParlaMint-UA_2020-02-04-m1.u64.p1.sent1	Колеги, "Батьківщина" буде підтримувати цей проект.
ParlaMint-UA_2020-02-04-m1.u64.p1.sent2	Він, на нашу думку, пропонує цивілізовані правила взаємовідносин кредиторів та позичальників, особливо з невеликим розміром кредитів.
ParlaMint-UA_2020-02-04-m1.u64.p1.sent3	При цьому, як вже було зазначено, багато зловживань, які сьогодні існують, буде прибрано.
ParlaMint-UA_2020-02-04-m1.u64.p2.sent1	З іншого боку, він дає можливість, в тому числі і кредитним установам, перевіряти кредитні історії позичальників, щоб убезпечити від шахрайства.
ParlaMint-UA_2020-02-04-m1.u64.p3.sent1	І в продовження того, що сказав щойно мій колега - стосовно взагалі кредитування в Україні, - потрібно розуміти, що ми зараз робимо точечні зміни, як і щойно проголосований законопроект про фінансовий лізинг.
ParlaMint-UA_2020-02-04-m1.u64.p3.sent2	Зазначений законопроект – це точкові зміни.
ParlaMint-UA_2020-02-04-m1.u64.p3.sent3	Головні зміни мають виходити за ініціативи Міністерства фінансів, яке нарешті має зрозуміти, що вони мають стимулювати кредитування разом з Національним банком української економіки під інші ставки, ніж ті, що ми маємо сьогодні.
ParlaMint-UA_2020-02-04-m1.u64.p3.sent4	Тому я пропоную всіх до п’ятниці готувати запитання до уряду саме із зазначеного питання.
ParlaMint-UA_2020-02-04-m1.u64.p4.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u65.p1.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u65.p2.sent1	Бачу, Ніна Петрівна.
ParlaMint-UA_2020-02-04-m1.u65.p2.sent2	Шановні колеги, Ніна Петрівна Южаніна, після цього Лубінець Дмитро Валерійович, після цього переходимо до голосування.
