id	text
ParlaMint-UA_2020-04-16-m0.u28.p1.sent7	Ми за конструктивну роботу парламенту на користь нашої країни.
ParlaMint-UA_2020-04-16-m0.u28.p1.sent8	В цій залі є парламентаризм, в цій залі буде парламентаризм, адже в цій залі є довіра.
ParlaMint-UA_2020-04-16-m0.u28.p1.sent9	Депутатська група "Довіра" підтримуватиме цей законопроект.
ParlaMint-UA_2020-04-16-m0.u29.p1.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування, займіть свої місця.
ParlaMint-UA_2020-04-16-m0.u29.p1.sent2	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-04-16-m0.u29.p2.sent1	Переходимо до голосування.
ParlaMint-UA_2020-04-16-m0.u29.p2.sent2	Шановні колеги, будь ласка, підготуйтесь до голосування і займіть свої місця.
ParlaMint-UA_2020-04-16-m0.u29.p2.sent3	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Регламенту Верховної Ради України щодо протидії зловживанням прав народних депутатів у ході законодавчої процедури (реєстраційний номер 1043).
ParlaMint-UA_2020-04-16-m0.u29.p3.sent1	Можемо голосувати?
ParlaMint-UA_2020-04-16-m0.u29.p3.sent2	Всі готові?
ParlaMint-UA_2020-04-16-m0.u29.p3.sent3	Готові голосувати?
ParlaMint-UA_2020-04-16-m0.u29.p3.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-16-m0.u29.p4.sent1	За-242
ParlaMint-UA_2020-04-16-m0.u29.p5.sent1	Рішення прийнято.
ParlaMint-UA_2020-04-16-m0.u29.p5.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-04-16-m0.u29.p5.sent3	Дякую.
ParlaMint-UA_2020-04-16-m0.u29.p6.sent1	По фракціям покажіть.
ParlaMint-UA_2020-04-16-m0.u29.p6.sent2	"Слуга народу" - 204, "Опозиційна платформа - За життя" – 15, "Європейська солідарність" - 0, "Батьківщина" – 0, "За майбутнє" – 0, "Голос" – 0, "Довіра" – 13, позафракційні – 10.
ParlaMint-UA_2020-04-16-m0.u29.p6.sent3	Ще раз дякую, шановні колеги.
ParlaMint-UA_2020-04-16-m0.u29.p7.sent1	Наступне питання порядку денного.
ParlaMint-UA_2020-04-16-m0.u29.p7.sent2	Вам запропонований до розгляду проект Закону про внесення змін до Закону України "Про місцеве самоврядування в Україні" (реєстраційний номер 2653).
ParlaMint-UA_2020-04-16-m0.u29.p8.sent1	Було домовлено з керівниками депутатських фракцій і груп, що ми будемо йти по тій самій процедурі – по 2 хвилини на виступ від кожної фракції і групи.
ParlaMint-UA_2020-04-16-m0.u29.p8.sent2	Прошу записатись на виступи.
ParlaMint-UA_2020-04-16-m0.u29.p9.sent1	Ар’єв Володимир Ігорович.
ParlaMint-UA_2020-04-16-m0.u30.p1.sent1	. слово Княжицькому Миколі.
ParlaMint-UA_2020-04-16-m0.u31.p1.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2020-04-16-m0.u32.p1.sent1	Дякую, друзі.
ParlaMint-UA_2020-04-16-m0.u32.p2.sent1	Шановний головуючий, ви тут говорили, що ми не повинні порушувати закон.
ParlaMint-UA_2020-04-16-m0.u32.p2.sent2	Так от, ключова проблема цього Закону 2653 в тому, що Кабінету Міністрів надаються тимчасові, поки не буде прийнятий Закон про адміністративно-територіальний устрій, повноваження затверджувати території територіальних громад.
ParlaMint-UA_2020-04-16-m0.u32.p2.sent3	По-перше, це суперечить статті 92 Конституції України, за якою виключно законами встановлюється територіальний устрій.
ParlaMint-UA_2020-04-16-m0.u32.p2.sent4	Натомість законопроект пропонує встановлювати межі територіальних громад постановами Кабміну, що не відповідає 92 статті Конституції.
ParlaMint-UA_2020-04-16-m0.u32.p2.sent5	По-друге, визначення меж територій не відноситься до повноважень Кабінету Міністрів, оскільки це не стосується діяльності органів виконавчої влади.
ParlaMint-UA_2020-04-16-m0.u32.p2.sent6	В рішенні Конституційного Суду України від 13.07.2001 року вказано: Конституція України визнає право за територіальною громадою та органами місцевого самоврядування самостійно вирішувати питання місцевого значення в межах Конституції, законів України, що цілком узгоджується с положенням пункту 2 статті 4 Європейської хартії місцевого самоврядування.
ParlaMint-UA_2020-04-16-m0.u32.p3.sent1	Шановні друзі, питання встановлення територій територіальних громад не може бути повноваженням централізованої виконавчої влади, тобто Кабінету Міністрів України, а має визначатися виключно нами, Верховною Радою України, спільно з місцевими органами.
ParlaMint-UA_2020-04-16-m0.u32.p3.sent2	І це питання має бути вирішено в спеціальному Законі про адміністративно-територіальний устрій, який ми з вами повинні прийняти.
ParlaMint-UA_2020-04-16-m0.u32.p3.sent3	За останні 5 років ми, по суті, дали надію місцевому самоврядуванню.
ParlaMint-UA_2020-04-16-m0.u32.p3.sent4	Ми почали масштабну реформу, яку зараз мали би закінчити.
ParlaMint-UA_2020-04-16-m0.u32.p3.sent5	Натомість цим законопроектом пропонується знищити цю реформу децентралізації.
ParlaMint-UA_2020-04-16-m0.u32.p3.sent6	Знову все централізувати в руках нефахової і недолугої влади.
ParlaMint-UA_2020-04-16-m0.u32.p4.sent1	"Європейська солідарність" не буде підтримувати цей законопроект.
ParlaMint-UA_2020-04-16-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2020-04-16-m0.u33.p2.sent1	Цабаль Володимир Володимирович.
ParlaMint-UA_2020-04-16-m0.u34.p1.sent1	Прошу передати слово Лозинському Роману.
ParlaMint-UA_2020-04-16-m0.u35.p1.sent1	Лозинський Роман Михайлович.
ParlaMint-UA_2020-04-16-m0.u36.p1.sent1	Роман Лозинський, фракція "Голос".
ParlaMint-UA_2020-04-16-m0.u36.p1.sent2	Близько 4 місяців тому на Комітет з питань державного будівництва прийшов Представник Президента.
ParlaMint-UA_2020-04-16-m0.u36.p1.sent3	Він представляв зміни до Конституції в частині децентралізації.
ParlaMint-UA_2020-04-16-m0.u36.p1.sent4	Що він сказав народним депутатам?
ParlaMint-UA_2020-04-16-m0.u36.p1.sent5	Він сказав, що зміни до Конституції в частині децентралізації не є предметом для широкого обговорення.
ParlaMint-UA_2020-04-16-m0.u36.p1.sent6	І дискусії не відбулося.
ParlaMint-UA_2020-04-16-m0.u36.p1.sent7	Що відбулося далі?
ParlaMint-UA_2020-04-16-m0.u36.p1.sent8	Президент відкликав ці зміни вперше.
ParlaMint-UA_2020-04-16-m0.u36.p1.sent9	Через місяць Президент відкликав зміни до Конституції вдруге.
ParlaMint-UA_2020-04-16-m0.u36.p1.sent10	На превеликий жаль, завершити п’ятирічний етап надважливої реформи для нашої країни в такому вигляді, в якому хотіли би всі українці і всі громади, вже не вдасться, на жаль, І це була перша помилка команди монобільшості.
ParlaMint-UA_2020-04-16-m0.u36.p2.sent1	Другою помилкою було те, що діалоги і відкрита широка дискусія розпочалася не одразу.
ParlaMint-UA_2020-04-16-m0.u36.p2.sent2	Вона розпочалась тільки тоді, коли у громадах почалися мітинги, почалося гостре незадоволення реформою.
ParlaMint-UA_2020-04-16-m0.u36.p2.sent3	Але все-таки це спілкування почалося.
ParlaMint-UA_2020-04-16-m0.u36.p2.sent4	Здебільшого було дуже багато зауважень.
ParlaMint-UA_2020-04-16-m0.u36.p3.sent1	Зараз ми бачимо, що цю реформу потрібно завершити.
ParlaMint-UA_2020-04-16-m0.u36.p3.sent2	І восени на виборах ми не можемо вийти, голосуючи до місцевих рад, близько 5 чи 6 тисяч сільських, селищних громад.
ParlaMint-UA_2020-04-16-m0.u36.p3.sent3	Ми повинні голосувати в об’єднані територіальні громади.
ParlaMint-UA_2020-04-16-m0.u36.p4.sent1	Тому, незважаючи на помилки команди монобільшості, в цьому випадку фракція "Голос" підтримує не цей закон, не це рішення, а завершення децентралізації.
ParlaMint-UA_2020-04-16-m0.u36.p4.sent2	І на фінальній стадії останнього закону, де це буде зафіксовано, в парламенті має бути дискусія.
ParlaMint-UA_2020-04-16-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2020-04-16-m0.u37.p2.sent1	Я думаю, що якраз завдяки законам в парламенті і буде дискусія, а не монолог по 16 тисячам правок.
ParlaMint-UA_2020-04-16-m0.u37.p2.sent2	Вибачте, колеги.
ParlaMint-UA_2020-04-16-m0.u37.p3.sent1	Смаглюк Ольга Михайлівна.
ParlaMint-UA_2020-04-16-m0.u38.p1.sent1	Передаю слово Віталію Безгіну.
ParlaMint-UA_2020-04-16-m0.u39.p1.sent1	Ще раз, вибачте?
ParlaMint-UA_2020-04-16-m0.u40.p1.sent1	Віталію Безгіну слово.
ParlaMint-UA_2020-04-16-m0.u41.p1.sent1	Віталій Безгін.
ParlaMint-UA_2020-04-16-m0.u42.p1.sent1	Шановна президія, шановні колеги, і Офіс Президента, і уряд, і парламент завжди протягом 6 останніх років озвучує, що реформа децентралізації є пріоритетом.
ParlaMint-UA_2020-04-16-m0.u42.p1.sent2	Власне, цей законопроект він і спрямований на те, щоб цю реформу вдало закінчити.
ParlaMint-UA_2020-04-16-m0.u42.p1.sent3	Всі ми розуміємо, що до чергових місцевих виборів в нас залишилось вкрай мало часу.
ParlaMint-UA_2020-04-16-m0.u42.p1.sent4	І якщо дійсно ми хочемо провести ці вибори на новій адміністративно-територіальній основі, а не залишити країну жити в двох вимірах: вимірах успішної, спроможної, децентралізованої країни та вимірах не об’єднаних сільських і селищних рад, - то ми зараз маємо зробити цей крок, і в тому числі дозволити уряду визначати території і центри територіальних громад, що потім конвертується в закон про райони, який буде наша з вами Верховна Рада голосувати.
ParlaMint-UA_2020-04-16-m0.u42.p2.sent1	Тому фракція "Слуга народу" дуже вдячна тому, що велика кількість колег з інших фракцій і груп підписалася під даним законопроектом, і готові підтримувати його в залі.
ParlaMint-UA_2020-04-16-m0.u42.p2.sent2	Децентралізація є пріоритетом і має бути затверджена і закінчена до 25 жовтня 2020 року.
ParlaMint-UA_2020-04-16-m0.u42.p2.sent3	Тому прошу всіх підтримати і голосувати.
ParlaMint-UA_2020-04-16-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2020-04-16-m0.u43.p2.sent1	Скорик Микола Леонідович.
ParlaMint-UA_2020-04-16-m0.u43.p2.sent2	Після цього переходимо до голосування.
ParlaMint-UA_2020-04-16-m0.u43.p2.sent3	А чого не записались?
ParlaMint-UA_2020-04-16-m0.u44.p1.sent1	Народний депутат Скорик, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2020-04-16-m0.u44.p1.sent2	Шановні колеги, шановна президія, шановні громадяни України!
ParlaMint-UA_2020-04-16-m0.u44.p1.sent3	Від імені нашої фракції я хотів запропонувати народним депутатам ні в якому разі не підтримувати цей законопроект 2653, тому що є дві проблеми.
ParlaMint-UA_2020-04-16-m0.u44.p2.sent1	Перша проблема.
ParlaMint-UA_2020-04-16-m0.u44.p2.sent2	Цей законопроект чітко суперечить Конституції, коли в парламентсько-президентській республіці обмежуються повноваження парламенту.
ParlaMint-UA_2020-04-16-m0.u44.p2.sent3	На сьогоднішній день це є нашими повноваженнями, які чомусь передаються, я маю на увазі встановлення меж міст, і там є ряд інших повноважень, які є чітко повноваженнями Верховної Ради, які чомусь вирішили передати Кабінету Міністрів.
ParlaMint-UA_2020-04-16-m0.u44.p3.sent1	Крім того, цей законопроект чітко протирічить
ParlaMint-UA_2020-04-16-m0.u44.p3.sent2	Закону про об’єднані територіальні громади, це вже новітній законопроект з новітньої історії, який вже приймали в попередньому скликанні, яким керується це скликання.
ParlaMint-UA_2020-04-16-m0.u44.p3.sent3	І ні про яке добровільне об’єднання з прийняттям цього законопроекту мова більше не йде, буде примусове об’єднання.
ParlaMint-UA_2020-04-16-m0.u44.p4.sent1	І мені б хотілося з цієї парламентської трибуни звернутися до керівництва парламенту, до керівництва держави з приводу того, що це є така прихована повзуча конституційна реформа, яка за формою не є конституційною реформою.
ParlaMint-UA_2020-04-16-m0.u44.p4.sent2	Мені здається, що Президент мав би поновити роботу конституційної комісії з цього приводу і дійсно розробляти ці кроки стосовно комплексних змін до Конституції.
ParlaMint-UA_2020-04-16-m0.u44.p5.sent1	І останнє.
ParlaMint-UA_2020-04-16-m0.u44.p5.sent2	Якщо говорити про позачергове засідання і цей законопроект, він не має ніякого відношення до позачерговості, він не має ніякого відношення до боротьби з пандемією, він не має ніякого відношення до того, щоб вирішувати питання наших громадян, і громадяни проти цього.
ParlaMint-UA_2020-04-16-m0.u44.p5.sent3	Проти висловилася і Асоціація міст, і Асоціація місцевого самоврядування, і багато інших.
ParlaMint-UA_2020-04-16-m0.u44.p6.sent1	Я пропоную не підтримувати зазначений законопроект, і наша.
ParlaMint-UA_2020-04-16-m0.u45.p1.sent1	Дякую.
ParlaMint-UA_2020-04-16-m0.u45.p2.sent1	Лубінець, з мотивів хвилина.
ParlaMint-UA_2020-04-16-m0.u45.p2.sent2	І після цього переходимо до голосування.
ParlaMint-UA_2020-04-16-m0.u45.p2.sent3	Будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2020-04-16-m0.u46.p1.sent1	Шановна президія, шановні колеги народні депутати!
ParlaMint-UA_2020-04-16-m0.u46.p1.sent2	Депутатська група "За майбутнє", підтримуючи закінчення реформи децентралізації, буде голосувати і підтримувати цей закон, бо всі ми розуміємо, що децентралізацію закінчити потрібно.
ParlaMint-UA_2020-04-16-m0.u46.p1.sent3	Чи вона успішна, чи неуспішна – різні ОТГ дають свої прогнози, але в більшості в нашій країні всі кажуть про те, що вона успішна, її потрібно закінчувати.
ParlaMint-UA_2020-04-16-m0.u46.p2.sent1	Тому хочемо всіх закликати народних депутатів об’єднатися сьогодні принаймні на базі цього закону і показати, що хоча б одну реформу ми готові і можемо всі разом закінчити – реформу децентралізації.
ParlaMint-UA_2020-04-16-m0.u46.p3.sent1	Дякуємо, голосуємо всі "за".
ParlaMint-UA_2020-04-16-m0.u47.p1.sent1	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2020-04-16-m0.u47.p1.sent2	Будь ласка, запросіть народних депутатів до залу.
ParlaMint-UA_2020-04-16-m0.u47.p2.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Закону України "Про місцеве самоврядування в Україні" (реєстраційний номер 2653).
ParlaMint-UA_2020-04-16-m0.u47.p3.sent1	Готові голосувати?
ParlaMint-UA_2020-04-16-m0.u47.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-16-m0.u47.p4.sent1	За-264
ParlaMint-UA_2020-04-16-m0.u47.p5.sent1	Рішення прийнято, закон прийнятий в цілому.
ParlaMint-UA_2020-04-16-m0.u47.p6.sent1	Шановні колеги.
ParlaMint-UA_2020-04-16-m0.u47.p6.sent2	По фракціях покажіть.
ParlaMint-UA_2020-04-16-m0.u47.p7.sent1	Шановні колеги, домовлялися, що наступне питання ми будемо приймати рішення без обговорення.
ParlaMint-UA_2020-04-16-m0.u47.p7.sent2	Це проект Закону про внесення змін до деяких законодавчих актів України (щодо посилення захисту телекомунікаційних мереж) (реєстраційний номер 2654).
ParlaMint-UA_2020-04-16-m0.u47.p8.sent1	Голосуємо?
ParlaMint-UA_2020-04-16-m0.u47.p8.sent2	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України (щодо посилення захисту телекомунікаційних мереж) (реєстраційний номер 2654).
ParlaMint-UA_2020-04-16-m0.u47.p8.sent3	Готові голосувати?
ParlaMint-UA_2020-04-16-m0.u47.p8.sent4	Ставлю на голосування, прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-16-m0.u47.p9.sent1	За-315
ParlaMint-UA_2020-04-16-m0.u47.p10.sent1	Рішення прийнято.
ParlaMint-UA_2020-04-16-m0.u47.p11.sent1	Шановні колеги, ставлю на голосування пропозицію про скорочення наполовину строків подачі правок та пропозицій до законопроекту 2654 до підготовки до другого читання.
ParlaMint-UA_2020-04-16-m0.u47.p12.sent1	Попросив комітет.
ParlaMint-UA_2020-04-16-m0.u47.p12.sent2	Не голосуйте, ви ж не голосуєте.
ParlaMint-UA_2020-04-16-m0.u47.p13.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-16-m0.u47.p14.sent1	За-267
ParlaMint-UA_2020-04-16-m0.u47.p15.sent1	Рішення прийнято.
ParlaMint-UA_2020-04-16-m0.u47.p15.sent2	Дякую.
ParlaMint-UA_2020-04-16-m0.u48.p1.sent1	Шановні колеги, перелік питань порядку денного позачергового засідання Верховної Ради України вичерпаний.
ParlaMint-UA_2020-04-16-m0.u48.p1.sent2	Позачергове засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2020-04-16-m0.u48.p1.sent3	Дякую.
