id	text
ParlaMint-UA_2020-01-14-m1.u22.p4.sent1	Саме тому прошу зараз підтримати цю постанову, яка внесена "Європейською солідарністю", і підтримати таким чином саме спротив Верховної Ради, от хотів би так сказати, тій вакханалії, яка сьогодні відбувається з тими височенними зарплатами прокурорів, чиновників і міністрів.
ParlaMint-UA_2020-01-14-m1.u22.p5.sent1	Дякую за увагу.
ParlaMint-UA_2020-01-14-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u23.p2.sent1	Шкрум Альона Іванівна.
ParlaMint-UA_2020-01-14-m1.u24.p1.sent1	Ще раз, доброго дня, колеги!
ParlaMint-UA_2020-01-14-m1.u24.p1.sent2	Шкрум Альона, фракція "Батьківщина".
ParlaMint-UA_2020-01-14-m1.u24.p1.sent3	Насправді, я думаю, що, якщо нас має чомусь навчити ця дискусія, яка відбувається зараз у парламенті, а це лише її початок, це тому, що треба нарешті почати виконувати Закон "Про державну службу".
ParlaMint-UA_2020-01-14-m1.u24.p1.sent4	У Законі "Про державну службу", який був прийнятий у 2015 році, вказано, що премія не може бути для державного службовця більше ніж 30 відсотків.
ParlaMint-UA_2020-01-14-m1.u24.p1.sent5	На сьогодні у нас, на жаль, премії, додаткові оплати компенсаційні і різноманітні доплати складають по 300 відсотків, по 400 відсотків, по 500 відсотків.
ParlaMint-UA_2020-01-14-m1.u24.p1.sent6	При тому, що наша європейська вимога і якраз наш договір про розбудову держави, який був підписаний з Європейським Союзом, за який нам допомагають в реформі державного управління, говорить про те, що, якщо ми хочемо піднімати зарплати, то ми їх мусимо піднімати пропорційно до рівня взагалі зростання ВВП в країні, до того, як виконуюється KPI так звані "за конкретні фактори", і зростати мають посадові оклади, а не премії по 300 відсотків.
ParlaMint-UA_2020-01-14-m1.u24.p2.sent1	Але цей законопроект, друзі, навіть не лише про це.
ParlaMint-UA_2020-01-14-m1.u24.p2.sent2	Цей законопроект, який на сьогодні ми розглядаємо, він про те, що були величезні помилки в хаосі турборежиму.
ParlaMint-UA_2020-01-14-m1.u24.p2.sent3	Тому що цю норму, яку намагається виправити цей законопроект, вона була в Законі про перезавантаження влади.
ParlaMint-UA_2020-01-14-m1.u24.p2.sent4	Прийнятий цей Закон був ще 16 вересня в абсолютному турборежимі, коли ніхто не встиг його вичитати.
ParlaMint-UA_2020-01-14-m1.u24.p2.sent5	Фракція "Батьківщина", я особисто категорично за нього не голосували, це був якраз законопроект 1066.
ParlaMint-UA_2020-01-14-m1.u24.p2.sent6	І на сьогодні пан Монастирський і Комітет профільний правоохоронної діяльності намагалися виправити ті величезні помилки, які були закладені якраз в тому Законі про перезавантаження влади.
ParlaMint-UA_2020-01-14-m1.u24.p2.sent7	І зрозуміло, що вони їх намагалися виправити до початку цього року.
ParlaMint-UA_2020-01-14-m1.u24.p3.sent1	Але, друзі, це ще раз нам має сказати, що ми не мусимо приймати в турборежимі недолугі закони, потім самі ж їх виправляти і потім знову, знову наступати на ті самі граблі.
ParlaMint-UA_2020-01-14-m1.u24.p4.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u25.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2020-01-14-m1.u26.p1.sent1	Дякую, вельмишановний Дмитро Олександрович.
ParlaMint-UA_2020-01-14-m1.u26.p2.sent1	Шановні колеги, безумовно, фракція "Опозиційної платформи - За життя" буде підтримувати даний проект постанови.
ParlaMint-UA_2020-01-14-m1.u26.p2.sent2	Ми сьогодні на початку нашого пленарного засідання уже чули про те, що десь існують в Україні дикі заробітні плати, які жодним чином не корелюють з тими доходами, які отримують громадяни України, переважна більшість в будь-якому випадку.
ParlaMint-UA_2020-01-14-m1.u26.p3.sent1	Що ми пропонуємо?
ParlaMint-UA_2020-01-14-m1.u26.p3.sent2	І, власне, у нас уже є деякі проекти законів, які десь обмежують і можуть обмежити такого роду виплати.
ParlaMint-UA_2020-01-14-m1.u26.p3.sent3	Якщо ми говоримо про топ-чиновників або представників, які отримують в держаних підприємствах мільйон або півмільйона гривень, і ми знаємо їхні прізвища.
ParlaMint-UA_2020-01-14-m1.u26.p3.sent4	Ми можемо спокійно внести зміни в наше законодавство і обмежити, наприклад, і це ініціатива "Опозиційної платформи - За життя", розмір десяти мінімальних заробітних плат.
ParlaMint-UA_2020-01-14-m1.u26.p3.sent5	Тобто будь-який міністр чи інший чиновник не може отримувати більшу заробітну плату ніж, наприклад, десять мінімальних заробітних плат.
ParlaMint-UA_2020-01-14-m1.u26.p3.sent6	Чи нормальна ця цифра 47 тисяч?
ParlaMint-UA_2020-01-14-m1.u26.p3.sent7	Абсолютно адекватна для більшості українців.
ParlaMint-UA_2020-01-14-m1.u26.p4.sent1	Наступний момент, що ми маємо в Україні?
ParlaMint-UA_2020-01-14-m1.u26.p4.sent2	Ми маємо те, що податок з доходів фізичних осіб у нас становить 18 відсотків.
ParlaMint-UA_2020-01-14-m1.u26.p4.sent3	Це той податок, яким обкладаються абсолютно усі доходи, мінімальні заробітні плати і інші.
ParlaMint-UA_2020-01-14-m1.u26.p4.sent4	З іншого боку ми маємо соціальну несправедливість, ми маємо 5 відсотків – це податок на дивіденди по акціях.
ParlaMint-UA_2020-01-14-m1.u26.p4.sent5	І це абсолютно не корелює навіть зі здоровим глуздом, тому що 5 відсотків ми беремо з багатої людини, а 18 ми беремо з людей з мінімальними фіксованими доходами.
ParlaMint-UA_2020-01-14-m1.u26.p5.sent1	Тому ми просимо вас підтримати в тому числі і наші ініціативи – 2444, і, безумовно, підтримати даний проект постанови для того, щоб все-таки врегулювати і відійти від цих ненормальних процесів, коли одні отримують у країні кількамільйонні заробітні плати, а інші мінімалку або навіть і менше.
ParlaMint-UA_2020-01-14-m1.u26.p5.sent2	Тому що ми знаємо, що там питання по тарифним ставкам також потребує врегулювання.
ParlaMint-UA_2020-01-14-m1.u26.p6.sent1	Я дякую за увагу.
ParlaMint-UA_2020-01-14-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u27.p2.sent1	Устенко Олексій Олегович.
ParlaMint-UA_2020-01-14-m1.u27.p2.sent2	З місця, включіть, будь ласка, мікрофон.
ParlaMint-UA_2020-01-14-m1.u28.p1.sent1	Я багато часу не займу.
ParlaMint-UA_2020-01-14-m1.u28.p1.sent2	У мене просто питання до політичної сили, за часів правління якої, п’яти років, і встановилися ці шалені заробітні плати і заробітні плати для Генерального прокурора у розмірі ста тисяч гривень, і наглядових рад, які ви, в принципі, і назначали.
ParlaMint-UA_2020-01-14-m1.u28.p1.sent3	Тому, коли ви критикуєте, ви в першу чергу покритикуйте себе за те, що ви цю практику і почали.
ParlaMint-UA_2020-01-14-m1.u28.p2.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u29.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2020-01-14-m1.u29.p1.sent2	Можемо переходити до голосування.
ParlaMint-UA_2020-01-14-m1.u29.p2.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про скасування рішення Верховної Ради України від 20.12.2019 року про прийняття в цілому проекту Закону про внесення змін до Розділу ІІ "Прикінцеві та перехідні положення" Закону України "Про внесення змін до деяких законів України щодо перезавантаження влади" (реєстраційний номер 2572-П).
ParlaMint-UA_2020-01-14-m1.u29.p2.sent2	Готові голосувати?
ParlaMint-UA_2020-01-14-m1.u29.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-01-14-m1.u29.p3.sent1	За-84
ParlaMint-UA_2020-01-14-m1.u29.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-01-14-m1.u29.p5.sent1	По фракціях покажіть.
ParlaMint-UA_2020-01-14-m1.u29.p6.sent1	Шановні колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2020-01-14-m1.u29.p6.sent2	Вам запропонований до розгляду проект Постанови (реєстраційний номер 2732) про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України дев’ятого скликання".
ParlaMint-UA_2020-01-14-m1.u29.p7.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-01-14-m1.u29.p7.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-01-14-m1.u29.p8.sent1	За-241
ParlaMint-UA_2020-01-14-m1.u29.p9.sent1	В залі роздана, шановні колеги?
ParlaMint-UA_2020-01-14-m1.u29.p9.sent2	Роздана.
ParlaMint-UA_2020-01-14-m1.u29.p9.sent3	Роздана, шановні.
ParlaMint-UA_2020-01-14-m1.u29.p9.sent4	Вона в залі роздана, шановні колеги?
ParlaMint-UA_2020-01-14-m1.u29.p9.sent5	Роздана.
ParlaMint-UA_2020-01-14-m1.u29.p9.sent6	Шановні колеги.
ParlaMint-UA_2020-01-14-m1.u29.p9.sent7	Ми зайшли в розгляд питання, шановні колеги.
ParlaMint-UA_2020-01-14-m1.u29.p9.sent8	Зараз доповість голова комітету.
ParlaMint-UA_2020-01-14-m1.u29.p10.sent1	Слово надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.
ParlaMint-UA_2020-01-14-m1.u30.p1.sent1	Шановна президія, шановні народні депутати, регламентний комітет на засіданні розглянув пропозицію депутатської фракції політичної партії "Слуга народу" щодо зміни в персональному складі Комітету з питань правової політики, а саме пропонується обрати на посаду голови цього комітету Костіна Андрія Євгеновича, увільнивши його від обов’язків заступника голови Комітету з питань правової політики в зв’язку з поданням особистої заяви про дострокове припинення повноважень народного депутата головою цього комітету Венедіктовою Іриною Валентинівною.
