id	text
ParlaMint-UA_2020-07-03-m0.u15.p2.sent3	Це недолугість міської влади, як стверджує голова профільного комітету, чи неспроможність центральної влади організувати все ж таки там тестування хоча би в інших областях, щоб люди не чекали, коли ці тести можна перевірити?
ParlaMint-UA_2020-07-03-m0.u15.p3.sent1	І друге питання стосується Франківщини і наслідків повені.
ParlaMint-UA_2020-07-03-m0.u15.p3.sent2	Очевидно, ви розумієте, що кошти, виділені урядом, це копійки.
ParlaMint-UA_2020-07-03-m0.u15.p3.sent3	На 11 кілометрів чи 17 доріг з 110 пошкоджених їх вистачить, а на мости взагалі не вистачить.
ParlaMint-UA_2020-07-03-m0.u15.p3.sent4	Почали відновлювати деякі дороги.
ParlaMint-UA_2020-07-03-m0.u15.p3.sent5	Деякі відновили, деякі ні.
ParlaMint-UA_2020-07-03-m0.u15.p3.sent6	Дземброня і Бистрець далі відрізані від цивілізації, а ті, які відновили, зробили тимчасово.
ParlaMint-UA_2020-07-03-m0.u15.p3.sent7	Чи не доцільніше перекинути ці кошти, які виділили на дороги, на те, щоб все ж таки зліквідувати наслідки повені і допомогти людям на Франківщині.
ParlaMint-UA_2020-07-03-m0.u15.p4.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u16.p1.sent1	Дякую за два актуальних питання.
ParlaMint-UA_2020-07-03-m0.u16.p2.sent1	Дійсно, в ряді областей спостерігається зростання захворілих на COVID.
ParlaMint-UA_2020-07-03-m0.u16.p2.sent2	Поборений, ми здолали таку кризову ситуацію захворюваності у Чернівецькій області, Тернопільській області.
ParlaMint-UA_2020-07-03-m0.u16.p2.sent3	На сьогоднішній день Львівська, Рівненська, Волинська області також є такими своєрідними антилідерами рейтингу.
ParlaMint-UA_2020-07-03-m0.u16.p2.sent4	Є велике зростання захворюваності останніх два тижні у місті Львові конкретно.
ParlaMint-UA_2020-07-03-m0.u16.p2.sent5	Велика кількість населення, очевидно, з послабленням карантинних заходів відбулось поширення вірусу.
ParlaMint-UA_2020-07-03-m0.u16.p2.sent6	На сьогоднішній день ми бачимо дуже такий поступовий незначний спад.
ParlaMint-UA_2020-07-03-m0.u16.p2.sent7	Сподіваюсь, що ті заходи, які вжиті, в тому числі і по кількості тестувань, і по тій комунікаційній політиці, по тих заходах адаптивного карантину, які сьогодні проведені на Львівщині, ми отримаємо вже найближчим часом покращення ситуації з захворілими у Львівській області.
ParlaMint-UA_2020-07-03-m0.u16.p3.sent1	Стосовно ситуації по Івано-Франківщині і тих областях, де відбулось стихійне лихо в минулі тижні.
ParlaMint-UA_2020-07-03-m0.u16.p3.sent2	Воно, це стихійне лихо, на жаль, не завершено, продовжується ще.
ParlaMint-UA_2020-07-03-m0.u16.p3.sent3	Є повноводні ріки, ще не зійшла вода по області.
ParlaMint-UA_2020-07-03-m0.u16.p3.sent4	Я вже наголошував сьогодні, попередньо урядом було виділено, така авансова сума у розмірі 754 мільйони гривень.
ParlaMint-UA_2020-07-03-m0.u16.p3.sent5	Ми розуміємо, що її недостатньо.
ParlaMint-UA_2020-07-03-m0.u16.p3.sent6	Сьогодні, за попередніми розрахунками, я вже казав, є потреба ще в 2 мільярдах гривень для подолання цих наслідків і усунення тих пошкоджень, які спричинила стихія.
ParlaMint-UA_2020-07-03-m0.u16.p3.sent7	Тому ми окремо будемо просити парламент підтримати зміни до Закону про бюджет в частині внесення додаткових 2 мільярдів в Резервний фонд, щоб можна було відремонтувати якісно дороги, дамби, мости, берегоукріплення, крім цього, навести лад і відшкодувати кошти людям, які втратили своє житло або.
ParlaMint-UA_2020-07-03-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u17.p2.sent1	Будь ласка, Батенко Тарас Іванович, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2020-07-03-m0.u18.p1.sent1	Антону Яценку прошу передати слово.
ParlaMint-UA_2020-07-03-m0.u18.p2.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u19.p1.sent1	Антон Яценко, будь ласка.
ParlaMint-UA_2020-07-03-m0.u20.p1.sent1	Шановний пане Прем’єр-міністр, у мене до вас три питання.
ParlaMint-UA_2020-07-03-m0.u20.p2.sent1	Перше.
ParlaMint-UA_2020-07-03-m0.u20.p2.sent2	Все ж таки дуже турбує людей повінь в Західній Україні, і хотілося б чітко зрозуміти, хто є головним розпорядником коштів цих.
ParlaMint-UA_2020-07-03-m0.u20.p3.sent1	Друге питання стосується Розпорядження №777, яке передбачає допомогу західним областям, але чомусь туди не потрапила Тернопільська область.
ParlaMint-UA_2020-07-03-m0.u20.p3.sent2	І прохання дати відповідь, чому саме, і все ж таки щоб люди там також не були ображені.
ParlaMint-UA_2020-07-03-m0.u20.p4.sent1	І третє питання неодноразово ми піднімали в цій залі і безпосередньо спілкувалися з вами з приводу того, що в цьому році Національний парк "Софіївка" має подати заявку до ЮНЕСКО як кандидат до об’єктів ЮНЕСКО.
ParlaMint-UA_2020-07-03-m0.u20.p4.sent2	І велике прохання все ж таки дофінансувати, тому що 15 мільйонів було виділено в цьому році, але там ще залишилось, я, з вашого дозволу, потім до вас підійду, щоб ми це питання вирішили, тому що, дійсно, зривається важливий міжнародний захід.
ParlaMint-UA_2020-07-03-m0.u20.p5.sent1	Дуже дякую вам.
ParlaMint-UA_2020-07-03-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u21.p2.sent1	Стосовно повені і Тернопільщини.
ParlaMint-UA_2020-07-03-m0.u21.p2.sent2	Головними розпорядниками будуть місцеві органи влади.
ParlaMint-UA_2020-07-03-m0.u21.p2.sent3	Я повторю ще раз, 754 мільйони першого траншу, який виділений з резервного фонду для подолання наслідків оперативно, був розподілений наступним чином: Закарпатській облдержадміністрації – 30 мільйонів гривень, Івано-Франківській облдержадміністрації – 480 мільйонів гривень, Львівській облдержадміністрації – 10 мільйонів гривень, Чернівецькій облдержадміністрації – 30 мільйонів гривень.
ParlaMint-UA_2020-07-03-m0.u21.p3.sent1	Далі.
ParlaMint-UA_2020-07-03-m0.u21.p3.sent2	По міністерствах, по відповідних службах, Нацгвардія, Нацполіція, Державна служба з надзвичайний ситуацій (я скажу зараз) були виділені кошти на відшкодування пального.
ParlaMint-UA_2020-07-03-m0.u21.p3.sent3	І відповідно Міністерство захисту довкілля та природних ресурсів було виділено 122 мільйони гривень для Держводагентства і Держлісагентства.
ParlaMint-UA_2020-07-03-m0.u21.p3.sent4	Коли голосувалася ця постанова, в той момент на Тернопільщині паводку ще не було, тому відповідно вона дійсно в цей перший транш Тернопільська область не попала.
ParlaMint-UA_2020-07-03-m0.u21.p4.sent1	Сьогодні ми маємо всі звернення від обласних державних адміністрацій, і Тернопільська область в тому числі дала свої розрахунки, щонайменше на 35 мільйонів гривень на Тернопільщині нанесено збитків паводком у декількох населених пунктів, є підтоплені домогосподарства.
ParlaMint-UA_2020-07-03-m0.u21.p4.sent2	Обласна адміністрація чітко завершує обрахунок цих збитків, і вони, безумовно, будуть найближчим часом виділені з резервного фонду і передані Тернопільській області.
ParlaMint-UA_2020-07-03-m0.u21.p5.sent1	Стосовно Софіївки.
ParlaMint-UA_2020-07-03-m0.u21.p5.sent2	Абсолютно підтримую, що такі діаманти, як Софіївський парк, мають бути внесені в історичну спадщину ЮНЕСКО і мають бути всесвітньою спадщиною, якою можуть милуватися туристи, і українці можуть пишатися тим, що у нас таке є.
ParlaMint-UA_2020-07-03-m0.u21.p5.sent3	Тому робота, яка була розпочата, безумовно, буде підтримана і завершена урядом в тому числі.
ParlaMint-UA_2020-07-03-m0.u21.p6.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u22.p1.sent1	Будь ласка, Цимбалюк Михайло Михайлович.
ParlaMint-UA_2020-07-03-m0.u23.p1.sent1	Михайло Цимбалюк, фракція "Батьківщина".
ParlaMint-UA_2020-07-03-m0.u23.p1.sent2	Прошу передати слово колезі по фракції Кучеренку.
ParlaMint-UA_2020-07-03-m0.u23.p2.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u24.p1.sent1	Кучеренко Олексій Юрійович, будь ласка.
ParlaMint-UA_2020-07-03-m0.u25.p1.sent1	Олексій Кучеренко, фракція "Батьківщина".
ParlaMint-UA_2020-07-03-m0.u25.p1.sent2	Шановні колеги, стосовно повені.
ParlaMint-UA_2020-07-03-m0.u25.p1.sent3	Я мав честь працювати у 2008 році в уряді пані Тимошенко, яка була тоді Прем’єр-міністром, і ми знаємо, що таке ліквідовувати наслідки повені, яка тоді була, повірте мені, набагато потужнішою і нанесла набагато більше шкоди.
ParlaMint-UA_2020-07-03-m0.u25.p2.sent1	Тому в цій ситуації, пане Прем’єре, я маю конкретні абсолютно запитання.
ParlaMint-UA_2020-07-03-m0.u25.p2.sent2	Те, що ви ліквідовуєте і боретеся з наслідками, це традиційно, на жаль, для України.
ParlaMint-UA_2020-07-03-m0.u25.p2.sent3	Чи знаємо ми реально, чи хтось покараний за вирубку лісів?
ParlaMint-UA_2020-07-03-m0.u25.p2.sent4	Ви знаєте, що основною причиною стала незаконна забудова заплав, чи розібралися ви з цією проблемою?
ParlaMint-UA_2020-07-03-m0.u25.p2.sent5	Чи була реалізована програма відбудови гідротехнічних споруд, яка була започаткована нами ще 10 років тому?
ParlaMint-UA_2020-07-03-m0.u25.p2.sent6	Чи з’явилися документи на будинки та на земельні ділянки?
ParlaMint-UA_2020-07-03-m0.u25.p3.sent1	І останнє.
ParlaMint-UA_2020-07-03-m0.u25.p3.sent2	Для всього цього потрібні гроші.
ParlaMint-UA_2020-07-03-m0.u25.p3.sent3	Вчергове наполягаю, НАК "Нафтогаз" не доплатив у бюджет 72 мільярди гривень.
ParlaMint-UA_2020-07-03-m0.u25.p3.sent4	Поки ми не розберемося з цією чорною дірою української економіки, ми будемо латати.
ParlaMint-UA_2020-07-03-m0.u26.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2020-07-03-m0.u26.p2.sent1	Я відповім так, як і ви задали питання.
ParlaMint-UA_2020-07-03-m0.u26.p2.sent2	Я також мав честь працювати головою Івано-Франківської облдержадміністрації з серпня по січень цього року, з серпня минулого року.
ParlaMint-UA_2020-07-03-m0.u26.p2.sent3	І дуже важливий момент.
ParlaMint-UA_2020-07-03-m0.u26.p2.sent4	Прийнявши область, звичайно, там були проблеми з ліквідацією наслідків повеней, починаючи з 2008 року і завершуючи тими, які були минулі і позаминулі роки.
ParlaMint-UA_2020-07-03-m0.u26.p2.sent5	Більше 600 об’єктів навіть не були розпочаті, більше 800 об’єктів не були завершені через ненадання фінансування за оцей період з 2008 року.
ParlaMint-UA_2020-07-03-m0.u26.p2.sent6	Це тільки в одній Івано-Франківській області.
ParlaMint-UA_2020-07-03-m0.u26.p2.sent7	Наслідки ми всі побачили в останні два тижні, коли дійсно випала понаднормова кількість опадів, і ті дамби, берегоукріплення, споруди спеціалізовані для захисту від паводків, вони просто не були зроблені, тому що мільярди коштів, які виділялися за попередні періоди державою, вони були або використані неефективно, або розкрадені.
ParlaMint-UA_2020-07-03-m0.u26.p2.sent8	Це вже питання до правоохоронних органів.
ParlaMint-UA_2020-07-03-m0.u26.p3.sent1	Звичайно, ми будемо проводити розслідування за результатами паводків після того, як надамо допомогу людям і ліквідуємо наслідки.
ParlaMint-UA_2020-07-03-m0.u26.p3.sent2	Необхідно буде розібратися і визначити, які були основні причини стосовно незаконних вирубок.
ParlaMint-UA_2020-07-03-m0.u26.p3.sent3	Можете дати запит у правоохоронні органи, я впевнений, вам нададуть відповіді, яка кількість чиновників Держлісагентства, яка кількість злочинців, які незаконно вирубали ліс була притягнута.
ParlaMint-UA_2020-07-03-m0.u26.p3.sent4	Мабуть, цього мало.
ParlaMint-UA_2020-07-03-m0.u26.p3.sent5	Я погоджуюся з тим, що необхідно чітко вибудувати систему захисту лісів і чітко невідворотно карати тих, хто сьогодні займається, ще має таку наглість займатися сьогодні вирубкою карпатських лісів.
ParlaMint-UA_2020-07-03-m0.u26.p4.sent1	Тому сподіваюсь на спільну роботу з правоохоронними органами у цій галузі.
ParlaMint-UA_2020-07-03-m0.u26.p4.sent2	Дякую.
ParlaMint-UA_2020-07-03-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u27.p2.sent1	Будь ласка, Совсун Інна Романівна, фракція політичної партії "Голос".
ParlaMint-UA_2020-07-03-m0.u28.p1.sent1	Прошу передати слово Ярославу Рущишину.
ParlaMint-UA_2020-07-03-m0.u29.p1.sent1	Ярослав Рущишин, будь ласка.
ParlaMint-UA_2020-07-03-m0.u29.p2.sent1	Включіть, будь ласка.
ParlaMint-UA_2020-07-03-m0.u29.p2.sent2	Рущишин, так.
ParlaMint-UA_2020-07-03-m0.u30.p1.sent1	Дякую-дякую.
ParlaMint-UA_2020-07-03-m0.u30.p1.sent2	Фракція "Голос", Ярослав Рущишин, Львівщина.
ParlaMint-UA_2020-07-03-m0.u30.p2.sent1	Шановний пане достойнику, у мене два запитання до вас.
ParlaMint-UA_2020-07-03-m0.u30.p2.sent2	Перше – з приводу сум, які ви назвали на Франківську область та й на інші.
ParlaMint-UA_2020-07-03-m0.u30.p2.sent3	Мене вражає їхня кількість, цих грошей, які ви виділяєте, оскільки їх заледве, напевно, вистачить на одну дорогу з Ільців до Дземброні, це 5 кілометрів і шість мостів, і в який спосіб ви тоді будете пріоритезувати ці кошти, оскільки люди залишаються заручниками ситуації, і, напевно, не зможуть добиратися.
ParlaMint-UA_2020-07-03-m0.u30.p3.sent1	І друге питання – з приводу академічної моралі.
ParlaMint-UA_2020-07-03-m0.u30.p3.sent2	Скажіть, будь ласка, що мені сказати студентам, наприклад, Католицького університету, які добилися звільнення свого викладача через плагіат?
ParlaMint-UA_2020-07-03-m0.u30.p3.sent3	Таке вперше почалося в Україні.
ParlaMint-UA_2020-07-03-m0.u30.p3.sent4	Я вважаю, що це академічна мораль має право на існування, коли ми ставимо на міністра людину, котра сама займалася крадіжками інтелектуальної власності.
ParlaMint-UA_2020-07-03-m0.u31.p1.sent1	Значить, стосовно першої частини.
ParlaMint-UA_2020-07-03-m0.u31.p1.sent2	Повторю вчергове, вже сьогодні в четвертий раз, перша сума, перший транш коштів в розмірі 754 мільйони гривень – це ті кошти, які були виділені оперативно для ліквідації невідкладних наслідків.
ParlaMint-UA_2020-07-03-m0.u31.p1.sent3	невідкладної ліквідації наслідків, які спричинені були в перші, буквально в перші дні.
ParlaMint-UA_2020-07-03-m0.u31.p2.sent1	Також ці кошти будуть розподілятися між людьми, які постраждали.
ParlaMint-UA_2020-07-03-m0.u31.p2.sent2	Тобто там є чотири зруйновані будівлі, де людям треба відшкодувати, і ми розписали по 300 тисяч гривень – це є будівлі, де значні руйнування і пошкодження, там також треба підтримати людей.
ParlaMint-UA_2020-07-03-m0.u31.p2.sent3	Люди втратили майно, дехто втратив і гроші, одяг.
ParlaMint-UA_2020-07-03-m0.u31.p2.sent4	Тому ця сума – це першочерговий транш, який надається на запит обласної державної адміністрації, в тому числі яка працює щодня з тими людьми.
ParlaMint-UA_2020-07-03-m0.u31.p3.sent1	В подальшому зараз обласні адміністрації рахують збитки, в тому числі, збитки людей.
ParlaMint-UA_2020-07-03-m0.u31.p3.sent2	Є чітка кількість порахованих домогосподарств, руйнування інфраструктури.
ParlaMint-UA_2020-07-03-m0.u31.p3.sent3	За попередніми оцінками загалом це ще плюс до цієї суми близько 2 мільярдів гривень, які необхідно буде виділити з резервного фонду на ліквідацію наслідків повені.
ParlaMint-UA_2020-07-03-m0.u31.p3.sent4	Ще раз повторюю, наслідків, це ті руйнування, які спричинила, власне, повінь: відновлення мостів, відновлення ділянок доріг, які були пошкоджені, дамб.
ParlaMint-UA_2020-07-03-m0.u31.p3.sent5	Окремо необхідно говорити про державну програму берегоукріплення, будівництва дамб і протипаводкових заходів.
ParlaMint-UA_2020-07-03-m0.u31.p3.sent6	Це окреме питання, і тут Держводагентство має відповідні кошти на державну програму.
ParlaMint-UA_2020-07-03-m0.u31.p4.sent1	Стосовно другої частини вашого питання, ми проводимо відповідне розслідування, і про плагіат треба говорити тоді, коли є докази, а не тоді, коли є голослівні звинувачення.
ParlaMint-UA_2020-07-03-m0.u31.p4.sent2	Давайте ми дочекаємося, і пан Шкарлет особисто ініціював ці речі, ми дочекаємося результатів, представимо і будемо тоді предметно вести розмову на цю тему.
ParlaMint-UA_2020-07-03-m0.u31.p5.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u32.p1.sent1	Будь ласка, народний депутат Кучер Микола Іванович, депутатська група "Довіра".
ParlaMint-UA_2020-07-03-m0.u33.p1.sent1	Прошу слово передати Шахову.
ParlaMint-UA_2020-07-03-m0.u34.p1.sent1	Шахов Сергій Володимирович, будь ласка.
ParlaMint-UA_2020-07-03-m0.u35.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-07-03-m0.u35.p1.sent2	Перше питання.
ParlaMint-UA_2020-07-03-m0.u35.p1.sent3	Мої колеги говорять, і Лариса Білозір, і Микола Люшняк, знову-таки, за Тернопільщину та за Вінниччину, по повені не було розподілу грошей саме на ці області, їх теж підтопило, і треба щось зробити.
ParlaMint-UA_2020-07-03-m0.u35.p1.sent4	Тому, будь ласка, зверніть на це увагу.
ParlaMint-UA_2020-07-03-m0.u35.p2.sent1	Друге питання.
ParlaMint-UA_2020-07-03-m0.u35.p2.sent2	Це є хронічна хвороба в державі – шахтарі вугільної галузі, зарплати шахтарям і енергетична безпека нашої держави.
ParlaMint-UA_2020-07-03-m0.u35.p2.sent3	Ви знаєте, що 4 дні шахтарі бастували під Офісом Президента, і знаю, що ви дали наказ все ж таки виплатити заробітні плати.
ParlaMint-UA_2020-07-03-m0.u35.p2.sent4	Але коли закінчиться ця вакханалія з вугільною галуззю?
ParlaMint-UA_2020-07-03-m0.u35.p2.sent5	Коли ми будемо знати, що робиться на шахтах, на тих територіях Луганської, Донецької області?
ParlaMint-UA_2020-07-03-m0.u35.p2.sent6	Коли ми будемо знати, що шахтарі все ж таки повернуться в нашу державу, і держава не буде закуповувати вугілля з Африки, Білорусії і Росії, ми не будемо закуповувати все ж таки електроенергію з Російської Федерації, а будемо використовувати українську?
ParlaMint-UA_2020-07-03-m0.u35.p3.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u35.p3.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-07-03-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u36.p2.sent1	Стосовно Тернопільщини та інших областей.
ParlaMint-UA_2020-07-03-m0.u36.p2.sent2	Як тільки будуть надані заявки від обласних державних адміністрацій на відшкодування наслідків з чіткими обрахунками, кошти з резервного фонду держави, безумовно, будуть виділені.
ParlaMint-UA_2020-07-03-m0.u36.p3.sent1	По Тернопільщині я вже називав.
ParlaMint-UA_2020-07-03-m0.u36.p3.sent2	Є обрахована орієнтовна сума збитків, і вже звернення від голови Тернопільської облдержадміністрації.
ParlaMint-UA_2020-07-03-m0.u36.p3.sent3	Тому уряд на найближчих засіданнях виділить додаткові кошти у тому числі для Тернопільської області.
ParlaMint-UA_2020-07-03-m0.u36.p4.sent1	По Вінниччині звернення на даний момент не надходило.
ParlaMint-UA_2020-07-03-m0.u36.p4.sent2	Розберемося, подивимося, які наслідки, чи зачепила повінь Вінниччину в тих кількостях, які будуть вимагати втручання і допомоги державного бюджету.
ParlaMint-UA_2020-07-03-m0.u36.p4.sent3	Треба не забувати, є також регіональні комісії з техногенної екологічної безпеки і надзвичайних ситуацій, є місцеві бюджети, можливо, там хватає свого ресурсу, ми розберемося.
ParlaMint-UA_2020-07-03-m0.u36.p5.sent1	Стосовно заробітних плат шахтарів і загалом ситуації у вугільній галузі.
ParlaMint-UA_2020-07-03-m0.u36.p5.sent2	Уряд надзвичайно стурбований цією ситуацією, це питання на щоденному фактично контролі.
ParlaMint-UA_2020-07-03-m0.u36.p5.sent3	Виконувач обов’язків міністра енергетики особисто брала участь в засіданні комітету виїзного на одній з державних теплоелектростанцій, спілкується з шахтарськими профспілками, з шахтарями безпосередньо.
ParlaMint-UA_2020-07-03-m0.u36.p5.sent4	І тут дуже важливий момент, що ми несемо спільну відповідальність за ситуацію у вугільній галузі, в тому числі на державних шахтах.
ParlaMint-UA_2020-07-03-m0.u36.p5.sent5	І треба сказати, що на 6 місяців вугледобувними підприємствами на виплату зарплати і погашення заборгованості уряд спрямував загалом 3,5 мільярда гривень.
ParlaMint-UA_2020-07-03-m0.u36.p5.sent6	На сьогоднішній день є ситуація, коли.
ParlaMint-UA_2020-07-03-m0.u36.p5.sent7	це один з перших періодів, коли держава не має заборгованості перед вугільниками, що дуже важливо, і вугільники це теж знають і розуміють.
ParlaMint-UA_2020-07-03-m0.u36.p5.sent8	Питання роботи підприємств, і уряд прийняв постанову, яка фактично зобов’язує державні ТЕСи і ТЕЦи купувати вугілля з українських шахт, державні підприємства.
ParlaMint-UA_2020-07-03-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u37.p2.sent1	Шановні колеги народні депутати, переходимо до запитань Прем’єр-міністру та членам уряду від народних депутатів.
ParlaMint-UA_2020-07-03-m0.u37.p2.sent2	Прошу записатися на запитання.
ParlaMint-UA_2020-07-03-m0.u37.p3.sent1	Будь ласка, Папієв Михайло Миколайович, фракція політичної партії "Опозиційна платформа - За життя".
ParlaMint-UA_2020-07-03-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u38.p1.sent2	Прошу передати слово народному депутату Шуфричу.
ParlaMint-UA_2020-07-03-m0.u39.p1.sent1	Шуфрич Нестор Іванович, будь ласка.
ParlaMint-UA_2020-07-03-m0.u40.p1.sent1	У мене запитання до новопризначеного міністра інформаційної політики.
ParlaMint-UA_2020-07-03-m0.u40.p1.sent2	Пане Ткаченко, пане Ткаченко, прошу уваги!
ParlaMint-UA_2020-07-03-m0.u40.p1.sent3	Пане Олександре, ви декларували, коли були головою комітету, що, якщо треба обирати між регулятором та свободою слова, ви будете відстоювати принцип саме свободи слова.
ParlaMint-UA_2020-07-03-m0.u40.p2.sent1	Я прошу вас оцінити ситуацію, яка сталася зараз на каналі "UA:Перший" в питанні щодо спроби зупинити мовлення і надання контенту, і звільнення журналістського колективу програми "Доброго ранку, Країно!"
ParlaMint-UA_2020-07-03-m0.u40.p2.sent2	Сьогодні в умовах, коли колектив сам забезпечує фінансування, в умовах, коли ми боремося за збереження кожного робочого місця і ефективного використання бюджетних коштів, витрачати кошти на новий контент і звільняти журналістів це є грубим порушенням принципів свободи слова.
ParlaMint-UA_2020-07-03-m0.u41.p1.sent1	Дякую, пане Шуфрич.
ParlaMint-UA_2020-07-03-m0.u41.p2.sent1	Хочу нагадати, що саме Верховна Рада відповідальна за виділення коштів суспільному мовнику.
ParlaMint-UA_2020-07-03-m0.u41.p2.sent2	Через те, що Верховна Рада не видала достатньо коштів суспільному мовнику, відбуваються певні процеси на "UA:Першому".
ParlaMint-UA_2020-07-03-m0.u41.p3.sent1	Нагадаю також, що суспільному мовнику не може втручатися держава ні в особі депутатів, ні в особі Міністерства інформаційної, вірніше, культури, інформаційної політики.
ParlaMint-UA_2020-07-03-m0.u41.p4.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u42.p2.sent1	Вельмишановні колеги, можливо, якщо ми задаємо питання в тому числі і міністрам, ми запросимо Прем’єр-міністра зайняти своє місце в ложі уряду, щоб він не був за трибуною, і продовжимо.
ParlaMint-UA_2020-07-03-m0.u42.p3.sent1	Я надаю слово народному депутату Прощуку Едуарду Петровичу, фракція політичної партії "Слуга народу", будь ласка.
ParlaMint-UA_2020-07-03-m0.u43.p1.sent1	Едуард Прощук, 85 округ, Прикарпаття.
ParlaMint-UA_2020-07-03-m0.u43.p1.sent2	Шановний Денис Анатолійович, я хочу вам подякувати, що ви, перш за все, прибули під час повені на моє рідне Прикарпаття і на власні очі могли оцінити масштаби цієї великої біди, яку принесла повінь на Прикарпаття зокрема.
ParlaMint-UA_2020-07-03-m0.u43.p1.sent3	У мене запитання, яке стосується подолання завданої паводками шкоди.
ParlaMint-UA_2020-07-03-m0.u43.p1.sent4	А саме, який алгоритм виплат компенсацій постраждалим від паводків?
ParlaMint-UA_2020-07-03-m0.u43.p1.sent5	Та основне, що цікавить людей, коли, власне, вони можуть отримати компенсації?
ParlaMint-UA_2020-07-03-m0.u43.p2.sent1	А також прошу вас звернути увагу на те, що нещодавно ми прийняли рішення, зокрема уряд, про створення нового Міністерства захисту довкілля, і певні бюрократичні процеси зараз унеможливлюють отримання фінансових ресурсів, про які ви згадували, зокрема, центральним органам влади, які підпорядковані міністерству, водному агентству також.
ParlaMint-UA_2020-07-03-m0.u43.p3.sent1	Тому прохання дати доручення Міністерству фінансів швидше ці процеси.
ParlaMint-UA_2020-07-03-m0.u43.p3.sent2	прискорити їх, зокрема.
ParlaMint-UA_2020-07-03-m0.u44.p1.sent1	Дякую, Едуард Петрович.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent1	Стосовно виділення коштів і алгоритму їх розподілу я вже казав.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent2	По-перше, сьогодні кошти мають бути на казначейських рахунках облдержадміністрацій.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent3	Облдержадміністрації знають, знають алгоритм, як використовувати, є вже досвід попередніх розподілів коштів.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent4	Розподіл коштів, я сьогодні озвучував, 200 тисяч сім’ї кожного загиблого від повені, на даний момент таких осіб є три підтверджених.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent5	Одна особа вважається пропалою безвісті.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent6	300 тисяч гривень це відшкодування сім’ї, яка втратила повністю житловий будинок.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent7	На даний момент таких житлових будинків повністю зруйнованих є чотири на Івано-Франківщині.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent8	50 тисяч гривень – це сума коштів, яка відшкодовується на капітальний ремонт при значних руйнуваннях будівель.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent9	Також зараз обраховують кількість таких домогосподарств.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent10	І є відповідна сума на відшкодування на так званий поточний ремонт і відшкодування втрат домогосподарств від повені, це втрачені городи, втрачені господарські споруди і так далі.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent11	Тобто всі ці речі прописані.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent12	Обласні адміністрації чітко знають і розуміють, як дотримуватись цього алгоритму.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent13	Кошти, ось цей авансовий платіж, про який ми говорили, зокрема 480 мільйонів, перший транш, для Івано-Франківщини виділений.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent14	Решта коштів за потреби за поданням обласної державної адміністрації негайно урядом буде перераховано на рахунки казначейства в обласну державну адміністрацію.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent15	Далі обласна адміністрація розподіляє це між відповідними громадами.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent16	Там, де є ОТГ, це буде ОТГ, там, де є поки що управління через районні адміністрації, розподіл коштів буде іти через районні державні адміністрації.
ParlaMint-UA_2020-07-03-m0.u44.p2.sent17	Тому алгоритм зрозумілий, і він прописаний.
ParlaMint-UA_2020-07-03-m0.u44.p3.sent1	Дякую.
ParlaMint-UA_2020-07-03-m0.u44.p3.sent2	Дякую за ваше питання.
ParlaMint-UA_2020-07-03-m0.u45.p1.sent1	Будь ласка, народний депутат Поляков Антон Едуардович, депутатська група партія "За майбутнє".
