id	text
ParlaMint-UA_2020-07-13-m1.u18.p2.sent2	Якщо цей законопроект просто дотично має відношення до цієї події, то це факт.
ParlaMint-UA_2020-07-13-m1.u18.p2.sent3	Необхідно законопроекти не шукати старі, вносити їх до сесійної зали, а необхідно їх: а)писати, використовувати, приймати, щоб він служив на користь громадян України і для забезпечення їх безпеки.
ParlaMint-UA_2020-07-13-m1.u18.p3.sent1	Цей законопроект не може прийняти повністю ту міру, ті відносити і унормувати відносини в цій галузі, доки не буде нового законопроекту.
ParlaMint-UA_2020-07-13-m1.u18.p3.sent2	Цей законопроект старий, застарілий.
ParlaMint-UA_2020-07-13-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2020-07-13-m1.u19.p1.sent2	Арешонков Володимир Юрійович.
ParlaMint-UA_2020-07-13-m1.u20.p1.sent1	Володимир Арешонков, депутатська група "Довіра".
ParlaMint-UA_2020-07-13-m1.u20.p1.sent2	Шановні колеги, дуже уважно слухав виступи юристів-професіоналів, тих, хто розуміється на тому, яким має бути наше законодавство.
ParlaMint-UA_2020-07-13-m1.u20.p2.sent1	Погоджуюсь з висновками Головного науково-експертного управління, яке висловлювало професійно знову ж таки цілий ряд зауважень до окремих норм цього законопроекту.
ParlaMint-UA_2020-07-13-m1.u20.p3.sent1	З іншого боку, у мене перед очима сотні і тисячі людей, які загинули, їх родини.
ParlaMint-UA_2020-07-13-m1.u20.p3.sent2	Нагадаю вам 3 статтю Конституції: людина, її життя, безпека, здоров’я – це наше з вами головне, що ми маємо забезпечити.
ParlaMint-UA_2020-07-13-m1.u20.p4.sent1	Депутатська група "Довіра" буде голосувати за цей законопроект.
ParlaMint-UA_2020-07-13-m1.u20.p4.sent2	До другого читання закликаю всіх попрацювати, привести його у відповідність, але він надзвичайно корисний і важливий.
ParlaMint-UA_2020-07-13-m1.u20.p5.sent1	Дякую.
ParlaMint-UA_2020-07-13-m1.u21.p1.sent1	Шановні колеги, зараз ще з мотивів Монастирський.
ParlaMint-UA_2020-07-13-m1.u21.p1.sent2	(ні, ОПЗЖ було), після цього заступник міністра Геращенко з мотивів.
ParlaMint-UA_2020-07-13-m1.u21.p1.sent3	І переходимо до голосування.
ParlaMint-UA_2020-07-13-m1.u21.p1.sent4	Запросіть народних депутатів до зали.
ParlaMint-UA_2020-07-13-m1.u21.p2.sent1	Монастирський Денис Анатолійович.
ParlaMint-UA_2020-07-13-m1.u22.p1.sent1	Шановні колеги, я хочу нагадати всім, що законопроект про кримінальні проступки, який ми з вами проголосували кілька тижнів тому і де переглядалась відповідальність за п’янку за кермом, щоб вона була працююча, щоб вона могла працювати, є кримінальна відповідальність за такі випадки, як вчора, проголосувало 316 народних депутатів, в тому числі представники всіх фракцій, які сьогодні виступали.
ParlaMint-UA_2020-07-13-m1.u22.p1.sent2	Тому не треба говорити і маніпулювати даними, що Президент не підписав або не підтримує кримінальну відповідальність за такі ганебні випадки.
ParlaMint-UA_2020-07-13-m1.u22.p1.sent3	Президент, більше того, підтримує і сьогодні ініціював цей законопроект, який 6 місяців вже лежав в залі і не міг знайти підтримки в цій залі.
ParlaMint-UA_2020-07-13-m1.u22.p2.sent1	Так, безперечно, ми доопрацюємо законопроект до другого читання, і ми маємо повернутись і поставити крапку в цих ганебних ситуаціях, коли за малозначністю можна уникнути відповідальності, яка приводить до таких трагічних випадків.
ParlaMint-UA_2020-07-13-m1.u23.p1.sent1	Геращенко Антон Юрійович.
ParlaMint-UA_2020-07-13-m1.u24.p1.sent1	Шановні народні депутати, за минулий рік зафіксовано 115 тисяч фактів водіння в нетверезому стані.
ParlaMint-UA_2020-07-13-m1.u24.p1.sent2	В цьому році за півріччя 67 тисяч випадків.
ParlaMint-UA_2020-07-13-m1.u24.p1.sent3	Притому, що штраф 10 тисяч 200 гривень.
ParlaMint-UA_2020-07-13-m1.u24.p1.sent4	Грошима питання притягнення до відповідальності не вирішується.
ParlaMint-UA_2020-07-13-m1.u24.p1.sent5	Цим законопроектом запропоновано за повторність водіння, керування в нетверезому стані 10 діб під арештом для того, щоби в тому числі мажори та синки багатеньких людей знали, що вони будуть сидіти за гратами.
ParlaMint-UA_2020-07-13-m1.u24.p2.sent1	А знаєте ви, пани народні депутати, скільки людина платить штраф, якщо він водить без прав?
ParlaMint-UA_2020-07-13-m1.u24.p2.sent2	510 гривень.
ParlaMint-UA_2020-07-13-m1.u24.p2.sent3	Цим законопроектом штраф буде 10200 гривень для того, щоб, якщо у людини забрали прав за п’янку за кермом, щоб він штрафувався на серйозну суму.
ParlaMint-UA_2020-07-13-m1.u24.p3.sent1	По-третє, питання.
ParlaMint-UA_2020-07-13-m1.u24.p3.sent2	Про те, що казав депутат Княжицький.
ParlaMint-UA_2020-07-13-m1.u24.p3.sent3	Що 50 кілометрів за годину буде штраф 3400 гривень?
ParlaMint-UA_2020-07-13-m1.u24.p3.sent4	В нас кожен день фіксується декілька сотень людей, які ганяють по 170 кілометрів на годину.
ParlaMint-UA_2020-07-13-m1.u24.p3.sent5	Штраф на сьогодні 510 гривень.
ParlaMint-UA_2020-07-13-m1.u24.p3.sent6	Цього замало.
ParlaMint-UA_2020-07-13-m1.u24.p4.sent1	Тому цим законопроектом комплексно вирішується питання притягнення до відповідальності і за швидкість на дорогах і за водіння в нетверезому стані.
ParlaMint-UA_2020-07-13-m1.u24.p5.sent1	І на останнє.
ParlaMint-UA_2020-07-13-m1.u24.p5.sent2	Та мерзота, яка вчора вбила чотири особи, знаєте скільки вона відсидить?
ParlaMint-UA_2020-07-13-m1.u24.p5.sent3	5 років.
ParlaMint-UA_2020-07-13-m1.u24.p5.sent4	Тому що йому дасть суд максимум десять і по діючому законодавству він через пів строку вийде за добру поведінку.
ParlaMint-UA_2020-07-13-m1.u24.p5.sent5	Цим законопроектом пропонується підвищити відповідальність до 12 років в таких випадках.
ParlaMint-UA_2020-07-13-m1.u24.p5.sent6	І відпускати на свободу тільки після відсидки мінімум 2/3 строку.
ParlaMint-UA_2020-07-13-m1.u24.p5.sent7	Вчора загинули, можливо, виборці кожної із партій, які є в залі, і "Слуги народу", ми не знаємо, за кого вони голосували.
ParlaMint-UA_2020-07-13-m1.u24.p6.sent1	Будь ласка, підтримайте всі фракції в першому читанні.
ParlaMint-UA_2020-07-13-m1.u24.p6.sent2	Якщо ви з чимось будете не згодні, давайте правки до другого читання, ми це підправимо.
ParlaMint-UA_2020-07-13-m1.u24.p6.sent3	Але цей закон корінним шляхом вирішить проблеми.
ParlaMint-UA_2020-07-13-m1.u25.p1.sent1	А можна дізнатися у Ради, чому у нас хвилина з мотивів перетворюється на півтори?
ParlaMint-UA_2020-07-13-m1.u25.p1.sent2	Шановні колеги, у мене велике запитання.
ParlaMint-UA_2020-07-13-m1.u25.p2.sent1	Княжицький, ви наполягаєте на репліці?
ParlaMint-UA_2020-07-13-m1.u26.p1.sent1	Дякую, дякую.
ParlaMint-UA_2020-07-13-m1.u26.p2.sent1	По-перше, пан Геращенко, я нічого не казав, це казав колега Князевич.
ParlaMint-UA_2020-07-13-m1.u26.p2.sent2	Я можу лише підтримати слова колеги Князевича і сказати, звичайно, треба наказувати тих людей, які порушують правила, звичайно, даремно Президент наклав вето, коли ми це здійснили, звичайно, даремно в цей законопроект вставляти можливість обшуковувати автомобілі і зупиняти їх без причини.
ParlaMint-UA_2020-07-13-m1.u26.p2.sent3	А карати, безумовно, потрібно всіх порушників.
ParlaMint-UA_2020-07-13-m1.u26.p3.sent1	Дякую.
ParlaMint-UA_2020-07-13-m1.u27.p1.sent1	Переходимо до голосування.
ParlaMint-UA_2020-07-13-m1.u27.p1.sent2	Будь ласка, підготуйтеся до голосування.
ParlaMint-UA_2020-07-13-m1.u27.p2.sent1	Готові голосувати?
ParlaMint-UA_2020-07-13-m1.u27.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України щодо посилення відповідальності за окремі правопорушення у сфері безпеки дорожнього руху (реєстраційний номер 2695).
ParlaMint-UA_2020-07-13-m1.u27.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-13-m1.u27.p3.sent3	Прийняти за основу.
ParlaMint-UA_2020-07-13-m1.u27.p4.sent1	За-282
ParlaMint-UA_2020-07-13-m1.u27.p5.sent1	Рішення прийнято.
ParlaMint-UA_2020-07-13-m1.u27.p6.sent1	Шановні колеги, позачергове засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2020-07-13-m1.u27.p6.sent2	Дякую всім.
