id	text
ParlaMint-UA_2020-01-16-m1.u47.p3.sent1	Щодо правок, я прошу поставити на голосування дві мої правки: 530-у і 745-у.
ParlaMint-UA_2020-01-16-m1.u47.p3.sent2	Що таке 530 правка?
ParlaMint-UA_2020-01-16-m1.u47.p3.sent3	Це про те, що сьогодні, щоб будь-якому бізнесмену чи підприємству отримати податкове роз’яснення, на це податковій дається 10 днів.
ParlaMint-UA_2020-01-16-m1.u47.p3.sent4	Вони зараз це успішно роблять.
ParlaMint-UA_2020-01-16-m1.u47.p3.sent5	Зараз ми кажемо про те, що їм треба додатковий час.
ParlaMint-UA_2020-01-16-m1.u47.p3.sent6	Ми їм даємо додаткові повноваження і вони ще хочуть додаткового часу.
ParlaMint-UA_2020-01-16-m1.u47.p3.sent7	Податкова і так працює не дуже добре, ми їм дали ще надповноваження, і ще давайте їм дамо додаткові 5 днів.
ParlaMint-UA_2020-01-16-m1.u47.p3.sent8	Я кажу, що 10 днів на роз’яснення податкових органів – цього достатньо.
ParlaMint-UA_2020-01-16-m1.u47.p4.sent1	І друга правка - 745, я по ній, якщо можна, скажу окремо.
ParlaMint-UA_2020-01-16-m1.u47.p4.sent2	Я скажу окремо по 745 правці.
ParlaMint-UA_2020-01-16-m1.u48.p1.sent1	Андрій Іванович, ми ж домовлялися – 2 хвилини і все.
ParlaMint-UA_2020-01-16-m1.u48.p1.sent2	Ні.
ParlaMint-UA_2020-01-16-m1.u48.p1.sent3	Так 2 правки, а не по 2 хвилини.
ParlaMint-UA_2020-01-16-m1.u48.p1.sent4	Правильно.
ParlaMint-UA_2020-01-16-m1.u48.p1.sent5	Ні-ні, 530-а і 745-а.
ParlaMint-UA_2020-01-16-m1.u48.p2.sent1	Шановні колеги, переходимо до голосування за одну та за іншу.
ParlaMint-UA_2020-01-16-m1.u48.p3.sent1	Добре, 530 правка.
ParlaMint-UA_2020-01-16-m1.u48.p4.sent1	Комітетом вона не була врахована.
ParlaMint-UA_2020-01-16-m1.u48.p4.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-01-16-m1.u48.p5.sent1	За-110
