id	text
ParlaMint-UA_2020-12-04-m0.u10.p1.sent1	Не зрозумів вашого питання.
ParlaMint-UA_2020-12-04-m0.u10.p1.sent2	Попрошу його конкретизувати.
ParlaMint-UA_2020-12-04-m0.u11.p1.sent1	На жаль, немає можливості додатково надати час.
ParlaMint-UA_2020-12-04-m0.u11.p2.sent1	Бурміч Анатолій Петрович.
ParlaMint-UA_2020-12-04-m0.u11.p2.sent2	Можете передати Михайлу Миколайовичу.
ParlaMint-UA_2020-12-04-m0.u12.p1.sent1	Прошу передати слово Шуфричу Нестору Івановичу.
ParlaMint-UA_2020-12-04-m0.u13.p1.sent1	Шуфрич Нестор Іванович.
ParlaMint-UA_2020-12-04-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u14.p1.sent2	Пане головуючий, у мене запитання до міністра охорони здоров’я і до уряду в цілому.
ParlaMint-UA_2020-12-04-m0.u14.p1.sent3	Можливо, хоч Прем’єр щось буде знати.
ParlaMint-UA_2020-12-04-m0.u14.p2.sent1	Скажіть, будь ласка, зараз вакцина "Супутник V" поставляється в більше ніж 50 країн світу.
ParlaMint-UA_2020-12-04-m0.u14.p2.sent2	Пфазерівська вакцина починає використовуватись у Великобританії вже з понеділка, а в Німеччині – перед Різдвом католицьким.
ParlaMint-UA_2020-12-04-m0.u14.p2.sent3	Коли ми отримаємо і звідки вакцину?
ParlaMint-UA_2020-12-04-m0.u14.p3.sent1	І друге питання.
ParlaMint-UA_2020-12-04-m0.u14.p3.sent2	Мій колега - народний депутат України в п’ятницю здав тест в державній клініці, ще в середу не мав результатів.
ParlaMint-UA_2020-12-04-m0.u14.p3.sent3	Ми бачимо суттєве зменшення хворих.
ParlaMint-UA_2020-12-04-m0.u14.p3.sent4	З чим це пов’язано?
ParlaMint-UA_2020-12-04-m0.u14.p3.sent5	Це "чудо святого Йоргена", як в тому відомому фільмі, чи все ж таки недостатність тестування або покриття реальної інформації?
ParlaMint-UA_2020-12-04-m0.u14.p4.sent1	Дякую за увагу.
ParlaMint-UA_2020-12-04-m0.u15.p1.sent1	Дякую за запитання.
ParlaMint-UA_2020-12-04-m0.u15.p2.sent1	Перше.
ParlaMint-UA_2020-12-04-m0.u15.p2.sent2	Те, що стосується вакцинації.
ParlaMint-UA_2020-12-04-m0.u15.p2.sent3	Україна отримає вакцину близько 8 мільйонів доз по глобальній ініціативі COVAX, до 7 грудня у нас підписання відповідних документів.
ParlaMint-UA_2020-12-04-m0.u15.p2.sent4	Я думаю, що термін отримання цієї вакцини – це кінець І - початок ІІ кварталу.
ParlaMint-UA_2020-12-04-m0.u15.p2.sent5	Окрім того, ми знаходимося на стадії фіналізації домовленостей з компаніями, світовими компаніями-виробниками вакцин, які вже закінчили проведення відповідної третьої фази клінічних випробувань (це в тому числі і компанія Pfizer, яку ви сьогодні згадували) щодо поставки вакцин у нашу країну.
ParlaMint-UA_2020-12-04-m0.u15.p2.sent6	Теж розраховуємо ми їх отримувати, починаючи з ІІ кварталу наступного року.
ParlaMint-UA_2020-12-04-m0.u15.p3.sent1	Тепер те, що стосується по тестуванню.
ParlaMint-UA_2020-12-04-m0.u15.p3.sent2	Дійсно, у нас інколи виникають проблеми в тих чи інших клініках, в тих чи інших лабораторних центрах, в тих чи інших містах, і ми з вами про це говорили свого часу, Несторе Івановичу.
ParlaMint-UA_2020-12-04-m0.u15.p3.sent3	Тому, з великою повагою, будь ласка, передайте мені, якої саме клініки це стосується, тому що цілком по країні ми в багатьох містах цю проблематику, термін тестування було вирішено.
ParlaMint-UA_2020-12-04-m0.u15.p3.sent4	Інколи у нас виникають такі проблеми.
ParlaMint-UA_2020-12-04-m0.u15.p3.sent5	Ми про це відверто говоримо, нічого не приховуємо.
ParlaMint-UA_2020-12-04-m0.u15.p4.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u16.p2.sent1	Чайківський Іван Адамович.
ParlaMint-UA_2020-12-04-m0.u17.p1.sent1	Прошу слово передати Лубінцю.
ParlaMint-UA_2020-12-04-m0.u18.p1.sent1	Лубінець Дмитро Валерійович.
ParlaMint-UA_2020-12-04-m0.u19.p1.sent1	Шановний Прем’єр-міністр!
ParlaMint-UA_2020-12-04-m0.u19.p1.sent2	Лубінець Дмитро Валерійович, депутатська група "За майбутнє".
ParlaMint-UA_2020-12-04-m0.u19.p1.sent3	От ви ображаєтесь на народних депутатів за наше формулювання.
ParlaMint-UA_2020-12-04-m0.u19.p1.sent4	А скажіть нам, будь ласка, як реагувати?
ParlaMint-UA_2020-12-04-m0.u19.p1.sent5	От таке враження, що міністри між собою не спілкуються.
ParlaMint-UA_2020-12-04-m0.u19.p1.sent6	Один міністр каже - карантин вже потрібно вводити, інший каже - не потрібно вводити.
ParlaMint-UA_2020-12-04-m0.u19.p1.sent7	Ви як Прем’єр-міністр сказали - карантин вихідного дня.
ParlaMint-UA_2020-12-04-m0.u19.p1.sent8	Три тижні експериментували над країною, над малим, середнім бізнесом, потім самі прийшли до того, що це неефективно, відмінили.
ParlaMint-UA_2020-12-04-m0.u19.p2.sent1	Люди чекають конкретних планів.
ParlaMint-UA_2020-12-04-m0.u19.p2.sent2	Перше: конкретна дата, якщо потрібно вводити повний карантин.
ParlaMint-UA_2020-12-04-m0.u19.p2.sent3	Друге: що буде відбуватися з "Укрзалізницею", з громадським транспортом?
ParlaMint-UA_2020-12-04-m0.u19.p2.sent4	Люди планують новорічні свята, відпустки умовні.
ParlaMint-UA_2020-12-04-m0.u19.p2.sent5	Ви можете їх заспокоїти і сказати: у нас план є?
ParlaMint-UA_2020-12-04-m0.u19.p2.sent6	І третє, саме головне: що оцей період, карантин, не просто так зупинити країну, а що ви будете за цей час робити?
ParlaMint-UA_2020-12-04-m0.u19.p2.sent7	Ви поїдьте на рівень районів, а не великих міст і подивіться, що в лікарнях: там люди гинуть, немає кисню, обладнання.
ParlaMint-UA_2020-12-04-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u20.p2.sent1	Денис Анатолійович.
ParlaMint-UA_2020-12-04-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u21.p1.sent2	План є дуже чіткий, абсолютно по етапах, по кожній дії він вивірений.
ParlaMint-UA_2020-12-04-m0.u21.p1.sent3	Ми дивимося на те, що роблять всі країни світу, зокрема маємо і свої нововведення, жодних експериментів, все надзвичайно ретельно прораховується.
ParlaMint-UA_2020-12-04-m0.u21.p1.sent4	Використовуються всі можливості наукової системи, аналітичних центрів українських і урядових.
ParlaMint-UA_2020-12-04-m0.u21.p1.sent5	І всі рішення приймаються на підставі чітких розрахунків, я вас в цьому запевняю.
ParlaMint-UA_2020-12-04-m0.u21.p1.sent6	Можете доєднуватися і приймати в цьому участь.
ParlaMint-UA_2020-12-04-m0.u21.p2.sent1	Ведеться комунікація на сьогоднішній день з головами громад, з головами обласних державних адміністрацій.
ParlaMint-UA_2020-12-04-m0.u21.p2.sent2	Ми чітко розуміємо потреби і застереження регіонів щодо тих або інших обмежень.
ParlaMint-UA_2020-12-04-m0.u21.p2.sent3	Я вже сказав, в грудні місяці ми не плануємо, окрім ось існуючих на сьогодні обмежень, які стосуються помаранчевої зони, в якій находиться Україна, посилювати інші карантинні заходи.
ParlaMint-UA_2020-12-04-m0.u21.p2.sent4	Можемо так прогнозувати, що медична система витримає, і сьогодні міністр охорони здоров’я про це повідомляв.
ParlaMint-UA_2020-12-04-m0.u21.p3.sent1	Якщо говорити про запровадження жорсткіших заходів, то, очевидно, що якщо буде погіршення ситуації, то ми можемо підняти це питання на початку січня, і також сьогодні я про це буду говорити.
ParlaMint-UA_2020-12-04-m0.u21.p3.sent2	Конкретика заходів, вона буде озвучена в середу на урядовому засіданні.
ParlaMint-UA_2020-12-04-m0.u21.p4.sent1	Стосовно, чи буде працювати транспорт.
ParlaMint-UA_2020-12-04-m0.u21.p4.sent2	Так, транспорт буде працювати.
ParlaMint-UA_2020-12-04-m0.u21.p4.sent3	І авіакомпанії, і залізниця, міський транспорт закривати не планується навіть при більш жорсткому обмеженні карантинному.
ParlaMint-UA_2020-12-04-m0.u21.p4.sent4	Тобто всі наукові дослідження показують, що транспорт не є основним джерелом поширення, активного поширення цієї пандемії.
ParlaMint-UA_2020-12-04-m0.u22.p1.sent1	Цимбалюк Михайло Михайлович.
ParlaMint-UA_2020-12-04-m0.u23.p1.sent1	Шановний пане Прем’єр-міністр України, у мене два запитання.
ParlaMint-UA_2020-12-04-m0.u23.p2.sent1	Перше.
ParlaMint-UA_2020-12-04-m0.u23.p2.sent2	Всі ми і вся держава пам’ятає минулі вихідні, коли страшна звістка прийшли з Жовківської районної лікарні на Львівщині, де загинуло двоє людей у зв’язку з надзвичайною подією – відсутності електроенергії.
ParlaMint-UA_2020-12-04-m0.u23.p3.sent1	Запитання до вас як до керівника виконавчої гілки влади.
ParlaMint-UA_2020-12-04-m0.u23.p3.sent2	Яку відповідальність чи покарання понесли керівники місцевого органу виконавчої влади?
ParlaMint-UA_2020-12-04-m0.u23.p3.sent3	Не керівник РДА, тому що Жовківської РДА вже не буде, і ця посада йде під скорочення, а конкретно ті, які відповідають за цей напрямок.
ParlaMint-UA_2020-12-04-m0.u23.p3.sent4	Не робіть крайнім голову.
ParlaMint-UA_2020-12-04-m0.u23.p3.sent5	вірніше, керівника районної лікарні, бо районної ради вже де-юре не існує, бо це вже Львівський район.
ParlaMint-UA_2020-12-04-m0.u23.p3.sent6	І я хотів би, щоби не чекали результату діяльності правоохоронних органів.
ParlaMint-UA_2020-12-04-m0.u23.p3.sent7	Люди чекають відповіді, хто вже поніс.
ParlaMint-UA_2020-12-04-m0.u24.p1.sent1	Я почну з того, що висловлю співчуття родинам загиблих.
ParlaMint-UA_2020-12-04-m0.u24.p1.sent2	Це дійсно трагедія.
ParlaMint-UA_2020-12-04-m0.u24.p1.sent3	Це урок, який мають врахувати всі наші лікарні і всі наші виконавчі і місцеві органи влади, для того щоби подібні речі не повторювалися.
ParlaMint-UA_2020-12-04-m0.u24.p2.sent1	Буквально напередодні я особисто проводив нараду з керівниками областей і регіонів, і наголошував на тому, що необхідно сьогодні вжити всіх заходів для стабільного електропостачання лікарень і постачання кисню на ліжко-місця.
ParlaMint-UA_2020-12-04-m0.u24.p2.sent2	Всі відповідні дії уряду і доручення здійснені і здійснюються.
ParlaMint-UA_2020-12-04-m0.u24.p2.sent3	Іншого шляху, ми живемо в демократичній, але в державі, де дотримуються закони, порушена відповідна кримінальна справа, і до її завершення, ви чудово це знаєте і розумієте як колишній працівник правоохоронних органів, розголошення будь-яких матеріалів слідства неприпустимо, лише слідчий може оголошувати ці речі, триває і кримінальна справа.
ParlaMint-UA_2020-12-04-m0.u24.p2.sent4	Я переконаний, і буду тримати це на особистому контролі, що винні особи в смерті пацієнтів будуть покарані.
ParlaMint-UA_2020-12-04-m0.u24.p3.sent1	Я також попрошу Міністерство внутрішніх справ доповнити по даній ситуації.
ParlaMint-UA_2020-12-04-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u25.p2.sent1	Час для запитань до Прем?єр-міністра вичерпаний.
ParlaMint-UA_2020-12-04-m0.u25.p2.sent2	Повертаємося до стандартної процедури.
ParlaMint-UA_2020-12-04-m0.u25.p2.sent3	Я прошу на трибуну пана міністра охорони здоров’я.
ParlaMint-UA_2020-12-04-m0.u25.p2.sent4	Максим Володимирович Степанов, будь ласка.
ParlaMint-UA_2020-12-04-m0.u25.p3.sent1	І, шановні колеги, ми трохи так сумбурно розпочали, я забув привітати нашого колегу.
ParlaMint-UA_2020-12-04-m0.u25.p3.sent2	Сьогодні день народження у Лопушанського Андрія Ярославовича.
ParlaMint-UA_2020-12-04-m0.u25.p3.sent3	Я бажаю здоров’я, бажаю від себе, від вас щастя, успіхів і досягнень.
ParlaMint-UA_2020-12-04-m0.u26.p1.sent1	Доброго дня, шановні українці!
ParlaMint-UA_2020-12-04-m0.u26.p1.sent2	Я прошу вашої уваги, зараз я буду говорити про працівників української медицини.
ParlaMint-UA_2020-12-04-m0.u26.p1.sent3	Я прошу вашої поваги до медиків - наших героїв, які щодня рятують тисячі життів українців, а сьогодні частина з них стала живим щитом між коронавірусною хворобою і українським народом.
ParlaMint-UA_2020-12-04-m0.u26.p1.sent4	І сьогодні ці люди, десятки тисяч медиків, знаходяться на межі, вони хотіли б вийти під стіни Верховної Ради та сказати: "Досить!".
ParlaMint-UA_2020-12-04-m0.u26.p1.sent5	Досить закривати очі на стан медицини та робити вигляд, що якось воно працює, досить не помічати, що люди, які щодня борються зі смертю, щодня рятують життя, ледь зводять кінці з кінцями.
ParlaMint-UA_2020-12-04-m0.u26.p2.sent1	З усією повагою, вибачте, але посада народного депутата чи міністра далеко не найважливіша в країні.
ParlaMint-UA_2020-12-04-m0.u26.p2.sent2	Сьогодні, коли вірус наступає, найважливіша професія – це медики, бо коли настає час, саме вони будуть поруч з кожним з нас.
ParlaMint-UA_2020-12-04-m0.u26.p3.sent1	Сьогодні наші медики отримують заробітну плату на рівні виплат по безробіттю.
ParlaMint-UA_2020-12-04-m0.u26.p3.sent2	Колеги, вдумайтесь, це соромно.
ParlaMint-UA_2020-12-04-m0.u26.p3.sent3	У лікарів вже немає сил терпіти.
ParlaMint-UA_2020-12-04-m0.u26.p3.sent4	Вони хотіли б вийти та сказати про це, але вони не можуть, бо якщо вони залишать пацієнтів і прийдуть до Верховної Ради, десятки тисяч життів опиняться під загрозою.
ParlaMint-UA_2020-12-04-m0.u26.p3.sent5	Вони не можуть, бо давали клятву.
ParlaMint-UA_2020-12-04-m0.u26.p3.sent6	І 29 років українські політики користуються їхньою вірністю клятві і відповідальністю перед українським народом.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent1	Більше не можна мовчати, тому я скажу від медичної спільноти.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent2	Наш обов’язок – забезпечити медикам нормальні умови для праці і життя, на які вони не просто заслуговують, а які їм обіцяли.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent3	23 тисячі, 17 тисяч, 12 тисяч – я хочу, щоб ви запам’ятали ці цифри.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent4	Це те, що було обіцяно медикам, і вони розраховують на нас.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent5	Ми не можемо їх підвести, бо вони нас не підводять.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent6	Тому я дуже прошу уможливити ці зарплати в бюджеті.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent7	Це наш обов’язок перед півмільйона медичних працівників.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent8	Це не абстрактні цифри для абстрактних людей, це наш обов’язок, наприклад, перед Жанною Васьківською, лікаркою Житомирської обласної лікарні.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent9	Вона вже 15 років працює в реанімації неврологічного відділення, рятує хворих на гострий мозковий інсульт, які поступають у лікарню з усієї області.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent10	Жанна сьогодні з колегами чергує 5 днів на тиждень.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent11	Вона ставить на ноги важких пацієнтів.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent12	Натомість її місячна зарплата становить 6 тисяч гривень.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent13	І таких лікарів, як Жанна, котрі живуть своєю професією, в нас у країні сотні тисяч лікарів, існування яких влада не помічала 29 років.
ParlaMint-UA_2020-12-04-m0.u26.p4.sent14	Ми дали медикам надію, надію на те, що наступного року ситуація зміниться і держава врешті-решт належно оцінить їхню працю, про це неодноразово заявляв Президент України Володимир Зеленський, про це з усією відповідальністю як міністр охорони здоров’я говорив я.
